round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
1,stage2.1.gn2.weight,fola,32,0.48984572291374207,456.86199951171875,2.6656396585167386e-05,1.6452095508157072e-07,0.00017039399244822562,0.0
1,stage2.1.gn2.bias,fola,32,0.00039074383676052094,320.97723388671875,2.9807451937813312e-05,4.0887098862185667e-07,9.331227192888036e-05,0.0
1,stage2.2.conv1.weight,fola,9216,0.015311360359191895,630.1983032226562,3.7162470107432455e-05,1.597417642607013e-09,0.0007085372344590724,0.0
1,stage2.2.gn1.weight,fola,32,0.40294259786605835,945.8981323242188,1.5351972251664847e-05,4.613984927459569e-08,5.820411388413049e-05,0.0
1,stage2.2.gn1.bias,fola,32,0.00012498701107688248,507.3587646484375,1.5866204194026068e-05,2.4276434373859956e-07,5.6157776270993054e-05,0.0
1,stage2.2.conv2.weight,fola,9216,0.015746958553791046,684.059814453125,4.84816191601567e-05,2.463099724181461e-09,0.001328309066593647,0.0
1,stage2.2.gn2.weight,fola,32,0.550445556640625,338.8175048828125,3.1177321943687275e-05,1.493594936619047e-06,0.00020765695080626756,0.0
1,stage2.2.gn2.bias,fola,32,0.00043164045200683177,231.45440673828125,3.7164081732043996e-05,2.8977569854760077e-06,0.00012314222112763673,0.0
1,stage2.3.conv1.weight,fola,9216,0.01685561239719391,361.3082275390625,4.566349889500998e-05,9.598776529173847e-08,0.0011255654972046614,0.0
1,stage2.3.gn1.weight,fola,32,0.43373817205429077,1107.201904296875,2.2021489712642506e-05,3.6027441030483942e-09,0.00016662143752910197,0.0
1,stage2.3.gn1.bias,fola,32,0.0002362713566981256,443.05072021484375,2.296387538081035e-05,5.848550443943168e-08,7.576862117275596e-05,0.0
1,stage2.3.conv2.weight,fola,9216,0.016743799671530724,773.11669921875,5.682366463588551e-05,7.455777106812889e-10,0.0009057525312528014,0.0
1,stage2.3.gn2.weight,fola,32,0.5562804937362671,395.3927917480469,3.0403918572119437e-05,4.0940335566119757e-07,0.00023311957193072885,0.0
1,stage2.3.gn2.bias,fola,32,0.00048271819832734764,225.1497802734375,4.068810085300356e-05,1.9194344531570096e-06,0.00011437340435804799,0.0
1,stage2.4.conv1.weight,fola,9216,0.015613038092851639,407.9726257324219,3.078964800806716e-05,6.214818171201841e-08,0.00033980997977778316,0.0
1,stage2.4.gn1.weight,fola,32,0.4337409734725952,2311.408203125,2.6304100174456835e-05,1.295835327930206e-09,0.00014062918489798903,0.0
1,stage2.4.gn1.bias,fola,32,0.00019368488574400544,797.3687744140625,2.859152664314024e-05,1.5787975371495122e-08,9.824290464166552e-05,0.0
1,stage2.4.conv2.weight,fola,9216,0.015412057749927044,1772.943115234375,8.366917609237134e-05,1.0740474482018314e-10,0.0012685023248195648,0.0
1,stage2.4.gn2.weight,fola,32,0.5458725690841675,364.13665771484375,2.5504195946268737e-05,4.85817452045012e-07,8.754916052566841e-05,0.0
1,stage2.4.gn2.bias,fola,32,0.0004785908095072955,222.6232147216797,4.475242894841358e-05,9.662209095040453e-07,0.00011572084622457623,0.0
1,stage2.5.conv1.weight,fola,9216,0.01747106947004795,369.25439453125,4.422508936841041e-05,1.8437765092471636e-08,0.0006607238319702446,0.0
1,stage2.5.gn1.weight,fola,32,0.4191433787345886,1166.84130859375,2.2869629901833832e-05,1.0520728288554437e-08,0.00014650561206508428,0.0
1,stage2.5.gn1.bias,fola,32,0.0001457316247979179,467.6202392578125,2.168895116483327e-05,2.6993956225851434e-07,8.158507262123749e-05,0.0
1,stage2.5.conv2.weight,fola,9216,0.015988431870937347,894.6342163085938,7.511253352276981e-05,1.9198075074111642e-10,0.001083879848010838,0.0
1,stage2.5.gn2.weight,fola,32,0.5459179282188416,359.84503173828125,2.5163724785670638e-05,5.279608785713208e-07,9.788899478735402e-05,0.0
1,stage2.5.gn2.bias,fola,32,0.000478944304632023,227.1277313232422,5.08482480654493e-05,2.7838632377097383e-07,0.00010214483336312696,0.0
1,stage2.6.conv1.weight,fola,9216,0.016947347670793533,439.6092529296875,4.7925819671945646e-05,3.446484875269107e-09,0.0011621718294918537,0.0
1,stage2.6.gn1.weight,fola,32,0.44070011377334595,967.5540771484375,1.6294332453981042e-05,9.234326192597564e-09,6.205673707881942e-05,0.0
1,stage2.6.gn1.bias,fola,32,0.0001257278781849891,457.18658447265625,1.9723689547390677e-05,2.058600898635632e-07,5.6020475312834606e-05,0.0
1,stage2.6.conv2.weight,fola,9216,0.017526159062981606,793.7484741210938,7.467612158507109e-05,2.352532613159042e-10,0.0010373713448643684,0.0
1,stage2.6.gn2.weight,fola,32,0.5663896799087524,411.18682861328125,2.971643698401749e-05,7.42260866104516e-08,0.0001364177733194083,0.0
1,stage2.6.gn2.bias,fola,32,0.0005027840961702168,190.07460021972656,5.377337583922781e-05,8.690710160408344e-07,9.841935388976708e-05,0.0
1,stage2.7.conv1.weight,fola,9216,0.018588518723845482,415.2358093261719,7.010460103629157e-05,3.0049007726518084e-09,0.0018697154009714723,0.0
1,stage2.7.gn1.weight,fola,32,0.46524715423583984,966.645263671875,2.7660451451083645e-05,2.032950163766145e-08,0.00014466908760368824,0.0
1,stage2.7.gn1.bias,fola,32,0.00017704651691019535,392.760986328125,3.344504511915147e-05,1.9540387086181e-07,0.00018886594625655562,0.0
1,stage2.7.conv2.weight,fola,9216,0.017836663872003555,630.9140014648438,8.355009777005762e-05,5.668621128052109e-09,0.0011819906067103148,0.0
1,stage2.7.gn2.weight,fola,32,0.6183720827102661,270.9877014160156,3.472093158052303e-05,2.657852746779099e-06,0.00025081259082071483,0.0
1,stage2.7.gn2.bias,fola,32,0.0005632101092487574,149.31976318359375,6.086688881623559e-05,9.562923878547736e-06,0.00013633725757244974,0.0
1,stage2.8.conv1.weight,fola,9216,0.018443644046783447,308.8704833984375,5.251727270660922e-05,5.4883219746670875e-08,0.0007045097299851477,0.0
1,stage2.8.gn1.weight,fola,32,0.4858563542366028,2093.24853515625,2.9822735086781904e-05,1.2650285263759997e-09,0.00015285343397408724,0.0
1,stage2.8.gn1.bias,fola,32,0.0001970939338207245,573.7156982421875,3.712907346198335e-05,4.8915836714513716e-08,0.0001514903997303918,0.0
1,stage2.8.conv2.weight,fola,9216,0.018132003024220467,1506.5963134765625,9.393677464686334e-05,8.779805354963699e-11,0.0012786585139110684,0.0
1,stage2.8.gn2.weight,fola,32,0.6170514225959778,270.43975830078125,3.4362827136646956e-05,2.611891886772355e-06,0.00011123506556032225,0.0
1,stage2.8.gn2.bias,fola,32,0.0006049859221093357,141.10040283203125,6.917168502695858e-05,7.784370609442703e-06,0.00015315374184865505,0.0
1,stage3.0.conv1.weight,fola,18432,0.020726481452584267,251.89341735839844,0.0001234046067111194,5.6663846947913044e-08,0.0038395661395043135,0.0
1,stage3.0.gn1.weight,fola,64,0.5005409717559814,2583.5263671875,5.933145075687207e-05,2.2863351489821326e-10,0.0004814042476937175,0.0
1,stage3.0.gn1.bias,fola,64,0.00022996815096121281,545.7853393554688,6.186787504702806e-05,1.1670796773444181e-08,0.0004223300202284008,0.0
1,stage3.0.conv2.weight,fola,36864,0.011293511837720871,2506.579833984375,0.00019962088845204562,1.7789072298546316e-11,0.013131712563335896,0.0
1,stage3.0.gn2.weight,fola,64,0.5785548686981201,544.4066162109375,9.931948443409055e-05,4.760689620297853e-08,0.0009846468456089497,0.0
1,stage3.0.gn2.bias,fola,64,0.0008559443522244692,217.28732299804688,0.00013816068531014025,8.311289434459468e-07,0.0008800650248304009,0.0
1,stage3.0.shortcut.weight,fola,2048,0.07050901651382446,236.83819580078125,0.0007370162638835609,7.450880801229687e-09,0.015207594260573387,0.0
1,stage3.1.conv1.weight,fola,36864,0.010436667129397392,1123.7333984375,0.00014155202370602638,7.592925593824518e-11,0.009157542139291763,0.0
1,stage3.1.gn1.weight,fola,64,0.5857632160186768,980.7434692382812,7.161468965932727e-05,1.3233834028625324e-09,0.0009931003442034125,0.0
1,stage3.1.gn1.bias,fola,64,0.0002327755792066455,247.07620239257812,8.322220674017444e-05,3.3985747904807795e-07,0.0006382311694324017,0.0
1,stage3.1.conv2.weight,fola,36864,0.013743644580245018,725.696533203125,0.00019451117259450257,4.432265943155045e-10,0.007888376712799072,0.0
1,stage3.1.gn2.weight,fola,64,0.6994138956069946,248.9124298095703,0.00013707674224860966,5.272095222608186e-07,0.0010037538595497608,0.0
1,stage3.1.gn2.bias,fola,64,0.0012592487037181854,119.64996337890625,0.00018048423225991428,8.974901902547572e-06,0.0008645039051771164,0.0
1,stage3.2.conv1.weight,fola,36864,0.012127915397286415,474.7391052246094,0.0001348785444861278,3.3069034177657386e-09,0.008795966394245625,0.0
1,stage3.2.gn1.weight,fola,64,0.5476465225219727,673.4342651367188,7.604929123772308e-05,3.53540734465696e-08,0.0008625938789919019,0.0
1,stage3.2.gn1.bias,fola,64,0.00019623975094873458,270.7822570800781,8.063200220931321e-05,5.890279908271623e-07,0.00042071079951711,0.0
1,stage3.2.conv2.weight,fola,36864,0.013491102494299412,508.98822021484375,0.0002563663583714515,1.8522531286535582e-09,0.011473397724330425,0.0
1,stage3.2.gn2.weight,fola,64,0.7591795325279236,188.979248046875,0.00017952939379028976,9.014365787152201e-07,0.0014359453925862908,0.0
1,stage3.2.gn2.bias,fola,64,0.001633349573239684,89.07148742675781,0.00023594091180711985,1.3571968338510487e-05,0.0009206735412590206,0.0
1,stage3.3.conv1.weight,fola,36864,0.013128366321325302,359.0958557128906,0.00013886851957067847,1.9146322305374497e-09,0.013442972674965858,0.0
1,stage3.3.gn1.weight,fola,64,0.5785273313522339,568.9193725585938,6.911173113621771e-05,4.1105437276200973e-08,0.0004927102709189057,0.0
1,stage3.3.gn1.bias,fola,64,0.00022844031627755612,196.74658203125,8.049188909353688e-05,2.9376653287727095e-07,0.0003328925231471658,0.0
1,stage3.3.conv2.weight,fola,36864,0.014635524712502956,437.1955261230469,0.0002651099639479071,9.868919015332267e-10,0.008208505809307098,0.0
1,stage3.3.gn2.weight,fola,64,0.8200446963310242,147.68272399902344,0.0001868700492195785,1.6905305528780445e-06,0.0013940565986558795,0.0
1,stage3.3.gn2.bias,fola,64,0.0019551131408661604,73.16571807861328,0.00028904317878186703,2.3466960556106642e-05,0.0009608216350898147,0.0
1,stage3.4.conv1.weight,fola,36864,0.013201695866882801,364.8856506347656,0.00016183295520022511,1.627232748546703e-08,0.013425606302917004,0.0
1,stage3.4.gn1.weight,fola,64,0.542675256729126,2353.294921875,0.00010029038821812719,8.371645043858678e-11,0.0014596889959648252,0.0
1,stage3.4.gn1.bias,fola,64,0.00021981332974974066,369.28326416015625,9.168641554424539e-05,1.4962745709112824e-08,0.0005887405131943524,0.0
1,stage3.4.conv2.weight,fola,36864,0.01351750548928976,2037.691162109375,0.0003554137656465173,1.914503494973574e-12,0.014299044385552406,0.0
1,stage3.4.gn2.weight,fola,64,0.8458701968193054,127.7240982055664,0.0002937394892796874,3.03031492876471e-06,0.0022394414991140366,0.0
1,stage3.4.gn2.bias,fola,64,0.0022213635966181755,63.037296295166016,0.0003805537708103657,2.440267417114228e-05,0.0015315182972699404,0.0
1,stage3.5.conv1.weight,fola,36864,0.015607135370373726,227.21905517578125,0.00020563376892823726,1.4207850895786578e-08,0.011883999221026897,0.0
1,stage3.5.gn1.weight,fola,64,0.6587858200073242,390.0860290527344,9.976781439036131e-05,1.1048219050735497e-07,0.000784556264989078,0.0
1,stage3.5.gn1.bias,fola,64,0.00021374087373260409,175.73004150390625,0.00010341442975914106,1.7068630313588073e-06,0.0005020573153160512,0.0
1,stage3.5.conv2.weight,fola,36864,0.01601722091436386,237.11492919921875,0.0003980983456131071,3.237645174181125e-08,0.014540384523570538,0.0
1,stage3.5.gn2.weight,fola,64,0.8774197101593018,109.93585205078125,0.00026904995320364833,5.277628588373773e-06,0.0016876821173354983,0.0
1,stage3.5.gn2.bias,fola,64,0.0025467360392212868,52.52033615112305,0.00047593959607183933,9.450260404264554e-05,0.001647137920372188,0.0
1,stage3.6.conv1.weight,fola,36864,0.015678204596042633,213.552978515625,0.000266340677626431,4.7477453080091436e-08,0.021344808861613274,0.0
1,stage3.6.gn1.weight,fola,64,0.6608147621154785,365.8619689941406,0.00013267880422063172,9.342831219782965e-08,0.0009924483019858599,0.0
1,stage3.6.gn1.bias,fola,64,0.0002479378308635205,157.27713012695312,0.00014309142716228962,1.7536287941766204e-06,0.0007092354353517294,0.0
1,stage3.6.conv2.weight,fola,36864,0.016040824353694916,222.87168884277344,0.0005101729184389114,3.511267721023614e-08,0.014066360890865326,0.0
1,stage3.6.gn2.weight,fola,64,0.9360851049423218,75.28514099121094,0.00036892638308927417,2.0950816178810783e-05,0.0018620904302224517,0.0
1,stage3.6.gn2.bias,fola,64,0.0028379512950778008,42.95397186279297,0.0006358931423164904,0.0001754863915266469,0.0016381933819502592,0.0
1,stage3.7.conv1.weight,fola,36864,0.01639210246503353,176.92588806152344,0.0003070180828217417,1.3957037481304724e-07,0.027150169014930725,0.0
1,stage3.7.gn1.weight,fola,64,0.6578238010406494,585.34375,0.00017835406470112503,5.369067856975107e-09,0.001946931704878807,0.0
1,stage3.7.gn1.bias,fola,64,0.00027318327920511365,171.0570831298828,0.00018480163998901844,3.2574234865023755e-07,0.0016204359708353877,0.0
1,stage3.7.conv2.weight,fola,36864,0.016175273805856705,393.9270324707031,0.0005784856039099395,7.722226191830828e-10,0.013220176100730896,0.0
1,stage3.7.gn2.weight,fola,64,0.9337201714515686,74.87911987304688,0.0004475346067920327,7.22376807971159e-06,0.002292685443535447,0.0
1,stage3.7.gn2.bias,fola,64,0.0029748708475381136,38.842769622802734,0.0007803507032804191,0.0002374113682890311,0.0017542288405820727,0.0
1,stage3.8.conv1.weight,fola,36864,0.017886098474264145,124.6529541015625,0.000325831730151549,6.267846970331448e-07,0.020107142627239227,0.0
1,stage3.8.gn1.weight,fola,64,0.7276231050491333,501.86187744140625,0.0001571492466609925,4.797252373123229e-09,0.0011053461348637938,0.0
1,stage3.8.gn1.bias,fola,64,0.0003268756263423711,147.86883544921875,0.00019208989397156984,6.018955218678457e-07,0.0007541856612078846,0.0
1,stage3.8.conv2.weight,fola,36864,0.01763012260198593,298.479248046875,0.0006676976336166263,5.985106299455367e-10,0.011245101690292358,0.0
1,stage3.8.gn2.weight,fola,64,0.9544376134872437,62.21691131591797,0.0005753583973273635,4.332722528488375e-05,0.0032543239649385214,0.0
1,stage3.8.gn2.bias,fola,64,0.0029551577754318714,33.53087615966797,0.0010369658702984452,0.00029770954279229045,0.0020673039834946394,0.0
1,fc.weight,fola,640,0.059220731258392334,3.432938814163208,0.21274633705615997,0.0019278336549177766,1.6946276426315308,0.0
1,fc.bias,fola,10,0.057580649852752686,4.545370578765869,0.05551876500248909,0.01698184944689274,0.09214555472135544,0.0
2,conv1.weight,fola,432,0.09694657474756241,10.030467987060547,0.021750321611762047,0.0008605205803178251,0.10662727802991867,0.0
2,gn1.weight,fola,16,0.9336103200912476,26.383358001708984,0.003615542547777295,0.00013444508658722043,0.01156568806618452,0.0
2,gn1.bias,fola,16,0.006277185864746571,24.51740264892578,0.003370205871760845,0.00018317358626518399,0.008864377625286579,0.0
2,stage1.0.conv1.weight,fola,2304,0.038941219449043274,37.949806213378906,0.0026010824367403984,2.108116495946888e-05,0.03692835569381714,0.0
2,stage1.0.gn1.weight,fola,16,0.8132601380348206,64.18360137939453,0.001149078132584691,1.763504224072676e-05,0.004732614848762751,0.0
2,stage1.0.gn1.bias,fola,16,0.0019345491891726851,48.28126907348633,0.0011527396272867918,4.967791028320789e-05,0.005710656754672527,0.0
2,stage1.0.conv2.weight,fola,2304,0.03685658797621727,56.21267318725586,0.0015229698037728667,5.5336458899546415e-06,0.012289842590689659,0.0
2,stage1.0.gn2.weight,fola,16,0.8463499546051025,59.333152770996094,0.0006193728186190128,4.1959061491070315e-05,0.0031079279724508524,0.0
2,stage1.0.gn2.bias,fola,16,0.0018269522115588188,63.78349685668945,0.0004956288612447679,7.613492925884202e-05,0.002025052672252059,0.0
2,stage1.1.conv1.weight,fola,2304,0.03650200366973877,60.58769226074219,0.000831877754535526,7.231241397676058e-06,0.008844160474836826,0.0
2,stage1.1.gn1.weight,fola,16,0.6533663272857666,107.02815246582031,0.00020709887030534446,1.842649362515658e-05,0.0008956038509495556,0.0
2,stage1.1.gn1.bias,fola,16,0.002115512266755104,85.42312622070312,0.00019512730068527162,3.358572575962171e-05,0.0005044562858529389,0.0
2,stage1.1.conv2.weight,fola,2304,0.03166013956069946,101.38204956054688,0.0005237809964455664,1.8598736915009795e-06,0.013608821667730808,0.0
2,stage1.1.gn2.weight,fola,16,0.7078205347061157,97.81689453125,0.0002918977988883853,2.0841354853473604e-05,0.0014245578786358237,0.0
2,stage1.1.gn2.bias,fola,16,0.0011035599745810032,99.351318359375,0.0002576331316959113,4.975275442120619e-05,0.0011562443105503917,0.0
2,stage1.2.conv1.weight,fola,2304,0.03155847266316414,95.28639221191406,0.0005141329020261765,2.4417670374532463e-06,0.00670834444463253,0.0
2,stage1.2.gn1.weight,fola,16,0.5310344696044922,244.53274536132812,0.00019283282745163888,3.3239149388464284e-07,0.0007181683322414756,0.0
2,stage1.2.gn1.bias,fola,16,0.0008683454943820834,168.16519165039062,0.0001125248454627581,2.7177416086487938e-06,0.00036881776759400964,0.0
2,stage1.2.conv2.weight,fola,2304,0.028486941009759903,193.57635498046875,0.00026319187600165606,8.141194030031329e-08,0.0030544709879904985,0.0
2,stage1.2.gn2.weight,fola,16,0.6284494400024414,120.34093475341797,0.0001963866816367954,1.496680033596931e-05,0.0014326222008094192,0.0
2,stage1.2.gn2.bias,fola,16,0.0006000781431794167,126.64616394042969,0.00016171360039152205,2.1715424736612476e-05,0.000727207341697067,0.0
2,stage1.3.conv1.weight,fola,2304,0.028897013515233994,113.25643920898438,0.00029531674226745963,1.8652432345334091e-06,0.004180751275271177,0.0
2,stage1.3.gn1.weight,fola,16,0.5408933162689209,1075.7772216796875,0.00012478989083319902,4.9249933020689696e-09,0.0005119788111187518,0.0
2,stage1.3.gn1.bias,fola,16,0.0006770826876163483,305.64215087890625,7.43538694223389e-05,1.5711232492776617e-07,0.0002584375615697354,0.0
2,stage1.3.conv2.weight,fola,2304,0.026379287242889404,833.4829711914062,0.0003258218348491937,1.0679376272193508e-09,0.00481629790738225,0.0
2,stage1.3.gn2.weight,fola,16,0.6173632144927979,123.09638977050781,0.00019487897225189954,1.7046315406332724e-05,0.0007422580965794623,0.0
2,stage1.3.gn2.bias,fola,16,0.0003597121103666723,149.796142578125,0.00011737350723706186,1.7732712876750156e-05,0.0006107264780439436,0.0
2,stage1.4.conv1.weight,fola,2304,0.03198232874274254,89.29049682617188,0.00034655065974220634,9.900894838210661e-06,0.007150598801672459,0.0
2,stage1.4.gn1.weight,fola,16,0.51700359582901,139.53567504882812,0.0001182731575681828,8.576399523008149e-06,0.0007265916792675853,0.0
2,stage1.4.gn1.bias,fola,16,0.0007041713688522577,145.94461059570312,9.864709863904864e-05,2.029187453445047e-05,0.0007104210671968758,0.0
2,stage1.4.conv2.weight,fola,2304,0.027667369693517685,134.41619873046875,0.00020538926764857024,9.623220194043824e-07,0.0025138023775070906,0.0
2,stage1.4.gn2.weight,fola,16,0.49805712699890137,159.02645874023438,7.440733315888792e-05,1.5742503819637932e-05,0.0002150234649889171,0.0
2,stage1.4.gn2.bias,fola,16,0.00030445269658230245,173.94268798828125,8.142393926391378e-05,1.0812002983584534e-05,0.0003691888996399939,0.0
2,stage1.5.conv1.weight,fola,2304,0.028094908222556114,121.51991271972656,0.000230838282732293,3.994832241005497e-06,0.006042537745088339,0.0
2,stage1.5.gn1.weight,fola,16,0.3880098760128021,398.76751708984375,5.487002636073157e-05,1.7869413682092272e-07,0.0002949424961116165,0.0
2,stage1.5.gn1.bias,fola,16,0.0002711458073463291,282.26416015625,3.409810597077012e-05,1.8348847561355797e-06,0.00017641508020460606,0.0
2,stage1.5.conv2.weight,fola,2304,0.023234205320477486,250.49452209472656,0.00010392871627118438,2.4789108010736527e-07,0.0015681281220167875,0.0
2,stage1.5.gn2.weight,fola,16,0.37952715158462524,201.0120849609375,8.637314749648795e-05,6.895235856063664e-06,0.0005978334811516106,0.0
2,stage1.5.gn2.bias,fola,16,0.00030128861544653773,190.05838012695312,6.609410047531128e-05,7.185377398855053e-06,0.00029418180929496884,0.0
2,stage1.6.conv1.weight,fola,2304,0.02633061632514,152.023681640625,0.00020223787578288466,1.7540234011903522e-06,0.004033808596432209,0.0
2,stage1.6.gn1.weight,fola,16,0.4048592746257782,436.01678466796875,6.088722147978842e-05,1.643865203959649e-07,0.00020304507052060217,0.0
2,stage1.6.gn1.bias,fola,16,0.0003295231144875288,289.88336181640625,4.692147558671422e-05,1.1345542816343368e-06,0.00018600033945403993,0.0
2,stage1.6.conv2.weight,fola,2304,0.021476222202181816,325.6417541503906,9.33684132178314e-05,1.1177867520473228e-07,0.0013903947547078133,0.0
2,stage1.6.gn2.weight,fola,16,0.3737921416759491,242.41075134277344,7.825472857803106e-05,2.9146910947019933e-06,0.0006652635638602078,0.0
2,stage1.6.gn2.bias,fola,16,0.0002922981511801481,199.45692443847656,5.792824231320992e-05,7.489031304430682e-06,0.00030882179271429777,0.0
2,stage1.7.conv1.weight,fola,2304,0.02397751808166504,160.98117065429688,8.133426308631897e-05,5.658469035552116e-06,0.0009641568758524954,0.0
2,stage1.7.gn1.weight,fola,16,0.31550753116607666,313.019775390625,4.274278035154566e-05,1.2719099231617292e-06,0.0001742866588756442,0.0
2,stage1.7.gn1.bias,fola,16,0.00018406094750389457,303.4268798828125,2.5958324840757996e-05,2.608503109513549e-06,8.970401540864259e-05,0.0
2,stage1.7.conv2.weight,fola,2304,0.02021871693432331,227.39266967773438,7.842830382287502e-05,9.65856770562823e-07,0.001192194875329733,0.0
2,stage1.7.gn2.weight,fola,16,0.35369497537612915,222.15423583984375,5.575430259341374e-05,4.209185590298148e-06,0.00023306559887714684,0.0
2,stage1.7.gn2.bias,fola,16,0.00033877865644171834,197.1417236328125,5.810800939798355e-05,6.6035663621732965e-06,0.00027442644932307303,0.0
2,stage1.8.conv1.weight,fola,2304,0.021148506551980972,180.92279052734375,0.00012645867536775768,2.104486156895291e-06,0.002427339553833008,0.0
2,stage1.8.gn1.weight,fola,16,0.3089142441749573,715.5164184570312,7.41438489058055e-05,7.782973909797875e-08,0.00042932105134241283,0.0
2,stage1.8.gn1.bias,fola,16,0.00019597282516770065,424.0970764160156,3.085246862610802e-05,8.423845656579942e-07,0.00015482952585443854,0.0
2,stage1.8.conv2.weight,fola,2304,0.017765551805496216,532.0436401367188,0.00011407853162381798,3.2613243661216984e-08,0.002104785293340683,0.0
2,stage1.8.gn2.weight,fola,16,0.3324519395828247,254.121826171875,4.919095226796344e-05,3.147456709484686e-06,0.00023285589122679085,0.0
2,stage1.8.gn2.bias,fola,16,0.00040469231316819787,200.86216735839844,5.577571573667228e-05,6.818835572630633e-06,0.000235516024986282,0.0
2,stage2.0.conv1.weight,fola,4608,0.019399989396333694,238.3779296875,7.661957351956517e-05,7.85267218361696e-07,0.0012820697156712413,0.0
2,stage2.0.gn1.weight,fola,32,0.28826528787612915,962.7486572265625,3.997452586190775e-05,2.5557694627309502e-08,0.00029860163340345025,0.0
2,stage2.0.gn1.bias,fola,32,0.0001988123549381271,470.4922180175781,1.789244925021194e-05,4.829517479265633e-07,8.364314999198541e-05,0.0
2,stage2.0.conv2.weight,fola,9216,0.01062634214758873,936.5618286132812,7.338793511735275e-05,9.861242933340009e-10,0.0036411629989743233,0.0
2,stage2.0.gn2.weight,fola,32,0.310629278421402,328.019287109375,4.9844315071823075e-05,9.205494961861405e-07,0.0004049548879265785,0.0
2,stage2.0.gn2.bias,fola,32,0.0003512561379466206,289.77215576171875,4.700166027760133e-05,2.029975348705193e-06,0.00025243358686566353,0.0
2,stage2.0.shortcut.weight,fola,512,0.0827314704656601,133.9076385498047,0.0003800326376222074,1.92452102965035e-06,0.008591905236244202,0.0
2,stage2.1.conv1.weight,fola,9216,0.009731248021125793,680.8255615234375,7.002640631981194e-05,3.058842956704666e-09,0.002573419362306595,0.0
2,stage2.1.gn1.weight,fola,32,0.31744280457496643,1292.257080078125,3.468841896392405e-05,7.002684654366931e-09,0.00014483770064543933,0.0
2,stage2.1.gn1.bias,fola,32,0.00018661541980691254,455.8827819824219,2.392836904618889e-05,1.4729691599768557e-07,8.72407981660217e-05,0.0
2,stage2.1.conv2.weight,fola,9216,0.012276111170649529,1195.3031005859375,0.00010204929276369512,2.0011328705216158e-10,0.0017901797546073794,0.0
2,stage2.1.gn2.weight,fola,32,0.36989831924438477,275.60198974609375,6.172269058879465e-05,1.1842589628940914e-06,0.0006766057922504842,0.0
2,stage2.1.gn2.bias,fola,32,0.0004735674592666328,214.02639770507812,5.47977615497075e-05,2.7646235594147583e-06,0.00020470567687880248,0.0
