round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
39,51.0,0.2022654766171221,0.20226527871016195,1.993016212152582e-05,0.9470588235294117,0.01,0.0,0.01,20.0,0.19163196564341783,0.00020717538280031348,0.010207265615463257,0.011299009039649418,0.010657744399486387,6.4287060917711525e-12,5.9234161376953125,276.89112707097075,14.0,39.0
39,1.0,0.2491499323863536,0.24914962002076207,3.120731225862983e-05,0.9,0.01,0.0,0.01,10.0,0.18221567788498938,0.00019699533264865796,0.009568393230438232,0.011297481474862637,0.018319985989940633,6.4287060917711525e-12,7.949491500854492,272.5998551434153,5.0,39.0
39,325.0,0.017797869626826678,0.017796834296922987,0.00010353606221458625,0.9953846153846154,0.01,0.0,0.01,110.0,0.2097199106084551,0.00022673045499101258,0.017542928457260132,0.011297160693632156,0.007960163434747378,6.4287060917711525e-12,5.5580854415893555,280.39232056949754,12.0,39.0
39,4.0,0.3460043412167579,0.3460041002370417,2.413686233921908e-05,0.925,0.01,0.0,0.01,10.0,0.16898590113892822,0.0001826924784639441,0.01385587453842163,0.01129744746447951,0.02019129537748334,6.4287060917711525e-12,8.643145561218262,271.41240600827547,15.0,39.0
39,4331.0,0.003821330630016645,0.0038207551911213482,5.75438825386517e-05,0.9991918725467559,0.01,0.0,0.01,1360.0,0.220837290886153,0.00023874957459371247,0.023129433393478394,0.011297485338771493,0.007716378660743527,6.4287060917711525e-12,5.556567668914795,281.0673055342429,3.0,39.0
39,65.0,0.38675173812581654,0.38675060123205185,0.00011368035348053896,0.8692307692307693,0.01,0.0,0.01,30.0,0.3527827991481176,0.00038139728522576885,0.023164749145507812,0.01130140779482851,0.010850557747268104,6.4287060917711525e-12,5.560390472412109,275.6101667811867,11.0,39.0
39,9494.0,0.08431041666642239,0.08430211034053883,0.0008306278961117814,0.9693806614704024,0.01,0.0,0.01,2970.0,1.1400129134969728,0.0012324802438780826,0.02734040468931198,0.011349120162769908,0.007832699988035863,6.4287060917711525e-12,5.556581020355225,280.92965855697923,0.0,39.0
39,1.0,0.28825094911735505,0.28825048211729154,4.729884085463709e-05,0.8,0.01,0.0,0.01,10.0,0.1936877269649432,0.00020939788851486428,0.007903814315795898,0.011297659605070136,0.025087872782102356,6.4287060917711525e-12,18.686769485473633,268.8751821465683,13.0,39.0
39,351.0,0.019781919232466156,0.01978097291060649,9.463350868780907e-05,0.9931623931623932,0.01,0.0,0.01,110.0,0.21391826433570707,0.0002312693404408077,0.02047690749168396,0.011297344800635899,0.008159902554161024,6.4287060917711525e-12,5.557717800140381,280.13930365686804,4.0,39.0
40,555.0,0.013689585931560859,0.013689232476436856,3.534606660445911e-05,0.994954954954955,0.01,0.0,0.01,180.0,0.18903693078525607,0.00020436986265488942,0.01801702380180359,0.011294944937488092,0.00822900659551672,6.4287060917711525e-12,5.626170635223389,279.6848328017942,2.0,40.0
40,4331.0,0.004142975090615802,0.004142431064258513,5.4398423357430936e-05,0.9992149619025629,0.01,0.0,0.01,1360.0,0.21907041986282644,0.00023683939129319983,0.022389471530914307,0.011295070665819737,0.007909137144561554,6.4287060917711525e-12,5.626093864440918,280.6365879661825,3.0,40.0
40,1.0,0.4323197398567572,0.4323192978277802,4.4809717928728786e-05,0.8,0.01,0.0,0.01,10.0,0.2195876634342137,0.00023739858889127992,0.012121468782424927,0.011295233857136133,0.03455976103922297,6.4287060917711525e-12,13.860472679138184,267.079193230005,7.0,40.0
40,5350.0,0.05227732888059299,0.052271684547440175,0.0005644363678587061,0.9812710280373832,0.01,0.0,0.01,1680.0,0.8504661765314214,0.0009194481468163565,0.04747885465621948,0.011312936433297375,0.00798826434026579,6.4287060917711525e-12,5.626150131225586,280.48659907676824,9.0,40.0
40,5113.0,0.03431597522886333,0.034312660109893624,0.0003315116208025705,0.9892822217876003,0.01,0.0,0.01,1600.0,0.6585674692477466,0.000711984386754747,0.038463741540908813,0.011304351391405067,0.007960235935966885,6.4287060917711525e-12,5.626450061798096,280.5760746705937,19.0,40.0
40,184.0,0.031192294485948006,0.031191642602156525,6.518306898056914e-05,0.9885869565217391,0.01,0.0,0.01,60.0,0.1825390052430951,0.00019734488533920444,0.013667672872543335,0.011294681041006928,0.008654724875210996,6.4287060917711525e-12,5.640071868896484,278.96978725912265,8.0,40.0
40,4.0,0.261590312840417,0.2615899728611112,3.3965079546760534e-05,0.95,0.01,0.0,0.01,10.0,0.17822367278361684,0.0001926795329216093,0.012813389301300049,0.011294992597988536,0.0156949089398443,6.4287060917711525e-12,8.628459930419922,272.8601446812914,15.0,40.0
40,9998.0,0.17415155425792958,0.1741385537566877,0.0013000498476103777,0.9269153830766154,0.01,0.0,0.01,3130.0,1.4511405914497206,0.001568843728765434,0.03792007267475128,0.011389397527376043,0.008126576957894392,6.4287060917711525e-12,5.965966701507568,280.32106907634636,17.0,40.0
40,1.0,0.35848778861109165,0.3584873756626621,4.1234566197090317e-05,0.9,0.01,0.0,0.01,10.0,0.21361491552477282,0.0002309413867728676,0.012178122997283936,0.011295701348553018,0.015682994168048064,6.4287060917711525e-12,9.858010292053223,271.98060656670765,6.0,40.0
40,65.0,0.3168224125781741,0.3168214311126548,9.85011072267438e-05,0.8953846153846153,0.01,0.0,0.01,30.0,0.3558533700529824,0.00038471691251495813,0.023637741804122925,0.01129961680987129,0.010651579059185262,6.4287060917711525e-12,5.636653900146484,275.5587240982125,11.0,40.0
40,1.0,0.23631940147606656,0.23631873009726406,6.706707517878385e-05,0.9,0.01,0.0,0.01,10.0,0.2231082378175866,0.00024120471978965753,0.01237538456916809,0.011296134049213546,0.02106186935732553,6.4287060917711525e-12,7.793055057525635,271.5218537896879,5.0,40.0
40,325.0,0.018562037783710714,0.018561165761516,8.720373973259344e-05,0.9938461538461538,0.01,0.0,0.01,110.0,0.19974981785910673,0.00021595168029668835,0.017612427473068237,0.011294736742578332,0.00828020858176158,6.4287060917711525e-12,5.632400035858154,279.71210201092543,12.0,40.0
40,9.0,0.6129162758588791,0.6129159614443779,3.0324633826239733e-05,0.7555555555555555,0.01,0.0,0.01,10.0,0.2558803490812996,0.0002766350023807573,0.01321980357170105,0.011297509283969212,0.018031972411682654,6.4287060917711525e-12,22.2667236328125,272.2319925177405,18.0,40.0
40,4601.0,0.001213082067402558,0.0012122405728386505,8.414942020460181e-05,0.9996522495109759,0.01,0.0,0.01,1440.0,0.22679081736768483,0.0002451859962193105,0.025109708309173584,0.011295431615212665,0.007891284624761635,6.4287060917711525e-12,5.626064777374268,280.68941310128884,10.0,40.0
40,111.0,0.05148892289306549,0.05148842912571094,4.938194279430218e-05,0.9756756756756757,0.01,0.0,0.01,40.0,0.1681300789480715,0.00018176723987233212,0.01531168818473816,0.01129524170788929,0.009586747087622426,6.4287060917711525e-12,6.491168975830078,278.09296022131963,1.0,40.0
40,351.0,0.019022726823384753,0.019021975928763302,7.508892287655092e-05,0.9931623931623932,0.01,0.0,0.01,110.0,0.20015535010956653,0.0002163901055820774,0.020478904247283936,0.011295116799176105,0.00841809163242672,6.4287060917711525e-12,5.629968643188477,279.6287851306965,4.0,40.0
40,9443.0,0.21845366750959413,0.21844282350805197,0.0010844114024137013,0.9105898549189876,0.01,0.0,0.01,2960.0,1.4505591699548341,0.0015682151477227724,0.03244695067405701,0.011381530318090445,0.008120507235164233,6.4287060917711525e-12,5.626102924346924,280.2941722693194,16.0,40.0
40,1.0,0.27856196770444513,0.2785615906585008,3.742283015526482e-05,0.9,0.01,0.0,0.01,10.0,0.21552908448533528,0.0002330108154603911,0.012270510196685791,0.011295379702071815,0.027016324798654363,6.4287060917711525e-12,9.048995971679688,269.34635639710183,13.0,40.0
40,51.0,0.19619443606010037,0.19619420098423884,2.348574396320128e-05,0.9450980392156862,0.01,0.0,0.01,20.0,0.17491749606575394,0.0001891051896494473,0.010005638003349304,0.011296090324342626,0.011073335159788542,6.4287060917711525e-12,6.164984703063965,276.68751757385877,14.0,40.0
40,9494.0,0.08335111812010175,0.08334344912554628,0.000766892377465684,0.9701285022119234,0.01,0.0,0.01,2970.0,1.153834273730875,0.0012474226653455323,0.03221001476049423,0.011346875034651014,0.008022549788048726,6.4287060917711525e-12,5.6260905265808105,280.51965830646645,0.0,40.0
41,555.0,0.011450217641365132,0.011449850856587144,3.6677696468711826e-05,0.9954954954954955,0.01,0.0,0.01,180.0,0.18988578355143254,0.00020528756652638731,0.018266528844833374,0.011293853996158282,0.008367009511268213,6.4287060917711525e-12,5.6943230628967285,279.4713291534941,2.0,41.0
41,351.0,0.02073449524080691,0.020733697305722335,7.978805268149852e-05,0.9917378917378917,0.01,0.0,0.01,110.0,0.20446600924742372,0.0002210504056213152,0.020723551511764526,0.011293725980897784,0.008578388393062452,6.4287060917711525e-12,5.694742202758789,279.3898114568822,4.0,41.0
41,5350.0,0.04979483513941849,0.049789854915042314,0.0004980197434713977,0.9830280373831776,0.01,0.0,0.01,1680.0,0.8118387661445793,0.0008776876372551808,0.04571610689163208,0.011310149587271981,0.008190837100705239,6.4287060917711525e-12,5.6943182945251465,280.0471697493784,9.0,41.0
41,1.0,0.4272435827413574,0.42724300012923777,5.775606218776375e-05,0.8,0.01,0.0,0.01,10.0,0.20293488993555905,0.00021939509603617648,0.011315733194351196,0.01129434668317247,0.03207548086618443,6.4287060917711525e-12,24.061586380004883,269.80215584463787,5.0,41.0
41,1.0,0.24728211066685618,0.24728190540336073,2.0558681626425823e-05,0.9,0.01,0.0,0.01,10.0,0.15765664319022987,0.00017044429562824452,0.009306550025939941,0.011294005830546213,0.017090136477403522,6.4287060917711525e-12,7.975614547729492,273.62787538825364,7.0,41.0
41,111.0,0.0617498421610484,0.061749301494837545,5.4058498901688404e-05,0.9765765765765766,0.01,0.0,0.01,40.0,0.1944596606063741,0.00021023243429183275,0.016463041305541992,0.011293732217632212,0.009742458265944597,6.4287060917711525e-12,5.703226566314697,277.6939297517946,1.0,41.0
41,51.0,0.19113844725778142,0.19113825551946373,1.9207127467120254e-05,0.9588235294117647,0.01,0.0,0.01,20.0,0.16615968650508306,0.00017963702737217664,0.009276285767555237,0.011294648472368383,0.01030877996002804,6.4287060917711525e-12,5.694985389709473,276.99262318286264,14.0,41.0
41,4.0,0.34436355661600826,0.3443632597569376,2.9694964541704395e-05,0.9,0.01,0.0,0.01,10.0,0.1684035461168711,0.00018206288817499997,0.0137215256690979,0.011293843955533915,0.018209766618959344,6.4287060917711525e-12,10.206008911132812,271.8155163674208,15.0,41.0
41,9.0,0.505301883071661,0.5053016267716884,2.547819876781432e-05,0.8777777777777778,0.01,0.0,0.01,10.0,0.2364652374510373,0.00025564511600869433,0.00904187560081482,0.01129566663399775,0.013184362211768002,6.4287060917711525e-12,8.2941312789917,273.8757660794719,18.0,41.0
41,65.0,0.3596243763797415,0.35962333012622993,0.0001045225549247474,0.8646153846153846,0.01,0.0,0.01,30.0,0.33571831159941357,0.0003629486838751342,0.02336132526397705,0.01129750356102107,0.012029276480770852,6.4287060917711525e-12,6.60420560836792,274.12164796639627,11.0,41.0
41,184.0,0.028833992445193555,0.028833375504220146,6.168506231757499e-05,0.991304347826087,0.01,0.0,0.01,60.0,0.17866278442344086,0.00019315426124664193,0.012645363807678223,0.011293359037996697,0.00863102942162641,6.4287060917711525e-12,5.702256202697754,278.9710518264449,8.0,41.0
41,9998.0,0.17032498905681495,0.17031284290969306,0.0012146115035875527,0.9291958391678335,0.01,0.0,0.01,3130.0,1.4435545218881292,0.0015606423472261089,0.04016663134098053,0.011386504061081127,0.008321293152057173,6.4287060917711525e-12,6.034277439117432,279.89897906802133,17.0,41.0
41,325.0,0.016245814948862132,0.016244792240071828,0.00010227830902798674,0.996,0.01,0.0,0.01,110.0,0.21619408020135525,0.0002337297494939926,0.014868393540382385,0.01129325979165116,0.008316038177896619,6.4287060917711525e-12,5.695630073547363,279.68983481876984,12.0,41.0
41,1.0,0.4412604162644129,0.4412599588918965,4.561645873764064e-05,0.9,0.01,0.0,0.01,10.0,0.21588553101635208,0.00023339617364561508,0.009897083044052124,0.0112946307221988,0.019073677611498568,6.4287060917711525e-12,8.914377212524414,272.131945673809,6.0,41.0
41,9494.0,0.08220023292226492,0.08219308091807924,0.0007152078498884173,0.9701390351801138,0.01,0.0,0.01,2970.0,1.1297536328679467,0.0012213888250511775,0.031122291460633278,0.011343185669705883,0.008205299060296573,6.4287060917711525e-12,5.694293975830078,280.11512175326794,0.0,41.0
41,1.0,0.3789819212630391,0.37898147248197345,4.474128108995501e-05,0.8,0.01,0.0,0.01,10.0,0.2040333210964456,0.00022058262179928387,0.011128395795822144,0.011294516709013767,0.020067802023182316,6.4287060917711525e-12,12.388784408569336,271.03371322793737,13.0,41.0
41,9443.0,0.21563795440977537,0.2156270329023959,0.0010921477330422512,0.9122842317060256,0.01,0.0,0.01,2960.0,1.4343968015368764,0.0015507418370842919,0.0347827672958374,0.011381271830454943,0.008306390948777356,6.4287060917711525e-12,5.694299221038818,279.9081492129873,16.0,41.0
41,5113.0,0.03460195509376889,0.03459902332370539,0.00029317977608873995,0.9892822217876003,0.01,0.0,0.01,1600.0,0.6467675581133726,0.0006992273756889494,0.03580993413925171,0.011301872196028026,0.008146099139109221,6.4287060917711525e-12,5.6945576667785645,280.17059913545256,19.0,41.0
41,4601.0,0.0015062438299529358,0.001505455827670111,7.880054491804509e-05,0.9994131710497718,0.01,0.0,0.01,1440.0,0.22062597599966421,0.00023852111979311212,0.024250656366348267,0.011294151210397308,0.008095568392611371,6.4287060917711525e-12,5.694279670715332,280.21666153199067,10.0,41.0
41,4331.0,0.0038531085297053153,0.0038525703124181535,5.3820896298754186e-05,0.9992149619025629,0.01,0.0,0.01,1360.0,0.21550440016248518,0.000232984128972996,0.021796613931655884,0.011293973062528367,0.008095334442422593,6.4287060917711525e-12,5.694284439086914,280.224363808462,3.0,41.0
42,9494.0,0.08211996603577823,0.08211277336873347,0.0007192660777752876,0.9706024857804929,0.01,0.0,0.01,2970.0,1.1180133821390346,0.001208696313492537,0.02598482370376587,0.011338804922213626,0.008388243603702229,6.4287060917711525e-12,5.7624897956848145,279.7293779787182,0.0,42.0
42,111.0,0.07045406624071744,0.07045357898695746,4.873914962166685e-05,0.972972972972973,0.01,0.0,0.01,40.0,0.17624788618809545,0.00019054348874503101,0.015378892421722412,0.01129299283641216,0.010270432608264438,6.4287060917711525e-12,5.776575088500977,277.06770107458146,1.0,42.0
42,1.0,0.38214870563242587,0.38214823134476317,4.752970230583742e-05,0.9,0.01,0.0,0.01,10.0,0.20732982913704429,0.0002241465121602801,0.011635422706604004,0.011293291235304431,0.030320570316852626,6.4287060917711525e-12,16.18082618713379,269.4673071884561,5.0,42.0
42,1.0,0.23085834530647845,0.23085789994802325,4.4560805145010816e-05,0.9,0.01,0.0,0.01,10.0,0.1909760334867649,0.0002064662474783992,0.010486304759979248,0.011293656445436102,0.015002771570096753,6.4287060917711525e-12,9.920016288757324,273.1070694975663,13.0,42.0
42,4331.0,0.004390539161211963,0.004389987485383902,5.516993734457931e-05,0.9990302470561071,0.01,0.0,0.01,1360.0,0.21949574061203644,0.00023729921013779942,0.02264520525932312,0.011293044000195481,0.008288100931792636,6.4287060917711525e-12,5.762416362762451,279.79786750314565,3.0,42.0
42,1.0,0.15552343222079798,0.15552304753800855,3.847731763926276e-05,1.0,0.01,0.0,0.01,10.0,0.18280658179217155,0.00019763416522942094,0.007772296667098999,0.011293432564210823,0.017643443103058286,6.4287060917711525e-12,8.505906105041504,272.01551093223617,7.0,42.0
42,9443.0,0.21462697511809395,0.21461664564776575,0.0010329495353343658,0.9123160012707826,0.01,0.0,0.01,2960.0,1.4408059926519825,0.0015576708826548164,0.033946234267205,0.011382146860446713,0.008496025952959818,6.4287060917711525e-12,5.762425899505615,279.5248733295351,16.0,42.0
42,9.0,0.5334677092730999,0.5334673769772053,3.2970070060400757e-05,0.8,0.01,0.0,0.01,10.0,0.24762078697829898,0.0002677055007983531,0.011125519871711731,0.011295210912903659,0.0154324773668597,6.4287060917711525e-12,16.93590545654297,272.290576831798,18.0,42.0
42,184.0,0.02777104016555392,0.02777031471638981,7.254426500762549e-05,0.9918478260869565,0.01,0.0,0.01,60.0,0.18936506039188422,0.00020472460710805544,0.013007983565330505,0.01129248404716709,0.008854644250288153,6.4287060917711525e-12,5.774312496185303,278.52429957827553,8.0,42.0
42,5113.0,0.03441279565393907,0.03440968019209486,0.00031153969409608475,0.9891648738509681,0.01,0.0,0.01,1600.0,0.6505281271062906,0.0007032929673455339,0.03975895047187805,0.011302115967017214,0.008339292025829477,6.4287060917711525e-12,5.762833595275879,279.75341998342367,19.0,42.0
42,4.0,0.43026840763632207,0.43026807203423234,3.345356144563993e-05,0.9,0.01,0.0,0.01,10.0,0.18843538817952432,0.00020371952846249758,0.014961779117584229,0.011292918356279132,0.020302931733833122,6.4287060917711525e-12,9.093302726745605,270.8706014931321,15.0,42.0
42,5350.0,0.05169337686686559,0.051688245450015935,0.0005131433588016352,0.9826168224299066,0.01,0.0,0.01,1680.0,0.8246803477504305,0.0008915708094911959,0.04977083206176758,0.011311663990615015,0.008367639448044457,6.4287060917711525e-12,5.7624831199646,279.69118040122396,9.0,42.0
42,9998.0,0.17172966406798573,0.1717176967555149,0.0011967343120885742,0.9285857171434286,0.01,0.0,0.01,3130.0,1.441915600136968,0.0015588704912623268,0.03616239130496979,0.011388227853512057,0.008504617708187168,6.4287060917711525e-12,6.094727516174316,279.54806076312383,17.0,42.0
42,555.0,0.015335463100893796,0.01533515934826888,3.0375257370611212e-05,0.9945945945945946,0.01,0.0,0.01,180.0,0.18491789773823022,0.00019991673164712932,0.017031103372573853,0.011292902946674213,0.008654856325417076,6.4287060917711525e-12,5.762827396392822,278.7533708133463,2.0,42.0
42,351.0,0.02534134007249581,0.02534055609209264,7.83994580163243e-05,0.9905982905982906,0.01,0.0,0.01,110.0,0.2135839270836023,0.00023090788483523246,0.019867360591888428,0.011293003998182866,0.008859730650152355,6.4287060917711525e-12,5.765041351318359,278.7527715078801,4.0,42.0
42,51.0,0.17478044541990934,0.17478026782582495,1.76827248473202e-05,0.9450980392156862,0.01,0.0,0.01,20.0,0.1631170589877362,0.00017634760998030974,0.009139478206634521,0.011293924147284652,0.011032265989823042,6.4287060917711525e-12,5.961523532867432,276.485833693685,14.0,42.0
42,65.0,0.37659315432851703,0.3765922541475783,8.997854504111903e-05,0.8769230769230769,0.01,0.0,0.01,30.0,0.3423885840158464,0.00037015998725354997,0.019735589623451233,0.011296769599108143,0.01277227064822094,6.4287060917711525e-12,6.913810729980469,273.46889950170146,11.0,42.0
42,325.0,0.014589763952902733,0.014588544674826643,0.00012193714591334215,0.9963076923076923,0.01,0.0,0.01,110.0,0.21949142064902755,0.00023729453977924494,0.016114145517349243,0.01129242874588118,0.008484429571732557,6.4287060917711525e-12,5.7643513679504395,279.34262284604705,12.0,42.0
42,1.0,0.294892040360719,0.2948918160283938,2.2403519687941297e-05,0.9,0.01,0.0,0.01,10.0,0.15502093524730687,0.00016759480337265198,0.007651984691619873,0.011292938465777265,0.027954458332338176,6.4287060917711525e-12,36.02897644042969,270.1708529959755,6.0,42.0
42,4601.0,0.0011903880424718324,0.0011897249893476557,6.630547839218837e-05,0.9995435774831558,0.01,0.0,0.01,1440.0,0.20996717812612017,0.00022699777856855007,0.02223905920982361,0.011293125428422793,0.008272357130790246,6.4287060917711525e-12,5.762390613555908,279.86511289043085,10.0,42.0
43,9.0,0.6634811878204345,0.6634809046983718,2.7853203118866076e-05,0.8111111111111111,0.01,0.0,0.01,10.0,0.23284607383376554,0.0002517323992272965,0.01401183009147644,0.011295895792741088,0.01816510825388118,6.4287060917711525e-12,34.47382736206055,271.53200941371114,18.0,43.0
43,1.0,0.6039707325980999,0.6039702549867798,4.717508627436473e-05,0.8,0.01,0.0,0.01,10.0,0.26596939586487567,0.00028754237956315814,0.011803120374679565,0.011294600723607785,0.04034878025528091,6.4287060917711525e-12,15.51119613647461,267.5401858642105,6.0,43.0
43,9494.0,0.08202340052444869,0.08201601547971862,0.0007385022769299683,0.9703391615757321,0.01,0.0,0.01,2970.0,1.14041620931581,0.0012329162513331482,0.026983005460351706,0.011342579204717445,0.00858317560892011,6.4287060917711525e-12,5.8290839195251465,279.3433099430967,0.0,43.0
43,184.0,0.028989322400530395,0.028988496775475697,8.257295440948244e-05,0.9918478260869565,0.01,0.0,0.01,60.0,0.1933133779512634,0.0002089931757627426,0.014119043946266174,0.011293340950752054,0.008890959685253838,6.4287060917711525e-12,5.832991600036621,278.5691155248551,8.0,43.0
43,5350.0,0.05213062187583919,0.05212513139540989,0.000549046062398702,0.982,0.01,0.0,0.01,1680.0,0.8444157120503237,0.000912906924474967,0.048400163650512695,0.011311929289168994,0.008553677468411784,6.4287060917711525e-12,5.8290815353393555,279.3247478035672,9.0,43.0
43,4331.0,0.004029215706297806,0.004028712747872514,5.029668709285596e-05,0.999076425767721,0.01,0.0,0.01,1360.0,0.21510206328383752,0.00023254915823850167,0.022199809551239014,0.011293879396289449,0.008477209000501881,6.4287060917711525e-12,5.829068660736084,279.4243615364809,3.0,43.0
43,65.0,0.4322716335680049,0.4322706244083551,0.00010089525610405521,0.86,0.01,0.0,0.01,30.0,0.35392863852082174,0.0003826360645174731,0.02389228343963623,0.011297723262419066,0.012751999348399325,6.4287060917711525e-12,7.831532955169678,273.3560763559555,11.0,43.0
43,111.0,0.04726067600894493,0.04726016242780748,5.136459253294192e-05,0.9828828828828828,0.01,0.0,0.01,40.0,0.1875660047728982,0.00020277962869440168,0.013444691896438599,0.011293745211159773,0.009980574756536275,6.4287060917711525e-12,5.832494258880615,277.38757541662716,1.0,43.0
43,351.0,0.020075420530607787,0.020074619723074644,8.008368234645126e-05,0.9917378917378917,0.01,0.0,0.01,110.0,0.2059443151722396,0.00022264861808467628,0.019729524850845337,0.011293803039572442,0.009065395142840646,6.4287060917711525e-12,5.830772399902344,278.36779617386475,4.0,43.0
43,5113.0,0.03474525442057679,0.03474244717894708,0.00028071837586636554,0.9892822217876003,0.01,0.0,0.01,1600.0,0.6263899552115252,0.0006771969296327905,0.03321686387062073,0.011302977005668909,0.008524797572328633,6.4287060917711525e-12,5.829330921173096,279.3890631994081,19.0,43.0
43,51.0,0.19482937083378726,0.19482917092083132,2.011624522613905e-05,0.9372549019607843,0.01,0.0,0.01,20.0,0.17995068442365403,0.0001945466238133819,0.010159209370613098,0.011294688681465652,0.011600525205177696,6.4287060917711525e-12,6.340930461883545,275.66761472477714,14.0,43.0
43,9998.0,0.16863336416386526,0.16862234272454757,0.001102129021032949,0.9297159431886377,0.01,0.0,0.01,3130.0,1.4395431323143375,0.0015563055907370695,0.03408956527709961,0.011385538039035813,0.008697178605166656,6.4287060917711525e-12,6.150067329406738,279.1552059173592,17.0,43.0
43,9443.0,0.21148981255834506,0.21147902766551321,0.001078494860393042,0.9132267287938155,0.01,0.0,0.01,2960.0,1.4489089374424184,0.00156643106357313,0.030929744243621826,0.011382648011380028,0.008686017061373709,6.4287060917711525e-12,5.82910680770874,279.1425152938041,16.0,43.0
43,1.0,0.3179623424191959,0.31796188435982914,4.5765856793877904e-05,0.9,0.01,0.0,0.01,10.0,0.18082171973650848,0.00019548830947509974,0.007681562565267086,0.011293967070295846,0.029080086271517515,6.4287060917711525e-12,11.264761924743652,269.9127430294707,7.0,43.0
43,1.0,0.40150905603077264,0.40150871516671033,3.409127884879126e-05,0.9,0.01,0.0,0.01,10.0,0.1888799984203505,0.00020420020138431846,0.009435266256332397,0.011294152922459241,0.020876219665388912,6.4287060917711525e-12,13.09447956085205,271.18600453641415,13.0,43.0
43,325.0,0.01584016573563433,0.01583912264326444,0.00010431186347537173,0.9950769230769231,0.01,0.0,0.01,110.0,0.21740575475595258,0.00023503970391018436,0.01677873730659485,0.011293119375714792,0.008699349966117162,6.4287060917711525e-12,5.830668926239014,278.89658181642784,12.0,43.0
43,4601.0,0.0012284125000534846,0.001227728641208088,6.83859552800627e-05,0.9995435774831558,0.01,0.0,0.01,1440.0,0.2117279743596395,0.0002289013943483491,0.0228365957736969,0.011294000533046612,0.008462566311095293,6.4287060917711525e-12,5.829061985015869,279.4800807203816,10.0,43.0
43,4.0,0.3327921730699018,0.3327919355360791,2.3748839612380835e-05,0.9,0.01,0.0,0.01,10.0,0.1600282167500219,0.00017300822935631196,0.013815879821777344,0.0112936709289265,0.01815365387534701,6.4287060917711525e-12,10.059194564819336,271.5000735912043,15.0,43.0
43,1.0,0.1484785588691011,0.14847808456979691,4.7475584233325206e-05,1.0,0.01,0.0,0.01,10.0,0.20921013931877822,0.00022617933575719984,0.01051098108291626,0.011294299811281676,0.01580502150868469,6.4287060917711525e-12,7.899998664855957,272.59785668904505,5.0,43.0
43,555.0,0.013302488339601319,0.013302185056030515,3.032796583611671e-05,0.9951351351351352,0.01,0.0,0.01,180.0,0.18238918720566802,0.00019718291544472397,0.016697347164154053,0.011293706587616945,0.008839326181229708,6.4287060917711525e-12,5.829082012176514,278.40430134692843,2.0,43.0
44,4331.0,0.0037569718569589387,0.0037564783566085723,4.934799448913842e-05,0.9991687831909489,0.01,0.0,0.01,1360.0,0.2167301252637618,0.00023430927358659073,0.021815568208694458,0.011295207878225482,0.00866987053990116,6.4287060917711525e-12,5.893356800079346,279.04608952447904,3.0,44.0
44,9998.0,0.16486043897816052,0.1648490522304972,0.0011386718098611096,0.9319763952790558,0.01,0.0,0.01,3130.0,1.4319651443564176,0.001548112946306549,0.041752785444259644,0.011387314429100235,0.008884723617245682,6.4287060917711525e-12,6.208812236785889,278.779822675079,17.0,44.0
44,1.0,0.5891685901442543,0.5891681771026924,4.2148409738729244e-05,0.8,0.01,0.0,0.01,10.0,0.20284391335983543,0.0002192967402799324,0.00945204496383667,0.011295571247470776,0.03558130287454188,6.4287060917711525e-12,17.909250259399414,266.90222761225556,5.0,44.0
44,325.0,0.019291334363775184,0.01929032068458708,0.00010136821057284788,0.9938461538461538,0.01,0.0,0.01,110.0,0.22020948434586948,0.0002380708461786953,0.016400456428527832,0.011294566718695552,0.009038740138206824,6.4287060917711525e-12,5.896643161773682,278.2006858608474,12.0,44.0
44,9.0,0.4475505895912647,0.44755024686455724,3.4438436159689445e-05,0.8666666666666667,0.01,0.0,0.01,10.0,0.25802811709784795,0.00027895697752462577,0.012229442596435547,0.011297650001726734,0.013377339249228177,6.4287060917711525e-12,8.055851936340332,273.74997920256254,18.0,44.0
44,5350.0,0.04881844759656543,0.04881316464371048,0.0005282897683606858,0.9826168224299066,0.01,0.0,0.01,1680.0,0.8290699788322718,0.00089631648694996,0.05122286081314087,0.011313106588844865,0.008739611733557003,6.4287060917711525e-12,5.893383026123047,278.9707560485221,9.0,44.0
44,1.0,0.29493045327835715,0.2949300927750301,3.605412694014376e-05,0.9,0.01,0.0,0.01,10.0,0.21028756191377412,0.00022734414893336554,0.00824931263923645,0.01129531144025282,0.03499371230287024,6.4287060917711525e-12,15.231626510620117,266.6183697558048,7.0,44.0
44,1.0,0.16130166307557375,0.16130137406289577,2.890366977226222e-05,1.0,0.01,0.0,0.01,10.0,0.18222986750220782,0.00019701067319671917,0.009049654006958008,0.011295552414448207,0.014339688934393045,6.4287060917711525e-12,8.90514087677002,273.8462180945074,6.0,44.0
44,4.0,0.39773725492414086,0.3977370700798929,1.8510953759687253e-05,0.925,0.01,0.0,0.01,10.0,0.14940962282512982,0.00016152835305381595,0.012352943420410156,0.011294722559089579,0.01894662961748478,6.4287060917711525e-12,10.012861251831055,271.768812644107,15.0,44.0
