schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p0002_b32_e1,43,vi,35,2,12,,1,32,27.151004791259766,,0.7882502398502248,0.7882502398502248,,,0.06380274504885415,0.00020000338554382324,0.999956515388738,0.06380274504885415,,0.8981370031878679,1.419319868930796,27.151004791259766,0.7882502398502248,,0.7882502398502248,6.841655975069915,0.0509447243145539,0.05094340816140175,0.05115821585059166,0.05167112126946449,0.35944779197066956,0.3530686108901452,0.6395325746888105,,,,,,,,,,,,,,,,,,,,,,,,7.745408665129456e-06,0.00016530666971460248,12
bayesfl_observability_v1,vi_lr0p0002_b32_e1,43,vi,162,13,1,,1,32,2.844923973083496,,0.788250194605936,0.788250194605936,,,0.06380274484573135,0.00020000338554382324,0.9999565145860305,0.06380274484573135,,-0.0,2.3155014849272724,2.844923973083496,0.788250194605936,,0.788250194605936,6.84158451054543,0.05094472382221672,0.05094292014837265,0.051157893240451814,0.05167112126946449,0.35944917863676235,0.35305319493667275,0.6393445855383388,,,,,,,,,,,,,,,,,,,,,,,,7.745408220555527e-06,0.0001652735255164192,1
bayesfl_observability_v1,vi_lr0p0002_b32_e1,43,vi,171,13,648,,1,32,87.09686015901111,,21.584997908589813,21.584997908589813,,,0.3333351216129447,0.0038326624780893326,0.9988148672369137,0.3333351216129447,,0.8947993234419066,1.3755222828587679,87.09686015901111,21.584997908589813,,21.584997908589813,6.848730959645589,0.05097109425164685,0.05096980929374695,0.051197302713990214,0.051710695028305054,0.359540893377929,0.3526476895513879,0.6397390310091283,,,,,,,,,,,,,,,,,,,,,,,,0.00021209588197494166,0.00017581466957955244,648
bayesfl_observability_v1,vi_lr0p0002_b32_e1,43,vi,85,6,91,,1,32,70.52297655741374,,2.9969652867509873,2.9969652867509873,,,0.12434998796853973,0.000600988045334816,0.9998348714983253,0.12434998796853973,,0.7052992177089794,1.615535625363525,70.52297655741374,2.9969652867509873,,2.9969652867509873,6.842837946672505,0.05095023422594317,0.05094851925969124,0.0511644147336483,0.051690392196178436,0.359483776508096,0.35268027359556,0.6393443997150239,,,,,,,,,,,,,,,,,,,,,,,,2.944841590597413e-05,0.00016604096571051148,91
bayesfl_observability_v1,vi_lr0p0002_b32_e1,43,vi,101,8,1047,,1,32,89.40543403047504,,30.513419167973346,30.513419167973346,,,0.3962196432362947,0.004653505980968475,0.9983273420041677,0.3962196432362947,,1.3655297072495858,0.9316261638098886,89.40543403047504,30.513419167973346,,30.513419167973346,6.853285981780995,0.05097753822970416,0.050975117832422256,0.05121058225631714,0.051757749170064926,0.3596469250984533,0.35320293221380555,0.640657031158478,,,,,,,,,,,,,,,,,,,,,,,,0.000299827249365956,0.00018082995615523574,1047
bayesfl_observability_v1,vi_lr0p0002_b32_e1,43,vi,0,0,68,,1,32,48.396357695261635,,3.005713098751727,3.005713098751727,,,0.12452966136030275,0.000600988045334816,0.9998343976423643,0.12452966136030275,,0.07081055490819625,2.2089094885596023,48.396357695261635,3.005713098751727,,3.005713098751727,6.842904998357339,0.0509503486844535,0.050948740914464,0.05116430409252644,0.05168561637401581,0.35946102683346337,0.35300361220815435,0.639323014561405,,,,,,,,,,,,,,,,,,,,,,,,2.9534372592627757e-05,0.00016612582876745157,68
bayesfl_observability_v1,vi_lr0p0002_b32_e1,43,vi,8,0,56,,1,32,57.250447273254395,,1.8560142514526001,1.8560142514526001,,,0.09787782040369924,0.00040027499198913574,0.9998976758203417,0.09787782040369924,,0.36153947789446483,1.8365068925499755,57.250447273254395,1.8560142514526001,,1.8560142514526001,6.842128645570849,0.050947761729577795,0.050945933908224106,0.05116135813295841,0.05165764316916466,0.3594591930240798,0.3532059387331081,0.6394887973263957,,,,,,,,,,,,,,,,,,,,,,,,1.8237341568758966e-05,0.00016563724429443456,56
bayesfl_observability_v1,vi_lr0p0002_b32_e1,43,vi,53,4,385,,1,32,68.03405235363887,,14.28029414446236,14.28029414446236,,,0.2712114461646847,0.0024516889825463295,0.999215238532548,0.2712114461646847,,0.6199400754114299,1.6563453455408537,68.03405235363887,14.28029414446236,,14.28029414446236,6.8471366475124595,0.05096492112642675,0.0509630274027586,0.05118599683046341,0.05173777416348457,0.3594944346896029,0.35271447702247605,0.6395704773383243,,,,,,,,,,,,,,,,,,,,,,,,0.00014031929001142145,0.00017161895421484647,385
bayesfl_observability_v1,vi_lr0p0002_b32_e1,43,vi,60,4,6,,1,32,14.324018478393555,,0.7882501909009101,0.7882501909009101,,,0.06380274490981827,0.00020000338554382324,0.9999565135026721,0.06380274490981827,,0.6365141682948128,1.6573554390074312,14.324018478393555,0.7882501909009101,,0.7882501909009101,6.841466987842116,0.05094474305715304,0.050943464040756226,0.05115831270813942,0.05167112126946449,0.3594399678241409,0.3532308273385095,0.6395254056666981,,,,,,,,,,,,,,,,,,,,,,,,7.745408184149653e-06,0.0001652425678377336,6
bayesfl_observability_v1,vi_lr0p0002_b32_e1,43,vi,61,4,198,,1,32,74.86234024592808,,7.712943063914812,7.712943063914812,,,0.1993817208609391,0.0013961248332634568,0.9995755856916747,0.1993817208609391,,0.38144262903567916,1.9227600406973597,74.86234024592808,7.712943063914812,,7.712943063914812,6.844178742369319,0.05095808668303867,0.05095669627189636,0.051174475252628325,0.05171870067715645,0.3594503827681511,0.3526197362809384,0.639444659574398,,,,,,,,,,,,,,,,,,,,,,,,7.578798333413395e-05,0.00016823547934827703,198
bayesfl_observability_v1,vi_lr0p0002_b32_e1,43,vi,44,3,92,,1,32,93.91012318929036,,3.002029048085588,3.002029048085588,,,0.12445485600250535,0.0006009843200445175,0.9998345635846557,0.12445485600250535,,0.18749585469877714,2.1238639523778082,93.91012318929036,3.002029048085588,,3.002029048085588,6.842236817376028,0.05095036793692361,0.050948746502399445,0.05116453021764755,0.05169112980365753,0.3594322758937623,0.353114975993878,0.6393862045585451,,,,,,,,,,,,,,,,,,,,,,,,2.9498172821908105e-05,0.00016613062142118833,92
bayesfl_observability_v1,vi_lr0p0002_b32_e1,43,vi,149,11,333,,1,32,66.33271130648527,,12.170875573756476,12.170875573756476,,,0.2504084323204921,0.0020898887887597084,0.9993308785881012,0.2504084323204921,,0.21239478849365837,2.0487084209067463,66.33271130648527,12.170875573756476,,12.170875573756476,6.846267255874215,0.050962871341317544,0.05096119083464146,0.05118242055177689,0.05169321596622467,0.3595417354387691,0.3529528603854277,0.639902265121504,,,,,,,,,,,,,,,,,,,,,,,,0.00011959197773171344,0.0001703878171546223,333
bayesfl_observability_v1,vi_lr0p0002_b32_e1,44,vi,134,10,326,,1,32,76.07545020363547,,12.044407492894507,12.044407492894507,,,0.2492326761440863,0.0020911656320095062,0.9993379578602841,0.2492326761440863,,0.4149757414196952,1.8961001489773186,76.07545020363547,12.044407492894507,,12.044407492894507,6.850228264198266,0.05099234384849449,0.05099103786051273,0.0512155219912529,0.05171073600649834,0.3594590588757765,0.35291552455786235,0.640030238806592,,,,,,,,,,,,,,,,,,,,,,,,0.0001183492924525352,0.00017315306013421087,326
bayesfl_observability_v1,vi_lr0p0002_b32_e1,44,vi,282,22,46,,1,32,77.61657810211182,,1.85479884203319,1.85479884203319,,,0.0979027155210933,0.00040027499198913574,0.9998976993894485,0.0979027155210933,,-0.0,2.3163460082440825,77.61657810211182,1.85479884203319,,1.85479884203319,6.844636250856438,0.050977235134126185,0.050975751131772995,0.05119421444833279,0.051731839776039124,0.3593366556731441,0.3530495752554586,0.6396688209614538,,,,,,,,,,,,,,,,,,,,,,,,1.8225398860501033e-05,0.00016866174096605432,46
bayesfl_observability_v1,vi_lr0p0002_b32_e1,44,vi,18,1,406,,1,32,83.53243534381573,,14.237198083622285,14.237198083622285,,,0.27095321179277515,0.002459349110722542,0.9992176892622826,0.27095321179277515,,0.93387416116756,1.3882321409892098,83.53243534381573,14.237198083622285,,14.237198083622285,6.851124937159268,0.050994456616779656,0.05099370330572128,0.051219113171100616,0.05177932605147362,0.3595076799549504,0.3528863012526693,0.6403736355471631,,,,,,,,,,,,,,,,,,,,,,,,0.000139895824738354,0.00017441483866676412,406
bayesfl_observability_v1,vi_lr0p0002_b32_e1,44,vi,176,14,6,,1,32,18.237991333007812,,0.787343387831557,0.787343387831557,,,0.06380274506012046,0.00020000338554382324,0.9999565456013387,0.06380274506012046,,0.8675632284814612,1.4502930449152613,18.237991333007812,0.787343387831557,,0.787343387831557,6.8440331575206,0.05097416178701732,0.05097300559282303,0.05119102187454701,0.05172177776694298,0.3593249224655504,0.35304147042301176,0.6397299366215081,,,,,,,,,,,,,,,,,,,,,,,,7.73649786608585e-06,0.00016816236065380244,6
bayesfl_observability_v1,vi_lr0p0002_b32_e1,44,vi,119,9,843,,1,32,88.76611292803729,,26.445949489014104,26.445949489014104,,,0.3691402211292212,0.004370910115540028,0.9985478416419306,0.3691402211292212,,0.9765459908687751,1.371331098617695,88.76611292803729,26.445949489014104,,26.445949489014104,6.852093609802424,0.051003959703664475,0.05100255459547043,0.051236558705568314,0.0518176443874836,0.35938682574303976,0.3525646060614175,0.640156094033038,,,,,,,,,,,,,,,,,,,,,,,,0.00025985997336164,0.0001807271706930913,843
bayesfl_observability_v1,vi_lr0p0002_b32_e1,44,vi,43,3,1,,1,32,2.860489845275879,,0.7873433681072597,0.7873433681072597,,,0.06380274400685285,0.00020000338554382324,0.9999565451894789,0.06380274400685285,,-0.0,2.3163460082440825,2.860489845275879,0.7873433681072597,,0.7873433681072597,6.8440021429114966,0.05097418278649741,0.05097266659140587,0.05119028314948082,0.05172177776694298,0.3593173001375157,0.3531148025605624,0.6394795572656717,,,,,,,,,,,,,,,,,,,,,,,,7.736497672273358e-06,0.00016819510216264656,1
bayesfl_observability_v1,vi_lr0p0002_b32_e1,44,vi,46,3,44,,1,32,59.649353981018066,,1.8563380603592068,1.8563380603592068,,,0.09794245592218496,0.0004002731293439865,0.9998976070790112,0.09794245592218496,,0.7751254239840702,1.531153988824562,59.649353981018066,1.8563380603592068,,1.8563380603592068,6.84434827588688,0.05097719818808287,0.05097535625100136,0.05119430385529995,0.05173107981681824,0.3593124132554554,0.353170586633655,0.6394619211101817,,,,,,,,,,,,,,,,,,,,,,,,1.8240523340465824e-05,0.00016856594210177704,44
bayesfl_observability_v1,vi_lr0p0002_b32_e1,44,vi,8,0,56,,1,32,56.32269811630249,,1.8492416572182795,1.8492416572182795,,,0.09775402211800803,0.00040027499198913574,0.9998980059275953,0.09775402211800803,,0.36153947789446483,1.8365068925499755,56.32269811630249,1.8492416572182795,,1.8492416572182795,6.844517962758227,0.05097730599056061,0.050975751131772995,0.05119467154145241,0.05171713978052139,0.3593110823862065,0.3531359040304068,0.6394717130052346,,,,,,,,,,,,,,,,,,,,,,,,1.8170793526759158e-05,0.0001685121193893945,56
bayesfl_observability_v1,vi_lr0p0002_b32_e1,44,vi,9,0,107,,1,32,66.46373891830444,,4.167639559396158,4.167639559396158,,,0.146697800729589,0.0008020671084523201,0.9997703221874645,0.146697800729589,,0.20393077072313337,2.077417173602598,66.46373891830444,4.167639559396158,,4.167639559396158,6.844997787126681,0.05098218093311856,0.05098038911819458,0.05120022967457771,0.05173690244555473,0.3592755598205262,0.3530014653997929,0.6393368940914008,,,,,,,,,,,,,,,,,,,,,,,,4.095155310402042e-05,0.0001696086072388867,107
bayesfl_observability_v1,vi_lr0p0002_b32_e1,44,vi,154,12,5,,1,32,9.379276275634766,,0.7873433716499005,0.7873433716499005,,,0.0638027445111987,0.00020000338554382324,0.9999565432271821,0.0638027445111987,,0.9502705392332347,1.3902817953906008,9.379276275634766,0.7873433716499005,,0.7873433716499005,6.843825586016605,0.05097421911940706,0.0509727168828249,0.051190831884741786,0.05170182138681412,0.3593140849884932,0.35286483298421484,0.6398809401206254,,,,,,,,,,,,,,,,,,,,,,,,7.736497707083626e-06,0.0001681334132401952,5
bayesfl_observability_v1,vi_lr0p0002_b32_e1,44,vi,91,7,21,,1,32,46.08928298950195,,0.7873433820778514,0.7873433820778514,,,0.0638027449343575,0.00020000338554382324,0.9999565453903669,0.0638027449343575,,0.38721237518636065,1.9290234778424857,46.08928298950195,0.7873433820778514,,0.7873433820778514,6.844017505460358,0.05097419599185902,0.050972793251276016,0.051190842688083646,0.05172177776694298,0.35932136623127436,0.3529075244726741,0.6398100981851327,,,,,,,,,,,,,,,,,,,,,,,,7.736497809549488e-06,0.00016816894517981056,21
bayesfl_observability_v1,vi_lr0p0002_b32_e1,44,vi,93,7,103,,1,32,67.17902326583862,,4.160342174527485,4.160342174527485,,,0.14657158466449693,0.0008020754903554916,0.9997707044767754,0.14657158466449693,,1.1983912561963983,1.1190743533532796,67.17902326583862,4.160342174527485,,4.160342174527485,6.844781270290346,0.05098203819322337,0.05098043382167816,0.05119980126619339,0.05174529179930687,0.35930669652403247,0.3530346831205758,0.6393232407980208,,,,,,,,,,,,,,,,,,,,,,,,4.0879848428097525e-05,0.00016939276191701213,103
bayesfl_observability_v1,vi_lr0p0002_b32_e1,44,vi,270,21,127,,1,32,92.23717975616455,,4.162065151572504,4.162065151572504,,,0.14659964190349858,0.0008022710680961609,0.9997706312263271,0.14659964190349858,,0.24980042066198757,2.0694700517910234,92.23717975616455,4.162065151572504,,4.162065151572504,6.845026178505353,0.050982087509412126,0.0509805753827095,0.0512005016207695,0.051743607968091965,0.3593000511766071,0.35246976234251015,0.639455730845967,,,,,,,,,,,,,,,,,,,,,,,,4.089677853564414e-05,0.0001695817065722481,127
bayesfl_observability_v1,vi_lr0p0002_b32_e1,44,vi,164,13,62,,1,32,74.07613611221313,,1.851159781108464,1.851159781108464,,,0.09780598607604855,0.00040027499198913574,0.9998978887317721,0.09780598607604855,,1.019453344863651,1.2659801342180577,74.07613611221313,1.851159781108464,,1.851159781108464,6.844221341038498,0.05097725981577588,0.0509759820997715,0.05119456835091114,0.051730211824178696,0.35930671544823384,0.35296472227688624,0.6397019161940408,,,,,,,,,,,,,,,,,,,,,,,,1.8189641162508243e-05,0.00016857682857415612,62
bayesfl_observability_v1,vi_lr0p0002_b32_e1,44,vi,195,15,25,,1,32,55.3885383605957,,0.7873433746137883,0.7873433746137883,,,0.06380274491562347,0.00020000338554382324,0.999956545658885,0.06380274491562347,,1.3119690925702856,0.9861324927876863,55.3885383605957,0.7873433746137883,,0.7873433746137883,6.844037343136403,0.05097419974178448,0.05097268521785736,0.051190533488988874,0.05172177776694298,0.35933484923876524,0.3531789464894374,0.6395496660127171,,,,,,,,,,,,,,,,,,,,,,,,7.736497736207019e-06,0.0001681817013750378,25
bayesfl_observability_v1,vi_lr0p0002_b32_e1,45,vi,256,20,63,,1,32,79.54660224914551,,1.8423900109059894,1.8423900109059894,,,0.0976162280364444,0.00040027499198913574,0.9998983405558638,0.0976162280364444,,0.20651944177314374,1.98512400603107,79.54660224914551,1.8423900109059894,,1.8423900109059894,6.84611087981267,0.05100042142257295,0.05099909007549286,0.051220402121543884,0.051757026463747025,0.35921646061833284,0.35280313466551366,0.6393129633396503,,,,,,,,,,,,,,,,,,,,,,,,1.810346871284258e-05,0.00017091852675172822,63
bayesfl_observability_v1,vi_lr0p0002_b32_e1,45,vi,191,15,172,,1,32,71.06581370035808,,6.4835879557357865,6.4835879557357865,,,0.18301054790414653,0.0012038620188832283,0.999642823352108,0.18301054790414653,,1.325943075341454,0.9746161163341331,71.06581370035808,6.4835879557357865,,6.4835879557357865,6.847914970518294,0.051008855191324705,0.051007628440856934,0.051231879740953445,0.05177981033921242,0.35925070048311475,0.3525375150664196,0.6392107994875615,,,,,,,,,,,,,,,,,,,,,,,,6.370824364484412e-05,0.00017284037668782693,172
bayesfl_observability_v1,vi_lr0p0002_b32_e1,45,vi,199,15,66,,1,32,51.00088342030843,,3.0094251217274204,3.0094251217274204,,,0.1247361588769361,0.0006009908393025398,0.9998340182529191,0.1247361588769361,,0.5771077249415074,1.7075923616880604,51.00088342030843,3.0094251217274204,,3.0094251217274204,6.846435530035785,0.05100292679714181,0.05100187659263611,0.051223427057266235,0.05176863074302673,0.35923391986389897,0.35283458247134325,0.6392489847933146,,,,,,,,,,,,,,,,,,,,,,,,2.957084722145446e-05,0.00017134797190143322,66
bayesfl_observability_v1,vi_lr0p0002_b32_e1,45,vi,75,6,1255,,1,32,93.52752950191498,,34.92786161196187,34.92786161196187,,,0.4243364494671366,0.0061529651284217834,0.9980852556082876,0.4243364494671366,,1.2609117925786006,1.0481333848545875,93.52752950191498,34.92786161196187,,34.92786161196187,6.860323373995574,0.051032488030433025,0.051030173897743225,0.051274658367037776,0.051797617226839066,0.35954442404132647,0.3523338851735557,0.6406907551728956,,,,,,,,,,,,,,,,,,,,,,,,0.00034320390696631497,0.00018777056717330217,1255
bayesfl_observability_v1,vi_lr0p0002_b32_e1,45,vi,158,12,100,,1,32,59.37642455101013,,4.155561367876287,4.155561367876287,,,0.14655145766487945,0.0008022524416446686,0.9997709445822307,0.14655145766487945,,0.9581847713458628,1.3628065184402316,59.37642455101013,4.155561367876287,,4.155561367876287,6.8474438305044165,0.05100516267461264,0.05100451596081257,0.051226215064525606,0.05176321044564247,0.35924467657398185,0.35272928173375195,0.6395118130813059,,,,,,,,,,,,,,,,,,,,,,,,4.0832871847069736e-05,0.00017172984591103414,100
bayesfl_observability_v1,vi_lr0p0002_b32_e1,45,vi,230,18,26,,1,32,58.18371772766113,,0.7866343702912583,0.7866343702912583,,,0.0638027448460362,0.00020000338554382324,0.9999565712088997,0.0638027448460362,,0.46922034844159877,1.856478418550846,58.18371772766113,0.7866343702912583,,0.7866343702912583,6.846019144432207,0.050997326357647595,0.050995927304029465,0.05121671035885811,0.05175980180501938,0.35925242153378667,0.35271916606317805,0.6395636416125279,,,,,,,,,,,,,,,,,,,,,,,,7.729531004139317e-06,0.00017043960795816248,26
bayesfl_observability_v1,vi_lr0p0002_b32_e1,45,vi,232,18,8,,1,32,15.809045791625977,,0.7866343704358891,0.7866343704358891,,,0.06380274482770042,0.00020000338554382324,0.999956569237021,0.06380274482770042,,0.5623351446188083,1.7608662639259458,15.809045791625977,0.7866343704358891,,0.7866343704358891,6.8458925096106995,0.050997253572642426,0.050995731726288795,0.05121678598225117,0.05175980180501938,0.35924372667218873,0.3528802351022062,0.6393427120423852,,,,,,,,,,,,,,,,,,,,,,,,7.72953100556047e-06,0.0001705339561687406,8
bayesfl_observability_v1,vi_lr0p0002_b32_e1,45,vi,41,3,4,,1,32,14.16928482055664,,0.7866343710933048,0.7866343710933048,,,0.06380274502111774,0.00020000338554382324,0.9999565674900156,0.06380274502111774,,0.5623351446188083,1.756608808640784,14.16928482055664,0.7866343710933048,,0.7866343710933048,6.845755623544516,0.05099728569747851,0.05099565535783768,0.05121696442365646,0.05173962935805321,0.3592218056355151,0.3525879651600011,0.6394756411292516,,,,,,,,,,,,,,,,,,,,,,,,7.72953101202029e-06,0.0001705557780166437,4
bayesfl_observability_v1,vi_lr0p0002_b32_e1,45,vi,44,3,92,,1,32,66.25384871164958,,2.990751326144996,2.990751326144996,,,0.12434593402888851,0.0006009936332702637,0.9998350408430176,0.12434593402888851,,0.18749585469877714,2.1238639523778082,66.25384871164958,2.990751326144996,,2.990751326144996,6.846073900318202,0.05100300516111421,0.05100179463624954,0.05122334882616997,0.051777422428131104,0.359193901756424,0.3527117954063835,0.6392664975276994,,,,,,,,,,,,,,,,,,,,,,,,2.9387357041809924e-05,0.0001713542351664674,92
bayesfl_observability_v1,vi_lr0p0002_b32_e1,45,vi,20,1,3,,1,32,4.184162616729736,,0.7866343442267674,0.7866343442267674,,,0.06380274483730594,0.00020000338554382324,0.9999565667917888,0.06380274483730594,,-0.0,2.311121424016332,4.184162616729736,0.7866343442267674,,0.7866343442267674,6.845689711930688,0.050997318233864546,0.050995802506804466,0.05121683068573475,0.05175980180501938,0.35923866158047385,0.35286728915125165,0.6395460782924143,,,,,,,,,,,,,,,,,,,,,,,,7.729530748027586e-06,0.0001705243357231086,3
bayesfl_observability_v1,vi_lr0p0002_b32_e1,45,vi,114,9,112,,1,32,75.16158175468445,,4.1656744182482335,4.1656744182482335,,,0.14673091055134602,0.0008022733964025974,0.9997703644121222,0.14673091055134602,,0.17604524709725128,2.1334990783975436,75.16158175468445,4.1656744182482335,,4.1656744182482335,6.847182074607281,0.05100509577898505,0.05100369453430176,0.051226429641246796,0.05178597941994667,0.3592477264046487,0.35270369962358666,0.6393134068516867,,,,,,,,,,,,,,,,,,,,,,,,4.093224347301006e-05,0.00017183395447198746,112
bayesfl_observability_v1,vi_lr0p0002_b32_e1,45,vi,110,8,58,,1,32,49.78760862350464,,1.8454485579497766,1.8454485579497766,,,0.09769694315939302,0.00040027499198913574,0.9998981599103777,0.09769694315939302,,0.08048483706800685,2.1077419116679486,49.78760862350464,1.8454485579497766,,1.8454485579497766,6.845521265807141,0.05100030979388494,0.050999149680137634,0.05121996030211449,0.05176982283592224,0.35919113953516135,0.3527822567925165,0.6390399258990893,,,,,,,,,,,,,,,,,,,,,,,,1.8133522235921947e-05,0.00017086254951607336,58
bayesfl_observability_v1,vi_lr0p0002_b32_e1,45,vi,284,22,252,,1,32,81.58775532245636,,8.792632968964849,8.792632968964849,,,0.21308657215351418,0.0015762615948915482,0.9995158530659193,0.21308657215351418,,0.042414731858117456,2.1445043425723562,81.58775532245636,8.792632968964849,,8.792632968964849,6.848648717722439,0.05101189952593715,0.05101080611348152,0.05123587101697922,0.05175955221056938,0.3592404038046526,0.35272543995479266,0.6395679183381073,,,,,,,,,,,,,,,,,,,,,,,,8.63971010019146e-05,0.0001739292311080868,252
bayesfl_observability_v1,vi_lr0p0002_b32_e1,45,vi,269,21,141,,1,32,78.63681621551514,,5.2963643097125255,5.2963643097125255,,,0.16542230922444717,0.0010030493140220642,0.9997081241578009,0.16542230922444717,,0.5553872255443504,1.7524876572526569,78.63681621551514,5.2963643097125255,,5.2963643097125255,6.84716316202433,0.05100722150554811,0.051005929708480835,0.05122919268906116,0.051755160093307495,0.3591967633638644,0.3524517405194124,0.6392727085193833,,,,,,,,,,,,,,,,,,,,,,,,5.20424910063135e-05,0.0001722868443614296,141
bayesfl_observability_v1,vi_lr0p0002_b32_e1,45,vi,133,10,110,,1,32,60.68241310119629,,4.172555650296121,4.172555650296121,,,0.1468525116140102,0.0008022859692573547,0.9997699903413166,0.1468525116140102,,0.8672080260993454,1.3569534273062465,60.68241310119629,4.172555650296121,,4.172555650296121,6.8472784888916225,0.05100517292833052,0.05100410804152489,0.05122615396976471,0.05173855647444725,0.3592517370527766,0.3530096225437769,0.6388418925047282,,,,,,,,,,,,,,,,,,,,,,,,4.099985899868449e-05,0.00017175269945749968,110
bayesfl_observability_v1,vi_lr0p0002_b32_e1,46,vi,97,7,4,,1,32,8.789311408996582,,0.7858407054685629,0.7858407054685629,,,0.0638027448668168,0.00020000338554382324,0.9999566215961795,0.0638027448668168,,0.6931471805599453,1.5580197962672118,8.789311408996582,0.7858407054685629,,0.7858407054685629,6.850023848820657,0.05102317623634481,0.051022013649344444,0.05124850682914257,0.051768846809864044,0.3592138068944549,0.352346165375913,0.6395788702811864,,,,,,,,,,,,,,,,,,,,,,,,7.721732391358582e-06,0.00017530386306917914,4
bayesfl_observability_v1,vi_lr0p0002_b32_e1,46,vi,183,14,18,,1,32,44.99666976928711,,0.78584070740958,0.78584070740958,,,0.06380274486849064,0.00020000338554382324,0.999956622773048,0.06380274486849064,,1.3727655308924485,0.9483462981176023,44.99666976928711,0.78584070740958,,0.78584070740958,6.850119136967829,0.05102322325787628,0.05102190002799034,0.05124880522489548,0.051748666912317276,0.3592288261705799,0.3525847822766713,0.6396068651622359,,,,,,,,,,,,,,,,,,,,,,,,7.721732410431168e-06,0.00017527318421933872,18
bayesfl_observability_v1,vi_lr0p0002_b32_e1,46,vi,150,12,12,,1,32,25.851496696472168,,0.7858406661926882,0.7858406661926882,,,0.06380274356920372,0.00020000338554382324,0.9999566217603395,0.06380274356920372,,-0.0,2.185987945410232,25.851496696472168,0.7858406661926882,,0.7858406661926882,6.850037987302128,0.05102323715357148,0.051022183150053024,0.05124885216355324,0.051768846809864044,0.35922255468228287,0.3527262688199999,0.6395287263227487,,,,,,,,,,,,,,,,,,,,,,,,7.721732005430757e-06,0.00017527793092700632,12
bayesfl_observability_v1,vi_lr0p0002_b32_e1,46,vi,157,12,1161,,1,32,85.34747483279254,,33.11998340727269,33.11998340727269,,,0.413401750119218,0.005588509142398834,0.9981853144005902,0.413401750119218,,0.7423673181497622,1.5962776212694494,85.34747483279254,33.11998340727269,,33.11998340727269,6.865050644889294,0.05105733115852342,0.051054785028100014,0.051304612308740616,0.051880255341529846,0.3595363621608894,0.3518912404871913,0.6407694857513934,,,,,,,,,,,,,,,,,,,,,,,,0.00032543955396750215,0.000191614251493373,1161
bayesfl_observability_v1,vi_lr0p0002_b32_e1,46,vi,286,22,12,,1,32,14.5502347946167,,0.7858406948561294,0.7858406948561294,,,0.0638027449899168,0.00020000338554382324,0.9999566257765341,0.0638027449899168,,-0.0,2.185987945410232,14.5502347946167,0.7858406948561294,,0.7858406948561294,6.850313691312835,0.05102322738161194,0.05102209374308586,0.05124867334961891,0.051750846207141876,0.359235558053303,0.35252979118825456,0.6399297702602642,,,,,,,,,,,,,,,,,,,,,,,,7.721732287079978e-06,0.00017527818170410075,12
bayesfl_observability_v1,vi_lr0p0002_b32_e1,46,vi,27,2,611,,1,32,72.31407954692841,,20.926272959010955,20.926272959010955,,,0.3287394795975279,0.0034882985055446625,0.9988500006507153,0.3287394795975279,,0.08162587036147914,2.2275297802473157,72.31407954692841,20.926272959010955,,20.926272959010955,6.856630983438691,0.05104927538952776,0.05104736052453518,0.051286131143569946,0.051898591220378876,0.3592567755382258,0.351912484052354,0.6405553168670786,,,,,,,,,,,,,,,,,,,,,,,,0.00020562319896836942,0.00018442360490883276,611
bayesfl_observability_v1,vi_lr0p0002_b32_e1,46,vi,263,21,214,,1,32,79.28837817055839,,7.668298917463936,7.668298917463936,,,0.1991158872525042,0.0014017708599567413,0.9995776252451212,0.1991158872525042,,0.7768433258123565,1.5365177254738465,79.28837817055839,7.668298917463936,,7.668298917463936,6.851389123270918,0.051036317113900775,0.0510351937264204,0.05126531422138214,0.051795151084661484,0.3591520231182578,0.3528978981362697,0.6396056470449953,,,,,,,,,,,,,,,,,,,,,,,,7.53493064504661e-05,0.0001780685424582282,214
bayesfl_observability_v1,vi_lr0p0002_b32_e1,46,vi,141,11,30,,1,32,57.08108329772949,,0.7858406913781679,0.7858406913781679,,,0.0638027448679438,0.00020000338554382324,0.999956620912678,0.0638027448679438,,1.5190465305721117,0.7674065092926465,57.08108329772949,0.7858406913781679,,0.7858406913781679,6.849959680895373,0.051023205327944625,0.05102205276489258,0.05124865844845772,0.051750846207141876,0.35922523725144734,0.35261483456112347,0.6397422161395501,,,,,,,,,,,,,,,,,,,,,,,,7.721732252905256e-06,0.000175292364734561,30
