schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,50,vi,62,5,local_val_mean_posterior,client_val,25,0.8,0.7096723937988281,0.7096723937988281,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,50,vi,165,13,local_val_mean_posterior,client_val,4,1.0,0.02731155976653099,0.02731155976653099,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,50,vi,166,13,local_val_mean_posterior,client_val,8,1.0,0.49956583976745605,0.49956583976745605,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,50,vi,292,23,local_val_mean_posterior,client_val,7,0.8571428571428571,0.30911336626325336,0.30911336626325336,,,,,,,,,1,,,,,,70,0.30463609734923813,1.9998591779099486,70
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,50,vi,87,7,local_val_mean_posterior,client_val,4,1.0,0.2759961187839508,0.2759961187839508,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,50,vi,94,7,local_val_mean_posterior,client_val,18,0.8333333333333334,0.7996712790595161,0.7996712790595161,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,50,vi,96,7,local_val_mean_posterior,client_val,45,0.9777777777777777,0.4528018103705512,0.4528018103705512,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,50,vi,269,21,local_val_mean_posterior,client_val,15,0.9333333333333333,0.289457098642985,0.289457098642985,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,50,vi,31,2,local_val_mean_posterior,client_val,7,0.7142857142857143,0.9664369991847447,0.9664369991847447,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,55,vi,161,12,local_val_mean_posterior,client_val,58,0.9655172413793104,0.12950435178033237,0.12950435178033237,,,,,,,,,1,,,,,,522,0.46907990249119813,1.8590800092150952,522
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,55,vi,93,7,local_val_mean_posterior,client_val,11,0.9090909090909091,0.13491407307711514,0.13491407307711514,,,,,,,,,1,,,,,,103,1.1983912561963983,1.1190743533532796,103
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,55,vi,137,11,local_val_mean_posterior,client_val,19,0.9473684210526315,0.46345841257195725,0.46345841257195725,,,,,,,,,1,,,,,,171,0.6827231249542707,1.62788476164325,171
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,55,vi,65,5,local_val_mean_posterior,client_val,25,0.84,0.606074333190918,0.606074333190918,,,,,,,,,1,,,,,,234,1.3610773181129292,0.9648383655468464,234
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,55,vi,195,15,local_val_mean_posterior,client_val,2,0.5,0.8942875862121582,0.8942875862121582,,,,,,,,,1,,,,,,25,1.3119690925702856,0.9861324927876863,25
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,55,vi,244,19,local_val_mean_posterior,client_val,140,0.9142857142857143,0.26483778272356306,0.26483778272356306,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,55,vi,266,21,local_val_mean_posterior,client_val,84,0.8809523809523809,0.4314395359584263,0.4314395359584263,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,55,vi,17,1,local_val_mean_posterior,client_val,14,0.7142857142857143,0.7481940133231026,0.7481940133231026,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,55,vi,23,1,local_val_mean_posterior,client_val,34,0.9117647058823529,0.23331775384790757,0.23331775384790757,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,55,vi,5,0,local_val_mean_posterior,client_val,3,1.0,0.7183020909627279,0.7183020909627279,,,,,,,,,1,,,,,,35,1.5903475561802325,0.7061063978321973,35
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,55,vi,9,0,local_val_mean_posterior,client_val,11,1.0,0.20078303597190164,0.20078303597190164,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,55,vi,47,3,local_val_mean_posterior,client_val,2,1.0,0.12003953009843826,0.12003953009843826,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,55,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.00880766979285649,0.00880766979285649,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,60,vi,149,11,local_val_mean_posterior,client_val,37,1.0,0.00039625024372661437,0.00039625024372661437,,,,,,,,,1,,,,,,333,0.21239478849365837,2.0487084209067463,333
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,60,vi,50,4,local_val_mean_posterior,client_val,1,1.0,0.001882449141703546,0.001882449141703546,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,60,vi,150,12,local_val_mean_posterior,client_val,1,1.0,0.04467085376381874,0.04467085376381874,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,60,vi,165,13,local_val_mean_posterior,client_val,4,1.0,0.004481570795178413,0.004481570795178413,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,60,vi,62,5,local_val_mean_posterior,client_val,25,0.84,0.48042152404785154,0.48042152404785154,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,60,vi,68,5,local_val_mean_posterior,client_val,6,1.0,0.710184653600057,0.710184653600057,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,60,vi,17,1,local_val_mean_posterior,client_val,14,0.7857142857142857,0.8529126303536552,0.8529126303536552,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,60,vi,23,1,local_val_mean_posterior,client_val,34,0.9117647058823529,0.28766873303581686,0.28766873303581686,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,60,vi,202,16,local_val_mean_posterior,client_val,38,0.9736842105263158,0.12115035559001722,0.12115035559001722,,,,,,,,,1,,,,,,344,0.7151651242351365,1.5572907521493602,344
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,60,vi,276,22,local_val_mean_posterior,client_val,10,1.0,0.09495117664337158,0.09495117664337158,,,,,,,,,1,,,,,,91,0.6083265295165262,1.6692992620442342,91
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,60,vi,216,17,local_val_mean_posterior,client_val,13,1.0,0.1399970971621,0.1399970971621,,,,,,,,,1,,,,,,118,1.2644842887837744,1.0559689770084641,118
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,60,vi,293,23,local_val_mean_posterior,client_val,31,1.0,0.012867795844231882,0.012867795844231882,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,60,vi,114,9,local_val_mean_posterior,client_val,12,1.0,0.30144810676574707,0.30144810676574707,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
