schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,32,vi,20,1,3,,5,256,188.160755443573,,481.63373961379295,481.63373961379295,,,3.971039951523753,0.02505224198102951,0.9719752827320015,3.971039951523753,,-0.0,2.311121424016332,188.160755443573,481.63373961379295,,481.63373961379295,16.892069686342193,0.1320605752464185,0.1318870484828949,0.1416553631424904,0.16797910630702972,0.31583707207769,0.26235356571796664,0.6447165708167546,,,,,,,,,,,,,,,,,,,,,,,,0.004732570891360843,0.007447744860036177,3
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,32,vi,31,2,70,,5,256,309.768483877182,,484.8586959874899,484.8586959874899,,,3.985332868644854,0.025065798312425613,0.9718173813924412,3.985332868644854,,1.0160542936625165,1.3094444340884457,309.768483877182,484.8586959874899,,484.8586959874899,16.905944577869626,0.13205586984801929,0.13189663738012314,0.14170744866132737,0.16915316879749298,0.3160480212618294,0.26233209923413214,0.6443282670139103,,,,,,,,,,,,,,,,,,,,,,,,0.004764259565564409,0.0074572297007351,70
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,32,vi,184,14,772,,5,256,947.7208744406701,,1293.4234701971059,1293.4234701971059,,,6.420498501118126,0.07625554502010345,0.9321606594029356,6.420498501118126,,0.5555478088018497,1.7571605964604784,947.7208744406701,1293.4234701971059,,1293.4234701971059,17.731464762206635,0.13290176511739155,0.1326352208852768,0.14340436160564424,0.1725921332836151,0.3301654328337829,0.27520387184737416,0.6750391199933995,,,,,,,,,,,,,,,,,,,,,,,,0.012709280438214659,0.008127144716758423,772
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,32,vi,185,14,2,,5,256,195.5879801273346,,482.56403250061203,482.56403250061203,,,3.97564076807782,0.02507045492529869,0.9719497667652057,3.97564076807782,,0.6931471805599453,1.592096518385255,195.5879801273346,482.56403250061203,,482.56403250061203,16.9040096905056,0.1320552631789485,0.13189277797937393,0.14166637510061264,0.17102336883544922,0.3159330421465243,0.2612580699918519,0.6480946648169588,,,,,,,,,,,,,,,,,,,,,,,,0.0047417120222129515,0.007462646077929438,2
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,33,vi,75,6,1255,,5,256,1032.5501450920106,,1294.8442833422953,1294.8442833422953,,,6.450272428168384,0.07855039089918137,0.9336280049277579,6.450272428168384,,1.2609117925786006,1.0481333848545875,1032.5501450920106,1294.8442833422953,,1294.8442833422953,18.003384910999873,0.1344108242831829,0.134165920317173,0.14536148309707642,0.1765795201063156,0.33091723693502134,0.2741005444016468,0.6755477486352988,,,,,,,,,,,,,,,,,,,,,,,,0.01272324145958824,0.008472898476367736,1255
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,33,vi,277,22,896,,5,256,983.4306362390519,,1290.5483390413738,1290.5483390413738,,,6.476903236092273,0.07545487582683563,0.933277480846489,6.476903236092273,,1.0079628307563315,1.347582353346925,983.4306362390519,1290.5483390413738,,1290.5483390413738,18.03095982197939,0.13428889296848612,0.13403646647930145,0.14504521191120148,0.17444053292274475,0.3313719948309632,0.27466901282806466,0.6768234253952735,,,,,,,,,,,,,,,,,,,,,,,,0.012681029174033347,0.008327013775292451,896
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,33,vi,279,22,12,,5,256,189.45159726142884,,475.4586517505014,475.4586517505014,,,3.984645883866992,0.025087080895900726,0.9728034097715746,3.984645883866992,,0.6172417697303416,1.6358465807671725,189.45159726142884,475.4586517505014,,475.4586517505014,17.20227008327109,0.13342811638653906,0.13325831294059753,0.14338021874427795,0.1727401465177536,0.31813621773717543,0.2632377116449345,0.6501567963545057,,,,,,,,,,,,,,,,,,,,,,,,0.004671893993814498,0.007660106603901154,12
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,33,vi,93,7,103,,5,256,353.2266406059265,,477.5365769445413,477.5365769445413,,,3.994006828639465,0.025087833404541016,0.9727017582362233,3.994006828639465,,1.1983912561963983,1.1190743533532796,353.2266406059265,477.5365769445413,,477.5365769445413,17.210836368744943,0.1334138874286306,0.13323231041431427,0.14330336451530457,0.17260690033435822,0.31805650684914727,0.2637746553600593,0.64933080853124,,,,,,,,,,,,,,,,,,,,,,,,0.004692311849705624,0.007656777771256917,103
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,33,vi,148,11,143,,5,256,376.14649114608767,,484.08022560840044,484.08022560840044,,,4.021768804304314,0.025101445615291595,0.9723914859848036,4.021768804304314,,0.8043283840341318,1.4893525926791222,376.14649114608767,484.08022560840044,,484.08022560840044,17.233566812359957,0.13341727768432196,0.13323644548654556,0.14331573843955994,0.1715652495622635,0.31822460114438533,0.2632407298684385,0.6514754805265702,,,,,,,,,,,,,,,,,,,,,,,,0.004756610254577975,0.007661096687311947,143
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,33,vi,291,23,331,,5,256,532.3294486999512,,889.5674572563579,889.5674572563579,,,5.424334661561578,0.048570603132247925,0.9513653604653095,5.424334661561578,,0.6563087339558499,1.6124405973952192,532.3294486999512,889.5674572563579,,889.5674572563579,17.60739308305481,0.13384713131348358,0.13365714997053146,0.14410701394081116,0.17368218302726746,0.32467996429755624,0.26920994184331337,0.6632016728527812,,,,,,,,,,,,,,,,,,,,,,,,0.008740959587858484,0.007922452622225705,331
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,33,vi,245,19,166,,5,256,428.70243215560913,,478.73737625402856,478.73737625402856,,,3.9982062504964015,0.025034012272953987,0.9725818807016824,3.9982062504964015,,0.4534650765650608,1.8353971806874023,428.70243215560913,478.73737625402856,,478.73737625402856,17.192082708911407,0.1334278241219397,0.13326098024845123,0.14333854466676713,0.1719711571931839,0.3178485626542595,0.26352081603408095,0.6493187433578612,,,,,,,,,,,,,,,,,,,,,,,,0.004704110997877848,0.007668593622061373,166
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,33,vi,112,9,53,,5,256,269.9868648529053,,472.8173122998591,472.8173122998591,,,3.9730803347814434,0.025081558153033257,0.97294174128307,3.9730803347814434,,0.7684671875616165,1.5586349016673413,269.9868648529053,472.8173122998591,,472.8173122998591,17.195599578989018,0.13343084671216043,0.1332532912492752,0.14333294928073884,0.17228509485721588,0.3180162266753741,0.26389362236367003,0.6496348949005247,,,,,,,,,,,,,,,,,,,,,,,,0.004645939985259498,0.007656557546847525,53
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,33,vi,116,9,205,,5,256,463.43533153533934,,481.7867667600038,481.7867667600038,,,4.011458843955263,0.025061067193746567,0.9725190007294349,4.011458843955263,,0.9545659472413177,1.3413563853720292,463.43533153533934,481.7867667600038,,481.7867667600038,17.228768422957323,0.13341449028653574,0.13322047889232635,0.14334491938352584,0.17262053489685059,0.3185823694556408,0.26396848168864306,0.6500302667977547,,,,,,,,,,,,,,,,,,,,,,,,0.004734074548098691,0.007659070440652931,205
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,33,vi,111,8,104,,5,256,419.4435722351074,,477.87605457920097,477.87605457920097,,,3.9952686519779794,0.025072554126381874,0.9726111967293216,3.9952686519779794,,1.3179184853439518,1.015282595513532,419.4435722351074,477.87605457920097,,477.87605457920097,17.188526607080345,0.13341642396938733,0.1332441121339798,0.1433325782418251,0.1724568009376526,0.3177990683540968,0.26376847557518324,0.6479715475926551,,,,,,,,,,,,,,,,,,,,,,,,0.004695647583562945,0.007667075679887952,104
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,33,vi,199,15,66,,5,256,322.1485377311707,,478.10099337753894,478.10099337753894,,,3.9967291753366987,0.02506384626030922,0.9726688884183646,3.9967291753366987,,0.5771077249415074,1.7075923616880604,322.1485377311707,478.10099337753894,,478.10099337753894,17.21232717457205,0.13341696483761267,0.13321731984615326,0.14331574440002443,0.17014557123184204,0.31842791622053,0.26337017784811545,0.6488837393555797,,,,,,,,,,,,,,,,,,,,,,,,0.00469785784983334,0.007651448004824188,66
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,33,vi,226,18,194,,5,256,614.6402322769165,,482.55711331670426,482.55711331670426,,,4.0142894612403435,0.02507881633937359,0.9726455888174744,4.0142894612403435,,0.9859708285056665,1.3182756176046706,614.6402322769165,482.55711331670426,,482.55711331670426,17.276851085041443,0.13340978709431953,0.1332467645406723,0.14333639442920684,0.17163380980491638,0.3193924017175762,0.26478673697129407,0.6545520744320517,,,,,,,,,,,,,,,,,,,,,,,,0.004741644033769326,0.007666118000311413,194
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,33,vi,160,12,379,,5,256,524.563260114193,,868.573156479362,868.573156479362,,,5.358050658054488,0.04788041487336159,0.9526433759280176,5.358050658054488,,1.1782151454192733,1.120809894534982,524.563260114193,868.573156479362,,868.573156479362,17.618520734317848,0.13386198883171374,0.13367415964603424,0.14411921203136444,0.1719118058681488,0.32494513223362326,0.26847911238242683,0.6636964531379095,,,,,,,,,,,,,,,,,,,,,,,,0.00853466794221639,0.007923380487276777,379
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,33,vi,218,17,3,,5,256,185.420990139246,,475.3418402998705,475.3418402998705,,,3.9834976388564654,0.02509675733745098,0.9727859900082914,3.9834976388564654,,-0.0,2.3292713582565514,185.420990139246,475.3418402998705,,475.3418402998705,17.192035792064072,0.1334280395399169,0.13323643058538437,0.14336937218904494,0.16835865378379822,0.3178075402734392,0.2635572190345458,0.6479324690877879,,,,,,,,,,,,,,,,,,,,,,,,0.004670746195341167,0.0076643088396535315,3
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,33,vi,224,17,90,,5,256,280.2355460166931,,478.0332905421312,478.0332905421312,,,3.995724585099904,0.025090254843235016,0.97269419376503,3.995724585099904,,0.6694250749067785,1.6387902561312846,280.2355460166931,478.0332905421312,,478.0332905421312,17.215747776770545,0.13341498240620597,0.13322696834802628,0.14332324862480164,0.16909658908843994,0.31831670654384125,0.26416111205956605,0.6505434818396233,,,,,,,,,,,,,,,,,,,,,,,,0.004697192596463901,0.007661936857655923,90
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,34,vi,226,18,194,,5,256,484.215673828125,,470.70161140011874,470.70161140011874,,,4.003057659172761,0.02510014921426773,0.973491512836055,4.003057659172761,,0.9859708285056665,1.3182756176046706,484.215673828125,470.70161140011874,,470.70161140011874,17.500697376655655,0.1347663938692426,0.13456659018993378,0.14491532295942308,0.172345370054245,0.3201256802343945,0.26472122534075365,0.6530512534091323,,,,,,,,,,,,,,,,,,,,,,,,0.004625150942322086,0.007884446579085363,194
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,34,vi,250,20,178,,5,256,344.6942617416382,,468.3229477023456,468.3229477023456,,,3.9929514300367996,0.025054283440113068,0.9735975532934489,3.9929514300367996,,1.1913948887090147,1.0967669956015758,344.6942617416382,468.3229477023456,,468.3229477023456,17.49138037615052,0.13476593890320263,0.1345842480659485,0.14494295418262482,0.1693289428949356,0.3200163944350713,0.26526973493844364,0.6513616393563285,,,,,,,,,,,,,,,,,,,,,,,,0.0046017780063117375,0.007885584527617097,178
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,34,vi,251,20,36,,5,256,218.91308975219727,,468.4041790273128,468.4041790273128,,,3.9934500074979553,0.02508740872144699,0.9734808686186259,3.9934500074979553,,0.7570449135276909,1.610651168463865,218.91308975219727,468.4041790273128,,468.4041790273128,17.456297597754084,0.13476675025056478,0.13459231704473495,0.14497029930353164,0.17350824177265167,0.31948327870433046,0.2649989620844001,0.6521360323891053,,,,,,,,,,,,,,,,,,,,,,,,0.004602576191680385,0.007888139242238437,36
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,34,vi,76,6,933,,5,256,772.2013253495097,,1241.5339089819013,1241.5339089819013,,,6.408720340377651,0.07645543664693832,0.9359420957795305,6.408720340377651,,0.0076666405810588475,2.3077806594899846,772.2013253495097,1241.5339089819013,,1241.5339089819013,18.198280962750253,0.1356623595913747,0.13543562591075897,0.1467039689421654,0.18212871253490448,0.3312319513647701,0.27305457468487526,0.6781187327291924,,,,,,,,,,,,,,,,,,,,,,,,0.0121994095409443,0.008522271324685962,933
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,34,vi,109,8,28,,5,256,191.40179176330565,,467.4235477155487,467.4235477155487,,,3.9877862090615857,0.02507433295249939,0.9735950232818305,3.9877862090615857,,0.8583093118876355,1.4436829998723784,191.40179176330565,467.4235477155487,,467.4235477155487,17.468556662306874,0.13477364636871988,0.13457968831062317,0.14496123641729355,0.1746644526720047,0.31974951500671545,0.2636420418934101,0.6542063356635607,,,,,,,,,,,,,,,,,,,,,,,,0.004592940431517625,0.007883705378135993,28
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,34,vi,52,4,24,,5,256,212.82141938209534,,466.56344102071887,466.56344102071887,,,3.983128539344755,0.025087695568799973,0.9736718431803236,3.983128539344755,,1.0880102622771117,1.1812023456676566,212.82141938209534,466.56344102071887,,466.56344102071887,17.47313763901678,0.13477959109649063,0.13459806144237518,0.14495646953582764,0.17517246305942535,0.31992221873993876,0.26477203460280263,0.6532804751324424,,,,,,,,,,,,,,,,,,,,,,,,0.00458448895569145,0.00788942181545033,24
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,34,vi,160,12,379,,5,256,516.025995182991,,855.9990306708177,855.9990306708177,,,5.369627815212112,0.04859180748462677,0.9538571138400941,5.369627815212112,,1.1782151454192733,1.120809894534982,516.025995182991,855.9990306708177,,855.9990306708177,17.881930750199825,0.135197747045288,0.1349979117512703,0.14568814635276794,0.1736348420381546,0.3265939818896139,0.27090236302358095,0.6665497177087281,,,,,,,,,,,,,,,,,,,,,,,,0.00841111359605795,0.00813647085668577,379
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,34,vi,199,15,66,,5,256,322.605571937561,,470.863934747584,470.863934747584,,,4.003948697118835,0.025073610246181488,0.9734659477047996,4.003948697118835,,0.5771077249415074,1.7075923616880604,322.605571937561,470.863934747584,,470.863934747584,17.496479894886065,0.1347709434993336,0.13462364673614502,0.14491549283266067,0.17223548889160156,0.3201097863312117,0.2652744207469505,0.6514656454135229,,,,,,,,,,,,,,,,,,,,,,,,0.0046267459442623955,0.007895440324955908,66
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,34,vi,277,22,896,,5,256,886.3017984926701,,1253.6968812652992,1253.6968812652992,,,6.4403312062421465,0.0759912058711052,0.9357271827996002,6.4403312062421465,,1.0079628307563315,1.347582353346925,886.3017984926701,1253.6968812652992,,1253.6968812652992,18.256990497910902,0.13566433411654186,0.13540618866682053,0.1467582792043686,0.18043304979801178,0.33225442031809105,0.275256824250396,0.679371568945073,,,,,,,,,,,,,,,,,,,,,,,,0.012318923860325235,0.008550094443895484,896
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,34,vi,244,19,1260,,5,256,1093.3229527759552,,1267.8331196042557,1267.8331196042557,,,6.4397505005739895,0.0800393670797348,0.9359777051347218,6.4397505005739895,,1.3323327101463387,1.0014916603766353,1093.3229527759552,1267.8331196042557,,1267.8331196042557,18.288234210217162,0.13578229447449894,0.1355455294251442,0.14701028764247895,0.17694756388664246,0.3326782394265013,0.2758535735259675,0.6781349409443136,,,,,,,,,,,,,,,,,,,,,,,,0.012457827646696036,0.008702811807954293,1260
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,34,vi,202,16,344,,5,256,485.5407892227173,,857.1410918659736,857.1410918659736,,,5.372371036802116,0.04795105755329132,0.9537035475116286,5.372371036802116,,0.7151651242351365,1.5572907521493602,485.5407892227173,857.1410918659736,,857.1410918659736,17.8627702149657,0.13521176943484278,0.13498560339212418,0.1456994816660881,0.17620058357715607,0.3261749877211224,0.26937090227134985,0.6665537651084268,,,,,,,,,,,,,,,,,,,,,,,,0.008422335578912976,0.00815105265907694,344
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,34,vi,17,1,132,,5,256,470.71140241622925,,469.45994288249346,469.45994288249346,,,3.994737071066058,0.025070328265428543,0.9735278501405844,3.994737071066058,,1.2053659931842142,1.1004903769146668,470.71140241622925,469.45994288249346,,469.45994288249346,17.47694785481029,0.1347693030026487,0.1346028968691826,0.14492769092321398,0.174238383769989,0.3198632815472853,0.26528082948811604,0.6525227277297893,,,,,,,,,,,,,,,,,,,,,,,,0.004612950210106058,0.007888360545341965,132
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,34,vi,186,14,2,,5,256,184.97239484786988,,467.3930602577253,467.3930602577253,,,3.9887827068917803,0.025095684453845024,0.9735275282312943,3.9887827068917803,,-0.0,2.28098669344155,184.97239484786988,467.3930602577253,,467.3930602577253,17.451041916998417,0.1347664068553769,0.13458452373743057,0.14494875222444534,0.17376011610031128,0.31936795510798316,0.26471998562674626,0.6521182255146628,,,,,,,,,,,,,,,,,,,,,,,,0.004592640859366467,0.007885520477416363,2
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,34,vi,142,11,1305,,5,256,1138.0465817888578,,1291.614090704265,1291.614090704265,,,6.471882172860497,0.09630797803401947,0.9350923999667339,6.471882172860497,,1.0393456977703441,1.2528709717652187,1138.0465817888578,1291.614090704265,,1291.614090704265,18.25984636113221,0.1358748999863081,0.13558858633041382,0.14736935794353487,0.18274623155593872,0.33166055180188714,0.27412694539274907,0.6782033591068423,,,,,,,,,,,,,,,,,,,,,,,,0.012691501333440748,0.0088178165475033,1305
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,34,vi,31,2,70,,5,256,321.2353675842285,,467.5007622757252,467.5007622757252,,,3.9875620677203374,0.02508937567472458,0.9735915977703238,3.9875620677203374,,1.0160542936625165,1.3094444340884457,321.2353675842285,467.5007622757252,,467.5007622757252,17.466488030757546,0.13476199109385087,0.1345696896314621,0.14497575610876084,0.17399488389492035,0.31970979650738074,0.26494902691309064,0.6520883639992991,,,,,,,,,,,,,,,,,,,,,,,,0.004593699147840476,0.007882728907691358,70
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,35,vi,228,18,56,,5,256,212.7544912338257,,458.8593154444716,458.8593154444716,,,3.9937525470101383,0.02509719505906105,0.9743137609182922,3.9937525470101383,,0.42008907680192553,1.7809840036757387,212.7544912338257,458.8593154444716,,458.8593154444716,17.734286829124468,0.1363167165561235,0.13612215220928192,0.14677814096212388,0.17881429195404053,0.32070491266565604,0.26534260831898526,0.653840254351609,,,,,,,,,,,,,,,,,,,,,,,,0.004508787613682535,0.008117520658205998,56
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,35,vi,232,18,8,,5,256,199.25424332618712,,458.0405469958197,458.0405469958197,,,3.991850687831802,0.02507871948182583,0.974264609130054,3.991850687831802,,0.5623351446188083,1.7608662639259458,199.25424332618712,458.0405469958197,,458.0405469958197,17.709496554055015,0.1363216223156943,0.1361338421702385,0.1467792198061943,0.17703376710414886,0.32028643071597407,0.2658259772006416,0.6532782199814895,,,,,,,,,,,,,,,,,,,,,,,,0.0045007423307047234,0.008114822645785677,8
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,35,vi,224,17,90,,5,256,283.93652534484863,,459.5545425015761,459.5545425015761,,,3.9984618500658806,0.025049030780792236,0.9742654415233236,3.9984618500658806,,0.6694250749067785,1.6387902561312846,283.93652534484863,459.5545425015761,,459.5545425015761,17.738636774855657,0.13631673910736253,0.13613635301589966,0.14679214209318162,0.1786738485097885,0.320591541473868,0.2653976688662129,0.6542425703358382,,,,,,,,,,,,,,,,,,,,,,,,0.0045156189692598615,0.008117888703844525,90
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,35,vi,162,13,1,,5,256,179.9544479370117,,455.81108747636534,455.81108747636534,,,3.9818031019235387,0.02507045678794384,0.9744105771254407,3.9818031019235387,,-0.0,2.3155014849272724,179.9544479370117,455.81108747636534,,455.81108747636534,17.714539120631287,0.13631709132567188,0.13612818717956543,0.1467819944024086,0.17659486830234528,0.32030084255375374,0.265627585431375,0.6556320615537835,,,,,,,,,,,,,,,,,,,,,,,,0.004478835486649949,0.008115672693850023,1
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,35,vi,172,13,289,,5,256,506.5417102336884,,843.490852642423,843.490852642423,,,5.387498095886955,0.049446575343608856,0.9549134771199363,5.387498095886955,,1.2787090971089894,1.0140274784545764,506.5417102336884,843.490852642423,,843.490852642423,18.145083220312372,0.1367486462465576,0.13655835390090942,0.14754870682954788,0.18088066577911377,0.327265790815925,0.2717837392928447,0.6691108317954448,,,,,,,,,,,,,,,,,,,,,,,,0.008288207257958367,0.008366866368685971,289
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,35,vi,258,20,50,,5,256,200.3999617099762,,457.7697857302308,457.7697857302308,,,3.990597946044488,0.025076543912291527,0.9743737331685779,3.990597946044488,,-0.0,2.259365973874069,200.3999617099762,457.7697857302308,,457.7697857302308,17.740498792872287,0.13631092723698035,0.13613390922546387,0.1467798963189125,0.17655706405639648,0.3206543933275988,0.26475679085093917,0.654463212681799,,,,,,,,,,,,,,,,,,,,,,,,0.004498081809278086,0.008122182339365668,50
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,35,vi,69,5,1,,5,256,172.47354040145873,,457.26153215642887,457.26153215642887,,,3.988782771116211,0.0250813290476799,0.9743011796379515,3.988782771116211,,-0.0,2.259365973874069,172.47354040145873,457.26153215642887,,457.26153215642887,17.708308827261714,0.13631481310804572,0.13613490760326385,0.14682915806770325,0.17514511942863464,0.3201804757447774,0.2648888628048115,0.653614383694896,,,,,,,,,,,,,,,,,,,,,,,,0.004493087669808675,0.008123282679896135,1
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,35,vi,277,22,896,,5,256,928.4512031495572,,1224.41517091285,1224.41517091285,,,6.429528802993884,0.07956219464540482,0.9376515272164825,6.429528802993884,,1.0079628307563315,1.347582353346925,928.4512031495572,1224.41517091285,,1224.41517091285,18.49633477442623,0.1372090265151178,0.1369406059384346,0.14855162650346757,0.17975081503391266,0.33249864997322104,0.27572454715135275,0.6793052379959099,,,,,,,,,,,,,,,,,,,,,,,,0.012031199478361503,0.008771714365620128,896
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,35,vi,280,22,64,,5,256,220.7114266395569,,459.20326650610815,459.20326650610815,,,3.994654088570818,0.02506083995103836,0.9742226408838841,3.994654088570818,,0.2899701528409824,2.0294816997969796,220.7114266395569,459.20326650610815,,459.20326650610815,17.70768808422079,0.13631723738157692,0.13613256812095642,0.1468183383345604,0.17860190570354462,0.3201759994249522,0.2651352740506019,0.652845119180784,,,,,,,,,,,,,,,,,,,,,,,,0.004512167303784103,0.008121347890029492,64
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,35,vi,290,23,47,,5,256,191.18569993972778,,458.8187564377734,458.8187564377734,,,3.9952123715714607,0.02508384734392166,0.9742890569820979,3.9952123715714607,,-0.0,2.185987945410232,191.18569993972778,458.8187564377734,,458.8187564377734,17.732417372722683,0.13632898462751977,0.13614942133426666,0.14680028408765794,0.17557674646377563,0.32048642714726755,0.26526132165480776,0.6535827517157758,,,,,,,,,,,,,,,,,,,,,,,,0.004508389077702402,0.008117316796246967,47
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,35,vi,134,10,326,,5,256,824.6131602287293,,857.8083010112599,857.8083010112599,,,5.435456995035084,0.048122406005859375,0.9544195328804865,5.435456995035084,,0.4149757414196952,1.8961001489773186,824.6131602287293,857.8083010112599,,857.8083010112599,18.206453811371407,0.1367271646426787,0.13654005527496338,0.1475474700331688,0.1803302764892578,0.327828288693228,0.2705336613276357,0.6697120695275179,,,,,,,,,,,,,,,,,,,,,,,,0.008428891628291834,0.008368495811454232,326
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,35,vi,135,10,2,,5,256,200.3050127029419,,452.60516080240575,452.60516080240575,,,3.96725451332429,0.025095317512750626,0.9745155563090735,3.96725451332429,,-0.0,2.3096097079310103,200.3050127029419,452.60516080240575,,452.60516080240575,17.685513300566924,0.13631981876476978,0.13615839928388596,0.1467774361371994,0.17687898874282837,0.319905663383652,0.26544604760497664,0.6530031347975208,,,,,,,,,,,,,,,,,,,,,,,,0.004447333799768161,0.008123982748542716,2
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,35,vi,14,1,33,,5,256,236.4888581752777,,456.6952248274884,456.6952248274884,,,3.9858629681172966,0.02508605271577835,0.9744297127125583,3.9858629681172966,,1.0471745538422783,1.2699740071398617,236.4888581752777,456.6952248274884,,456.6952248274884,17.738612351702464,0.1363193560549432,0.13614045083522797,0.14679958820343017,0.17517372965812683,0.3205844349772768,0.2657514514287319,0.655231124224262,,,,,,,,,,,,,,,,,,,,,,,,0.004487523089589156,0.008117001737436891,33
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,35,vi,35,2,12,,5,256,192.56077241897583,,456.3887845582816,456.3887845582816,,,3.9839372060814915,0.025082344189286232,0.9743377855697389,3.9839372060814915,,0.8981370031878679,1.419319868930796,192.56077241897583,456.3887845582816,,456.3887845582816,17.699207895341736,0.1363194328343586,0.1361357569694519,0.1467321276664734,0.17637844383716583,0.32002811093744526,0.2649453670772466,0.6512716601403085,,,,,,,,,,,,,,,,,,,,,,,,0.004484511983475303,0.008120723771810024,12
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,35,vi,141,11,30,,5,256,203.87240238189696,,457.83936608945686,457.83936608945686,,,3.9899754359322244,0.025092776864767075,0.9742973291446201,3.9899754359322244,,1.5190465305721117,0.7674065092926465,203.87240238189696,457.83936608945686,,457.83936608945686,17.712284813395968,0.13632077797632375,0.13612453639507294,0.14679724723100662,0.17880411446094513,0.32001395183053616,0.26479415623582325,0.6522965760272458,,,,,,,,,,,,,,,,,,,,,,,,0.004498765511343783,0.008120688876289174,30
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p10,36,vi,7,0,152,,5,256,503.8161672592163,,454.6748260980374,454.6748260980374,,,4.01462083482587,0.025049027055501938,0.9751943144201966,4.01462083482587,,1.264349492321815,1.032554209297049,503.8161672592163,454.6748260980374,,454.6748260980374,18.135748545585187,0.1376637930143286,0.1374618262052536,0.14848915189504625,0.18153224885463715,0.3240828238026763,0.2671769244911113,0.6627551477265324,,,,,,,,,,,,,,,,,,,,,,,,0.0044676704932498515,0.008397858535441744,152
