round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
31,3627.0,0.6957744049728491,0.7598842018196857,0.02,1140.0,1.8351577298151422,0.001984008794654168,0.05858635902404785,0.0,31.0
31,2758.0,0.3597526809549806,0.8697606961566352,0.02,870.0,1.4684120965631386,0.0015875161390357967,0.07913416624069214,10.0,31.0
31,834.0,0.21770987589609064,0.9353717026378897,0.02,270.0,0.8239459875243689,0.0008907768847384188,0.06642252206802368,2.0,31.0
31,5855.0,0.3729810302576685,0.88599487617421,0.02,1830.0,1.8125705923077282,0.001959589596929247,0.10074862837791443,11.0,31.0
31,1843.0,0.41738555288822576,0.856592512208356,0.02,580.0,1.3938908182481118,0.001506950382118119,0.08467163145542145,3.0,31.0
31,5466.0,0.6082281050394622,0.775759238931577,0.02,1710.0,2.2309592086405297,0.0024119140379848304,0.0809863805770874,1.0,31.0
31,410.0,0.8082250547263681,0.7014634146341463,0.02,130.0,0.8437148410565912,0.0009121492052920914,0.04346838593482971,13.0,31.0
31,1951.0,0.44094346067283413,0.8311635058944131,0.02,610.0,1.3743236185900651,0.0014857960717405423,0.11616306006908417,8.0,31.0
31,1375.0,0.44120034494074906,0.8348363636363636,0.02,430.0,1.151695015059337,0.0012451098897462386,0.08245432376861572,17.0,31.0
31,2218.0,0.011126379067264507,0.9973399458972046,0.02,700.0,0.4769541221382071,0.0005156402403972552,0.03804006427526474,6.0,31.0
32,1843.0,0.42108280724374353,0.8548019533369506,0.02,580.0,1.4065202838801347,0.0015206042334893796,0.09425264596939087,3.0,32.0
32,35.0,0.9746328895432609,0.6342857142857142,0.02,20.0,0.6229765548239659,0.0006735066656960357,0.037578850984573364,15.0,32.0
32,1179.0,0.43651729399516886,0.8224766751484309,0.02,370.0,1.041812512109678,0.001126314731875696,0.07185101509094238,14.0,32.0
32,5998.0,0.7303513799867617,0.724808269423141,0.02,1880.0,2.1353679251140356,0.002308569271413758,0.1003173440694809,5.0,32.0
32,5466.0,0.5931713288274388,0.7818331503841932,0.02,1710.0,2.236098410166586,0.0024174700841271004,0.08817172050476074,1.0,32.0
32,5855.0,0.366348973342037,0.8882322801024766,0.02,1830.0,1.8051805986403366,0.0019516001951517662,0.09613138437271118,11.0,32.0
32,2758.0,0.35282100693007323,0.8732777374909355,0.02,870.0,1.4569089360758116,0.0015750799482918687,0.07640649378299713,10.0,32.0
32,834.0,0.1930418834508993,0.942326139088729,0.02,270.0,0.8356694857142136,0.0009034512849465726,0.05843912065029144,2.0,32.0
32,3627.0,0.6825354188713516,0.7632478632478632,0.02,1140.0,1.8570726294128308,0.002007701228731841,0.06079757213592529,0.0,32.0
32,2732.0,0.38861081319510676,0.8402269399707174,0.02,860.0,1.6345210078960282,0.0017670982728222365,0.062152668833732605,9.0,32.0
32,2091.0,0.08011321572685771,0.9763271162123386,0.02,660.0,0.8564421345671194,0.0009259088194368528,0.05230185389518738,19.0,32.0
32,2209.0,0.016868597731123078,0.9962879130828429,0.02,700.0,0.5561597196953,0.0006012702653188408,0.045172318816185,18.0,32.0
32,4137.0,0.4230146398737663,0.8400048344210781,0.02,1300.0,1.7665569020446839,0.0019098437006102597,0.06078353524208069,7.0,32.0
32,1951.0,0.44109976681484925,0.8329574577139929,0.02,610.0,1.3396256279867667,0.0014482837002449834,0.08972518146038055,8.0,32.0
32,410.0,0.8228874631044342,0.6880487804878048,0.02,130.0,0.8852229000652996,0.0009570240151159843,0.05000968277454376,13.0,32.0
32,2218.0,0.010280295719226583,0.9973399458972046,0.02,700.0,0.4802048941179114,0.0005191546850100342,0.03470045328140259,6.0,32.0
32,1375.0,0.4265040038737384,0.8424,0.02,430.0,1.1555505008484264,0.001249278096973847,0.07225006446242332,17.0,32.0
32,1664.0,0.43612063272068136,0.8376802884615384,0.02,520.0,1.2769931304916915,0.0013805710323677096,0.09078554902225733,16.0,32.0
32,1569.0,0.3561554982218727,0.878648820905035,0.02,500.0,1.1711545180198841,0.0012661477680637678,0.05398249626159668,4.0,32.0
32,1984.0,0.3947551855276669,0.852570564516129,0.02,620.0,1.3422135034303964,0.0014510814802702176,0.0617581307888031,12.0,32.0
33,1984.0,0.3817172333958649,0.856804435483871,0.02,620.0,1.297727283735557,0.0014029869488402845,0.05791644752025604,12.0,33.0
33,5855.0,0.36250295124890763,0.8897523484201537,0.02,1830.0,1.7802929811970836,0.0019246939237816335,0.10091321170330048,11.0,33.0
33,2209.0,0.01577497779078942,0.9969216840199185,0.02,700.0,0.5424939802694005,0.0005864960871836633,0.04342825710773468,18.0,33.0
33,2091.0,0.07539685022545553,0.9769966523194644,0.02,660.0,0.8806657324026997,0.0009520972120546352,0.04900127649307251,19.0,33.0
33,35.0,0.9069274525131498,0.6771428571428572,0.02,20.0,0.5847992838036629,0.0006322328066540629,0.029229089617729187,15.0,33.0
33,5466.0,0.5825403441102174,0.7865715331137944,0.02,1710.0,2.215763171621553,0.0023954854386335485,0.07675188779830933,1.0,33.0
33,2732.0,0.3735100670885376,0.8462298682284041,0.02,860.0,1.6449047730446602,0.0017783242732045497,0.06180211901664734,9.0,33.0
33,410.0,0.7966987807285495,0.6953658536585365,0.02,130.0,0.8684105169336591,0.0009388479665669421,0.043779462575912476,13.0,33.0
33,1843.0,0.4112631122868183,0.8589799240368964,0.02,580.0,1.3856410485596338,0.001498031467220564,0.07417452335357666,3.0,33.0
33,1664.0,0.4267743615290293,0.8394831730769231,0.02,520.0,1.2456301716797942,0.0013466641996752148,0.08219969552010298,16.0,33.0
33,2218.0,0.01133101741186338,0.997204688908927,0.02,700.0,0.49835722882713357,0.0005387793696469405,0.037077873945236206,6.0,33.0
33,5998.0,0.7209575659157873,0.7278759586528843,0.02,1880.0,2.1187222026193506,0.002290573401475018,0.08289926871657372,5.0,33.0
33,1375.0,0.4318739943721078,0.8416,0.02,430.0,1.1309511776110788,0.0012226835035759518,0.07633550651371479,17.0,33.0
33,834.0,0.18605350742009927,0.9453237410071943,0.02,270.0,0.8361579172987185,0.0009039793335951986,0.05797412991523743,2.0,33.0
33,3627.0,0.6715345579527908,0.766914805624483,0.02,1140.0,1.8650875774598419,0.002016366275422715,0.05874106287956238,0.0,33.0
33,1179.0,0.42747340276142215,0.8279898218829517,0.02,370.0,1.0129215589550384,0.001095080411133947,0.07627159357070923,14.0,33.0
33,1951.0,0.43125400055927354,0.8338800615069195,0.02,610.0,1.3341109829033964,0.001442321758027676,0.07910044491291046,8.0,33.0
33,4137.0,0.4149589240813935,0.8437031665458061,0.02,1300.0,1.7744679073112848,0.0019183963736412982,0.06702134571969509,7.0,33.0
33,1569.0,0.34919287066149807,0.8815806246016571,0.02,500.0,1.1850438931697362,0.001281163721189679,0.050120532512664795,4.0,33.0
33,2758.0,0.3519662675092522,0.8742929659173314,0.02,870.0,1.4367293526707423,0.0015532635832472424,0.08534224331378937,10.0,33.0
34,35.0,0.9978020159900188,0.6485714285714286,0.02,20.0,0.5518803986050513,0.0005966438451805252,0.027313202619552612,15.0,34.0
34,1179.0,0.4169965044649806,0.8325699745547074,0.02,370.0,1.033286616018643,0.001117097293749206,0.06336569786071777,14.0,34.0
34,834.0,0.19559917807002827,0.944484412470024,0.02,270.0,0.8376391597047759,0.0009055807207200693,0.07026863098144531,2.0,34.0
34,3627.0,0.6641614475952288,0.7735042735042735,0.02,1140.0,1.8459066900515753,0.001995629611380706,0.061204612255096436,0.0,34.0
34,2218.0,0.009774845329629274,0.9977457168620378,0.02,700.0,0.4935476479741532,0.000533579679965839,0.04146784543991089,6.0,34.0
34,1569.0,0.3418674033734531,0.8852135117909496,0.02,500.0,1.2211994214655142,0.0013202518523888521,0.050541579723358154,4.0,34.0
34,1375.0,0.41650144885670054,0.8469818181818182,0.02,430.0,1.1496456152995937,0.001242894261584673,0.07321143336594105,17.0,34.0
34,4137.0,0.40802064786138587,0.8465313028764806,0.02,1300.0,1.740222619518075,0.0018813734240313838,0.057731868699193,7.0,34.0
34,2732.0,0.3711003989843027,0.8477672035139092,0.02,860.0,1.6401300785139168,0.001773162299502302,0.06284236907958984,9.0,34.0
34,5466.0,0.5781389514899629,0.7878338821807538,0.02,1710.0,2.201761493087529,0.002380348073108994,0.08300599455833435,1.0,34.0
34,410.0,0.8160216603046511,0.6892682926829268,0.02,130.0,0.8798808876155325,0.0009512487078988998,0.04519970715045929,13.0,34.0
34,1951.0,0.4254679891709973,0.8363915940543312,0.02,610.0,1.3539178968577672,0.0014637352261138161,0.0924852043390274,8.0,34.0
34,1984.0,0.38093174137175084,0.8593245967741936,0.02,620.0,1.3221523415358758,0.001429393141996581,0.06069415807723999,12.0,34.0
34,5998.0,0.7157580435912027,0.7308269423141047,0.02,1880.0,2.118224534134797,0.0022900353667142256,0.08386391773819923,5.0,34.0
34,1843.0,0.39210317402075506,0.8673901247965274,0.02,580.0,1.3859149646221125,0.0014983276008270247,0.07362963259220123,3.0,34.0
34,2209.0,0.01789771054734972,0.9961973743775464,0.02,700.0,0.5370193164577658,0.0005805773691500083,0.03959532082080841,18.0,34.0
34,1664.0,0.4236536512724482,0.8430889423076923,0.02,520.0,1.2674685821365759,0.0013702739405185194,0.10806651320308447,16.0,34.0
34,5855.0,0.3588932201989078,0.8906063193851409,0.02,1830.0,1.7818045346066576,0.0019263280804589925,0.0874951183795929,11.0,34.0
34,2758.0,0.3499161204554146,0.8720812182741117,0.02,870.0,1.4796922675970423,0.0015997112534790235,0.0797496885061264,10.0,34.0
34,2091.0,0.07320687464519218,0.9776183644189383,0.02,660.0,0.8871107930420776,0.0009590650365543272,0.04852563142776489,19.0,34.0
35,5998.0,0.7044335555537378,0.7364621540513504,0.02,1880.0,2.115031974538993,0.0022865838561368923,0.07407844066619873,5.0,35.0
35,4137.0,0.40223744260099936,0.8490693739424704,0.02,1300.0,1.7604855003401727,0.0019032798428110492,0.05939408391714096,7.0,35.0
35,834.0,0.19464230519781955,0.9422062350119904,0.02,270.0,0.8455185916705307,0.0009140992595153756,0.07023867964744568,2.0,35.0
35,3627.0,0.6509518555316972,0.7754893851668045,0.02,1140.0,1.842529126043438,0.0019919780905398644,0.05721917748451233,0.0,35.0
35,2209.0,0.01695724259245122,0.9961973743775464,0.02,700.0,0.5542183989958003,0.0005991714825938051,0.04237118363380432,18.0,35.0
35,1375.0,0.4080509920727123,0.8474909090909091,0.02,430.0,1.153938977067411,0.00124753586125079,0.07410971447825432,17.0,35.0
35,2732.0,0.35983045015478643,0.8542825768667642,0.02,860.0,1.6640917304999805,0.0017990674996398303,0.05601710081100464,9.0,35.0
35,5466.0,0.5685450771899176,0.792188071716063,0.02,1710.0,2.193312290189684,0.0023712135488199943,0.06964412331581116,1.0,35.0
35,1951.0,0.4265266862772844,0.8372629420809841,0.02,610.0,1.3642911767200647,0.001474949890740099,0.09232211112976074,8.0,35.0
35,5855.0,0.3553929559877548,0.8900768573868488,0.02,1830.0,1.7943296693321076,0.0019398691385630413,0.10176436603069305,11.0,35.0
35,1984.0,0.3814806540166178,0.8579133064516129,0.02,620.0,1.316852967348658,0.0014236639314645454,0.05783452093601227,12.0,35.0
35,1664.0,0.42798262685537336,0.8393028846153846,0.02,520.0,1.264405897600809,0.0013669628392679338,0.09634185209870338,16.0,35.0
35,410.0,0.7763636309344594,0.7075609756097561,0.02,130.0,0.8959501157555804,0.0009686213235793899,0.04915124177932739,13.0,35.0
35,35.0,0.9355867044414793,0.6714285714285714,0.02,20.0,0.6063977741477737,0.000655583167278534,0.036378368735313416,15.0,35.0
35,1179.0,0.4151061664492625,0.8325699745547074,0.02,370.0,1.0355313378016802,0.0011195240866546563,0.06981530785560608,14.0,35.0
35,1843.0,0.38423099374066083,0.8681497558328811,0.02,580.0,1.3718879518763716,0.0014831628462132187,0.06558932363986969,3.0,35.0
35,1569.0,0.3306570594660842,0.886998087954111,0.02,500.0,1.212750564532865,0.0013111177021265532,0.039561837911605835,4.0,35.0
35,2218.0,0.011444726112962413,0.9974301172227231,0.02,700.0,0.472617664291051,0.0005109520490954256,0.03164917230606079,6.0,35.0
35,2758.0,0.3397673891909945,0.877773749093546,0.02,870.0,1.4460793533070961,0.0015633719696770108,0.0824381560087204,10.0,35.0
35,2091.0,0.07350477587799065,0.9771879483500717,0.02,660.0,0.8631517685591334,0.0009331626770387318,0.045611634850502014,19.0,35.0
36,2732.0,0.3584518821198237,0.8545387994143485,0.02,860.0,1.6305557547638323,0.0017628113949373046,0.0594511553645134,9.0,36.0
36,1375.0,0.39634482657801023,0.850690909090909,0.02,430.0,1.184611551753573,0.0012806963122263919,0.06592767126858234,17.0,36.0
36,410.0,0.7814098103598851,0.7070731707317073,0.02,130.0,0.8863182208666586,0.0009582081782358938,0.03410646319389343,13.0,36.0
36,35.0,0.9395736457620348,0.7028571428571428,0.02,20.0,0.5766815259267439,0.0006234566111483488,0.03349962830543518,15.0,36.0
36,5998.0,0.6989480143986213,0.7362287429143047,0.02,1880.0,2.116332727810528,0.0022879901145137463,0.08008747175335884,5.0,36.0
36,1179.0,0.4060706969334778,0.8368956743002545,0.02,370.0,1.003268684007413,0.0010846445840229362,0.06691372394561768,14.0,36.0
36,1569.0,0.3228745695431439,0.8868068833652007,0.02,500.0,1.1747848677807262,0.001270072578305505,0.04965245723724365,4.0,36.0
36,4137.0,0.39418404439321486,0.8537345902828136,0.02,1300.0,1.732827346244468,0.0018733783144147377,0.06895687058568001,7.0,36.0
36,1843.0,0.3835434499107265,0.8689093868692349,0.02,580.0,1.3803013180449666,0.0014922586270281026,0.07215313613414764,3.0,36.0
36,2209.0,0.014516232386706287,0.9969216840199185,0.02,700.0,0.5702315821462732,0.0006164835074322077,0.043528079986572266,18.0,36.0
36,2218.0,0.012142070996169808,0.997204688908927,0.02,700.0,0.5069022926874814,0.0005480175302553583,0.036465346813201904,6.0,36.0
36,1984.0,0.3674023020892374,0.8644657258064516,0.02,620.0,1.3126354611097282,0.0014191043400280162,0.06729279458522797,12.0,36.0
36,2758.0,0.33091422852732855,0.8812182741116751,0.02,870.0,1.4575097395621064,0.0015757294834142736,0.07470923662185669,10.0,36.0
36,5855.0,0.34867584949370434,0.8914944491887276,0.02,1830.0,1.8292780662731605,0.0019776522270483557,0.104527547955513,11.0,36.0
36,3627.0,0.6444984398361142,0.7778053487730907,0.02,1140.0,1.8561473906337171,0.002006700943118734,0.05620913207530975,0.0,36.0
36,2091.0,0.07299767232860564,0.9774748923959827,0.02,660.0,0.8438077792797084,0.0009122496818064684,0.04713101498782635,19.0,36.0
36,5466.0,0.5685192099790455,0.7909806073911453,0.02,1710.0,2.1573725198586624,0.0023323586758812087,0.07245662808418274,1.0,36.0
36,1664.0,0.412001842733186,0.8483774038461539,0.02,520.0,1.235524609029646,0.0013357389670115123,0.078809330239892,16.0,36.0
36,1951.0,0.40908294938607803,0.8439261916965659,0.02,610.0,1.3513716623887881,0.0014609824645949385,0.08216109871864319,8.0,36.0
36,834.0,0.17822735238768947,0.9466426858513189,0.02,270.0,0.8233105869852515,0.0008900899463694407,0.06045734882354736,2.0,36.0
37,834.0,0.1895678643527501,0.9437649880095923,0.02,270.0,0.8450494523094797,0.0009135920678973901,0.06540381908416748,2.0,37.0
37,2732.0,0.3416764016436361,0.8602855051244509,0.02,860.0,1.6435710769912735,0.001776882400031293,0.05974597483873367,9.0,37.0
37,3627.0,0.6318059049372111,0.7817755720981527,0.02,1140.0,1.8575548359432124,0.0020082225474073825,0.055734097957611084,0.0,37.0
37,410.0,0.7714317299098503,0.7039024390243902,0.02,130.0,0.8753000423801579,0.0009462963067585092,0.03635713458061218,13.0,37.0
37,1664.0,0.4080383960157633,0.8443509615384616,0.02,520.0,1.2751582373150507,0.0013785873095843429,0.09153743274509907,16.0,37.0
37,5855.0,0.345227522841638,0.893868488471392,0.02,1830.0,1.8068728249443984,0.0019534296792420203,0.10528549551963806,11.0,37.0
37,2209.0,0.015089490665254543,0.9968764146672703,0.02,700.0,0.5690264940589594,0.0006151806737167623,0.03955259919166565,18.0,37.0
37,1375.0,0.3903812136324969,0.8562181818181818,0.02,430.0,1.1539162181532565,0.001247511256343481,0.07227854616940022,17.0,37.0
37,1951.0,0.4090023899318193,0.8442849820604819,0.02,610.0,1.3235751062122278,0.0014309313082177973,0.09009107947349548,8.0,37.0
37,5466.0,0.5542021208037573,0.7980790340285401,0.02,1710.0,2.164449512279272,0.0023400096886383543,0.07004889845848083,1.0,37.0
37,5998.0,0.6892693687842743,0.7421307102367456,0.02,1880.0,2.156112022137901,0.0023309959382140305,0.1013878621160984,5.0,37.0
37,2758.0,0.3360838692081502,0.8770485859318347,0.02,870.0,1.4251278848494016,0.0015407211113852974,0.07064297795295715,10.0,37.0
37,35.0,0.7936601289042404,0.7028571428571428,0.02,20.0,0.5529511352061008,0.000597801430056597,0.027765780687332153,15.0,37.0
37,4137.0,0.3877533443954678,0.8555474981870921,0.02,1300.0,1.7359036539850161,0.0018767041438587958,0.06795805878937244,7.0,37.0
37,1179.0,0.4111041544844176,0.8349448685326548,0.02,370.0,1.0300857061927098,0.00111363675564811,0.07814677804708481,14.0,37.0
37,1984.0,0.3590656591519233,0.8669858870967742,0.02,620.0,1.3104571869953188,0.0014167493844130614,0.05693495273590088,12.0,37.0
37,2091.0,0.07246310103758209,0.9770444763271162,0.02,660.0,0.8591514334283445,0.000928837871627129,0.045075446367263794,19.0,37.0
37,1569.0,0.3171555266302976,0.8903123008285532,0.02,500.0,1.184642681403679,0.0012807299668265285,0.046531856060028076,4.0,37.0
37,2218.0,0.010045058120872976,0.9972948602344455,0.02,700.0,0.47738110481010176,0.0005161018559643756,0.033230483531951904,6.0,37.0
37,1843.0,0.38282780089151325,0.8695062398263701,0.02,580.0,1.343582283117714,0.0014525612827381263,0.06492316722869873,3.0,37.0
38,410.0,0.7659177958965302,0.7112195121951219,0.02,130.0,0.8795784699300946,0.000950921760880766,0.047097980976104736,13.0,38.0
38,1179.0,0.3984955903190086,0.8383375742154369,0.02,370.0,1.0282883913251513,0.0011116936591795802,0.0705241784453392,14.0,38.0
38,2091.0,0.07206669895304434,0.9779053084648494,0.02,660.0,0.8777148273656211,0.0009489069568244524,0.048276156187057495,19.0,38.0
38,3627.0,0.6254314852608838,0.7850840915357045,0.02,1140.0,1.8472459982745455,0.0019970775519309674,0.056086599826812744,0.0,38.0
38,4137.0,0.3881321388067385,0.8555474981870921,0.02,1300.0,1.761364215933012,0.00190422983170621,0.05726148560643196,7.0,38.0
38,5998.0,0.6807052374944443,0.7460653551183728,0.02,1880.0,2.136408863510906,0.0023096946411302307,0.09284394979476929,5.0,38.0
38,1843.0,0.3698013951920066,0.8747151383613674,0.02,580.0,1.348348527449159,0.0014577141208388653,0.0726078599691391,3.0,38.0
38,5466.0,0.5499588725399369,0.8013172338090011,0.02,1710.0,2.1748269156113214,0.0023512288111922144,0.062138915061950684,1.0,38.0
38,2732.0,0.34583026257344957,0.8588945827232797,0.02,860.0,1.625129885967347,0.0017569454297202709,0.05220511555671692,9.0,38.0
38,1569.0,0.31399421896039076,0.8926704907584448,0.02,500.0,1.196619785929721,0.0012936785435772329,0.04618754982948303,4.0,38.0
38,1984.0,0.356265891860089,0.8710685483870968,0.02,620.0,1.3238815146302734,0.0014312625696599514,0.05478022340685129,12.0,38.0
38,2758.0,0.3293931025260704,0.8805656272661349,0.02,870.0,1.441745313670336,0.0015586863927284952,0.07028242945671082,10.0,38.0
38,834.0,0.17958673607196204,0.9471223021582734,0.02,270.0,0.8219489007762493,0.0008886178127373675,0.06231740117073059,2.0,38.0
38,1664.0,0.406784488260746,0.8490985576923077,0.02,520.0,1.2563791470071355,0.0013582850327166962,0.08490601181983948,16.0,38.0
38,5855.0,0.338582305555589,0.8955422715627669,0.02,1830.0,1.8079018801041538,0.0019545422018628113,0.09924373030662537,11.0,38.0
38,1951.0,0.3929009935432431,0.8532547411583803,0.02,610.0,1.372206942657808,0.0014835077105840033,0.0874747633934021,8.0,38.0
38,2218.0,0.011001285714311677,0.9972497745716862,0.02,700.0,0.4807039640494083,0.0005196942348902166,0.03514324128627777,6.0,38.0
38,2209.0,0.01528980818106097,0.9965142598460842,0.02,700.0,0.5830774406642782,0.000630371303484034,0.04385530948638916,18.0,38.0
38,1375.0,0.38314114871566946,0.8593454545454545,0.02,430.0,1.1713404424848968,0.0012663487730061407,0.06695614568889141,17.0,38.0
38,35.0,0.7989221538603306,0.68,0.02,20.0,0.5833698191017995,0.0006306873969630767,0.026885345578193665,15.0,38.0
39,1375.0,0.37963590897321703,0.8600727272727273,0.02,430.0,1.1614101687118998,0.0012556130470361803,0.07051046565175056,17.0,39.0
39,2209.0,0.015578782959374095,0.996650067904029,0.02,700.0,0.5597177576768673,0.0006051168985168788,0.04245719313621521,18.0,39.0
39,1984.0,0.353345956004435,0.8684475806451613,0.02,620.0,1.3141556131774257,0.001420747792807319,0.056460440158843994,12.0,39.0
39,4137.0,0.3837309270827039,0.8569253081943438,0.02,1300.0,1.7414141525717115,0.0018826616032538717,0.06311279535293579,7.0,39.0
39,5998.0,0.6796800501368848,0.7447815938646215,0.02,1880.0,2.1297338908977026,0.0023024782563184436,0.09367813915014267,5.0,39.0
39,1179.0,0.39150961955868663,0.8423240033927056,0.02,370.0,1.0299217381786387,0.0011134594880614203,0.06443289667367935,14.0,39.0
39,1664.0,0.40372260777423014,0.8485576923076923,0.02,520.0,1.26775079137445,0.0013705790399662552,0.07886878773570061,16.0,39.0
39,1951.0,0.39109271179248833,0.850179395181958,0.02,610.0,1.3353172007847693,0.001443625813175652,0.10358896851539612,8.0,39.0
39,2218.0,0.008321970931122165,0.9980613165013525,0.02,700.0,0.47548654520398737,0.0005140536271612273,0.03578437864780426,6.0,39.0
39,2732.0,0.34080020617557305,0.858674963396779,0.02,860.0,1.6259434936332358,0.0017578250297340986,0.056940048933029175,9.0,39.0
39,1843.0,0.36880045700060304,0.8726532826912643,0.02,580.0,1.3706461757651949,0.001481820348679879,0.07127486169338226,3.0,39.0
39,2758.0,0.3258008106819005,0.8829224075416969,0.02,870.0,1.4439803531622342,0.001561102718004673,0.059066370129585266,10.0,39.0
39,410.0,0.7549787938304063,0.7153658536585366,0.02,130.0,0.8937294502747097,0.0009662205382014071,0.040542468428611755,13.0,39.0
39,35.0,0.9181074433454446,0.7142857142857143,0.02,20.0,0.5656659115881226,0.0006115475117988641,0.045628562569618225,15.0,39.0
39,5466.0,0.5348650930730842,0.8037321624588365,0.02,1710.0,2.1657668489595894,0.002341433875517121,0.06817397475242615,1.0,39.0
39,5855.0,0.3322268055305585,0.8972160546541418,0.02,1830.0,1.8189672894539817,0.0019665051351354292,0.10045266151428223,11.0,39.0
39,1569.0,0.31327225156712707,0.8938177182919057,0.02,500.0,1.1899703462324276,0.0012864897626759413,0.046191275119781494,4.0,39.0
39,2091.0,0.06368677463122593,0.9811573409851746,0.02,660.0,0.8758340840562199,0.0009468736649685447,0.050570253282785416,19.0,39.0
39,3627.0,0.6185975365437257,0.7874827681279294,0.02,1140.0,1.850769224480681,0.0020008865497435063,0.05649518221616745,0.0,39.0
39,834.0,0.17952621516897802,0.947841726618705,0.02,270.0,0.832233364475205,0.0008997364572525097,0.060468822717666626,2.0,39.0
40,1179.0,0.3958647283263334,0.8406276505513147,0.02,370.0,1.0090106372478609,0.0010908522715379976,0.06696799397468567,14.0,40.0
40,2218.0,0.008209821960934964,0.9977908025247971,0.02,700.0,0.46673755829318697,0.0005045950031457916,0.03204983472824097,6.0,40.0
40,1951.0,0.3889386494547083,0.8514607893388006,0.02,610.0,1.342297449139213,0.0014511722348804943,0.08521541953086853,8.0,40.0
40,410.0,0.7539198025552238,0.7136585365853658,0.02,130.0,0.87324047344324,0.0009440696845899323,0.034404486417770386,13.0,40.0
40,2091.0,0.06475686006403913,0.979818268770923,0.02,660.0,0.8635902070818138,0.0009336366776495678,0.05102384090423584,19.0,40.0
40,5998.0,0.6686918735295465,0.7481993997999333,0.02,1880.0,2.1503586723213273,0.002324775929737727,0.08101660758256912,5.0,40.0
40,4137.0,0.3791824751758463,0.8574570945129321,0.02,1300.0,1.760803135072724,0.0019036232411427736,0.05093763768672943,7.0,40.0
40,1664.0,0.3942719150191316,0.8512620192307693,0.02,520.0,1.2454565361931789,0.0013464764804797954,0.08458639122545719,16.0,40.0
40,5855.0,0.329412124806444,0.8975576430401366,0.02,1830.0,1.806285739707366,0.0019527949750667004,0.098399817943573,11.0,40.0
40,3627.0,0.6089544293470938,0.7906810035842294,0.02,1140.0,1.8461379455321671,0.0019958796241724415,0.05393034964799881,0.0,40.0
40,35.0,0.815718124636582,0.7342857142857143,0.02,20.0,0.5767018425653447,0.0006234785756852421,0.02668777108192444,15.0,40.0
40,2209.0,0.014827165451761697,0.9969669533725668,0.02,700.0,0.5644444057209335,0.0006102269286447016,0.0453963577747345,18.0,40.0
40,2758.0,0.3173923723956812,0.886366932559826,0.02,870.0,1.436123270784432,0.0015526083415897084,0.07235313951969147,10.0,40.0
40,5466.0,0.5295367986847096,0.8052506403219905,0.02,1710.0,2.160438607300083,0.0023356734560497612,0.0738479495048523,1.0,40.0
40,834.0,0.18009280307032502,0.9448441247002398,0.02,270.0,0.8378989493574326,0.0009058615821126662,0.07529973983764648,2.0,40.0
40,1843.0,0.37039876553799495,0.8719479110146501,0.02,580.0,1.3577200161293106,0.0014678457382243072,0.06814010441303253,3.0,40.0
40,2732.0,0.3385245270132582,0.8603221083455344,0.02,860.0,1.6063715947067463,0.0017366656389267757,0.05966954119503498,9.0,40.0
40,1375.0,0.3788666721327738,0.8600727272727273,0.02,430.0,1.1548119160171415,0.0012484796049548452,0.07723691686987877,17.0,40.0
40,1984.0,0.3442093965387152,0.8746471774193548,0.02,620.0,1.3320357127599745,0.0014400781611155745,0.05220396816730499,12.0,40.0
40,1569.0,0.3005240943679566,0.8954748247291269,0.02,500.0,1.1856866623132254,0.0012818586258362367,0.04639238119125366,4.0,40.0
41,2732.0,0.337336496785174,0.8595534407027818,0.02,860.0,1.6468272737476797,0.001780402709428614,0.05414542183279991,9.0,41.0
41,5466.0,0.5214952160816597,0.8111050128064398,0.02,1710.0,2.149281509957588,0.0023236113979003764,0.061547696590423584,1.0,41.0
41,1375.0,0.3831864388986067,0.8597818181818182,0.02,430.0,1.1560462822168724,0.0012498140915530825,0.07555508241057396,17.0,41.0
41,2091.0,0.0675129305667189,0.9794835007173601,0.02,660.0,0.8657317751729035,0.0009359519499872218,0.050868287682533264,19.0,41.0
41,5998.0,0.6628026455501669,0.7501667222407469,0.02,1880.0,2.118778433166096,0.0022906341929249618,0.08626534789800644,5.0,41.0
41,3627.0,0.6091029765621045,0.791618417424869,0.02,1140.0,1.8266716568152543,0.001974834409700592,0.0768108069896698,0.0,41.0
41,1843.0,0.36564496722086515,0.8725990233315247,0.02,580.0,1.3573656511087018,0.0014674626303824126,0.05893012881278992,3.0,41.0
41,1569.0,0.3058800805830229,0.8956022944550669,0.02,500.0,1.1780718111078565,0.0012736261281517153,0.05608779191970825,4.0,41.0
41,1984.0,0.34046755643381227,0.8726310483870968,0.02,620.0,1.3282730792704427,0.001436010337509457,0.059472694993019104,12.0,41.0
41,1664.0,0.39848504199718054,0.8542668269230769,0.02,520.0,1.2360750130619504,0.0013363340147411783,0.07612672448158264,16.0,41.0
41,2209.0,0.015802761230801064,0.996468990493436,0.02,700.0,0.5600123574549543,0.0006054353935111411,0.04117044806480408,18.0,41.0
41,4137.0,0.37235032766539644,0.8603094029489968,0.02,1300.0,1.728161811617366,0.0018683343546604628,0.05782030522823334,7.0,41.0
41,1179.0,0.38769885878678195,0.842832909245123,0.02,370.0,1.0265468421328252,0.001109810851583393,0.08355247974395752,14.0,41.0
