schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,36,ola,127,10,1,1,1,64,0.8283448219299316,0.8283448219299316,0.0,0.0,1.0,0.8283448219299316,0.08550531277372743,0.008938152343034744,0.9999260160859003,0.08550531277372743,,-0.0,2.3277319754160017,,,,,,,,,,,,,0.8283448219299316,0.0,0.0028736009250260454,0.0001040948845911771,0.002185849705711007,3.195622682571411,0.0013564618015958793,0.0010871532140299678,0.0016977980150841177,29.07947223307143,30.328758239746094,31.391154098510743,0.0006908387225415918,0.0006167128401854998,0.001116777687312752,,,,,,,,,1.0,0.036906863235765856,0.002264765098311454,0.001000929158180952,0.0010148116387426853,0.0010370696836616844,0.0011826113041024655,0.002155358262825757,0.15960019826889038,3.4656332541837567,2.503129243850708,24.26928539276123,29.078968048095703,31.052462100982666,31.51923599243164,31.608095169067383,0.0010488701196549096,4.730949970817039e-08,0.00012484477459983874,0.0003105151608341677,0.0009273036991236477,0.001253641943428568,0.052189427171025884,1
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,36,ola,274,21,41,1,1,64,0.6739048957824707,0.6739048957824707,0.0,0.0,0.8780487804878049,0.6739048957824707,0.033499659125628634,0.00662839412689209,0.9999886489405598,0.033499659125628634,,0.5699626470748532,1.739856822479874,,,,,,,,,,,,,0.6739048957824707,0.0,0.00044108362476446547,3.384615956747439e-05,0.00045562785526271954,1.7574256658554077,0.001288891871760126,0.0010815360001288354,0.001557577110361308,29.37132554479464,30.40741539001465,31.38620834350586,0.0006775056518009767,0.0006105680611514228,0.0011051962038221479,,,,,,,,,41.0,0.010976442551865513,0.001734260777839211,0.0010009304387494922,0.0010151314316317439,0.001035913679515943,0.0011560206476133317,0.0018967441807035354,0.11524049192667007,3.067769213271714,2.945760488510132,25.338168716430665,29.41150140762329,31.069783210754395,31.518255615234374,31.608076095581055,0.0009887913418451452,9.310684530509986e-09,0.00012361855627606236,0.00030761845732139756,0.0009176975088482462,0.0012176000724552457,0.05429927384064171,41
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,36,ola,7,0,152,3,1,64,0.9887729914564836,0.9887729914564836,6.90785440545034e-11,6.90785440545034e-13,0.6776315789473685,0.9887729914564836,0.08652262312293511,0.009161720983684063,0.9999242753842901,0.08652262312293511,,1.264349492321815,1.032554209297049,,,,,,,,,,,,,0.9887729914564836,6.90785440545034e-11,0.0003546743514539688,3.73575821868144e-05,0.000373125629266724,0.38295966386795044,0.0012864916158399978,0.0010816295398399234,0.0015528506715781988,29.382720043978523,30.406100273132324,31.38945789337158,0.0006770252569484784,0.0006102182882227812,0.0011050289872127368,,,,,,,,,152.0,0.004927518917154229,0.0016748320306724507,0.0010009364923462272,0.0010149213369004429,0.001036042784107849,0.0011543578293640167,0.0018873661931138486,0.091364786028862,3.0580547931782087,3.3083434104919434,25.376700592041015,29.432677268981934,31.067845821380615,31.516968536376954,31.607980728149414,0.0009782472130794796,2.7187864233685238e-08,0.00012328267735824418,0.0003074194949790435,0.0009172535612416343,0.0012160059468250722,0.0529071991955108,152
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,36,ola,9,0,107,2,1,64,1.139287081277259,1.139287081277259,9.075966989899501e-11,9.075966989899502e-13,0.5420560747663551,1.139287081277259,0.09917081828566456,0.012189149856567383,0.9999004601369621,0.09917081828566456,,0.20393077072313337,2.077417173602598,,,,,,,,,,,,,1.139287081277259,9.075966989899501e-11,0.001046871746466771,8.270368562079966e-05,0.001064564171247185,1.5728431940078735,0.001305719320270875,0.0010828319354914129,0.001584091747645289,29.298065340281166,30.389214515686035,31.390502738952637,0.0006813168028671312,0.0006117284111869974,0.0011081615311196787,,,,,,,,,107.0,0.018528301188212578,0.0018479417113825465,0.0010009442921727896,0.0010148537112399936,0.0010377555154263973,0.0011627105704974383,0.0019311262003611765,0.10330456495285034,3.1371129505730986,3.11128830909729,25.125217056274415,29.32676649093628,31.04219961166382,31.517247486114503,31.60785675048828,0.0010074508447758892,6.54465791899463e-09,0.00012367508239156754,0.00030825187942383605,0.0009203120514152685,0.00122331411039108,0.05203683514332327,107
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,36,ola,243,19,10,1,1,64,1.5504028797149658,1.5504028797149658,0.0,0.0,0.4,1.5504028797149658,0.05796423191765807,0.00699138268828392,0.9999659854648226,0.05796423191765807,,0.7595473914748635,1.555578650820714,,,,,,,,,,,,,1.5504028797149658,0.0,0.0013205668562428477,0.00010210947948507965,0.0013489773264154792,1.9551767110824585,0.001313321965668018,0.0010871641570702195,0.0015928298351354899,29.261223936945395,30.32860565185547,31.382382583618163,0.0006824789955977859,0.0006125813229782776,0.001109142952123756,,,,,,,,,10.0,0.019444914529382525,0.0019271911454785489,0.001000929158180952,0.001015379000455141,0.0010362690081819892,0.0011672996915876865,0.0019712466280907386,0.13879939913749695,3.1846446628772895,2.6841464042663574,25.05620574951172,29.269062042236328,31.064455032348633,31.51728448867798,31.608095169067383,0.0010068232864746624,8.492803452176307e-09,0.00012415968288310056,0.0003086543502328258,0.0009216758127823283,0.001227261715791688,0.05218640249964864,10
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,36,ola,47,3,19,1,1,64,1.1201307773590088,1.1201307773590088,0.0,0.0,0.5263157894736842,1.1201307773590088,0.05468834306884454,0.006584085524082184,0.9999697278208708,0.05468834306884454,,0.6680178186607534,1.6176422038869243,,,,,,,,,,,,,1.1201307773590088,0.0,0.0011755193365806489,8.066405280260369e-05,0.0011070611770264828,1.7340071201324463,0.0013092928639900623,0.0010836165747605264,0.0015982937067747119,29.27992309409321,30.378210067749023,31.391895484924316,0.0006820556321462097,0.0006125306351275161,0.0011086590778319229,,,,,,,,,19.0,0.019419103785245286,0.0018749305578468311,0.001000990392640233,0.0010147637105546892,0.0010378018487244844,0.0011643246689345688,0.0019478306407108893,0.10785113275051117,3.160751299310177,3.0450024604797363,25.0133415222168,29.306432247161865,31.041505813598633,31.516010665893553,31.607128143310547,0.00101273848420165,1.2603553164015486e-08,0.00012387172895614648,0.00030819029688030204,0.0009206829839785355,0.0012261371380675094,0.05218905358585996,19
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,36,ola,48,3,301,5,1,64,0.6663482765422707,0.6663482765422707,6.693500658685267e-11,6.693500658685267e-13,0.8106312292358804,0.6663482765422707,0.07352438554470822,0.01032198965549469,0.9999454445295911,0.07352438554470822,,1.0064987190769517,1.2541394113670787,,,,,,,,,,,,,0.6663482765422707,6.693500658685267e-11,0.00010362277435903992,1.757208246999653e-05,0.0001434411024092702,0.18197721242904663,0.0012795179602075077,0.0010795985581353307,0.0015402155928313736,29.412011684490068,30.434688568115234,31.39430103302002,0.0006754326262278846,0.0006100495704692839,0.0011039095652721697,,,,,,,,,301.0,0.0012347621343757004,0.0016165072030141408,0.00100093730725348,0.001014608156401664,0.0010347113711759448,0.001151815871708095,0.0018724418245255941,0.09122341871261597,3.029589541106406,3.310905694961548,25.4805757522583,29.465137481689453,31.087828159332275,31.518121910095214,31.607967376708984,0.0009656484252371767,5.5109568807854646e-09,0.00012340396095927538,0.0003067398008179023,0.0009164395790512303,0.0012144257184444655,0.051989497789644915,301
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,36,ola,216,17,118,2,1,64,1.063017842123064,1.063017842123064,4.081921241694452e-11,4.0819212416944525e-13,0.6271186440677966,1.063017842123064,0.0659338579188941,0.006734929978847504,0.9999560078302073,0.0659338579188941,,1.2644842887837744,1.0559689770084641,,,,,,,,,,,,,1.063017842123064,4.081921241694452e-11,0.0004453439946893789,3.939870293834247e-05,0.00047951535671018165,0.45381295680999756,0.0012890102174177446,0.0010826127836480737,0.0015550331445410848,29.37250022786041,30.392290115356445,31.393449783325195,0.0006774170093392976,0.0006106657786385555,0.0011047983969642895,,,,,,,,,118.0,0.005882071725021256,0.0017012113632210073,0.0010009313700720668,0.0010146632557734847,0.0010352208919357508,0.0011558572587091476,0.0019001082167960685,0.10378264635801315,3.0733128877616167,3.104113817214966,25.358885765075684,29.413580417633057,31.080176830291748,31.51758975982666,31.608060836791992,0.0009791983280155643,1.4673505260380753e-08,0.00012357156646598794,0.0003071958595007375,0.0009178792350566882,0.001216426083452359,0.05497939033700008,118
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,37,ola,54,4,3,1,1,64,0.447838693857193,0.447838693857193,0.0,0.0,1.0,0.447838693857193,0.03509610496921363,0.007180511951446533,0.9999875582285721,0.03509610496921363,,-0.0,2.3163460082440825,,,,,,,,,,,,,0.447838693857193,0.0,0.00048412561134999023,3.3551619708305225e-05,0.00041546064312569797,2.0623860359191895,0.0012914314484882155,0.0010820197057910264,0.0015618754550814629,29.35976677084995,30.40061855316162,31.385221672058105,0.000678589045234735,0.0006107700155526846,0.0011056535302741812,,,,,,,,,3.0,0.011200009094096408,0.0017469743532783492,0.0010009212419390678,0.0010151952621527017,0.0010366248025093228,0.0011572641087695956,0.00189851910690777,0.12323751300573349,3.0791352285134455,2.848580837249756,25.30327796936035,29.395697116851807,31.059123992919922,31.519530391693117,31.60822105407715,0.000996659803801952,2.834994258425907e-10,0.00012349607261416036,0.00030784256578096826,0.0009181913148731946,0.0012186304226656619,0.05749925258292093,3
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,37,ola,140,11,4,1,1,64,1.061914086341858,1.061914086341858,0.0,0.0,0.5,1.061914086341858,0.03429861965069423,0.004745610058307648,0.9999881067507538,0.03429861965069423,,0.5623351446188083,1.7521899758935873,,,,,,,,,,,,,1.061914086341858,0.0,0.0004623740744530044,4.4786811486119404e-05,0.0006364980828948323,0.900830090045929,0.001290843567622986,0.0010837572044692934,0.0015617993427440523,29.341872274911953,30.37623882293701,31.384252548217773,0.0006783555163171829,0.0006112238677721518,0.0011061011724801258,,,,,,,,,4.0,0.0062417761531326,0.0016813217632392363,0.0010009303223341703,0.0010152580216526985,0.0010371897951699793,0.0011605090403463691,0.0018997576611582158,0.09060967713594437,3.0746485896074955,3.3220999240875244,25.30389575958252,29.35457134246826,31.050662994384766,31.515613079071045,31.608078002929688,0.000983222456170779,6.929710658013544e-09,0.00012371233159294003,0.00030799435378643257,0.0009187062139708276,0.0012199984521779096,0.051945977973620536,4
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,37,ola,160,12,379,6,1,64,0.47416682537438687,0.47416682537438687,1.4772573775503258e-10,1.4772573775503259e-12,0.9340369393139841,0.47416682537438687,0.08247196317007785,0.01181437075138092,0.9999315105207981,0.08247196317007785,,1.1782151454192733,1.120809894534982,,,,,,,,,,,,,0.47416682537438687,1.4772573775503258e-10,8.59316732826993e-05,1.1418410394981038e-05,0.00011796705875894995,0.17338703572750092,0.001280669451413836,0.0010790761443786323,0.001540329633280635,29.414895692639586,30.44205379486084,31.390314292907714,0.0006762545961287276,0.0006097282571255174,0.0011038982826212368,,,,,,,,,379.0,0.0012329065656440739,0.0016397233552015115,0.0010009236866608262,0.0010148659232072533,0.0010349067160859704,0.001151852193288505,0.0018703993817325677,0.09063694626092911,3.0309053222038354,3.3216001987457275,25.479633331298828,29.464673042297363,31.08489418029785,31.519164752960204,31.60818099975586,0.000977222919151474,7.671476509345438e-09,0.00012327994385021279,0.00030711220229089466,0.0009166817244264839,0.0012153753945031555,0.05690285479243012,379
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,37,ola,293,23,287,5,1,64,0.4533921986922154,0.4533921986922154,2.8744051215878247e-10,2.8744051215878247e-12,0.9372822299651568,0.4533921986922154,0.11067892264777071,0.02145245671272278,0.9998763648708542,0.11067892264777071,,-0.0,2.3163460082440825,,,,,,,,,,,,,0.4533921986922154,2.8744051215878247e-10,0.00023234354087759156,2.695423609111458e-05,0.00025153308524750173,0.8777593970298767,0.0012846265286617633,0.001080332847777754,0.0015458869282156229,29.395880982336294,30.42434310913086,31.393817901611328,0.0006772421585829913,0.0006102282214871121,0.0011046255077136905,,,,,,,,,287.0,0.005567851848328963,0.001680052623118118,0.0010009442921727896,0.0010146393906325102,0.0010356561397202313,0.001152936922153458,0.001879500714130699,0.09122058004140854,3.045040105198501,3.310957431793213,25.433793449401854,29.45080852508545,31.07364511489868,31.51900520324707,31.60785675048828,0.000987452474652096,2.4285307768921882e-08,0.00012328993614345852,0.0003076954497138692,0.0009172752496574671,0.001216077675679568,0.053779976787177566,287
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,37,ola,299,23,48,1,1,64,0.7155259251594543,0.7155259251594543,0.0,0.0,0.9375,0.7155259251594543,0.031353919690026405,0.0053870826959609985,0.9999900723500796,0.031353919690026405,,-0.0,2.185987945410232,,,,,,,,,,,,,0.7155259251594543,0.0,0.0003863882881580736,4.8969661293085665e-05,0.00045320462377276366,1.1608233451843262,0.0012887898986689492,0.0010835895664058626,0.0015483816969208421,29.3694442639595,30.378588676452637,31.392215919494628,0.0006781019505726309,0.0006106797327199985,0.0011054211876618519,,,,,,,,,48.0,0.007612155783429688,0.0016876903959216485,0.0010009912075474858,0.001014742988627404,0.0010361569875385612,0.0011594147072173655,0.001889618806308133,0.09851996600627899,3.0641968302299056,3.1859419345855713,25.413296127319338,29.36842155456543,31.066134452819824,31.518599700927734,31.607114791870117,0.000989682660740419,1.761856799341143e-09,0.00012343862087984154,0.0003074834426028688,0.0009178093456721214,0.0012174910496061768,0.05709627556599518,48
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,37,ola,226,18,194,4,1,64,0.8318567466490048,0.8318567466490048,1.5422551838137946e-10,1.5422551838137946e-12,0.8195876288659794,0.8318567466490048,0.13496729198259907,0.018395887687802315,0.9998160139390956,0.13496729198259907,,0.9859708285056665,1.3182756176046706,,,,,,,,,,,,,0.8318567466490048,1.5422551838137946e-10,0.0006782727288374193,6.180612399475649e-05,0.001097960991319269,0.9954911470413208,0.0012966786682931254,0.0010835615685209632,0.0015745075419545177,29.318362827458923,30.378981590270996,31.38564052581787,0.0006799426532785397,0.0006114407837512726,0.0011075855313368952,,,,,,,,,194.0,0.007810485039365819,0.0017380338331163653,0.0010009227553382516,0.0010151682887226342,0.0010362116154283285,0.0011677485308609903,0.0019130342465359708,0.10446039587259293,3.10426774504203,3.094027519226074,25.201571655273437,29.263436317443848,31.06531572341919,31.51880235671997,31.608196258544922,0.0009907716630884644,5.479493858122576e-09,0.00012343146300131694,0.0003082309651523566,0.0009196955075764821,0.0012225605924789567,0.05184092392503148,194
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,37,ola,231,18,14,1,1,64,1.1794254779815674,1.1794254779815674,0.0,0.0,0.6428571428571429,1.1794254779815674,0.05391872501340746,0.006213046610355377,0.9999706054402702,0.05391872501340746,,0.24493002679463532,2.0384139543004163,,,,,,,,,,,,,1.1794254779815674,0.0,0.0011426665557297566,9.430263889953494e-05,0.001238047459628437,1.544079303741455,0.001309229856555286,0.0010840334580279887,0.0015878439880907536,29.27684977871268,30.37236785888672,31.385933685302735,0.00068233242556692,0.0006123605218047758,0.0011088221850656156,,,,,,,,,14.0,0.018975150731279485,0.0018673573002323536,0.0010009829420596361,0.0010151492431759834,0.0010393968550488353,0.0011628979991655797,0.0019357273122295718,0.10577996075153351,3.1461467792389404,3.0746686458587646,25.095513343811035,29.32440423965454,31.01767921447754,31.51235008239746,31.60724639892578,0.0010113640066284318,1.8764885033652924e-09,0.00012370264199934697,0.0003085646117979988,0.0009209582925086506,0.0012254560065607305,0.05191733352406855,14
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,37,ola,222,17,625,10,1,64,0.40393867008686063,0.40393867008686063,6.727974746212339e-10,6.7279747462123395e-12,0.9184,0.40393867008686063,0.15734678583952735,0.025343485176563263,0.9997503076952584,0.15734678583952735,,0.2960944988460536,2.006520240843815,,,,,,,,,,,,,0.40393867008686063,6.727974746212339e-10,0.00013003227091687748,1.3038402357778978e-05,0.00015720783412689356,0.3303486108779907,0.0012818613594758554,0.0010804046760313213,0.0015421080752275884,29.409114813783543,30.423331260681152,31.39390411376953,0.0006766688372896625,0.0006101222172455317,0.0011045530142442528,,,,,,,,,625.0,0.00262366008292764,0.0016468134564360537,0.0010009263642132282,0.0010146338841877877,0.0010353545076213777,0.0011519123509060591,0.001873804052593185,0.09063607454299927,3.0353939509869288,3.3216161727905273,25.4649356842041,29.463903427124023,31.078171730041504,31.51894483566284,31.608139038085938,0.0009808382417757174,3.1968181940583914e-09,0.00012330264075368573,0.00030716242093023537,0.0009166415704193753,0.0012167048209887042,0.051239825071048406,625
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,37,ola,108,8,1,1,1,64,0.08238592743873596,0.08238592743873596,0.0,0.0,1.0,0.08238592743873596,0.01160118954556741,0.0022502243518829346,0.9999986409247317,0.01160118954556741,,-0.0,2.3163460082440825,,,,,,,,,,,,,0.08238592743873596,0.0,5.2898752630565625e-05,1.6879578197404044e-06,3.804697553277947e-05,0.20254068076610565,0.0012797766677008307,0.0010790402302518487,0.00153989652171731,29.41924131754352,30.44256019592285,31.395876312255858,0.0006756034299022313,0.0006097793725520809,0.0011035191131297695,,,,,,,,,1.0,0.0011884050418677404,0.0016335453714803857,0.0010009212419390678,0.0010145064094103872,0.0010347602947149426,0.001151730102719739,0.0018687059171497821,0.09060029685497284,3.027443044283696,3.3222720623016357,25.48321590423584,29.46623420715332,31.087092876434326,31.519686031341553,31.60822105407715,0.0009697387778872247,2.8729478535013064e-08,0.00012330955442986765,0.00030678968825387785,0.0009159488877625286,0.0012131744841715453,0.05192318239689999,1
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,37,ola,96,7,406,7,1,64,0.6577947862042582,0.6577947862042582,6.118180636445816e-10,6.118180636445816e-12,0.8817733990147784,0.6577947862042582,0.14898255371596347,0.0172770693898201,0.9997761749977264,0.14898255371596347,,0.976478358472114,1.3250720199394128,,,,,,,,,,,,,0.6577947862042582,6.118180636445816e-10,0.00025275329538815847,2.7947695343755186e-05,0.0002678433113032955,0.32877787947654724,0.0012851781450595257,0.001079979061614722,0.0015463195275515322,29.395969698852436,30.429326057434082,31.394948959350586,0.0006774669283746118,0.0006103081341095005,0.0011048308249961042,,,,,,,,,406.0,0.0038507098076070935,0.001677454425721169,0.0010009297402575612,0.0010145663865841926,0.001034862536471337,0.0011537217360455543,0.0018835007911548018,0.09948618710041046,3.051316202013926,3.1704330444335938,25.430236053466796,29.4407901763916,31.085557460784912,31.518873596191405,31.60808563232422,0.0009819546266998096,8.178956381819079e-09,0.0001231471217141146,0.0003073318825504242,0.0009175562652002165,0.0012168345666392038,0.0520655537821024,406
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,37,ola,119,9,843,14,1,64,0.5726934878215246,0.5726934878215246,7.449658273944008e-10,7.449658273944008e-12,0.9098457888493475,0.5726934878215246,0.1667994211469864,0.02330566942691803,0.9997206031082398,0.1667994211469864,,0.9765459908687751,1.371331098617695,,,,,,,,,,,,,0.5726934878215246,7.449658273944008e-10,8.850141005329529e-05,1.717757186270319e-05,0.00011401786250644385,0.15135379135608673,0.0012807389032848818,0.0010791729437187314,0.0015403286553919316,29.414239828015187,30.440689086914062,31.39318714141846,0.0006769684181645581,0.0006093563399221988,0.0011043426892529413,,,,,,,,,843.0,0.0012655144462111773,0.0016382039807081188,0.0010009430116042495,0.0010146802174858748,0.0010349459771532565,0.001151632604887709,0.0018694852362386883,0.09068779647350311,3.030138232271699,3.320668935775757,25.479641342163085,29.46748161315918,31.084304332733154,31.518358135223387,31.60787582397461,0.0009824486770958188,6.405902614976214e-11,0.00012322560046906634,0.0003070776553741658,0.0009165815336517504,0.0012178540764448693,0.05594987152262223,843
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,37,ola,187,15,222,4,1,64,0.6632806895015476,0.6632806895015476,7.113294938061994e-11,7.113294938061994e-13,0.9324324324324325,0.6632806895015476,0.0724017314933629,0.011249974370002747,0.9999471916425061,0.0724017314933629,,0.8255883307346321,1.5535715337415847,,,,,,,,,,,,,0.6632806895015476,7.113294938061994e-11,0.00015352716735994958,2.2430638637160882e-05,0.00019290426280349493,0.35059037804603577,0.0012824963581940208,0.0010807628277689219,0.0015424778102897108,29.40562719338252,30.418291091918945,31.394851684570312,0.0006766472151675706,0.000610035674937857,0.0011044727397421172,,,,,,,,,222.0,0.002648033281219601,0.0016525616482903265,0.0010009591933339834,0.0010145726846531034,0.0010353359393775463,0.0011525217851158231,0.0018732593103777606,0.09080824255943298,3.035680383215576,3.3184659481048584,25.4618839263916,29.456111907958984,31.078450679779053,31.51734390258789,31.607622146606445,0.0009791970909624706,1.4607576453545385e-09,0.00012352451399929022,0.0003071255189418077,0.0009167235814866519,0.0012159816221217017,0.05130139497634561,222
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,37,ola,196,15,201,4,1,64,0.5691339106702092,0.5691339106702092,4.348572227846986e-11,4.348572227846986e-13,0.945273631840796,0.5691339106702092,0.07310108084230689,0.012908980250358582,0.9999461704190181,0.07310108084230689,,0.833774860477824,1.391112748373465,,,,,,,,,,,,,0.5691339106702092,4.348572227846986e-11,0.00014650192911006024,2.3102682462194934e-05,0.0001754164695739746,0.4219980835914612,0.0012823064860132299,0.0010797595605254173,0.001541208452545107,29.404579514111028,30.432418823242188,31.395116806030273,0.0006766429318287489,0.0006097608509113716,0.0011043394577756362,,,,,,,,,201.0,0.002713542597686119,0.0016442378874156052,0.0010009916732087731,0.001014555455185473,0.001035245368257165,0.001152919459855184,0.0018741194508038446,0.09075246006250381,3.0378555900008837,3.319485664367676,25.472367668151858,29.451032161712646,31.079809188842773,31.519013690948487,31.60710906982422,0.0009784796615635374,1.0634365267008088e-08,0.00012332065242397013,0.0003069391630088883,0.0009168567523565431,0.0012167079549081881,0.05309094428773995,201
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,37,ola,198,15,1143,18,1,64,0.35146782191980336,0.35146782191980336,2.6660432038366947e-09,2.6660432038366946e-11,0.9378827646544182,0.35146782191980336,0.24487033441548609,0.045913174748420715,0.9993958360451474,0.24487033441548609,,0.36262928713185916,1.9482562356482285,,,,,,,,,,,,,0.35146782191980336,2.6660432038366947e-09,0.00014822754443929434,1.7859876606962644e-05,0.00013240387925179695,0.4690186679363251,0.0012823531211538144,0.0010799195733852684,0.0015424373559653761,29.408466135320488,30.430164337158203,31.39548683166504,0.0006770868021820849,0.0006097953188828919,0.001104686732080218,,,,,,,,,1143.0,0.003163894511490513,0.0016574673154718732,0.0010009229881688952,0.0010145315900444984,0.00103519024560228,0.0011518315877765417,0.0018734366283752009,0.09316002577543259,3.0364402641651576,3.2763116359710693,25.46221809387207,29.464935779571533,31.080636501312256,31.518794536590576,31.608192443847656,0.0009915555377571052,1.0468263220673494e-08,0.00012357871667430505,0.0003068982822415393,0.0009164213481330324,0.0012180902252908851,0.05965912005858818,1143
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,37,ola,266,21,765,12,1,64,0.6432372771447001,0.6432372771447001,6.292376045050553e-10,6.2923760450505535e-12,0.8470588235294118,0.6432372771447001,0.16517546124621033,0.020357057452201843,0.9997252335371969,0.16517546124621033,,0.7641131958245704,1.5607339077663793,,,,,,,,,,,,,0.6432372771447001,6.292376045050553e-10,0.00010701892965001212,1.7842965462477878e-05,0.00014372827718034387,0.13470159471035004,0.0012812393767273455,0.0010795881389640272,0.0015425561112351715,29.410515764875452,30.43483543395996,31.394265365600585,0.0006766637664972187,0.000609669266757815,0.0011053891391166533,,,,,,,,,765.0,0.0014509976103092427,0.0016386496247922815,0.0010009269462898374,0.001014610449783504,0.0010349238873459399,0.001152197306510061,0.001870638696709646,0.09081564843654633,3.0331661725764385,3.3183305263519287,25.461238670349122,29.460259437561035,31.08463716506958,31.518877220153808,31.608131408691406,0.0009752490246278218,6.228035009776983e-09,0.0001227666543544679,0.0003071416834418653,0.0009169065946198808,0.0012174647885735265,0.05031156370815087,765
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,38,ola,146,11,17,1,1,64,0.7428461313247681,0.7428461313247681,0.0,0.0,0.8823529411764706,0.7428461313247681,0.027946378616817886,0.004191398620605469,0.9999921253873648,0.027946378616817886,,1.1169258998260736,1.1648958944353667,,,,,,,,,,,,,0.7428461313247681,0.0,0.00030696669040348367,3.899759394698776e-05,0.00037970198900438845,0.7027106881141663,0.0012834154444556236,0.0010803074110299349,0.001542267540935427,29.40046992932601,30.424701690673828,31.39219856262207,0.0006773762304791878,0.0006100604898574271,0.0011046745256974805,,,,,,,,,17.0,0.004654255405769245,0.0016527315720837544,0.0010009149555116892,0.0010147441644221544,0.0010361401946283877,0.0011532372736837715,0.001875861000735312,0.08964897692203522,3.039853393506589,3.339852809906006,25.463619804382326,29.446972846984863,31.066387176513672,31.51983709335327,31.608320236206055,0.0009856012544231128,8.103453462369104e-09,0.00012338427277250975,0.00030687449714812687,0.0009169868554953102,0.0012173479428008774,0.05104838084588343,17
