schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,20,ola,global,,,layers.1.bias,layers.1.bias,10,0.011947251856327057,0.045613210648298264,0.03606163710355759,0.02888731937855482,0.05972857400774954,0.1491073991111661,5.879637145996094,0.8383240393946039,4.804098129272461,4.866884994506836,5.719797134399414,7.104472875595093,7.252956748008728,7.401440620422363,35.27292016360398,352.72920163603976,0.030634125322103502,0.00814418948542795,0.018254395574331284,0.03056684508919716,0.04222039543092251,0.04332875460386276,0.00663385932492964,0.006485924991913153,0.0018279537708403668,0.0046478142798873695,0.006298707737707984,0.012397329076012067,0.018424952777293353,-46.4876788777978,6.715809457592126,-46.65507140431869,-38.43727319849198,1.0,1.0,0.0,0.0,0,0,5.298378825187683,6.390139102935791,0.0198233587667346,0.024748079013079405,0.03578481823205948,0.04277457501739263,0.0017693546825575798,0.0026977379453082197,0.02445257647857466,-55.043702000123645,-54.76120138671419,-51.648185462651846,-44.08937943853086,-35.335390340146525,-32.233507481801055
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,25,ola,global,,,all,all,101770,0.00015764040290378034,0.02180221490561962,0.018425151705741882,0.018012575805187225,0.03262522891163827,6.955396097445738,29.209246596037154,3.195165029498976,3.0293116569519043,24.901817512512206,30.294437408447266,31.377844619750977,31.50269012451172,31.606815338134766,863.3891662738412,87867115.45168881,0.0013073349916520763,0.0017003735146800013,0.0010010102996602654,0.0010896179010160267,0.0016126418486237526,0.10897128283977509,0.0006748899987099781,0.0009111717502094838,0.00012439439423386048,0.000613350881550249,0.0009230185878913813,0.0011070459078435207,0.0012118492286539537,-66.69402730493978,8.931292128509662,-64.24582011100208,-59.11668737389864,1.0,1.0,0.0,0.0,0,0,29.166351795196533,31.032734394073486,0.001015672751236707,0.0010383885819464922,0.0011755355808418244,0.0020009811036288726,1.0579353804493962e-08,0.0003093728107039968,0.04894208892442072,-159.50999618709366,-78.10398373918228,-70.19035711299941,-60.69579105075045,-58.331028177702606,-26.20634996432599
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,25,ola,global,,,layers.0.weight,layers.0.weight,100352,4.978342985850759e-05,0.02083851397037506,0.018004847690463066,0.017884197644889355,0.032356495782732975,6.6013236341286134,29.378131807924305,2.6921858539166146,12.29178237915039,25.297899055480958,30.309256553649902,31.378286361694336,31.502784729003906,31.606815338134766,870.3224931958025,87338602.83718517,0.0012001856414546024,0.0003274707238092911,0.0010010102996602654,0.0010885526426136494,0.001562539779115469,0.00661866320297122,0.0006205821030992925,0.00037720647252402733,0.00012316883671994813,0.0006077120732761288,0.0009140383474461855,0.0010954326700540942,0.0011799253990792903,-66.88599861106249,8.733273335887882,-64.32604269649131,-59.208286209646005,1.0,1.0,0.0,0.0,0,0,29.26461935043335,31.03876495361328,0.0010156441712751985,0.00103798508644104,0.0011676542344503105,0.0019129731284920123,1.0579353804493962e-08,0.0003065119308314898,0.004233094692552351,-159.50999618709366,-78.18998313771701,-70.27105230121883,-60.780711661491985,-58.562908995566815,-47.46684032658747
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,25,ola,global,,,layers.0.bias,layers.0.bias,128,0.0016700522974133492,0.02096402272582054,0.017659489065408707,0.016731733456254005,0.033213108032941814,0.23793224817623776,26.951090902090073,2.702359199890865,20.9649715423584,23.310051345825194,26.996294021606445,30.467604637145996,31.123194885253906,31.527498245239258,733.6640460579571,93908.9978954185,0.0014200255800460582,0.0002934570634783734,0.0010060532949864864,0.0013721195864491165,0.0018404056667350233,0.0022751574870198965,0.0006665860340471954,0.0004416815810562842,5.911562313814204e-05,0.0006726832620260817,0.0010740673025390723,0.0012484924658728888,0.0013386995071969134,-67.36423879006905,10.873712349133598,-63.44394680657989,-58.07234758947251,1.0,1.0,0.0,0.0,0,0,24.717639923095703,29.187872409820557,0.0010772764100693167,0.0011738030007109046,0.001636763714486733,0.001913279027212411,6.073333426420348e-07,0.00025508439733652944,0.0016438370781850424,-124.33144320685118,-84.56963820730584,-71.8672166555566,-59.379401301638666,-57.4664589667207,-55.68282455242915
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,25,ola,global,,,layers.1.weight,layers.1.weight,1280,0.008366049267351627,0.06016278266906738,0.051330696791410446,0.04996120743453503,0.09103051051497461,2.1731601320960685,16.37465040720999,8.432371247263163,3.0293116569519043,6.466515064239502,14.66612958908081,29.94398021697998,30.94050121307373,31.594467163085938,339.2340608100129,434219.5978368165,0.009489497850245244,0.012155112540723228,0.001001792843453586,0.004649110371246934,0.023914401233196266,0.10897128283977509,0.004891647824009532,0.006025517124496166,0.0004872644110803594,0.0029544466517524267,0.005880713030457674,0.011517071886207285,0.016453531184834516,-51.71933710362964,10.970497650947287,-50.590477514368665,-38.773163895652715,1.0,1.0,0.0,0.0,0,0,8.992302894592285,23.35014533996582,0.0011152723687700926,0.0018340908573009074,0.0123669751919806,0.033489678800106046,8.529851812908277e-06,0.00142114643080476,0.04894208892442072,-101.38116925494556,-66.24470661928622,-56.94723914146772,-44.6114062789575,-35.674819399644164,-26.20634996432599
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,25,ola,global,,,layers.1.bias,layers.1.bias,10,0.012488692998886108,0.04389163851737976,0.03414846211671829,0.028426384553313255,0.05686519816517828,0.14430674067556376,6.145073318481446,0.7999694062881784,5.081477642059326,5.0843164920806885,5.975837230682373,7.21645302772522,7.377273774147033,7.538094520568848,38.401877140509626,384.01877140509623,0.027813208661973475,0.006954686606179076,0.017598547041416168,0.028011346235871315,0.0386843167245388,0.0387275405228138,0.006026773140403394,0.006119301517101222,0.0014308014618932628,0.004233920314833701,0.00591350579995905,0.01118515296963535,0.01698666690490222,-48.40521486035739,9.053251896492473,-47.46723556025389,-39.36636347775769,1.0,1.0,0.0,0.0,0,0,5.69716489315033,6.772486090660095,0.01921434160321951,0.022054296918213367,0.03084781114012003,0.0387059286236763,0.00037258862159950974,0.0027453746677519337,0.022788180840169113,-68.57540821787185,-57.43974149807079,-51.41323928241596,-44.63335002454306,-36.106085166397435,-32.845806855037175
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,30,ola,global,,,all,all,101770,0.0001453285658499226,0.02190769650042057,0.01846967078745365,0.01800230424851179,0.0327011413872242,6.989017741186658,29.295589677282713,3.1279444676011128,3.170295476913452,25.149978637695312,30.351076126098633,31.38407325744629,31.510770893096925,31.60702133178711,868.0156111321098,88337948.74491481,0.0012966693747917517,0.0016861072985436948,0.001000997144728899,0.0010855549480766058,0.0015809741220436995,0.0994948297739029,0.0006757429283367007,0.0009444949105857962,0.00012359970350072285,0.0006115423700365505,0.0009203538645239696,0.0011055792165408787,0.001212804975475438,-66.71495243962003,8.942896771742864,-64.2714689452509,-59.12820267353382,1.0,1.0,0.0,0.0,0,0,29.303412437438965,31.05922269821167,0.0010152695467695594,0.001036618195939809,0.001164564659120515,0.001945613673888146,1.338422796882134e-08,0.000308276590904171,0.05040226007445006,-157.46748455564773,-78.1596513524545,-70.22118901852822,-60.72090318597847,-58.324180593830604,-25.95099978049828
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,30,ola,global,,,layers.0.weight,layers.0.weight,100352,3.211611692677252e-05,0.02088986150920391,0.01803513802587986,0.01788097806274891,0.03241046518087387,6.617578320336797,29.466675815543123,2.601405618278892,12.735821723937988,25.54854507446289,30.377781867980957,31.384424781799318,31.512650966644287,31.60702133178711,875.0522948091268,87813247.8886855,0.001189539788558194,0.0003084381363278052,0.001000997144728899,0.001083647133782506,0.001532031246460975,0.0061651840806007385,0.0006194059294035521,0.0003776035716617297,0.0001224523998466203,0.0006059871953599978,0.0009110730218314688,0.0010936247996207694,0.0011805787814881674,-66.90870035362606,8.737966099126522,-64.35073103512352,-59.22263299330992,1.0,1.0,0.0,0.0,0,0,29.370734214782715,31.064740657806396,0.0010152468224987389,0.00103624994517304,0.001159232051577419,0.0018623760552145539,1.338422796882134e-08,0.00030557504520071393,0.004254033146340663,-157.46748455564773,-78.24065391364607,-70.29764228787323,-60.808936255451286,-58.55810052515142,-47.423982608124874
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,30,ola,global,,,layers.0.bias,layers.0.bias,128,0.0019609329756349325,0.020968709141016006,0.017641816288232803,0.016651888377964497,0.032750317454338075,0.2382689695494128,27.107332438230515,2.595231536966099,21.521921157836914,23.67315616607666,27.030888557434082,30.519134330749512,31.18049564361572,31.529510498046875,741.5426986472078,94917.4654268426,0.0013996663910802454,0.000274497936217699,0.0010059248888865113,0.0013686167658306658,0.001784398138988763,0.002158926799893379,0.0006614301290334126,0.0004416371043212642,6.179599918323374e-05,0.0006556877175898763,0.0010507630250082035,0.0012499934648654337,0.0013220378847951543,-67.2306555944214,9.972874917548175,-63.66616663794117,-58.06190875927992,1.0,1.0,0.0,0.0,0,0,25.040565013885498,29.263002395629883,0.0010736381867900492,0.0011677856964524835,0.001594821602338925,0.0018647103221155702,1.1047890378443203e-05,0.0002456624345845857,0.0016601506873089506,-99.1344120868047,-84.18111756069192,-72.19351392165042,-59.57033919708772,-57.57525156237871,-55.59704980388673
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,30,ola,global,,,layers.1.weight,layers.1.weight,1280,0.008740665391087532,0.06173136830329895,0.052487850189208984,0.050834206864237785,0.09401892125606542,2.23059778486986,16.280052198842167,8.390609866635723,3.170295476913452,6.50473108291626,14.534677982330322,29.961955451965334,30.99351634979248,31.595409393310547,335.44243353111045,429366.3149198214,0.009497030875900236,0.01206703322944671,0.0010017331223934889,0.004733576439321041,0.02363427188247444,0.0994948297739029,0.005052869649231344,0.006312202199032182,0.0005011106336141241,0.002976004617758687,0.006060196617541212,0.011948901677129111,0.01733442766665341,-51.61830280295936,11.340575843008411,-50.527328106498906,-38.45344133888806,1.0,1.0,0.0,0.0,0,0,9.092212200164795,23.0069317817688,0.0011139346286654472,0.0018892322259489447,0.012096761958673596,0.03250620141625404,2.6712729292650693e-06,0.001447709266873657,0.05040226007445006,-111.46563148803168,-66.00134738485619,-56.78640457504537,-44.35026639121468,-35.22181287914396,-25.95099978049828
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,30,ola,global,,,layers.1.bias,layers.1.bias,10,0.012812107801437378,0.04477284848690033,0.035352837294340134,0.028561200946569443,0.05561497583985326,0.14726704014758413,6.410464906692505,0.7832802473962291,5.34489107131958,5.397096300125122,6.202125787734985,7.505843162536621,7.674204349517822,7.842565536499023,41.70758826589724,417.07588265897243,0.025398859195411204,0.005909720838904542,0.016258619725704193,0.02599825244396925,0.034331544488668445,0.03500436991453171,0.0059397781788381706,0.005768752731766474,0.0008820152889548418,0.003939011586635413,0.00666244913774149,0.010381766964800932,0.01601416637031637,-48.18603891748535,8.416197214815005,-48.0925738847958,-40.04064297572689,1.0,1.0,0.0,0.0,0,0,6.072989106178284,6.931432723999023,0.017761417850852012,0.020961294416338205,0.027114161755889654,0.034667957201600076,0.0006624033647040646,0.0034599420030493534,0.02164656577583183,-63.57754939091916,-61.12585350106149,-49.23478251538957,-43.677726998346195,-36.6664314336142,-33.2922198915015
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,35,ola,global,,,all,all,101770,0.00014245888451114297,0.022028451785445213,0.018521346151828766,0.01800347398966551,0.03277414590120316,7.027533750043816,29.383305736408964,3.0549501179631,3.265930414199829,25.391149711608886,30.41233730316162,31.388636589050293,31.516291236877443,31.607677459716797,872.7113762225265,88815836.75816652,0.0012845435845969455,0.001648543094167352,0.0010009557008743286,0.0010811859392561018,0.0015510838478803638,0.09375321120023727,0.0006763336665330999,0.000970240380343051,0.00012370030210049048,0.0006105668214589208,0.0009171234218047198,0.001104709891483536,0.0012159011817842677,-66.74051806403511,9.003982968468808,-64.2853359704325,-59.135035138862165,1.0,1.0,0.0,0.0,0,0,29.428796768188477,31.076987743377686,0.0010149744804948569,0.001035433408105746,0.001154662371845916,0.0018891204905230551,1.7010064208802613e-09,0.0003071676068501715,0.052975761473667164,-175.38077611713663,-78.15258472485671,-70.2524916923332,-60.75144429585112,-58.30203438145276,-25.518455840292663
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,35,ola,global,,,layers.0.weight,layers.0.weight,100352,2.3500173483625986e-05,0.020949240773916245,0.018071088939905167,0.017875397577881813,0.032478678971529014,6.636385250118854,29.55549415929851,2.5075192696616817,13.26905345916748,25.775284385681154,30.433774948120117,31.389827728271484,31.517885971069337,31.607677459716797,879.814887888053,88291183.6293419,0.0011789973169303563,0.00028869409537839207,0.0010009557008743286,0.0010796634014695883,0.0015051960712298752,0.005679630674421787,0.0006183974485241353,0.0003779244284291755,0.00012240583459627142,0.000604819792111391,0.0009079024110729731,0.0010925317722349165,0.0011828138564725001,-66.9369483748006,8.796741370596997,-64.36748009427149,-59.23131847864353,1.0,1.0,0.0,0.0,0,0,29.49939727783203,31.084335803985596,0.0010148973786272108,0.0010349439398851246,0.001149142044596374,0.0018105864524841306,1.7010064208802613e-09,0.00030439091147483916,0.004215431772959566,-175.38077611713663,-78.24395754366088,-70.33136634966878,-60.83921660205878,-58.54167192165614,-47.503158705746394
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,35,ola,global,,,layers.0.bias,layers.0.bias,128,0.0023524712305516005,0.021039770916104317,0.017713289707899094,0.017177872359752655,0.03316314965486526,0.23952115635280233,27.28936740756035,2.4876622888782367,21.76953887939453,23.932820510864257,27.208751678466797,30.604614448547363,31.228389167785643,31.53407096862793,750.898037168324,96114.94875754547,0.0013774172421108233,0.00025713885244368033,0.0010056339669972658,0.001350809819996357,0.0017458738409914076,0.002110092667862773,0.0006594392347314751,0.0004423584827543514,6.724535192371452e-05,0.0006491091772529388,0.0010418364200058786,0.0012435429199918878,0.0013497449318392082,-67.80920583813315,11.840525252979155,-63.753658817744224,-58.10684281145414,1.0,1.0,0.0,0.0,0,0,25.22609519958496,29.400868892669678,0.0010676463251002132,0.001156857528258115,0.0015714477049186826,0.0018163951230235394,9.212380529233227e-07,0.0002514243274342094,0.0017090226757033886,-120.71255319640528,-83.47177474212323,-71.991893613157,-59.64404740187423,-57.39496856560471,-55.34504349336981
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,35,ola,global,,,layers.1.weight,layers.1.weight,1280,0.00914662517607212,0.0634702816605568,0.05376250296831131,0.051325010135769844,0.09578745067119603,2.2942397094305815,16.270364572294056,8.349567211023869,3.265930414199829,6.5132777214050295,14.51361083984375,29.92032051086426,31.00685634613037,31.59728240966797,334.4400359267664,428083.24598626106,0.009378446975915722,0.01179623147714525,0.0010016143787652254,0.004747329279780388,0.023572255112230787,0.09375321120023727,0.005179757314078606,0.006527085359935872,0.0004973364951165605,0.003051850245022493,0.0060859452891461815,0.01247771751773639,0.01806025989854553,-51.37929693666799,11.077473801259504,-50.30873561992573,-38.077297896578955,1.0,1.0,0.0,0.0,0,0,8.969284296035767,22.896592140197754,0.0011170370155014098,0.0019074733718298376,0.012430394068360329,0.03194669187068939,7.0639944029155506e-06,0.0014174440079374058,0.052975761473667164,-103.01899184118354,-66.06699349577444,-56.96988191566345,-44.31344098611741,-34.86564582960799,-25.518455840292663
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,35,ola,global,,,layers.1.bias,layers.1.bias,10,0.013095362111926079,0.046904485672712326,0.036407288163900375,0.029945239424705505,0.054729854315519307,0.15399737446174813,6.6969239711761475,0.8028806925587025,5.571654796600342,5.622618055343628,6.585947751998901,7.919562339782715,7.975558280944824,8.031554222106934,45.49340808219724,454.93408082197243,0.0232540319673717,0.005423151170761178,0.015502464957535267,0.02306003961712122,0.03163259550929069,0.032213032245635986,0.005855890471330302,0.005904210109952772,0.0014818664331340521,0.004183199489465047,0.005983729341429298,0.009800178768630072,0.016082342255529368,-48.08016426483827,7.812425913488641,-47.57287713503732,-40.66000010928335,1.0,1.0,0.0,0.0,0,0,6.280628800392151,7.195305824279785,0.015945058781653643,0.019424161408096552,0.02535519888624549,0.03192281387746334,0.0006836866806273909,0.0026199481307065684,0.022364505742428688,-63.302857603463906,-56.801338654603434,-51.82082358966544,-44.510501203333625,-36.834407007767965,-33.00881390625257
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,40,ola,global,,,all,all,101770,0.0001353789120912552,0.02212456986308098,0.01856309175491333,0.018006577156484127,0.03282512426376343,7.058182227760689,29.461866996200918,2.992686457290498,3.3013126850128174,25.614140129089357,30.47107982635498,31.40026912689209,31.52328691482544,31.608558654785156,876.9577791334826,89247993.18241453,0.0012745435610877062,0.001621520819616228,0.0010008998215198517,0.001077021413948387,0.001524194655939937,0.09175435453653336,0.0006766827142246129,0.000985732770618279,0.0001230915783630079,0.0006088982181101327,0.0009152245473842018,0.0011033062052518481,0.0012165995732521802,-66.75411748265692,8.991064418998429,-64.30910592321374,-59.146078777018566,1.0,1.0,0.0,0.0,0,0,29.519393920898438,31.09577989578247,0.0010142225888557731,0.0010341822635382414,0.0011475856590550393,0.0018424322304781515,3.142249629646613e-09,0.0003066322159649132,0.05084182712569963,-170.052422538904,-78.19543311871871,-70.26764434234451,-60.76944679326753,-58.297046797257515,-25.875577007842562
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,40,ola,global,,,layers.0.weight,layers.0.weight,100352,1.2350159522611648e-05,0.020997466519474983,0.018100155517458916,0.01787180546671152,0.03252687230706215,6.65165893322752,29.634891334246387,2.4260690485642735,13.666876792907715,25.991003227233886,30.485139846801758,31.401144790649415,31.524710369110107,31.608558654785156,884.1125954209932,88722467.1756875,0.001169968237056022,0.0002727983936488279,0.0010008998215198517,0.0010760281002148986,0.0014803141239099209,0.005353791639208794,0.0006174244670455339,0.00037811027902686186,0.00012188381453870874,0.000603249890370751,0.0009056751999729281,0.0010910658949339369,0.0011840039952525482,-66.95187664852818,8.778975567531775,-64.3900549527664,-59.24298038006698,1.0,1.0,0.0,0.0,0,0,29.605586528778076,31.102392196655273,0.001014165999367833,0.001033742562867701,0.0011409133730921894,0.0017663306614849716,3.142249629646613e-09,0.00030372989808874305,0.004188793544233673,-170.052422538904,-78.28107917550845,-70.35024908767562,-60.86055047734778,-58.53293663774582,-47.55822088719122
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,40,ola,global,,,layers.0.bias,layers.0.bias,128,0.0026326843071728945,0.02103615365922451,0.01773025095462799,0.016915817745029926,0.03352601937949658,0.2398534994896003,27.443213552236557,2.392924390879542,22.12971305847168,24.175524711608887,27.347261428833008,30.651999282836915,31.26520023345947,31.53389549255371,758.8560572141265,97133.5753234082,0.0013590204589490895,0.00024226960914462697,0.0010056451428681612,0.0013371359091252089,0.0017109986627474427,0.0020419657230377197,0.0006556346912481655,0.00043941558106650765,6.781256332709522e-05,0.0006472582531208051,0.0010041438901250282,0.0012363208734203332,0.0013543847408887333,-67.69294828648881,11.282651251410536,-63.77850342397149,-58.15742562599469,1.0,1.0,0.0,0.0,0,0,25.452658653259277,29.48549509048462,0.0010643450077623129,0.0011502259003464133,0.0015435985114891082,0.0017753056716173887,1.2591036584582314e-06,0.00026018392341437815,0.001701917399347712,-117.99876338510563,-83.40904931866928,-71.69553708373539,-59.96410011512919,-57.365173063715176,-55.381230429607804
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,40,ola,global,,,layers.1.weight,layers.1.weight,1280,0.009428483434021473,0.06483125686645508,0.05481407791376114,0.05204300209879875,0.09916378483176233,2.3438739737504095,16.274297487176955,8.33324312464603,3.3013126850128174,6.614863920211792,14.451114177703857,29.884657669067384,31.033395385742185,31.59981346130371,334.29569967559445,427898.4955847609,0.009306996297073055,0.01159489468311858,0.001001453958451748,0.004788479767739773,0.022853884287178543,0.09175435453653336,0.00528776618738277,0.006638903386349582,0.0005037427988375518,0.0030841235332365207,0.006286676855274663,0.012722375227845603,0.018446495908607814,-51.292962371377804,11.274372106972939,-50.217367052924885,-37.90863890372861,1.0,1.0,0.0,0.0,0,0,9.014215469360352,22.706735610961914,0.00111970454454422,0.0019395167764741927,0.012306771939620376,0.03251243606209754,3.951570138797733e-06,0.0014382441900117663,0.05084182712569963,-108.06460390395631,-65.95582493510292,-56.843372121696966,-44.03157791417228,-34.681722402356215,-25.875577007842562
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,40,ola,global,,,layers.1.bias,layers.1.bias,10,0.013270544819533825,0.04509303718805313,0.03475276380777359,0.027955537661910057,0.05481713041663167,0.1486435005287053,6.975691080093384,0.8563386251569924,5.7598700523376465,5.845090913772583,6.803461313247681,8.278849124908447,8.355287790298462,8.431726455688477,49.393581885830166,493.9358188583017,0.021473580785095692,0.005115720977725737,0.014065882191061974,0.021604642271995544,0.029271756671369074,0.030142178758978844,0.005395774935573077,0.00555261930633895,0.0013043264354537817,0.0037347119734536032,0.005477599729225721,0.009482856022605549,0.015149704986267882,-49.21215608604306,8.644835234872179,-48.556600566596856,-40.89210831046493,1.0,1.0,0.0,0.0,0,0,6.560192346572876,7.491678595542908,0.014591782912611961,0.01789768412709236,0.023241129703819752,0.02970696771517396,0.0004071706622647992,0.002464436449185361,0.020816553949930237,-67.80447041112693,-58.12778113245568,-52.26142169451761,-45.285345499676964,-37.2619657910785,-33.631823271692056
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,45,ola,global,,,all,all,101770,0.00012760197569150478,0.022216763347387314,0.018603192642331123,0.018012430518865585,0.0328848872333765,7.087577547985126,29.521679596712584,2.946602795987099,3.219653844833374,25.801538467407227,30.512887001037598,31.408862495422362,31.528276443481445,31.60896110534668,880.2120342482751,89579178.72544695,0.0012683330559532936,0.0016292264062799865,0.0010008743265643716,0.0010740719735622406,0.0015021343948319558,0.09646763652563095,0.0006778336511259386,0.0010123298499821716,0.00012270638941956597,0.0006076018499573625,0.0009134030348462107,0.0011035417774146199,0.0012200788406109733,-66.75652010070593,8.966905331148492,-64.32761823606761,-59.14422440925046,1.0,1.0,0.0,0.0,0,0,29.609313488006592,31.107227325439453,0.0010136675904504956,0.0010334212565794587,0.001140626147389412,0.0018054393876809605,3.5980077907939814e-08,0.0003061021613578111,0.05331680731716486,-148.8785166072145,-78.22265638173006,-70.28267204936606,-60.78675098566662,-58.272242085872186,-25.46271729229684
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,45,ola,global,,,layers.0.weight,layers.0.weight,100352,9.473379805058357e-07,0.021044155582785606,0.018128851428627968,0.01786578819155693,0.032578165456652645,6.6664484266358315,29.696267274550486,2.3604793930125645,14.063810348510742,26.163539314270018,30.527413368225098,31.409467697143555,31.529891109466554,31.60896110534668,887.440153006375,89056394.23449574,0.001163120226199597,0.000261096545207079,0.0010008743265643716,0.0010730500798672438,0.0014608547440730037,0.005055847577750683,0.0006169239237462779,0.00037869617965163247,0.00012172943688836559,0.000601762195184659,0.0009039923320918668,0.001090193025510354,0.0011862342843341296,-66.95514065035765,8.747233334750733,-64.41150197867753,-59.249932005839476,1.0,1.0,0.0,0.0,0,0,29.675363063812256,31.11755609512329,0.001013628556393087,0.001032735308399424,0.0011355543101672083,0.0017318734957370904,3.5980077907939814e-08,0.00030301150871171235,0.0041471555672112186,-148.8785166072145,-78.29208766852146,-70.37081749682628,-60.876705056704544,-58.51659055751688,-47.64499346128258
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,45,ola,global,,,layers.0.bias,layers.0.bias,128,0.0028367352206259966,0.021062884479761124,0.017746519297361374,0.016845432110130787,0.033478657528758046,0.24045083001690565,27.54144836962223,2.3197763337234094,22.500030517578125,24.35967559814453,27.487716674804688,30.606304359436034,31.295249366760252,31.537817001342773,763.9127405350703,97780.830788489,0.0013471505753841484,0.00023110386415591734,0.001005395082756877,0.0013234993675723672,0.0016852241824381053,0.0019753032829612494,0.0006532729351624669,0.0004397673834602757,8.642222254998775e-05,0.0006299343130899034,0.000997456288487582,0.0012419719729374775,0.0013394041045458715,-67.62035078881121,10.97036233351666,-64.01415413270652,-58.11776464143146,1.0,1.0,0.0,0.0,0,0,25.700239181518555,29.413835525512695,0.001067539444193244,0.0011558406986296177,0.0015140003233682364,0.0017505526717286556,1.0523171174189287e-06,0.00026908641211363746,0.0017295260484867787,-119.55705904860665,-81.49310487459883,-71.4022229889016,-60.02220442641088,-57.461768928028896,-55.24145784832438
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p01_pinit0p001_fclip10p0,45,ola,global,,,layers.1.weight,layers.1.weight,1280,0.009682546369731426,0.06609740108251572,0.05575104430317879,0.053285203874111176,0.10218727812170984,2.390010936634201,16.206369064562022,8.30514833935932,3.219653844833374,6.587621212005615,14.421160221099854,29.87303409576416,31.043496227264406,31.594703674316406,331.6218871955558,424476.0156103114,0.009361606543006929,0.011677344801625135,0.0010017778258770704,0.004808389116078615,0.02304320391267539,0.09646763652563095,0.0054201588478193525,0.006859521235535991,0.00048721879978947383,0.0030647560925056386,0.006479220266093849,0.01306479219547434,0.018979025014657033,-51.233537059955154,11.623070216338693,-50.27208535237057,-37.67795206777936,1.0,1.0,0.0,0.0,0,0,9.047791004180908,22.37892723083496,0.0011205761693418026,0.001996741397306323,0.01221560430712998,0.03216508422046899,2.8340059220381876e-06,0.0014688786660187738,0.05331680731716486,-110.9519818665325,-66.24552560988006,-56.66028167366995,-43.769549064277214,-34.43452415820681,-25.46271729229684
