run_id,round,logical_round,physical_round,phase,client_id,num_examples,distance_m,train_loss,phase1_loss,phase2_loss,local_steps,learning_rate,local_precision_mean,local_precision_min,local_precision_max,local_precision_delta_l2,local_precision_delta_max_abs,local_precision_changed_fraction,local_precision_gradient_l2_mean,local_precision_gradient_max_abs,local_nu_l2,local_implied_mean_l2,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,sparse_total_coordinates,sparse_score_threshold,sparse_score_mean,sparse_selected_score_mean,sparse_dropped_score_mean
fig2_default_proposed_rep00_seed12025,4,4,7,precision,34,39,163.4988292266455,2.799897140111679,2.799897140111679,0.0,1,,10000.000000000138,9999.999998495729,10000.000001759543,6.4741632003301465e-06,1.7528509488329291e-06,0.9986673593521118,0.00010790271550567507,2.921418307822428e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,4,4,7,precision,35,41,80.54333189075982,3.2847712074838036,3.2847712074838036,0.0,1,,9999.999999999694,9999.999999028065,10000.000002859515,7.662542531534526e-06,2.8550839488161728e-06,0.9990389943122864,0.00012770903123163018,4.7584720816681324e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,4,4,7,precision,36,26,161.34386440246487,3.0601708045372598,3.0601708045372598,0.0,1,,9999.999999999874,9999.999998131821,10000.000000455926,4.863990873214098e-06,1.8239989003632218e-06,0.9978729486465454,8.106650273997512e-05,3.039997824463992e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,4,4,7,precision,37,37,137.8678013591695,2.4977287086280615,2.4977287086280615,0.0,1,,10000.000000000013,9999.999998839821,10000.000001223709,6.304513884374142e-06,1.2320833775447682e-06,0.9976166486740112,0.00010507523908913835,2.0534715174835203e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,4,4,7,precision,38,55,116.97898719901177,1.7156179809570313,1.7156179809570313,0.0,1,,10000.00000000003,9999.99999862755,10000.00000294106,7.616736648765679e-06,2.8608537832042202e-06,0.9988723993301392,0.00012694561028979645,4.768089228308975e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,4,4,7,precision,39,64,171.36191720494273,1.494132137298584,1.494132137298584,0.0,1,,10000.000000000513,9999.999997731355,10000.00000269714,8.517907436731254e-06,2.541439243941568e-06,0.9989492893218994,0.00014196512512628273,4.235732733411171e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,4,4,8,natural_mean,0,57,154.96644013227524,1.489411176714981,0.0,1.489411176714981,1,,10000.000000000528,9999.999998552672,10000.000003124684,nan,nan,nan,nan,nan,21.29243278503418,21.29243278503418,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,4,4,8,natural_mean,1,42,190.8422478688452,2.6493122282482324,0.0,2.6493122282482324,1,,9999.999999999853,9999.999998806612,10000.000001738674,nan,nan,nan,nan,nan,21.284767150878906,21.284767150878906,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,4,4,8,natural_mean,2,44,186.7160387868168,2.4523405595259233,0.0,2.4523405595259233,1,,10000.000000000062,9999.999998524012,10000.000000888474,nan,nan,nan,nan,nan,21.286081314086914,21.286081314086914,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,4,4,8,natural_mean,3,48,48.8084696173102,2.6737342198689777,0.0,2.6737342198689777,1,,10000.000000000113,9999.99999793059,10000.000002501378,nan,nan,nan,nan,nan,21.284650802612305,21.284650802612305,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,4,4,8,natural_mean,4,55,158.4991524661853,2.485566961115057,0.0,2.485566961115057,1,,10000.00000000008,9999.999997178105,10000.000001764449,nan,nan,nan,nan,nan,21.285154342651367,21.285154342651367,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,4,4,8,natural_mean,5,58,174.2546140238567,1.4766566309435614,0.0,1.4766566309435614,1,,10000.000000000507,9999.999997701456,10000.00000319348,nan,nan,nan,nan,nan,21.292280197143555,21.292280197143555,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,4,4,8,natural_mean,6,55,161.9794984667968,2.6400177001953127,0.0,2.6400177001953127,1,,9999.999999999947,9999.999998027448,10000.000001075858,nan,nan,nan,nan,nan,21.28473472595215,21.28473472595215,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,4,4,8,natural_mean,7,55,15.946149824897818,1.9394555109197442,0.0,1.9394555109197442,1,,10000.000000000247,9999.99999926617,10000.000002029601,nan,nan,nan,nan,nan,21.2884578704834,21.2884578704834,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,4,4,8,natural_mean,8,47,120.98949031468518,1.7634850684632646,0.0,1.7634850684632646,1,,10000.000000000215,9999.999998728215,10000.000001701768,nan,nan,nan,nan,nan,21.289409637451172,21.289409637451172,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,4,4,8,natural_mean,9,47,146.23854371638723,2.0366854403881316,0.0,2.0366854403881316,1,,10000.000000000291,9999.9999989738,10000.000001662003,nan,nan,nan,nan,nan,21.28833770751953,21.28833770751953,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,4,4,8,natural_mean,10,39,137.16380619341038,1.9939925756209937,0.0,1.9939925756209937,1,,10000.000000000144,9999.999998493355,10000.000001164899,nan,nan,nan,nan,nan,21.288433074951172,21.288433074951172,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,4,4,8,natural_mean,11,41,185.3568799863515,2.4210251970988947,0.0,2.4210251970988947,1,,10000.000000000131,9999.999998394407,10000.00000106062,nan,nan,nan,nan,nan,21.286251068115234,21.286251068115234,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,4,4,8,natural_mean,12,48,146.71373703974692,2.330350430806478,0.0,2.330350430806478,1,,10000.000000000044,9999.999998846892,10000.0000018809,nan,nan,nan,nan,nan,21.285810470581055,21.285810470581055,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,4,4,8,natural_mean,13,43,110.58934315816717,1.4821097085642259,0.0,1.4821097085642259,1,,10000.000000000398,9999.999999000851,10000.00000110941,nan,nan,nan,nan,nan,21.292390823364258,21.292390823364258,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,4,4,8,natural_mean,14,64,119.94165958852787,2.7011472702026365,0.0,2.7011472702026365,1,,10000.000000000033,9999.999998418678,10000.000002082512,nan,nan,nan,nan,nan,21.284412384033203,21.284412384033203,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,4,4,8,natural_mean,15,54,166.50843968578872,2.525606395580151,0.0,2.525606395580151,1,,9999.99999999997,9999.999998617915,10000.000001668155,nan,nan,nan,nan,nan,21.28522491455078,21.28522491455078,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,4,4,8,natural_mean,16,44,184.93051974463074,1.6641209342262961,0.0,1.6641209342262961,1,,10000.000000000156,9999.999998990195,10000.000001105675,nan,nan,nan,nan,nan,21.289491653442383,21.289491653442383,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,4,4,8,natural_mean,17,49,162.88251500505447,1.9676287904077647,0.0,1.9676287904077647,1,,10000.000000000124,9999.999998048557,10000.000000765835,nan,nan,nan,nan,nan,21.2884578704834,21.2884578704834,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,4,4,8,natural_mean,18,53,178.06785959774925,2.54243590156987,0.0,2.54243590156987,1,,10000.000000000015,9999.999998475474,10000.000000911155,nan,nan,nan,nan,nan,21.285001754760742,21.285001754760742,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,4,4,8,natural_mean,19,46,173.2933313316148,2.4752032736073373,0.0,2.4752032736073373,1,,9999.999999999935,9999.999998367639,10000.000000732549,nan,nan,nan,nan,nan,21.285425186157227,21.285425186157227,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,4,4,8,natural_mean,20,35,93.43491411644695,2.525921020507812,0.0,2.525921020507812,1,,10000.000000000004,9999.999998671741,10000.000001337945,nan,nan,nan,nan,nan,21.285232543945312,21.285232543945312,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,4,4,8,natural_mean,21,60,163.94258343227142,1.6121361287434897,0.0,1.6121361287434897,1,,10000.00000000006,9999.999998129613,10000.000002754363,nan,nan,nan,nan,nan,21.290136337280273,21.290136337280273,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,4,4,8,natural_mean,22,55,185.44015847975606,1.4930190485174002,0.0,1.4930190485174002,1,,10000.000000000411,9999.999998854353,10000.000001015425,nan,nan,nan,nan,nan,21.292436599731445,21.292436599731445,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,4,4,8,natural_mean,23,46,70.66250794905527,2.4822913460109546,0.0,2.4822913460109546,1,,10000.000000000093,9999.999998756943,10000.000001979543,nan,nan,nan,nan,nan,21.285432815551758,21.285432815551758,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,4,4,8,natural_mean,24,43,158.4014336015482,3.0758871034134265,0.0,3.0758871034134265,1,,9999.999999999894,9999.999998582507,10000.000001029084,nan,nan,nan,nan,nan,21.28299331665039,21.28299331665039,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,4,4,8,natural_mean,25,57,77.21322036418421,2.461117500171327,0.0,2.461117500171327,1,,10000.000000000184,9999.999998590736,10000.000002294919,nan,nan,nan,nan,nan,21.286211013793945,21.286211013793945,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,4,4,8,natural_mean,26,55,161.12098580286022,1.7864791315252133,0.0,1.7864791315252133,1,,10000.000000000005,9999.999998012863,10000.00000090021,nan,nan,nan,nan,nan,21.28948974609375,21.28948974609375,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,4,4,8,natural_mean,27,52,14.472842088395282,1.4658828148475063,0.0,1.4658828148475063,1,,10000.000000000446,9999.999999100912,10000.000000938297,nan,nan,nan,nan,nan,21.29249382019043,21.29249382019043,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,4,4,8,natural_mean,28,56,194.50604004761024,1.9333397184099468,0.0,1.9333397184099468,1,,10000.000000000158,9999.999998834011,10000.000003077597,nan,nan,nan,nan,nan,21.288532257080078,21.288532257080078,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,4,4,8,natural_mean,29,47,136.78162045235794,1.6306467259183843,0.0,1.6306467259183843,1,,10000.00000000012,9999.999998743418,10000.000001300708,nan,nan,nan,nan,nan,21.289894104003906,21.289894104003906,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,4,4,8,natural_mean,30,49,87.65626846372646,2.6835278880839444,0.0,2.6835278880839444,1,,9999.999999999949,9999.99999841314,10000.000001149461,nan,nan,nan,nan,nan,21.284587860107422,21.284587860107422,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,4,4,8,natural_mean,31,58,48.728558778006224,2.40883894295528,0.0,2.40883894295528,1,,10000.000000000224,9999.999998901149,10000.000002733763,nan,nan,nan,nan,nan,21.286392211914062,21.286392211914062,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,4,4,8,natural_mean,32,55,188.0654181220806,1.9906842595880685,0.0,1.9906842595880685,1,,10000.000000000246,9999.99999865614,10000.000001660079,nan,nan,nan,nan,nan,21.288373947143555,21.288373947143555,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,4,4,8,natural_mean,33,47,149.53999497155712,1.4765700644635138,0.0,1.4765700644635138,1,,10000.000000000373,9999.999998869976,10000.000000737127,nan,nan,nan,nan,nan,21.29241180419922,21.29241180419922,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,4,4,8,natural_mean,34,39,163.4988292266455,2.7761362320337537,0.0,2.7761362320337537,1,,10000.000000000138,9999.999998495729,10000.000001759543,nan,nan,nan,nan,nan,21.28441619873047,21.28441619873047,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,4,4,8,natural_mean,35,41,80.54333189075982,3.454393191453887,0.0,3.454393191453887,1,,9999.999999999694,9999.999999028065,10000.000002859515,nan,nan,nan,nan,nan,21.281354904174805,21.281354904174805,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,4,4,8,natural_mean,36,26,161.34386440246487,3.1556324298565213,0.0,3.1556324298565213,1,,9999.999999999874,9999.999998131821,10000.000000455926,nan,nan,nan,nan,nan,21.282651901245117,21.282651901245117,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,4,4,8,natural_mean,37,37,137.8678013591695,2.548736036146009,0.0,2.548736036146009,1,,10000.000000000013,9999.999998839821,10000.000001223709,nan,nan,nan,nan,nan,21.285186767578125,21.285186767578125,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,4,4,8,natural_mean,38,55,116.97898719901177,1.7371033824573865,0.0,1.7371033824573865,1,,10000.00000000003,9999.99999862755,10000.00000294106,nan,nan,nan,nan,nan,21.289579391479492,21.289579391479492,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,4,4,8,natural_mean,39,64,171.36191720494273,1.507157278060913,0.0,1.507157278060913,1,,10000.000000000513,9999.999997731355,10000.00000269714,nan,nan,nan,nan,nan,21.292192459106445,21.292192459106445,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,5,5,9,precision,0,57,154.96644013227524,1.5287724545127466,1.5287724545127466,0.0,1,,10000.000000000646,9999.99999860118,10000.000002164012,7.322713746295071e-06,2.1605355868814513e-06,0.9992183446884155,0.00012204521868792835,3.600892136646927e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,5,5,9,precision,1,42,190.8422478688452,2.6744285220191597,2.6744285220191597,0.0,1,,9999.99999999994,9999.999998790461,10000.000000987457,7.2729039133630235e-06,1.2318250810494646e-06,0.9982829689979553,0.00012121506061281079,2.0530416584822104e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,5,5,9,precision,2,44,186.7160387868168,2.3557022441517224,2.3557022441517224,0.0,1,,10000.000000000196,9999.999998414913,10000.000000996715,7.289421595342892e-06,1.5955611161189154e-06,0.9990005493164062,0.00012149037199196566,2.6592683008204192e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,5,5,9,precision,3,48,48.8084696173102,2.7544031143188477,2.7544031143188477,0.0,1,,10000.000000000096,9999.99999661934,10000.000001873232,8.462348716122714e-06,3.3232136047445238e-06,0.9980907440185547,0.00014103914326172475,5.538689317101824e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,5,5,9,precision,4,55,158.4991524661853,2.5819868607954546,2.5819868607954546,0.0,1,,10000.0,9999.999997885025,10000.000001867464,9.095547613790475e-06,1.958880602614954e-06,0.9985905289649963,0.0001515924492447205,3.2648012032150656e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,5,5,9,precision,5,58,174.2546140238567,1.4800031990840519,1.4800031990840519,0.0,1,,10000.000000000591,9999.99999842824,10000.000001134875,6.523520098275553e-06,1.5510249795624986e-06,0.9987186193466187,0.00010872534588688233,2.5850426898062403e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,5,5,9,precision,6,55,161.9794984667968,2.5660932506214484,2.5660932506214484,0.0,1,,9999.999999999709,9999.999997876921,10000.000002668927,1.0166710237869779e-05,2.5820536393439397e-06,0.9987955093383789,0.00016944517427187582,4.303423266250548e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,5,5,9,precision,7,55,15.946149824897818,1.9056939974698155,1.9056939974698155,0.0,1,,10000.000000000227,9999.99999782777,10000.000001416327,8.410640697844733e-06,2.1136966097401455e-06,0.998385488986969,0.0001401773407683918,3.5228280321860555e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,5,5,9,precision,8,47,120.98949031468518,1.7929179090134642,1.7929179090134642,0.0,1,,10000.000000000102,9999.999998285839,10000.000001584152,6.4397966531132485e-06,1.7358506738673896e-06,0.9988980293273926,0.00010732992229529126,2.893083364463942e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,5,5,9,precision,9,47,146.23854371638723,1.854412387279754,1.854412387279754,0.0,1,,10000.000000000118,9999.999998240135,10000.000000854247,7.314374450510484e-06,1.8044975149678066e-06,0.9981932640075684,0.00012190624617676403,3.0074949771383116e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,5,5,9,precision,10,39,137.16380619341038,1.9572014833107971,1.9572014833107971,0.0,1,,10000.000000000296,9999.99999922869,10000.000001415952,5.8775262746463e-06,1.474485543440096e-06,0.998065173625946,9.795877385328092e-05,2.4574746022256278e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,5,5,9,precision,11,41,185.3568799863515,2.334387728063072,2.334387728063072,0.0,1,,10000.000000000171,9999.999998545632,10000.000001107574,6.872228484037767e-06,1.5740388334961608e-06,0.9990261793136597,0.00011453714324577405,2.623398500794746e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,5,5,9,precision,12,48,146.71373703974692,2.4678059895833333,2.4678059895833333,0.0,1,,10000.000000000071,9999.999998981464,10000.000001407996,7.881048417701097e-06,1.4147353795124218e-06,0.998833954334259,0.00013135081587717725,2.357893763051744e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,5,5,9,precision,13,43,110.58934315816717,1.4987512455430143,1.4987512455430143,0.0,1,,10000.000000000451,9999.999999086782,10000.000001432372,5.334437229861064e-06,1.3672124623553827e-06,0.9985008239746094,8.890728308892525e-05,2.2786877549131603e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,5,5,9,precision,14,64,119.94165958852787,2.605027961730957,2.605027961730957,0.0,1,,9999.999999999805,9999.999997727007,10000.000001694787,1.1666559827987985e-05,2.2389140212908387e-06,0.998475193977356,0.00019444266654512722,3.731523320493874e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,5,5,9,precision,15,54,166.50843968578872,2.503463293004919,2.503463293004919,0.0,1,,9999.999999999922,9999.999997957302,10000.000001047114,8.177921158202674e-06,1.9560702639864758e-06,0.9987698793411255,0.00013629867680256853,3.26011739779239e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,5,5,9,precision,16,44,184.93051974463074,1.7784140153364703,1.7784140153364703,0.0,1,,10000.000000000082,9999.99999912107,10000.000001122256,5.5333051978488025e-06,1.0669737093849108e-06,0.9990646243095398,9.222175012002069e-05,1.778289540757469e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,5,5,9,precision,17,49,162.88251500505447,1.9737793591557715,1.9737793591557715,0.0,1,,10000.000000000358,9999.999998636555,10000.0000011028,7.4384455642704e-06,1.408077878295444e-06,0.9993080496788025,0.00012397409566418147,2.346797743537143e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,5,5,9,precision,18,53,178.06785959774925,2.3823346695809993,2.3823346695809993,0.0,1,,9999.999999999738,9999.999996585366,10000.0000009796,8.803442991363168e-06,3.424367605475709e-06,0.9988467693328857,0.00014672405930082452,5.707278461911576e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,5,5,9,precision,19,46,173.2933313316148,2.501307611880095,2.501307611880095,0.0,1,,10000.000000000158,9999.999999043455,10000.000001222243,7.411457645966029e-06,1.0725707397796214e-06,0.9985777139663696,0.00012352430457385552,1.7876190382839162e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,5,5,9,precision,20,35,93.43491411644695,2.5000981358119416,2.5000981358119416,0.0,1,,10000.00000000011,9999.999998772248,10000.000001550283,5.964668299771062e-06,1.5390505723189563e-06,0.9980267286300659,9.941114228494082e-05,2.565085539485411e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
