round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
39,2252.0,0.3381561442614131,0.8505328596802841,0.01,710.0,0.8718107222765661,0.0009301263127714035,0.051950592547655106,7.0,39.0
39,65.0,0.1592081327726667,0.9476923076923077,0.01,30.0,0.2491211675291601,0.00026578493136919425,0.013738617300987244,11.0,39.0
39,4976.0,0.01361926278848818,0.9978496784565917,0.01,1560.0,0.36177371862679186,0.00038597283374221925,0.02904351055622101,9.0,39.0
39,2586.0,0.004196655670611082,0.998801237432328,0.01,810.0,0.37707858661390137,0.0004023014473558831,0.0321206608787179,18.0,39.0
39,8499.0,0.42059688176414045,0.8034592304977056,0.01,2660.0,1.167480255172874,0.0012455732388123569,0.04449974000453949,1.0,39.0
39,1.0,0.4149281939513457,0.9,0.01,10.0,0.18754356940710168,0.0002000883956108051,0.009097125381231308,6.0,39.0
39,323.0,0.05552966709597607,0.9882352941176471,0.01,110.0,0.304453540645688,0.0003248184977944543,0.0172717422246933,5.0,39.0
40,4976.0,0.013329762449984774,0.9978697749196141,0.01,1560.0,0.36804902926775457,0.0003926679011448454,0.03136654198169708,9.0,40.0
40,4993.0,0.005174307878105153,0.9991788503905468,0.01,1570.0,0.3529269671416536,0.0003765343213121482,0.0373651385307312,0.0,40.0
40,2586.0,0.004508095433733755,0.998646558391338,0.01,810.0,0.37999723084925846,0.0004054153202775595,0.031443691812455654,18.0,40.0
40,107.0,0.0905776452530441,0.9757009345794393,0.01,40.0,0.21944730994915515,0.00023412618362573848,0.011398054659366608,19.0,40.0
40,1.0,0.10955580765148625,1.0,0.01,10.0,0.18379656868249367,0.00019609075727156723,0.01120837777853012,6.0,40.0
40,28.0,0.2911510806530714,0.9142857142857143,0.01,10.0,0.2411550110688338,0.0002572859171381524,0.020787857472896576,2.0,40.0
40,8499.0,0.41519279900488115,0.8039298741028357,0.01,2660.0,1.1615098619889836,0.0012392034848554127,0.03753158450126648,1.0,40.0
40,1.0,0.6091836465871893,0.9,0.01,10.0,0.20375588656157415,0.00021738515784492035,0.008747722953557968,3.0,40.0
40,65.0,0.16205296012981518,0.9538461538461539,0.01,30.0,0.2407729333402949,0.000256878282155286,0.014560770243406296,11.0,40.0
40,6.0,0.9823873221874238,0.6166666666666667,0.01,10.0,0.3248339527743631,0.0003465621596944884,0.017582966946065426,8.0,40.0
40,8706.0,0.39075998934088524,0.8160004594532506,0.01,2730.0,1.1679441724767974,0.001246068187635884,0.0577855110168457,10.0,40.0
40,94.0,0.07034621945151345,0.9787234042553191,0.01,30.0,0.2234008765864454,0.00023834420511214117,0.02205989509820938,16.0,40.0
40,323.0,0.062356621857334996,0.9860681114551083,0.01,110.0,0.301813585871563,0.00032200195592682493,0.017292775213718414,5.0,40.0
40,863.0,0.01038757465954691,0.9976825028968713,0.01,270.0,0.26799573064132776,0.0002859220177161575,0.014265716075897217,4.0,40.0
40,2407.0,0.004863925146557712,0.9986705442459494,0.01,760.0,0.3792259497785013,0.00040459244806444845,0.032108950428664684,17.0,40.0
40,2252.0,0.33445563549523244,0.852930728241563,0.01,710.0,0.8762837938404964,0.0009348985889710545,0.05039793252944946,7.0,40.0
40,4999.0,0.002166795635558976,0.9993998799759952,0.01,1570.0,0.3761895533505574,0.0004013529464828887,0.030601993203163147,12.0,40.0
40,2538.0,0.004275162492161827,0.9987785657998424,0.01,800.0,0.3633895291340765,0.00038769672613178907,0.03349689394235611,15.0,40.0
40,4083.0,0.0017970901915922894,0.9996326230712711,0.01,1280.0,0.34082808583899016,0.0003636261434621226,0.036862144246697426,13.0,40.0
40,2461.0,0.004480781885878831,0.9986184477854531,0.01,770.0,0.3635271990466418,0.00038784360481185345,0.03237009793519974,14.0,40.0
41,2252.0,0.32758301098170967,0.8534635879218473,0.01,710.0,0.8667744367923716,0.000924753149161709,0.04788865149021149,7.0,41.0
41,2407.0,0.005145392828290269,0.9985874532613211,0.01,760.0,0.37458687830913,0.00039964306819306793,0.031333936378359795,17.0,41.0
41,4976.0,0.012676761611568789,0.9979300643086817,0.01,1560.0,0.37149917569284596,0.00039634882854214996,0.03039485216140747,9.0,41.0
41,323.0,0.05921256174874472,0.986687306501548,0.01,110.0,0.304578802773961,0.0003249521387310973,0.016536325216293335,5.0,41.0
41,6.0,0.9958540588617325,0.65,0.01,10.0,0.33093979599129747,0.0003530764239637983,0.01658860594034195,8.0,41.0
41,863.0,0.011041428632426522,0.9977983777520278,0.01,270.0,0.27073162440490545,0.0002888409159510929,0.014542482793331146,4.0,41.0
41,1.0,0.31365898040821777,0.9,0.01,10.0,0.22828712704389104,0.00024355729782267075,0.011432930827140808,6.0,41.0
41,2586.0,0.004737687031220139,0.998801237432328,0.01,810.0,0.3781333704674995,0.0004034267859086783,0.03135278262197971,18.0,41.0
41,65.0,0.16212220149150547,0.9461538461538461,0.01,30.0,0.2383701548089177,0.00025431478129587907,0.013236019760370255,11.0,41.0
41,4083.0,0.001801825261910703,0.9996081312760225,0.01,1280.0,0.3336042614909669,0.0003559191160842193,0.03751312382519245,13.0,41.0
41,1.0,0.08397670335834846,1.0,0.01,10.0,0.18098500936504774,0.00019309113219899963,0.008142810314893723,3.0,41.0
41,28.0,0.28193089542910454,0.9178571428571428,0.01,10.0,0.233124699227399,0.00024871845615995534,0.019945144653320312,2.0,41.0
41,94.0,0.06250330697685638,0.9829787234042553,0.01,30.0,0.21830391671220353,0.0002329063085905285,0.021767184138298035,16.0,41.0
41,2538.0,0.004531533703143406,0.9988179669030733,0.01,800.0,0.3675984024127103,0.00039218713177093407,0.032666921615600586,15.0,41.0
41,4993.0,0.005150164104665189,0.9991988784298017,0.01,1570.0,0.34185174770621957,0.0003647182782727664,0.03417590260505676,0.0,41.0
41,107.0,0.07902285868403171,0.9794392523364486,0.01,40.0,0.2263188690831269,0.00024145738270021404,0.012005124241113663,19.0,41.0
41,2461.0,0.004503003528268623,0.9986997155627794,0.01,770.0,0.3621966209544194,0.00038642402408962804,0.0325780063867569,14.0,41.0
41,4999.0,0.002283875112863731,0.9992798559711943,0.01,1570.0,0.3734136246003552,0.0003983913353132079,0.030361605808138847,12.0,41.0
41,8499.0,0.41461154025717334,0.8068831627250265,0.01,2660.0,1.1600999239129683,0.0012376992357444867,0.05286848545074463,1.0,41.0
41,8706.0,0.38679980913392364,0.8177004364805881,0.01,2730.0,1.187866136105852,0.0012673227353260882,0.06343656778335571,10.0,41.0
42,4999.0,0.0020026139661372443,0.9993798759751951,0.01,1570.0,0.37247877268359214,0.0003973939509680653,0.030881434679031372,12.0,42.0
42,107.0,0.07740465416388029,0.9794392523364486,0.01,40.0,0.22009987206536646,0.00023482239575010988,0.011262521147727966,19.0,42.0
42,863.0,0.010442708175215955,0.9976825028968713,0.01,270.0,0.2683649232245721,0.00028631590566382913,0.015542525798082352,4.0,42.0
42,2407.0,0.005056373490430645,0.9986289987536352,0.01,760.0,0.37422203846344804,0.00039925382413842945,0.03111253771930933,17.0,42.0
42,1.0,0.402445428630017,0.9,0.01,10.0,0.19695245556481164,0.0002101266440121369,0.009060129523277283,6.0,42.0
42,4976.0,0.012843133340544034,0.9979501607717042,0.01,1560.0,0.36484990060412226,0.0003892547821363806,0.031266674399375916,9.0,42.0
42,65.0,0.17405668812278377,0.9461538461538461,0.01,30.0,0.2431681323611911,0.00025943369650926676,0.014692306518554688,11.0,42.0
42,323.0,0.052856238141631415,0.986687306501548,0.01,110.0,0.301051403848867,0.0003211887913988875,0.017779409885406494,5.0,42.0
42,28.0,0.2861249502748251,0.9071428571428571,0.01,10.0,0.23258689391217371,0.0002481446769415338,0.01896388828754425,2.0,42.0
42,2586.0,0.004497532977462316,0.9987625676720804,0.01,810.0,0.3773949960924399,0.00040263902152660503,0.03139119688421488,18.0,42.0
42,2461.0,0.005317094792115092,0.9986590816741162,0.01,770.0,0.3645994220394792,0.00038898754901133784,0.03262127935886383,14.0,42.0
42,2252.0,0.3288737470605022,0.8524422735346359,0.01,710.0,0.8570299563522197,0.0009143568585104495,0.045365236699581146,7.0,42.0
42,1.0,0.14529792338507833,1.0,0.01,10.0,0.16181114517984038,0.00017263472447141834,0.006501927971839905,3.0,42.0
42,6.0,0.9723282366991043,0.7166666666666667,0.01,10.0,0.33361658032473174,0.00035593225892719484,0.015353270806372166,8.0,42.0
42,8706.0,0.38465109101407635,0.8185733976567884,0.01,2730.0,1.1744822453763326,0.0012530435935161825,0.06372754275798798,10.0,42.0
42,4083.0,0.0017790628494865149,0.9995836394807739,0.01,1280.0,0.33987510353322664,0.0003626094159826973,0.038201404735445976,13.0,42.0
42,2538.0,0.004709962734147449,0.9988573680063042,0.01,800.0,0.36773372872467996,0.0003923315100864984,0.03245861828327179,15.0,42.0
42,4993.0,0.0053872043583134835,0.9991187662727818,0.01,1570.0,0.3426699528187272,0.00036559121328599966,0.03622719645500183,0.0,42.0
42,94.0,0.06476545063531065,0.9808510638297873,0.01,30.0,0.22215828948103433,0.00023701850111112222,0.024563167244195938,16.0,42.0
42,8499.0,0.41099096448568895,0.8075302976820803,0.01,2660.0,1.1686608548110615,0.0012468328089922911,0.035818181931972504,1.0,42.0
43,65.0,0.19977543356232882,0.9476923076923077,0.01,30.0,0.2412174873792811,0.00025735257250128,0.012518689036369324,11.0,43.0
43,28.0,0.2613729940727353,0.9142857142857143,0.01,10.0,0.22900324784906798,0.00024432132008919986,0.01967141032218933,2.0,43.0
43,1.0,0.16455643097797293,1.0,0.01,10.0,0.23351222216617853,0.00024913190058424513,0.021114356815814972,6.0,43.0
43,4083.0,0.0016822942561303185,0.9997060984570169,0.01,1280.0,0.33297373112368317,0.0003552464094167897,0.036525117233395576,13.0,43.0
43,4976.0,0.012859426181983514,0.9978295819935691,0.01,1560.0,0.3706043753353035,0.000395394174812893,0.030233636498451233,9.0,43.0
43,863.0,0.012163631279577071,0.9969872537659328,0.01,270.0,0.2684782532023628,0.0002864368163060998,0.015254851430654526,4.0,43.0
43,323.0,0.05359600600516193,0.9863777089783282,0.01,110.0,0.2969317748233537,0.0003167935995784877,0.01721121370792389,5.0,43.0
43,2586.0,0.004401193490056894,0.998801237432328,0.01,810.0,0.37479788335229147,0.0003998681874050219,0.03178012650460005,18.0,43.0
43,4993.0,0.005082581794080033,0.999078710194272,0.01,1570.0,0.33979618084468255,0.0003625252141400107,0.03303401172161102,0.0,43.0
43,2538.0,0.004499459739667284,0.9987785657998424,0.01,800.0,0.36303514035855594,0.00038731863222144836,0.031893521547317505,15.0,43.0
43,8499.0,0.4054404922467019,0.8117072596776091,0.01,2660.0,1.166719987045012,0.0012447621162000547,0.049787700176239014,1.0,43.0
43,1.0,0.3296754770388361,0.9,0.01,10.0,0.25046379311006783,0.00026721736543899004,0.015888448804616928,3.0,43.0
43,107.0,0.09858279834984514,0.9775700934579439,0.01,40.0,0.23376929229393115,0.00024940616618334885,0.012121684849262238,19.0,43.0
43,2461.0,0.004234653766134041,0.9987403494514425,0.01,770.0,0.35911554666910195,0.00038313685614003724,0.03190554678440094,14.0,43.0
43,94.0,0.06457362839496357,0.9851063829787234,0.01,30.0,0.21768606075358185,0.0002322471241254465,0.023035764694213867,16.0,43.0
43,6.0,0.8060682862997055,0.7166666666666667,0.01,10.0,0.3299336769797268,0.00035200300545387475,0.01874933671206236,8.0,43.0
43,4999.0,0.00219174249006663,0.9993798759751951,0.01,1570.0,0.3683102912136181,0.000392946638953597,0.02944752760231495,12.0,43.0
43,2407.0,0.0048995494744318606,0.9985043622766929,0.01,760.0,0.3724842998838182,0.0003973998478838004,0.03046738263219595,17.0,43.0
43,2252.0,0.3177996636773617,0.8591030195381882,0.01,710.0,0.8671312489718522,0.0009251338285779767,0.059575218707323074,7.0,43.0
43,8706.0,0.38308006937110867,0.8211118768665289,0.01,2730.0,1.1747154997608138,0.0012532924503322685,0.05083805322647095,10.0,43.0
44,323.0,0.05851843045447231,0.9873065015479876,0.01,110.0,0.3119679645933091,0.00033283556303626574,0.016935348510742188,5.0,44.0
44,28.0,0.25921390508301556,0.9107142857142857,0.01,10.0,0.23003988420039653,0.0002454272972497333,0.020113274455070496,2.0,44.0
44,2538.0,0.004196936307844305,0.9988179669030733,0.01,800.0,0.3607460507350824,0.0003848764249433309,0.031614333391189575,15.0,44.0
44,8706.0,0.37970098023037663,0.8221226740179187,0.01,2730.0,1.1700262313393948,0.0012482895158248558,0.0659586638212204,10.0,44.0
44,65.0,0.20998335786628908,0.9338461538461539,0.01,30.0,0.25073104676547636,0.00026750249574391535,0.012637048959732056,11.0,44.0
44,2407.0,0.004686910414185154,0.9987120897382634,0.01,760.0,0.3721672227375496,0.0003970615613849228,0.03109649196267128,17.0,44.0
44,4083.0,0.0018401118046592361,0.9996326230712711,0.01,1280.0,0.3304155254792324,0.00035251708489417947,0.03759654983878136,13.0,44.0
44,2252.0,0.3228214863747305,0.8598134991119005,0.01,710.0,0.8560525214396751,0.0009133140427845715,0.06447583436965942,7.0,44.0
44,4999.0,0.002055839052895161,0.9994398879775955,0.01,1570.0,0.36712346165512794,0.000391680422132767,0.029333040118217468,12.0,44.0
44,2586.0,0.004689798245368325,0.9987238979118329,0.01,810.0,0.3724929137218219,0.0003974090379031205,0.030964720994234085,18.0,44.0
44,4976.0,0.012859478095767965,0.9978697749196141,0.01,1560.0,0.3512475017815733,0.00037474251618417316,0.027668878436088562,9.0,44.0
44,2461.0,0.0041585561712122925,0.9987809833401057,0.01,770.0,0.35777472049902326,0.0003817063418440143,0.03193247318267822,14.0,44.0
44,6.0,0.8241571307182312,0.6833333333333333,0.01,10.0,0.3789933708228026,0.000404344311856709,0.018668683245778084,8.0,44.0
44,1.0,0.4477710708801169,0.9,0.01,10.0,0.17771452929379605,0.00018960188907324156,0.012729696929454803,3.0,44.0
44,1.0,0.1319735798065267,1.0,0.01,10.0,0.19513713518136525,0.00020818989649159177,0.010592646896839142,6.0,44.0
44,107.0,0.07522485308750602,0.9841121495327103,0.01,40.0,0.21667059376866957,0.000231163732354408,0.011326424777507782,19.0,44.0
44,8499.0,0.4062673132881962,0.8103188610424756,0.01,2660.0,1.1727438231214278,0.001251188887855105,0.0562705397605896,1.0,44.0
44,4993.0,0.005056791378217333,0.9990186260765072,0.01,1570.0,0.33962702792372557,0.00036234474654693805,0.032522618770599365,0.0,44.0
44,94.0,0.05611735486024198,0.9882978723404255,0.01,30.0,0.21505498002616796,0.00022944004989125622,0.02120986208319664,16.0,44.0
44,863.0,0.010497842872715506,0.9972190034762457,0.01,270.0,0.2619911411532423,0.0002795157800575123,0.014756239950656891,4.0,44.0
45,863.0,0.012511052201234728,0.9969872537659328,0.01,270.0,0.2665105231086678,0.00028433746435984415,0.016119547188282013,4.0,45.0
45,1.0,0.3379723031250251,0.9,0.01,10.0,0.2465725651114861,0.00026306585243508654,0.013345703482627869,3.0,45.0
45,2407.0,0.004831575818701781,0.9985874532613211,0.01,760.0,0.3760777802034311,0.0004012336968079913,0.031680215150117874,17.0,45.0
45,2586.0,0.004536203699136722,0.998801237432328,0.01,810.0,0.37744893079149794,0.0004026965639282794,0.031283147633075714,18.0,45.0
45,323.0,0.05717926089324442,0.9857585139318885,0.01,110.0,0.311865554355094,0.00033272630255709617,0.020146608352661133,5.0,45.0
45,28.0,0.2664349634200335,0.9142857142857143,0.01,10.0,0.24125265642209456,0.00025739009400827683,0.020758584141731262,2.0,45.0
45,2252.0,0.3176354656250714,0.8593250444049734,0.01,710.0,0.8410047777036442,0.0008972597525136573,0.05165484547615051,7.0,45.0
45,4083.0,0.0017670189975326567,0.9996326230712711,0.01,1280.0,0.33362211451066426,0.00035593816329591166,0.03662512078881264,13.0,45.0
45,4976.0,0.012670964124658178,0.9978496784565917,0.01,1560.0,0.3646525284906515,0.0003890442077634627,0.03209097683429718,9.0,45.0
45,2461.0,0.004275019003284104,0.9987809833401057,0.01,770.0,0.36315384785634913,0.000387445280087091,0.03177661448717117,14.0,45.0
45,4993.0,0.004976776145031964,0.9991387943120369,0.01,1570.0,0.35059101267389814,0.00037404211439110737,0.034530237317085266,0.0,45.0
45,1.0,0.14704244232852942,1.0,0.01,10.0,0.18144583075807297,0.00019358277802554037,0.007938235998153687,6.0,45.0
45,6.0,0.9108205243945122,0.6666666666666666,0.01,10.0,0.353066748867713,0.00037668345306532614,0.018584739416837692,8.0,45.0
45,107.0,0.0769483154235412,0.9775700934579439,0.01,40.0,0.22065599161188648,0.00023541571424235558,0.01151445647701621,19.0,45.0
45,8706.0,0.3789635857346395,0.8217780840799449,0.01,2730.0,1.1720010942663037,0.0012503964777209403,0.05281814932823181,10.0,45.0
45,65.0,0.1967832533070004,0.9492307692307692,0.01,30.0,0.2506772393929745,0.00026744508918569545,0.014094173908233643,11.0,45.0
45,94.0,0.05958676463980079,0.9872340425531915,0.01,30.0,0.2153203393335953,0.0002297231591348916,0.022257503122091293,16.0,45.0
45,4999.0,0.0021963983132261265,0.9993798759751951,0.01,1570.0,0.37178056221435724,0.0003966490370633682,0.031899550929665565,12.0,45.0
45,2538.0,0.004515108901755702,0.9987785657998424,0.01,800.0,0.36573445812986977,0.0003901985078888114,0.03189610689878464,15.0,45.0
45,8499.0,0.4019450057580662,0.8122132015531239,0.01,2660.0,1.1653335546679378,0.0012432829450888902,0.0326860249042511,1.0,45.0
46,4993.0,0.004800862932178392,0.9991988784298017,0.01,1570.0,0.3432028404240208,0.0003661597458479061,0.034744396805763245,0.0,46.0
46,8706.0,0.375559704847995,0.8239030553641167,0.01,2730.0,1.1639858240836756,0.0012418450645410625,0.051075831055641174,10.0,46.0
46,1.0,0.060957782791228966,1.0,0.01,10.0,0.18770454151526203,0.00020026013517490592,0.007782928645610809,3.0,46.0
46,2538.0,0.004354481323676734,0.9986997635933806,0.01,800.0,0.3624438854837652,0.000386687828191921,0.032579414546489716,15.0,46.0
46,28.0,0.2504284812603146,0.9178571428571428,0.01,10.0,0.23150489904904897,0.00024699030722943866,0.020464077591896057,2.0,46.0
46,6.0,0.8297209218144417,0.7166666666666667,0.01,10.0,0.3626634688627115,0.00038692209954622586,0.0233431626111269,8.0,46.0
46,65.0,0.19000321133184536,0.9446153846153846,0.01,30.0,0.24758786804475885,0.00026414906918103913,0.014479368925094604,11.0,46.0
46,863.0,0.011142634116980146,0.9974507531865585,0.01,270.0,0.2719606360872671,0.0002901521364663476,0.015536054037511349,4.0,46.0
46,4083.0,0.0017130465763835975,0.9996081312760225,0.01,1280.0,0.32846817597496275,0.0003504394767989799,0.03864886425435543,13.0,46.0
46,323.0,0.054951594216949805,0.9876160990712074,0.01,110.0,0.2863500863305968,0.00030550409986350105,0.01571294665336609,5.0,46.0
46,2407.0,0.004504577689205249,0.9988367262152057,0.01,760.0,0.3735534230349187,0.0003985404848925251,0.03152444399893284,17.0,46.0
46,107.0,0.08831009364232124,0.9794392523364486,0.01,40.0,0.22016445581654426,0.0002348912995210925,0.011441752314567566,19.0,46.0
46,8499.0,0.40110593192899124,0.8125544181668432,0.01,2660.0,1.1716723195604144,0.0012500457112103807,0.042856741696596146,1.0,46.0
46,2586.0,0.004305922829293474,0.9986852281515854,0.01,810.0,0.3758150230633576,0.00040095336379119536,0.03220396675169468,18.0,46.0
46,94.0,0.05904147519576462,0.9851063829787234,0.01,30.0,0.21883574879246884,0.00023347371502313003,0.02302556112408638,16.0,46.0
