schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,45,ola,75,6,local_val,client_val,139,0.9712230215827338,0.16196133078431055,0.16196133078431055,,,,,,,,,1,,,,,,1255,1.2609117925786006,1.0481333848545875,1255
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,45,ola,44,3,local_val,client_val,10,0.9,0.162727689743042,0.162727689743042,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,50,ola,292,23,local_val,client_val,7,1.0,0.11548924446105957,0.11548924446105957,,,,,,,,,1,,,,,,70,0.30463609734923813,1.9998591779099486,70
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,50,ola,18,1,local_val,client_val,45,0.9111111111111111,0.20963794125450982,0.20963794125450982,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,50,ola,269,21,local_val,client_val,15,1.0,0.12544488906860352,0.12544488906860352,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,50,ola,87,7,local_val,client_val,4,1.0,0.062327541410923004,0.062327541410923004,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,50,ola,94,7,local_val,client_val,18,0.8888888888888888,0.5332839753892686,0.5332839753892686,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,50,ola,96,7,local_val,client_val,45,0.9777777777777777,0.15560212267769707,0.15560212267769707,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,50,ola,258,20,local_val,client_val,5,1.0,0.06653966307640076,0.06653966307640076,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,50,ola,165,13,local_val,client_val,4,1.0,0.023672956973314285,0.023672956973314285,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,50,ola,166,13,local_val,client_val,8,1.0,0.09654141962528229,0.09654141962528229,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,50,ola,31,2,local_val,client_val,7,1.0,0.11422770363943917,0.11422770363943917,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,50,ola,62,5,local_val,client_val,25,0.96,0.14518125534057616,0.14518125534057616,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,50,ola,152,12,local_val,client_val,25,0.84,0.4900559616088867,0.4900559616088867,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,50,ola,159,12,local_val,client_val,85,0.9764705882352941,0.10979503743788775,0.10979503743788775,,,,,,,,,1,,,,,,768,0.779620627031505,1.5226258572565863,768
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,55,ola,137,11,local_val,client_val,19,0.8947368421052632,0.2472793177554482,0.2472793177554482,,,,,,,,,1,,,,,,171,0.6827231249542707,1.62788476164325,171
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,55,ola,5,0,local_val,client_val,3,1.0,0.13097964723904928,0.13097964723904928,,,,,,,,,1,,,,,,35,1.5903475561802325,0.7061063978321973,35
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,55,ola,9,0,local_val,client_val,11,1.0,0.1144332994114269,0.1144332994114269,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,55,ola,47,3,local_val,client_val,2,1.0,0.21935296058654785,0.21935296058654785,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,55,ola,161,12,local_val,client_val,58,0.9827586206896551,0.11644731718918373,0.11644731718918373,,,,,,,,,1,,,,,,522,0.46907990249119813,1.8590800092150952,522
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,55,ola,93,7,local_val,client_val,11,1.0,0.103342359716242,0.103342359716242,,,,,,,,,1,,,,,,103,1.1983912561963983,1.1190743533532796,103
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,55,ola,195,15,local_val,client_val,2,1.0,0.12189629673957825,0.12189629673957825,,,,,,,,,1,,,,,,25,1.3119690925702856,0.9861324927876863,25
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,55,ola,266,21,local_val,client_val,84,0.9047619047619048,0.21554046585446313,0.21554046585446313,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,55,ola,65,5,local_val,client_val,25,0.88,0.28432058334350585,0.28432058334350585,,,,,,,,,1,,,,,,234,1.3610773181129292,0.9648383655468464,234
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,55,ola,284,22,local_val,client_val,28,1.0,0.027404817087309703,0.027404817087309703,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,55,ola,17,1,local_val,client_val,14,0.8571428571428571,0.5273383004324776,0.5273383004324776,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,55,ola,23,1,local_val,client_val,34,0.9411764705882353,0.15500767791972442,0.15500767791972442,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,55,ola,244,19,local_val,client_val,140,0.9642857142857143,0.17933864763804844,0.17933864763804844,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,60,ola,293,23,local_val,client_val,31,1.0,0.022574074806705598,0.022574074806705598,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,60,ola,276,22,local_val,client_val,10,1.0,0.04696995615959167,0.04696995615959167,,,,,,,,,1,,,,,,91,0.6083265295165262,1.6692992620442342,91
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,60,ola,50,4,local_val,client_val,1,1.0,0.037746209651231766,0.037746209651231766,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,60,ola,216,17,local_val,client_val,13,1.0,0.04299255976310143,0.04299255976310143,,,,,,,,,1,,,,,,118,1.2644842887837744,1.0559689770084641,118
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,60,ola,114,9,local_val,client_val,12,1.0,0.1225292185942332,0.1225292185942332,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,60,ola,202,16,local_val,client_val,38,0.9736842105263158,0.08959567546844482,0.08959567546844482,,,,,,,,,1,,,,,,344,0.7151651242351365,1.5572907521493602,344
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,60,ola,62,5,local_val,client_val,25,0.96,0.13716853141784668,0.13716853141784668,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,60,ola,68,5,local_val,client_val,6,1.0,0.13391240437825522,0.13391240437825522,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,60,ola,165,13,local_val,client_val,4,1.0,0.013713721185922623,0.013713721185922623,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,60,ola,149,11,local_val,client_val,37,1.0,0.015536009006806323,0.015536009006806323,,,,,,,,,1,,,,,,333,0.21239478849365837,2.0487084209067463,333
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,60,ola,17,1,local_val,client_val,14,0.8571428571428571,0.6407769066946847,0.6407769066946847,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,60,ola,23,1,local_val,client_val,34,1.0,0.15480259937398574,0.15480259937398574,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,60,ola,150,12,local_val,client_val,1,1.0,0.046899717301130295,0.046899717301130295,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
