schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,20,ola,global,,,layers.1.bias,layers.1.bias,10,0.022599125280976295,0.04984929785132408,0.03568485379219055,0.01980630774050951,0.06792129054665562,0.1730801347528489,10.338274717330933,1.4840679405667205,7.845082759857178,8.565623235702514,10.272079467773438,12.426696872711181,12.508236455917357,12.589776039123535,109.08238178322192,1090.8238178322192,0.00997872306033969,0.0030036691726653326,0.006309050600975752,0.00948038138449192,0.01366530107334256,0.01624818705022335,0.003940308011771495,0.005333870882438742,0.00017781652695862408,0.0017586008730708874,0.004105754298962662,0.008030363706620544,0.013424933197966546,-56.53133817303884,14.70356569982613,-55.11952548115664,-42.42941374771478,1.0,1.0,0.0,0.0,0,0,9.276149034500122,11.288529396057129,0.0064760939683765175,0.00784790690522641,0.011644634883850813,0.014956744061782953,3.687307082824088e-05,0.0010605442988841545,0.018819502689312567,-88.66581361213966,-75.7072567129112,-59.7074570982264,-47.81653637628994,-38.468625444744525,-34.50783714177425
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,25,ola,global,,,all,all,101770,9.22388571780175e-05,0.022575849667191505,0.018718328326940536,0.018023553304374218,0.03301058746874333,7.202074224058894,30.21698681062573,2.2682467580299948,4.617379188537598,27.82852554321289,30.95585060119629,31.478760528564454,31.5552978515625,31.61429786682129,918.2112352688429,93446357.41331014,0.0011538092705122452,0.0008727736233869625,0.0010005364893004298,0.0010435529984533787,0.0012912776088342072,0.04690389335155487,0.0006547426424251735,0.0008852354387882345,0.00012084602093642017,0.000594631237878118,0.0008949901612181725,0.0010838802420958238,0.0011905124151115707,-66.9701785255321,8.982943895253976,-64.51504557969604,-59.300373998679895,1.0,1.0,0.0,0.0,0,0,30.28088665008545,31.28495216369629,0.0010091709671542048,0.001021713251248002,0.0010905933158937842,0.0014532098022755234,2.2375932793609113e-08,0.00029957115282942435,0.04589403997152624,-153.0039888495401,-78.35535282831076,-70.47000015879343,-60.963634768953284,-58.48532141775359,-26.76487420869192
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,25,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00010313724487787113,0.021138563752174377,0.018185824155807495,0.01787674054503441,0.03268547095358372,6.696434778746493,30.375231454224917,1.591217841116114,18.86473846435547,28.066497611999512,30.964933395385742,31.47879409790039,31.55538454055786,31.61429786682129,925.1866601156208,92844331.71592279,0.001094639467553128,0.00014243100908861101,0.0010005364893004298,0.0010429409448988736,0.001269473251886666,0.0028099489863961935,0.0006017196232491682,0.0003641959896937394,0.00011984491238664375,0.000589036857491249,0.0008862785492870901,0.001070780759903542,0.0011621438711293792,-67.16310188037038,8.786023523118756,-64.59715057572947,-59.40598881075135,1.0,1.0,0.0,0.0,0,0,30.35857057571411,31.28698968887329,0.0010091688018292189,0.0010215801594313234,0.001085019059246406,0.0014121389540378004,2.2375932793609113e-08,0.0002967490167102045,0.003551553607678693,-153.0039888495401,-78.42760788418832,-70.55221419919822,-61.0485952272876,-58.694802069248446,-48.99163251029257
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,25,ola,global,,,layers.0.bias,layers.0.bias,128,0.0037685621064156294,0.02112232707440853,0.01789138838648796,0.01713595539331436,0.034660208970308304,0.2427455740902143,29.123905450105667,1.469101034967914,25.535140991210938,27.047480201721193,29.306726455688477,31.01085090637207,31.377569293975828,31.57260513305664,850.3601265176384,108846.09619425771,0.0011882233548021759,0.0001233666826267514,0.0010031807469204068,0.0011643029865808785,0.0013669304782524705,0.0015336403157562017,0.0006194402890423483,0.0004159306883472557,9.656469258601926e-05,0.0005723871071401227,0.0009442797055076229,0.0012098724815674475,0.0012761638254198046,-67.72403894454037,9.94142803786786,-64.84674795332211,-58.345231615224364,1.0,1.0,0.0,0.0,0,0,27.929405689239502,30.28117561340332,0.0010398547747172415,0.001090573176043108,0.001281966280657798,0.0014117972925305367,7.074685567071962e-06,0.00024671086552593936,0.001573307574331344,-103.00585592231059,-80.32725161625639,-72.15624148360519,-60.49833969287074,-57.881919193891385,-56.06372732488566
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,25,ola,global,,,layers.1.weight,layers.1.weight,1280,0.014864103868603706,0.0721169263124466,0.060418110340833664,0.055347952991724014,0.11363970637321473,2.6343679146730588,18.06995002217591,7.603194567003738,4.617379188537598,8.725128936767579,17.068594932556152,30.11365833282471,31.165654754638673,31.598129272460938,384.33166142765026,491944.52662739233,0.005729971875825868,0.006103685581983003,0.0010015605948865414,0.003432452096603811,0.013135816249996433,0.04690389335155487,0.004791846128348501,0.005856489633408307,0.0005077319305823666,0.002892932876695695,0.005716772552563164,0.01154842787468411,0.01663924748185649,-51.85708992269154,10.964284506796307,-50.773235705859065,-38.749550774697106,1.0,1.0,0.0,0.0,0,0,11.650527238845825,24.3706955909729,0.0011027397238649427,0.0016837029252201319,0.007367330719716847,0.01818626821041107,6.2092521835534275e-06,0.0013493601349699848,0.04589403997152624,-104.1392126269541,-65.88732755172096,-57.397442633767504,-44.856996579624266,-35.57733572929278,-26.76487420869192
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,25,ola,global,,,layers.1.bias,layers.1.bias,10,0.022874867543578148,0.04856136813759804,0.035500895231962204,0.018878507427871227,0.06698989942669865,0.169748812215733,11.012489700317383,1.4941643721633422,8.412511825561523,9.10933256149292,10.98268985748291,13.005906963348389,13.080051374435424,13.154195785522461,123.50745657063871,1235.0745657063871,0.00874530216678977,0.0025477956942388585,0.005779248662292957,0.008293652907013893,0.012076969631016253,0.014130212366580963,0.0036539686025877554,0.004860348818436799,0.0005727349724214023,0.0016190378631189854,0.0036130261546392997,0.007437430958144186,0.012346295008595413,-55.771655852868854,12.707108857870836,-55.83445439290254,-43.08045591505467,1.0,1.0,0.0,0.0,0,0,10.051464080810547,12.096088409423828,0.00591203854419291,0.0068355799885466695,0.00990821747109294,0.013103590998798606,5.461064701311478e-05,0.0009799696827139837,0.01725515905904666,-85.25445340140772,-66.13353994907503,-60.37393044779594,-48.89304287727575,-39.17103828730146,-35.26162065954822
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,30,ola,global,,,all,all,101770,7.394903514068574e-05,0.022744469344615936,0.018788866698741913,0.018030553124845028,0.03313534893095493,7.255845211471526,30.28688903443879,2.2051373065097315,4.747039794921875,28.025638771057128,30.99490261077881,31.485868835449217,31.557491302490234,31.614967346191406,922.1582779249698,93848047.94442417,0.0011454471821447498,0.000837076312790852,0.0010004941141232848,0.0010409249807707965,0.001273177517578006,0.04437662661075592,0.0006557914049613175,0.000897869223290318,0.00012008194203790209,0.0005930193304239904,0.0008940222111614221,0.001085685296765842,0.0011976727765573014,-66.9739253174548,8.985055072519923,-64.53862298319501,-59.28592086604471,1.0,1.0,0.0,0.0,0,0,30.383131504058838,31.296788692474365,0.0010087153408676387,0.0010209405154455453,0.0010832655825652182,0.001419918041210621,3.1083439956778478e-09,0.00029897688837647943,0.04694465153686878,-170.1466245609994,-78.41044586836207,-70.48724762166489,-60.97303381906695,-58.433236433039404,-26.568277605723285
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,30,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0001263287995243445,0.02122553437948227,0.018237411975860596,0.01788127515465021,0.032801584899425515,6.72402498880333,30.444755473117134,1.5062610834259946,19.57670021057129,28.25713653564453,31.00178337097168,31.485965728759766,31.557640743255615,31.614967346191406,929.1519582693394,93242257.31624475,0.0010883729264791401,0.00013201787290049202,0.0010004941141232848,0.0010404630447737873,0.0012524019228294494,0.0026092822663486004,0.0006019102756209738,0.0003660648232224953,0.0001190337346248393,0.0005873900028445286,0.0008853682752609541,0.0010725954999383017,0.0011685026542412093,-67.16743445957722,8.782125955167723,-64.62146897096181,-59.39128058085201,1.0,1.0,0.0,0.0,0,0,30.430472373962402,31.299857139587402,0.0010087091941386461,0.0010207403101958334,0.001079897687304765,0.0013834548008162524,3.1083439956778478e-09,0.0002961977029460474,0.0035634681876518144,-170.1466245609994,-78.48659873532065,-70.56836624744406,-61.05752086674228,-58.6474059286787,-48.96254227658368
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,30,ola,global,,,layers.0.bias,layers.0.bias,128,0.004095195792615414,0.021133828908205032,0.017896555364131927,0.016974263824522495,0.03456139974296093,0.24354958085724737,29.269759505987167,1.3679663958843242,26.005325317382812,27.35233097076416,29.39629554748535,31.042804336547853,31.407437133789063,31.576366424560547,858.590153598595,109899.53966062015,0.0011750750918508857,0.00011246684671707996,0.0010029417462646961,0.0011572171351872385,0.0013366401195526122,0.0014786840183660388,0.0006161425728993891,0.0004175353424241403,7.883772394477403e-05,0.0005786441279449701,0.0009325204863064271,0.0012096205552038436,0.0012824914099920865,-68.19245117980597,11.493629264965026,-64.752849974148,-58.34701761626761,1.0,1.0,0.0,0.0,0,0,28.18615484237671,30.367399215698242,0.0010377150727435946,0.001084388408344239,0.0012587177043315023,0.001380041491938755,3.25370168962261e-07,0.0002440010104889678,0.001592290516225197,-129.75241864785593,-82.07609270938977,-72.25217785892862,-60.606837919781995,-57.8390186400914,-55.95955382597342
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,30,ola,global,,,layers.1.weight,layers.1.weight,1280,0.01519407331943512,0.07421498000621796,0.06196988746523857,0.0565058421343565,0.1169206775724888,2.7102703599993814,18.158061176538467,7.52560149478874,4.747039794921875,8.90092887878418,17.16826629638672,30.050894927978515,31.177149963378906,31.59778594970703,386.34986354928003,494527.82534307847,0.00556442922052156,0.005845258653047048,0.0010015824809670448,0.003392715472728014,0.012622047308832414,0.04437662661075592,0.004860996813227396,0.005952294997468768,0.0005183723377273348,0.00290540709335229,0.005821417314053777,0.011589942338501288,0.016716684124910546,-51.78024588371304,11.088545874205959,-50.73586108321129,-38.71837454403755,1.0,1.0,0.0,0.0,0,0,11.866192102432251,24.281744956970215,0.0011073507368564606,0.0016960598877631128,0.007101944996975362,0.01688560172915458,4.5593921658573585e-06,0.0013927561515504976,0.04694465153686878,-106.82185912152312,-65.7073114981847,-57.122533848089994,-44.69942727952468,-35.536997299742616,-26.568277605723285
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,30,ola,global,,,layers.1.bias,layers.1.bias,10,0.02305414155125618,0.04957915470004082,0.03700201213359833,0.018954776227474213,0.0660703249275684,0.17290419357479095,11.57482738494873,1.5328693945543777,8.94217586517334,9.66467456817627,11.336124420166016,13.677063274383546,13.694355154037476,13.711647033691406,136.32631757212056,1363.2631757212057,0.007888079481199383,0.002207907548344454,0.00531888660043478,0.007810616632923484,0.01072785323485732,0.012505861930549145,0.0036049133535112883,0.004583913115602178,0.0005307625461439097,0.0015510513693252847,0.0038630355886516772,0.006915547689444121,0.011687692287014037,-54.26481877137494,9.760921810152725,-56.19056485172315,-43.75156981024553,1.0,1.0,0.0,0.0,0,0,10.748137474060059,12.721084833145142,0.005345830647274852,0.006179522606544197,0.00865763844922185,0.01161685758270323,0.00025021271947894055,0.001342920477331918,0.016459836884583974,-72.03381230265363,-65.70903521487654,-57.44228128277044,-48.36167137701382,-39.71152963405273,-35.67148945785992
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,35,ola,global,,,all,all,101770,5.940000482951291e-05,0.0229047741740942,0.018856285139918327,0.018033294938504696,0.033291763439774524,7.306970437977083,30.363744501858125,2.133120470959827,4.93051815032959,28.251441383361815,31.04238510131836,31.496105766296388,31.560447025299073,31.61566162109375,926.5071831177474,94290636.02589315,0.0011358481093731783,0.0007895916161230671,0.0010004501091316342,0.001037743000779301,0.0012529067927971483,0.04113531857728958,0.0006559706174431402,0.0009005079566048931,0.00011957110688109699,0.0005920122012566746,0.000893472481207099,0.0010883533103160001,0.0012049225126954757,-66.98040361265191,8.982603166218254,-64.55338683516796,-59.264601941228854,1.0,1.0,0.0,0.0,0,0,30.463465690612793,31.320440769195557,0.0010080596897751094,0.0010193991474807262,0.0010775597766041756,0.00138764317962341,8.601286465482956e-09,0.00029810245759473593,0.048490084793443335,-161.3077219812629,-78.44747495354103,-70.51268884252897,-60.97837637318799,-58.38081761763363,-26.286941128691108
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,35,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0001461907522752881,0.02130933105945587,0.01828719675540924,0.017886419780552387,0.03291787989437581,6.750610498698082,30.519977462535003,1.4161936337400436,20.24100685119629,28.464938735961915,31.04939842224121,31.498201751708983,31.561211776733398,31.61566162109375,933.4746287218901,93676045.94149911,0.0010817778275648436,0.00012138830940343497,0.0010004501091316342,0.0010372743709012866,0.0012341827503405513,0.002440820215269923,0.0006018675906013951,0.00036743891900957996,0.00011823996712730384,0.0005863890209044937,0.0008843003354990349,0.0010744657528222485,0.0011743800285182679,-67.17535572216333,8.779019272871881,-64.63628338071459,-59.37614844230702,1.0,1.0,0.0,0.0,0,0,30.5049090385437,31.32242774963379,0.0010079255909658969,0.0010192698100581765,0.0010746338230092078,0.0013544974324759095,8.601286465482956e-09,0.00029552601213603995,0.003588837558283434,-161.3077219812629,-78.54471392138093,-70.58808570374634,-61.06800419450103,-58.60382685257665,-48.90092397183281
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,35,ola,global,,,layers.0.bias,layers.0.bias,128,0.004498145077377558,0.0212374497205019,0.018056005239486694,0.01778798084706068,0.03553034588694572,0.24560458721390693,29.428496927022934,1.2748844075831325,26.368907928466797,27.621166229248047,29.526342391967773,31.084115409851073,31.431289291381834,31.580808639526367,867.6617616364969,111060.7054894716,0.001161328127636807,0.00010283655681598726,0.0010026595555245876,0.0011470456374809146,0.0013107385020703077,0.0014381882501766086,0.0006179736510984996,0.0004186337069633265,9.2628271666875e-05,0.0005848702163336508,0.0009257402973785725,0.0012124870058067914,0.0012999850895367112,-67.50070447067566,9.25063640785102,-64.66082461063033,-58.32652058706533,1.0,1.0,0.0,0.0,0,0,28.40058660507202,30.45051908493042,0.0010349586606025695,0.0010784767800942063,0.0012397821992635727,0.0013473161321599036,9.4352878691727e-06,0.0002552807525155173,0.0016279024440188487,-100.50489598021474,-80.66516249436785,-71.87690883637686,-60.67022757602842,-57.7214351805786,-55.767432490895175
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,35,ola,global,,,layers.1.weight,layers.1.weight,1280,0.01555287279188633,0.07613406330347061,0.06341011077165604,0.057492587715387344,0.1189563356339932,2.7801092772882496,18.350931311398746,7.446686407919125,4.93051815032959,9.12826042175293,17.351128578186035,30.044677352905275,31.17312068939209,31.599443435668945,392.20981845356226,502028.5676205597,0.005325360475853813,0.005506162559980569,0.001001477357931435,0.003321579424664378,0.01200121296569706,0.04113531857728958,0.004879688232459484,0.0059647896433954965,0.0005292313518834805,0.002946027618822353,0.005815484038953728,0.011494253626828582,0.016926475880682388,-51.738271017892735,11.274330998374541,-50.61526632855477,-38.790389042287224,1.0,1.0,0.0,0.0,0,0,12.193345546722412,24.380663871765137,0.0011078090639784933,0.001682321511907503,0.006725959712639451,0.015898162405937905,3.731480072585702e-07,0.0014316309316273028,0.048490084793443335,-128.5623541891498,-65.52709772490856,-56.88338361957892,-44.70829359511987,-35.42869151023295,-26.286941128691108
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,35,ola,global,,,layers.1.bias,layers.1.bias,10,0.023223169147968292,0.051334697753190994,0.03712622821331024,0.020131975412368774,0.06531860157847401,0.17817314447895816,12.145994853973388,1.5987299356391182,9.440321922302246,10.128981876373292,11.921339988708496,14.287674617767333,14.333468294143676,14.37926197052002,150.0811283998567,1500.811283998567,0.007158212969079614,0.00198491617748212,0.004836450796574354,0.007060951087623835,0.009763284772634506,0.01122086588293314,0.003441172026843003,0.004566117740218369,0.0005298910735169699,0.0015769830144492514,0.0034493807636180526,0.006523037650151057,0.011444303210351999,-54.93011539018757,9.780350179468904,-56.08349274316657,-44.346571464446,1.0,1.0,0.0,0.0,0,0,11.190102815628052,13.396374225616455,0.004898721631616354,0.0055724893463775516,0.007992083439603448,0.010492075327783821,0.00029332166315405736,0.0008306496601403279,0.01636556877055296,-70.65311719418352,-65.65148338619262,-62.16179766931714,-49.27599548215964,-40.0339746977721,-35.72137793109818
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,40,ola,global,,,all,all,101770,4.411594272824004e-05,0.023021046072244644,0.01890668272972107,0.018034422770142555,0.03336544372141362,7.344051874057795,30.41402441550299,2.0877013648112346,5.0716938972473145,28.405058288574217,31.072511672973633,31.50034370422363,31.563269901275635,31.616199493408203,929.3713781354468,94582125.15284441,0.0011300297169750298,0.0007630811054644308,0.0010004161158576608,0.001035731693264097,0.0012393917539156975,0.038877107203006744,0.0006564438183049263,0.0008990761622360965,0.00011965785797313744,0.0005911223427323859,0.0008932397374249984,0.001089849062690242,0.001208866076162258,-66.9813018740557,8.98013581808834,-64.56645249044635,-59.252672891867526,1.0,1.0,0.0,0.0,0,0,30.527788162231445,31.335564136505127,0.0010077885584905744,0.0010184154089074582,0.0010730237700045109,0.0013658024894539261,1.3175920377236259e-08,0.00029793174743094665,0.04614606400899707,-157.60372156639102,-78.44117544662762,-70.51766429467148,-60.98063928713874,-58.352436185809594,-26.71730671687278
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,40,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00016536080511286855,0.02137037366628647,0.018324172124266624,0.017884699627757072,0.03300571702420712,6.769991641504109,30.56951055103647,1.355264107611881,20.757699966430664,28.60834484100342,31.086069107055664,31.503009605407716,31.564156246185302,31.616199493408203,936.3317161313108,93962760.3772093,0.0010775011369936025,0.00011445206773296809,0.0010004161158576608,0.0010348284849897027,0.0012218405609019103,0.0023208202328532934,0.0006019973041379661,0.00036852965491483177,0.00011876914893290925,0.0005850611612732209,0.0008843361747625436,0.0010758941745523589,0.00117857009304735,-67.17807149801101,8.779241019803408,-64.65597461657914,-59.36460887149197,1.0,1.0,0.0,0.0,0,0,30.558655261993408,31.337951183319092,0.0010076180449686944,0.0010182602854911238,0.001070857048034668,0.0013338305754587055,1.3175920377236259e-08,0.0002953236554772431,0.003690706950248802,-157.60372156639102,-78.50592703826436,-70.59403526228458,-61.06765217655625,-58.57289166944668,-48.657808743922956
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,40,ola,global,,,layers.0.bias,layers.0.bias,128,0.004780673887580633,0.021225815638899803,0.01808258518576622,0.01759903598576784,0.035963211208581924,0.24615833843157578,29.53759555518627,1.2074111212401268,26.64063262939453,27.8085693359375,29.63829517364502,31.111398887634277,31.448671054840087,31.584524154663086,873.9273927974541,111862.70627807413,0.0011520313491928391,9.608607532237095e-05,0.0010024236980825663,0.0011383973178453743,0.0012931315577588975,0.0014089997857809067,0.0006162912748458938,0.00041801527290476827,8.803708777427195e-05,0.0005852389827350653,0.0009241136098266959,0.0012206531088328658,0.0012832080866106935,-67.55301902748752,9.444737714614341,-64.65428308884967,-58.26817441000792,1.0,1.0,0.0,0.0,0,0,28.565596103668213,30.465627193450928,0.0010331441415473818,0.0010774133843369782,0.0012255007168278098,0.0013232783938292414,2.687572701824837e-06,0.00025703510750795433,0.0016258111460260769,-111.4127923435216,-81.11029293578119,-71.81493078220366,-60.685643298103315,-57.8344874292152,-55.77859806251237
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,40,ola,global,,,layers.1.weight,layers.1.weight,1280,0.015811461955308914,0.07751762866973877,0.06452430784702301,0.05791742540895939,0.12194442972540859,2.830459468197744,18.45044105425477,7.402560424782008,5.0716938972473145,9.227326202392579,17.50369358062744,30.090280532836914,31.185329341888426,31.6014461517334,395.21667593907864,505877.34520202066,0.005203224463821243,0.005310413789629903,0.0010013504652306437,0.0032639431301504374,0.011744921747595085,0.038877107203006744,0.0049091020100594405,0.005923806704983772,0.0005077647270842488,0.0029496082586001476,0.005945045535098598,0.01166442404397156,0.0166197822537303,-51.58624121709802,10.875773480673768,-50.604713354643664,-38.662736885900756,1.0,1.0,0.0,0.0,0,0,12.367104768753052,24.41220760345459,0.0011044537764973938,0.00167797805625014,0.006538286805152893,0.01567199481651187,1.2431211791665096e-05,0.0014108346451663575,0.04614606400899707,-98.10972998865688,-65.88678669763515,-57.010497429813675,-44.51689847107828,-35.58755799545315,-26.71730671687278
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,40,ola,global,,,layers.1.bias,layers.1.bias,10,0.023337356746196747,0.04976952075958252,0.036002833396196365,0.018046578392386436,0.06561202034354206,0.17382857684132508,12.636516761779784,1.6705866123540478,9.849738121032715,10.505924892425536,12.301094055175781,14.911520099639892,14.92324070930481,14.934961318969727,162.47241550011805,1624.7241550011804,0.006614287057891488,0.0018297872836926816,0.004483237862586975,0.006619185674935579,0.00907279485836625,0.0103074349462986,0.003211806798281979,0.004288894496919516,0.0005706550150824826,0.001357830578120251,0.0031910118061172924,0.006307699278777244,0.010807752439866408,-55.6085560844562,9.867743804194383,-57.351670098875644,-44.581877962198526,1.0,1.0,0.0,0.0,0,0,11.678411722183228,14.012131452560425,0.004497348377481103,0.0050938097992911935,0.007337396149523556,0.009690114902332424,0.0002277721596971327,0.0008242242840381653,0.015307805600955592,-72.84998716742626,-65.16505722912885,-61.908798676313104,-49.95569822696268,-40.44180959747827,-36.30174123275799
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,45,ola,global,,,all,all,101770,2.799967842292972e-05,0.0231386199593544,0.01895674504339695,0.01805073581635952,0.03346111699938774,7.381550908647935,30.4567283756222,2.051584745932761,4.852647304534912,28.52580318450928,31.0902738571167,31.506217765808106,31.565552806854246,31.61670684814453,931.8213033161746,94831454.03848709,0.001125399022073901,0.0007463677983654922,0.0010003839852288365,0.0010345486225560308,0.0012289217440411449,0.042466118931770325,0.0006573366093085823,0.0009072194325846639,0.00011921566151515593,0.0005902630685886399,0.0008928199769541864,0.001091879478358161,0.0012124391464052838,-66.98344358891364,8.984911832877744,-64.57908776018681,-59.23650592038994,1.0,1.0,0.0,0.0,0,0,30.583584308624268,31.343557357788086,0.0010074127931147814,0.0010178959928452969,0.0010691120696719736,0.0013480469991918652,2.703747770443012e-08,0.00029769419533389266,0.044870466978656515,-151.36035526583325,-78.47333366853884,-70.52459267185174,-60.984722008465525,-58.32680099310284,-26.96078821235494
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,45,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0001851969864219427,0.02143257111310959,0.018361957743763924,0.01789749786257744,0.03308672979474068,6.7897452441619475,30.61202211028003,1.303237971214807,21.209339141845703,28.73329734802246,31.098809242248535,31.50884075164795,31.566821002960204,31.61670684814453,938.7943268898897,94209888.2920542,0.0010738935461086395,0.00010878374388213752,0.0010003839852288365,0.0010339808068238199,0.0012112368829548358,0.002223032293841243,0.000602317748011601,0.00036980594051898855,0.00011808568550004062,0.0005847314330656673,0.0008839032971362366,0.0010775254789253397,0.0011831785990951452,-67.17995742071301,8.779229710035885,-64.66087117358194,-59.35144903024692,1.0,1.0,0.0,0.0,0,0,30.626676082611084,31.345795154571533,0.0010072450386360288,0.0010177506774198264,0.0010661056730896235,0.0013173702813219278,2.703747770443012e-08,0.0002948866973926218,0.003661032195087474,-151.36035526583325,-78.5560548251877,-70.60689633926387,-61.07190491203808,-58.53899387875774,-48.727929036017855
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,45,ola,global,,,layers.0.bias,layers.0.bias,128,0.005002496764063835,0.021249324083328247,0.01810554228723049,0.01752495765686035,0.03581445440649986,0.24698079973593706,29.617576465010643,1.1516078410369675,26.871370315551758,28.01908645629883,29.700035095214844,31.12926139831543,31.46210174560547,31.587554931640625,878.5270362802902,112451.46064387714,0.0011452473318058765,9.057312644403307e-05,0.0010022312635555863,0.0011336689931340516,0.0012737732380628587,0.0013849063543602824,0.0006151226735361957,0.00041978275147856145,8.749724549053119e-05,0.0005902264683804734,0.0009141093987253391,0.001218020817019747,0.0013177744406493927,-67.75453757783472,10.123359572048921,-64.57963962080231,-58.2869825565956,1.0,1.0,0.0,0.0,0,0,28.70652675628662,30.467254638671875,0.0010319588356651366,0.0010772924579214305,0.0012134970747865736,0.0013023329898715018,7.787429930922463e-07,0.0002585257890979286,0.0016631750623537693,-122.17210580574253,-81.16103378378331,-71.77066505664517,-60.78011520992554,-57.6056145107124,-55.58124070355872
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,45,ola,global,,,layers.1.weight,layers.1.weight,1280,0.016062181442975998,0.0788835659623146,0.06553967297077179,0.05873331055045128,0.1257642269134522,2.8801356856759974,18.501613882929085,7.354061076396055,4.852647304534912,9.33919677734375,17.630746841430664,30.106786155700682,31.211596775054932,31.597637176513672,396.3919305883578,507381.671153098,0.0051218271766629185,0.005192330279092607,0.0010015919106081128,0.0032170696649700403,0.011465185414999727,0.042466118931770325,0.00495594764490307,0.005983692153865989,0.0005092913384929003,0.002978318729330808,0.0060166028410707185,0.011514711898914719,0.016714993056827464,-51.57616413292402,11.096735818147078,-50.52060804322664,-38.775010411070966,1.0,1.0,0.0,0.0,0,0,12.390835046768188,24.528888702392578,0.0011032430338673294,0.0016620534879621118,0.006513338070362806,0.015302265621721742,3.926429715686479e-06,0.0014457079686787334,0.044870466978656515,-108.12004123080911,-65.86067526636495,-56.79839087602939,-44.412984665770985,-35.53789204869664,-26.96078821235494
