schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,30,ola,237,19,36,4,2,32,0.492050691611237,0.492050691611237,6.700509047106852e-12,6.700509047106851e-14,0.8611111111111112,0.492050691611237,0.0629595903876104,0.005628407001495361,0.9999622615105834,0.0629595903876104,,1.3898628753106193,0.9179151593699346,,,,,,,,,,,,,0.492050691611237,6.700509047106852e-12,0.0002329645392238094,3.681059388327412e-05,0.00030564215849153724,0.15263745188713074,0.001149982686096068,0.0010419804020784795,0.0012846269994042814,30.239902759139497,30.979201316833496,31.48061866760254,0.0006565439105229636,0.0005940931195486212,0.0010860479917501953,,,,,,,,,72.0,0.0016346006158834293,0.000841586994745905,0.0010005002841353416,0.0010090518509969116,0.0010219123214483261,0.0010871613048948348,0.0014359777327626942,0.04393366351723671,2.2401518465172487,4.770910739898682,27.900467109680175,30.3286452293396,31.281904220581055,31.55320930480957,31.6148681640625,0.0008956049302012536,1.7842354894458764e-08,0.00012021362876934595,0.00029871534126077774,0.0008954590873344406,0.001198296997313521,0.04664368103170841,36
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,30,ola,242,19,3,2,2,32,0.14320678263902664,0.14320678263902664,1.5722964380113225e-12,1.5722964380113225e-14,1.0,0.14320678263902664,0.022941585798794708,0.002007126808166504,0.9999950032540506,0.022941585798794708,,0.6365141682948128,1.6128062758029642,,,,,,,,,,,,,0.14320678263902664,1.5722964380113225e-12,5.258275806349449e-05,5.6521794249420054e-06,7.471749268006533e-05,0.04132963716983795,0.0011439699604332654,0.0010404328349977732,0.0012706180452369156,30.294391053479863,31.002233505249023,31.48834056854248,0.0006547349860428546,0.0005930040801511597,0.0010846132368904512,,,,,,,,,6.0,0.000516907794931191,0.0008229568057004244,0.0010004861978814006,0.0010085570276714862,0.0010204928985331208,0.0010827860387507826,0.0014179978461470453,0.04362677037715912,2.196548380301559,4.787661552429199,28.053851318359374,30.389858722686768,31.303651332855225,31.557355880737305,31.61509132385254,0.0008878054584859415,1.0847817168785579e-08,0.00012039680100412765,0.00029837693021525074,0.0008938175944653493,0.0011955401849411884,0.04675598136657023,3
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,30,ola,289,23,111,8,2,32,0.19454844210397554,0.19454844210397554,5.613665730649694e-11,5.613665730649694e-13,0.9594594594594594,0.19454844210397554,0.08263561377150608,0.014524385333061218,0.9999351459921009,0.08263561377150608,,0.21838083332586875,1.975025863627753,,,,,,,,,,,,,0.19454844210397554,5.613665730649694e-11,5.826606423465876e-05,1.0021858997788513e-05,7.141704772948291e-05,0.15707749128341675,0.0011441594024012747,0.0010405622888356447,0.0012701787403784693,30.294473817178165,31.000303268432617,31.486759185791016,0.0006550191045104292,0.0005930506572417981,0.0010847054025005293,,,,,,,,,222.0,0.0010014419604615732,0.0008253429143004614,0.0010004861978814006,0.0010086583206430078,0.0010206498263869435,0.0010824808850884438,0.0014169688569381825,0.043576955795288086,2.197796902905755,4.790397644042969,28.058702087402345,30.39414119720459,31.301246166229248,31.557809829711914,31.61509132385254,0.0008917487339550357,2.3918329794271187e-09,0.00012020602183373626,0.0002984493058923914,0.0008940398340283621,0.0011961108754149716,0.04677896653627612,111
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,31,ola,110,8,58,4,2,32,0.15156611980035387,0.15156611980035387,6.5988748286164176e-12,6.598874828616418e-14,0.9655172413793104,0.15156611980035387,0.03861229863574485,0.005660057067871094,0.9999858568004306,0.03861229863574485,,0.08048483706800685,2.1077419116679486,,,,,,,,,,,,,0.15156611980035387,6.5988748286164176e-12,4.2562475093578685e-05,6.0112602113804314e-06,4.644381260732189e-05,0.08246275782585144,0.0011421283227085431,0.0010399364400655031,0.0012661057873629036,30.31075136516984,31.009632110595703,31.488955688476562,0.0006548399452678299,0.0005923825029213208,0.001085103918306754,,,,,,,,,116.0,0.0006947420008828359,0.0008148679262266568,0.0010004783980548382,0.0010085176210850478,0.0010203202837146819,0.0010813735716510564,0.0014098420739173888,0.04300978034734726,2.183153831116323,4.821879863739014,28.103796768188477,30.4096999168396,31.306299209594727,31.559507369995117,31.615215301513672,0.0008904613251506277,8.604906253007696e-09,0.00012008412868028485,0.00029897675451615177,0.0008933670689311726,0.0011964745610540536,0.04619135553239971,58
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,31,ola,34,2,89,6,2,32,0.20455991631645834,0.20455991631645834,4.068706852200073e-11,4.068706852200073e-13,0.9662921348314607,0.20455991631645834,0.057081909707212206,0.008085086941719055,0.9999691262700245,0.057081909707212206,,0.9392429968990706,1.3654484544000312,,,,,,,,,,,,,0.20455991631645834,4.068706852200073e-11,4.9816079703600455e-05,6.981819751672447e-06,6.300847089732998e-05,0.08255060017108917,0.001142362310847882,0.0010397933656349778,0.0012668234179727736,30.31091414822967,31.011764526367188,31.48976421356201,0.000655023931642429,0.0005923429298665473,0.0010849901273527825,,,,,,,,,178.0,0.0007269654122209829,0.0008221526246561511,0.001000483171083033,0.001008465827908367,0.0010204997670371085,0.0010813608532771468,0.0014099692169111215,0.043535977602005005,2.1821775613361276,4.792651653289795,28.095834922790527,30.40987730026245,31.30354642868042,31.55948829650879,31.615140914916992,0.0008934744974495861,8.951673440899942e-10,0.00012027288996081445,0.00029896582965521025,0.0008934981481863308,0.0011968490941141492,0.04768272884836487,89
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,31,ola,1,0,101,8,2,32,0.5389412631935412,0.5389412631935412,2.1749873883498517e-10,2.1749873883498517e-12,0.8564356435643564,0.5389412631935412,0.13205446304165544,0.01597326248884201,0.9998346142559408,0.13205446304165544,,0.627941588739906,1.7479275202290525,,,,,,,,,,,,,0.5389412631935412,2.1749873883498517e-10,0.00017050932087604124,2.9074765734549146e-05,0.0002456081536365675,0.20577654242515564,0.0011462556418132392,0.001041209208779037,0.001272388966754079,30.28258448755201,30.99067211151123,31.479015350341797,0.0006563667377116281,0.0005932059746196034,0.0010863732450084246,,,,,,,,,202.0,0.002112657866867641,0.0008466125569642022,0.0010004903888329864,0.0010091545875184238,0.0010209496831521392,0.0010849885584320873,0.0014197587734088302,0.043410271406173706,2.2057302716133953,4.799585819244385,28.0343225479126,30.358997344970703,31.296648025512695,31.55696020126343,31.61502456665039,0.0009060640105816842,2.667460097245851e-10,0.00012012393950130393,0.000298952929923145,0.0008944712103715959,0.0011983727876461931,0.045754729107649036,101
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,31,ola,115,9,475,30,2,32,0.23176970734408028,0.23176970734408028,8.187323819493293e-10,8.187323819493292e-12,0.9421052631578948,0.23176970734408028,0.1993737904836505,0.017636649310588837,0.9996237863029583,0.1993737904836505,,0.6676113069747761,1.6615326749486288,,,,,,,,,,,,,0.23176970734408028,8.187323819493293e-10,4.691595345304128e-05,9.308910193794873e-06,7.468344992958013e-05,0.03540652245283127,0.001142268758177482,0.001039962749928236,0.0012669252464547753,30.310967366597243,31.009239196777344,31.489468574523926,0.0006555565681458632,0.000592739145762172,0.0010855250205931808,,,,,,,,,950.0,0.00047061651290945333,0.0008202885763049203,0.0010004835203289986,0.0010084847919642926,0.0010205483413301408,0.0010813123953994364,0.001410106557887047,0.04342467710375786,2.181698712890192,4.7987895011901855,28.09470615386963,30.410558700561523,31.302802085876465,31.5588321685791,31.615135192871094,0.0008937756692833012,1.9412692396023447e-09,0.00012028859128942387,0.000298820386699941,0.0008942097707832875,0.001197713204220682,0.045694765675038454,475
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,31,ola,119,9,843,54,2,32,0.2465731153664569,0.2465731153664569,8.490902473347257e-10,8.490902473347257e-12,0.9472123368920522,0.2465731153664569,0.20799025886792305,0.02909448742866516,0.9995939555662752,0.20799025886792305,,0.9765459908687751,1.371331098617695,,,,,,,,,,,,,0.2465731153664569,8.490902473347257e-10,3.3029635389077844e-05,7.885567356424872e-06,5.494573269970721e-05,0.022392526268959045,0.001141820813990096,0.0010398745071142912,0.0012662857305258514,30.313091923406414,31.010555267333984,31.48932514190674,0.0006559438529793161,0.0005926809667335656,0.0010874354981290017,,,,,,,,,1686.0,0.00029801493595858064,0.0008164349245054729,0.001000485848635435,0.0010084939072839915,0.0010204057907685637,0.0010812968539539725,0.0014088591386098414,0.04362554848194122,2.1784675147451376,4.787728786468506,28.101801109313964,30.410778999328613,31.30498695373535,31.559215545654297,31.615097045898438,0.0009030957095140273,2.1239318492400625e-08,0.00012024820488509612,0.0002989754399754303,0.0008938909351026017,0.0012003704395347906,0.04562445410620168,843
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,31,ola,134,10,326,22,2,32,0.22721189022795554,0.22721189022795554,1.220076395401393e-09,1.2200763954013932e-11,0.9355828220858896,0.22721189022795554,0.23454990957638283,0.029371030628681183,0.9994785177061022,0.23454990957638283,,0.4149757414196952,1.8961001489773186,,,,,,,,,,,,,0.22721189022795554,1.220076395401393e-09,0.00012078557824541997,1.8635656488186214e-05,0.00014261946780607117,0.1702307015657425,0.0011446516481253795,0.0010405628709122539,0.0012700858525931838,30.29814250169574,31.000295639038086,31.487575721740722,0.0006561237327182403,0.0005930400053125264,0.0010862731171846684,,,,,,,,,652.0,0.0019507856945173332,0.0008418644035900073,0.001000479911454022,0.0010086059221066535,0.0010205950820818543,0.0010822165932040662,0.001415886089671403,0.04595714434981346,2.1970773749932677,4.664697647094727,28.0597282409668,30.3978533744812,31.30208444595337,31.55735902786255,31.615190505981445,0.0008982084606987903,6.846920499770531e-09,0.00012039974383415644,0.0002991403584786829,0.0008942563252417341,0.0011989603879340352,0.0457966033424028,326
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,31,ola,136,10,138,10,2,32,0.5169500658639531,0.5169500658639531,7.826182548236419e-10,7.826182548236419e-12,0.8514492753623188,0.5169500658639531,0.2131487289910445,0.03310169279575348,0.9995689171801441,0.2131487289910445,,0.2813922348789828,2.0277707902000017,,,,,,,,,,,,,0.5169500658639531,7.826182548236419e-10,0.0003192181551044978,3.6990095395594835e-05,0.00036502847797237337,0.7200168967247009,0.0011510526996336612,0.0010424394276924431,0.001280219340696931,30.258923657938226,30.97238063812256,31.478898429870604,0.0006579630068532431,0.0005933614307273281,0.0010872497517989963,,,,,,,,,276.0,0.006311722082036072,0.0009012429388312778,0.0010004802606999874,0.0010091620730236172,0.0010216115042567253,0.0010850068356376141,0.001429628604091703,0.04862700775265694,2.2351675793706596,4.534832000732422,27.948455238342284,30.35874080657959,31.286509037017822,31.554775714874268,31.615184783935547,0.0009263533061102055,3.290998887482714e-08,0.00012034969576850792,0.00029890647398402666,0.0008953219974458748,0.0011997016234053634,0.04665956366644113,138
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,31,ola,56,4,2,2,2,32,0.3425733298063278,0.3425733298063278,5.305083108919639e-11,5.30508310891964e-13,1.0,0.3425733298063278,0.07554506683689129,0.010364070534706116,0.9999458353316459,0.07554506683689129,,-0.0,2.4040642619438994,,,,,,,,,,,,,0.3425733298063278,5.305083108919639e-11,0.0007237403761001439,4.7380915930261835e-05,0.0008065829228144163,1.3606061935424805,0.0011641018047939882,0.001043587108142674,0.0013060480356216432,30.16256047028203,30.955345153808594,31.47918701171875,0.0006613521888883126,0.0005954211276244746,0.0010896079197367404,,,,,,,,,4.0,0.011284906392197954,0.0010137115115096192,0.0010004781652241945,0.0010091436561197042,0.0010222544660791755,0.0010948089184239507,0.0014636553591117257,0.0807071328163147,2.3309994571667962,3.5200111865997314,27.670717811584474,30.22253131866455,31.276668548583984,31.559581756591797,31.615219116210938,0.0009535140166132313,3.1079833354137143e-09,0.00012071289395625274,0.00030020834055111736,0.0008977908850334033,0.0012057011697335055,0.05856069972597499,2
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,31,ola,253,20,321,22,2,32,0.21087042889282154,0.21087042889282154,5.594640112034761e-10,5.594640112034761e-12,0.9485981308411215,0.21087042889282154,0.1921354845324119,0.02163258194923401,0.9996503325251036,0.1921354845324119,,0.7378925589010543,1.546566822838165,,,,,,,,,,,,,0.21087042889282154,5.594640112034761e-10,6.807948194445254e-05,1.2084597528883023e-05,9.85988364845982e-05,0.06832565367221832,0.0011429514523433686,0.0010403088526800275,0.0012676646001636986,30.304861956752212,31.004079818725586,31.486551666259764,0.0006554319722224943,0.0005926726017467649,0.001086155006540155,,,,,,,,,642.0,0.0008206012373482254,0.0008210583054254465,0.00100047851447016,0.0010086715687066317,0.0010207592276856303,0.0010817285801749676,0.0014112054777797303,0.043063562363386154,2.185817682013304,4.818868160247803,28.086511611938477,30.404708862304688,31.299566745758057,31.559228897094727,31.61521339416504,0.0008915008597625924,1.3510471329075267e-08,0.0001199377459803622,0.00029839835099720256,0.0008939318042767791,0.0011986976619375192,0.04556581222757873,321
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,31,ola,64,5,14,2,2,32,0.4262055605649948,0.4262055605649948,5.849229087195873e-12,5.849229087195873e-14,0.8928571428571429,0.4262055605649948,0.03842129934552083,0.004509881138801575,0.9999859908076995,0.03842129934552083,,0.8033149761408755,1.498435876843149,,,,,,,,,,,,,0.4262055605649948,5.849229087195873e-12,0.00014579452520958037,1.633561623748392e-05,0.00021517976711038508,0.2041396200656891,0.0011454583891001488,0.0010414618882350624,0.0012720951926894488,30.284695633617144,30.986912727355957,31.487504959106445,0.0006558622967125893,0.0005930620271828375,0.0010858113241268218,,,,,,,,,28.0,0.0017173754455342659,0.000837095960606683,0.0010004846844822168,0.0010086104739457369,0.0010210168547928333,0.001082993025192991,0.0014176962489727877,0.04395679384469986,2.2008359063315046,4.769655227661133,28.03755798339844,30.386954307556152,31.29561948776245,31.553808403015136,31.615116119384766,0.0008995900152115819,1.2027071671330433e-08,0.00012029623562738783,0.00029898028560045617,0.0008943362798370915,0.0011979996580823956,0.04625337795008562,14
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,31,ola,74,5,70,6,2,32,0.6019452052456992,0.6019452052456992,1.5175768736901726e-10,1.5175768736901725e-12,0.8357142857142857,0.6019452052456992,0.13069560359936402,0.013718649744987488,0.999838021340122,0.13069560359936402,,1.1534898214385076,1.1546999842430363,,,,,,,,,,,,,0.6019452052456992,1.5175768736901726e-10,0.00032175371199046965,4.885011730948463e-05,0.000535681110341102,0.2546249032020569,0.0011511344914235814,0.001042054034769535,0.0012845082907006146,30.24786116447385,30.978107452392578,31.48127155303955,0.0006579215292869561,0.0005938664385949654,0.001087584432707604,,,,,,,,,140.0,0.0025543323524406156,0.0008686366997725358,0.0010005278745666146,0.001009010011330247,0.0010209917381871492,0.0010852880077436566,0.0014373479993082582,0.04919734224677086,2.2493284252806096,4.508470058441162,27.90175552368164,30.354808807373047,31.296002864837646,31.559032440185547,31.61443328857422,0.0009112657496851477,7.584506076705801e-09,0.00012016237904824871,0.00029962749482557397,0.0008952714021821673,0.001201236761225355,0.053660566526696284,70
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,31,ola,46,3,44,4,2,32,0.30058922889557754,0.30058922889557754,3.4083543989043615e-11,3.408354398904362e-13,0.9431818181818182,0.30058922889557754,0.05645916531994023,0.011183813214302063,0.9999697651207765,0.05645916531994023,,0.7751254239840702,1.531153988824562,,,,,,,,,,,,,0.30058922889557754,3.4083543989043615e-11,0.00011734606731763584,1.563933074066881e-05,0.00015326295542763548,0.3920539319515228,0.001144540699068574,0.001040278235450387,0.0012709942413493991,30.293920180150284,31.004536628723145,31.487752532958986,0.0006556761441380408,0.0005926206984351904,0.0010853375094149634,,,,,,,,,88.0,0.002136789805708556,0.0008364418087035482,0.001000482589006424,0.0010085946531035006,0.0010205106518696994,0.0010834780987352133,0.0014150971779599776,0.053630534559488297,2.1974354531599647,4.318112373352051,28.049698638916016,30.380151748657227,31.30337953567505,31.559480667114258,31.615148544311523,0.0009015992203703126,2.2464801916380917e-08,0.00012024740611392365,0.00029923873604431784,0.0008937481615237357,0.001197893253374178,0.05543909011058886,44
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,31,ola,177,14,173,12,2,32,0.28105109462762157,0.28105109462762157,4.662153991380191e-10,4.662153991380192e-12,0.9393063583815029,0.28105109462762157,0.14500172008330028,0.023370295763015747,0.9998007300344574,0.14500172008330028,,0.7072416889214992,1.6019064244591992,,,,,,,,,,,,,0.28105109462762157,4.662153991380191e-10,0.00010588274311623868,1.9382138816581573e-05,0.00010908921321970417,0.24152523279190063,0.00114417091051054,0.0010404514032416046,0.0012690619798377157,30.300737753890875,31.00195598602295,31.4894660949707,0.0006557137177648636,0.000592689979333725,0.0010857171240519512,,,,,,,,,346.0,0.0017312128104935056,0.0008413531446725499,0.00100047851447016,0.0010084849433042108,0.0010207252344116569,0.0010816130379680544,0.0014132700569462024,0.05076851323246956,2.1934210557247504,4.43815803527832,28.071044921875,30.406332969665527,31.30008888244629,31.55629940032959,31.61521339416504,0.0009046632030092997,1.2435335108227121e-08,0.00011956339499342412,0.0002987681076752415,0.0008936850783437945,0.0011978770104910642,0.051164628989194154,173
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,31,ola,178,14,135,10,2,32,0.20065161640997287,0.20065161640997287,9.182373673150619e-11,9.182373673150618e-13,0.9518518518518518,0.20065161640997287,0.10299681127218935,0.015902146697044373,0.9998993696203267,0.10299681127218935,,0.4244935576316679,1.8415271470075187,,,,,,,,,,,,,0.20065161640997287,9.182373673150619e-11,8.28649710208534e-05,1.379467448714422e-05,0.00011248997179791331,0.16100651025772095,0.001143428402562961,0.0010408645030111074,0.0012688677525147798,30.30158603758548,30.995803833007812,31.48916301727295,0.0006553673408185687,0.0005927999853609997,0.001085470752769441,,,,,,,,,270.0,0.0011017995749158386,0.0008228283412743017,0.0010004795622080564,0.0010085043730214238,0.0010207296581938863,0.001081813417840749,0.0014135221135802565,0.04419161379337311,2.1916985622323706,4.7569661140441895,28.073194122314455,30.403517246246338,31.30002212524414,31.558295345306398,31.615196228027344,0.0008940231236007546,3.280075314466592e-09,0.00012032657652734041,0.00029869908829010606,0.0008936499542226199,0.0011982004721249283,0.046113655489515015,135
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,31,ola,223,17,110,8,2,32,0.6106207855723121,0.6106207855723121,2.643591966545632e-10,2.643591966545632e-12,0.8045454545454546,0.6106207855723121,0.15605770130435248,0.01739536225795746,0.999768858864172,0.15605770130435248,,0.8399031444716331,1.4694341093795324,,,,,,,,,,,,,0.6106207855723121,2.643591966545632e-10,0.00020151761783263023,3.33568750647828e-05,0.0002865510177798569,0.2179190218448639,0.001147255908581943,0.0010412380215711892,0.001275255880318582,30.276300794614183,30.990242958068848,31.4858341217041,0.0006566498100402944,0.0005930667568041461,0.0010863812557373104,,,,,,,,,220.0,0.002362941759651671,0.0008501583787778701,0.0010005083167925477,0.0010087175760418177,0.0010209798347204924,0.001083461451344192,0.0014223081816453476,0.04801328107714653,2.217350861672744,4.563723087310791,28.002792167663575,30.38038444519043,31.296186447143555,31.557220458984375,31.614742279052734,0.0009080680760480026,3.6128783298610562e-09,0.00012028170667339017,0.0002990553158389571,0.0008944333337879721,0.0011983046253598887,0.05365431816140825,110
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,32,ola,40,3,3,2,2,32,0.25311070680618286,0.25311070680618286,1.5781124670932734e-11,1.5781124670932734e-13,1.0,0.25311070680618286,0.04949254513384003,0.006983339786529541,0.9999768206785198,0.04949254513384003,,0.6365141682948128,1.636379152337986,,,,,,,,,,,,,0.25311070680618286,1.5781124670932734e-11,0.0002672724183339279,2.1139197997399606e-05,0.000270301679847762,0.5378749966621399,0.0011475372992443972,0.0010411260300315917,0.0012751724920235575,30.2802443592982,30.991910934448242,31.4891300201416,0.000657396280598588,0.000592915237187317,0.0010867273192768177,,,,,,,,,6.0,0.004180945623646679,0.0008599810696925549,0.0010004703653976321,0.0010085063986480236,0.0010204230202361941,0.0010821190080605447,0.0014259101706556975,0.04853559657931328,2.223524921733407,4.539100646972656,28.00370635986328,30.39922332763672,31.304723739624023,31.558604335784914,31.615341186523438,0.000914399968225787,3.5537887969484216e-09,0.00012012840013270645,0.00029908522429618074,0.0008947226634203027,0.0011998659595785128,0.04563505269860217,3
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,32,ola,20,1,3,2,2,32,0.27579617872834206,0.27579617872834206,7.735483781301511e-11,7.735483781301511e-13,1.0,0.27579617872834206,0.07490573824471285,0.00953817367553711,0.9999468613316354,0.07490573824471285,,-0.0,2.311121424016332,,,,,,,,,,,,,0.27579617872834206,7.735483781301511e-11,0.0008288824899965339,4.258901753928512e-05,0.0005503525026142597,1.3150537014007568,0.0011650876155353909,0.0010430915863253176,0.001301156252156943,30.190852381921392,30.962696075439453,31.477113342285158,0.0006622884497640135,0.0005945981202708565,0.0010901203890600812,,,,,,,,,6.0,0.013588589447381868,0.0010743275489852268,0.0010004703653976321,0.0010092766140587627,0.0010225092701148242,0.001087481010472402,0.001472454756731167,0.08363193273544312,2.3542735697865953,3.457911968231201,27.722683715820313,30.324186325073242,31.272770881652832,31.556644630432128,31.615341186523438,0.0009734381815383604,3.8100903716091e-09,0.00012047306488573895,0.00030009356191938383,0.0008973612671294626,0.0012060914772963368,0.06113347529641697,3
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,32,ola,1,0,101,8,2,32,0.5099696438796449,0.5099696438796449,1.769555156970649e-10,1.769555156970649e-12,0.8811881188118812,0.5099696438796449,0.12498379694457398,0.01364801824092865,0.9998522159031664,0.12498379694457398,,0.627941588739906,1.7479275202290525,,,,,,,,,,,,,0.5099696438796449,1.769555156970649e-10,0.00015524297276373682,2.5303032089141198e-05,0.00020712193363578993,0.15516991913318634,0.001144036379853904,0.001040245231706649,0.001268414524383843,30.30145810512776,31.005027770996094,31.482681846618654,0.0006563297556739515,0.000593047019944149,0.00108656041964269,,,,,,,,,202.0,0.0018243668866441678,0.0008359897054597487,0.0010004820069298148,0.0010089196381159126,0.0010205774451605976,0.0010831627296283841,0.001412913925014436,0.04270000383257866,2.191092848709184,4.839338779449463,28.078209304809572,30.384572982788086,31.302355766296387,31.55811710357666,31.615158081054688,0.0009069474435907466,4.705491066060564e-09,0.00012010108528398951,0.00029874053149384636,0.0008944704179537353,0.001198537207714213,0.04580928718560145,101
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,32,ola,5,0,35,4,2,32,0.4569780133664608,0.4569780133664608,1.6136143017002932e-11,1.6136143017002933e-13,0.9,0.4569780133664608,0.07535216083012622,0.007941946387290955,0.9999462806225479,0.07535216083012622,,1.5903475561802325,0.7061063978321973,,,,,,,,,,,,,0.4569780133664608,1.6136143017002932e-11,0.00027434053619499165,2.9898221328039654e-05,0.00043036845454480624,0.2997465133666992,0.0011477581814218448,0.0010413023410364985,0.00127832314465195,30.26937534329558,30.989286422729492,31.485726356506348,0.0006574181237342375,0.0005932671320221172,0.0010873655440941565,,,,,,,,,70.0,0.0024888208294942854,0.0008447435024495751,0.0010004803771153092,0.001008724479470402,0.0010212213674094528,0.0010840663744602352,0.0014282293384894724,0.045042794197797775,2.226531632214078,4.71180534362793,27.969175148010255,30.371906757354736,31.292485237121582,31.553593730926515,31.615182876586914,0.0009075436677364146,6.438554727178681e-09,0.00012073041845725331,0.00029925010598100656,0.0008950648074704979,0.001201781431753799,0.04555587080318018,35
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,32,ola,203,16,396,26,2,32,0.41328212347897614,0.41328212347897614,4.2704900169561255e-10,4.270490016956125e-12,0.9040404040404041,0.41328212347897614,0.16731204960788074,0.016630932688713074,0.999736617394599,0.16731204960788074,,1.5571176369237727,0.7668056340182599,,,,,,,,,,,,,0.41328212347897614,4.2704900169561255e-10,7.630572784490871e-05,1.7674201444606297e-05,0.00013533993624150763,0.049332257360219955,0.0011415695916748095,0.0010395044810138643,0.0012654015794396401,30.316473809593,31.01607322692871,31.490013313293456,0.0006559908220011981,0.0005926328154262282,0.0010867062575819855,,,,,,,,,792.0,0.0005763274966163555,0.0008165239979347793,0.001000473159365356,0.0010084498091600836,0.0010202714474871755,0.0010812185355462134,0.0014070443052332847,0.042594991624355316,2.1754304022236606,4.845300674438477,28.111616706848146,30.411879539489746,31.307048797607422,31.559261322021484,31.615297317504883,0.0008983881547764067,6.77596524677591e-09,0.00011969540324155553,0.000298487124644746,0.000894011744218813,0.001200420930475992,0.04862124878856089,396
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p001_fclip10p0,32,ola,188,15,69,6,2,32,0.45732641641212546,0.45732641641212546,2.1876471477730831e-10,2.187647147773083e-12,0.855072463768116,0.45732641641212546,0.11144926184698625,0.01624913513660431,0.9998824394709,0.11144926184698625,,0.7873390100049964,1.5118297685691615,,,,,,,,,,,,,0.45732641641212546,2.1876471477730831e-10,0.0002237493269087159,2.8772374207619578e-05,0.0001991623328649439,0.44933435320854187,0.0011461772054270106,0.0010405763750895858,0.001271073881071061,30.292289755158613,31.00009536743164,31.488802337646483,0.0006568292832775008,0.0005929730943394673,0.0010863782896169986,,,,,,,,,138.0,0.0037712616490266295,0.0008683087322617797,0.001000503427349031,0.00100852744653821,0.0010208177845925093,0.0010814799752552062,0.0014174770854879163,0.05657821148633957,2.205243657806795,4.204122543334961,28.048819732666015,30.408204078674316,31.298669815063477,31.556210613250734,31.61482048034668,0.0009156783723894645,1.3879830170569208e-08,0.00012003690935394517,0.00029911659688931905,0.000894343486048201,0.0011997068404706877,0.05187887248764855,69
