round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
41,1175.0,0.8029975238480467,0.8027631329500929,0.00234390810267762,0.6976170212765958,0.1,0.0,0.02,370.0,0.9520268632815453,0.0010292464995299729,0.0333237424492836,0.010519524070562055,0.009962831017911596,1.6408045983105218e-13,24.000947952270508,447.3338670806443,14.0,41.0
41,546.0,0.8708334117199912,0.8705213453088488,0.0031206660998231244,0.6487179487179487,0.1,0.0,0.02,180.0,0.8231537389433181,0.0008899203762613435,0.07022777199745178,0.01049384691679162,0.009932024015454632,1.6408045983105218e-13,23.352935791015625,447.4436061519218,19.0,41.0
41,170.0,0.7819974746072994,0.7817609835021636,0.002364899664706386,0.7011764705882353,0.1,0.0,0.02,60.0,0.47419192373718416,0.0005126539979445363,0.05576440691947937,0.01047684146733393,0.009861035984809835,1.6408045983105218e-13,26.94677734375,447.567561008525,11.0,41.0
41,121.0,0.6410327300798795,0.640926505736083,0.0010622231995452134,0.7818181818181819,0.1,0.0,0.02,40.0,0.4768661336015522,0.000515545115042243,0.03213725984096527,0.010476006849279866,0.009969868309444593,1.6408045983105218e-13,23.35641860961914,447.35801761449045,9.0,41.0
41,66.0,0.8523084188952591,0.8521221388921593,0.0018628530578236237,0.6878787878787879,0.1,0.0,0.02,30.0,0.45045127710512833,0.0004869877290764537,0.052717775106430054,0.010477227783413406,0.010019491894580398,1.6408045983105218e-13,25.909290313720703,447.3015420930404,10.0,41.0
41,26.0,1.1146429359912873,1.1144465923309326,0.001963508321205154,0.5038461538461538,0.1,0.0,0.02,10.0,0.4606366785423669,0.0004979992763131046,0.07882094383239746,0.010475639186977413,0.010561915291646521,1.6408045983105218e-13,41.05997085571289,446.16693642395506,5.0,41.0
41,393.0,1.0224941215139005,1.0222318349979609,0.002622875484368946,0.6091603053435114,0.1,0.0,0.02,130.0,0.7972151884156669,0.0008618779298103643,0.05678766965866089,0.010494216400147874,0.010043698188579952,1.6408045983105218e-13,23.356332778930664,447.2878665560061,16.0,41.0
41,109.0,0.83910336428826,0.8389083939954776,0.0019496954195180037,0.6678899082568808,0.1,0.0,0.02,40.0,0.449084021376293,0.0004855095741764801,0.06310424208641052,0.010475592872042552,0.009969886992313867,1.6408045983105218e-13,33.260677337646484,447.3093014787089,6.0,41.0
41,250.0,0.8592786625385285,0.8590614236831665,0.002172390402201563,0.7304,0.1,0.0,0.02,80.0,0.52381616760521,0.000566303302667866,0.05041596293449402,0.010478312107195393,0.009825644937022475,1.6408045983105218e-13,23.792755126953125,447.59004349831787,3.0,41.0
41,8.0,0.24367602001875638,0.24347017370164395,0.002058465388836339,0.9,0.1,0.0,0.02,10.0,0.3571782640852334,0.00038614926972832726,0.07236999273300171,0.010472883705688224,0.010113631128171367,1.6408045983105218e-13,28.122478485107422,447.3333564488724,13.0,41.0
41,384.0,0.31191208272551496,0.3117050000776847,0.0020708306850186395,0.9171875,0.1,0.0,0.02,120.0,0.5927180076434333,0.0006407938243177189,0.04430082440376282,0.010479963343323241,0.009822631262702402,1.6408045983105218e-13,23.39559555053711,447.54043902581674,7.0,41.0
41,197.0,0.23622739418943975,0.23584922902512975,0.0037816502942779303,0.9345177664974619,0.1,0.0,0.02,70.0,0.4965180090849,0.0005367909693668945,0.0874079167842865,0.010475421235313516,0.0098033967909914,1.6408045983105218e-13,26.025182723999023,447.53975018671235,4.0,41.0
41,356.0,0.47864610360244686,0.47824441729469247,0.004016860149110134,0.8323033707865168,0.1,0.0,0.02,120.0,0.6883161881385008,0.0007441460472758271,0.06505155563354492,0.010483502527560657,0.009866313404343937,1.6408045983105218e-13,23.357656478881836,447.51487181326,17.0,41.0
42,12.0,0.9291316032409668,0.9290103137493133,0.0012129385300795547,0.6916666666666667,0.1,0.0,0.02,10.0,0.4048772469810864,0.0004377171540708703,0.06314179301261902,0.010443301197974606,0.010564740199261157,1.6408045983105218e-13,24.175315856933594,446.5841539883722,1.0,42.0
42,121.0,0.6158810317270027,0.6157863595761544,0.0009467357814346618,0.8,0.1,0.0,0.02,40.0,0.47473214767616356,0.0005132380398656227,0.02803836017847061,0.010444551726494543,0.01017658217329908,1.6408045983105218e-13,24.04384994506836,447.04449627016777,9.0,42.0
42,1175.0,0.7790494730878383,0.7788413928671086,0.0020808026800823816,0.6996595744680851,0.1,0.0,0.02,370.0,0.923335058208904,0.000998227479925398,0.037466466426849365,0.010488509979502673,0.010201965757468871,1.6408045983105218e-13,24.666353225708008,446.9794547886942,14.0,42.0
42,546.0,0.8497653500992299,0.8494699173985601,0.0029543211367646497,0.6505494505494506,0.1,0.0,0.02,180.0,0.8245033470521191,0.0008913794521291532,0.07586103677749634,0.010463549700356999,0.010183389806016938,1.6408045983105218e-13,24.039339065551758,447.06540762167407,19.0,42.0
42,26.0,1.1592981576919557,1.1591001093387603,0.0019804775482043626,0.49230769230769234,0.1,0.0,0.02,10.0,0.45160460960729853,0.00048823460927115863,0.05494317412376404,0.010444961282345016,0.010893209403099083,1.6408045983105218e-13,40.622135162353516,445.73594563548613,5.0,42.0
42,27.0,0.9796679258346558,0.9796054780483245,0.0006245110620511696,0.6555555555555556,0.1,0.0,0.02,10.0,0.39392497130201204,0.0004258765308286657,0.02484750747680664,0.010444708063114221,0.010985444320495225,1.6408045983105218e-13,24.834060668945312,445.9321664795375,18.0,42.0
42,422.0,0.3652466886328154,0.36495990994788036,0.0028677945259751054,0.8900473933649289,0.1,0.0,0.02,140.0,0.6381107191233535,0.0006898683737835201,0.08383184671401978,0.010451365536760062,0.010118435078364317,1.6408045983105218e-13,24.07491683959961,447.19226284049375,2.0,42.0
42,99.0,0.7190840771478234,0.7189074158104081,0.0017666875067839606,0.8121212121212121,0.1,0.0,0.02,40.0,0.47226917138140156,0.0005105752896559584,0.05105602741241455,0.010445648084279458,0.010216154931388815,1.6408045983105218e-13,28.935972213745117,446.9601367211368,12.0,42.0
42,1102.0,0.6006132079771772,0.6004108711996009,0.0020233879099725094,0.794010889292196,0.1,0.0,0.02,350.0,0.8800077575716002,0.0009513858683753678,0.061735302209854126,0.010475454117639865,0.010157430158905943,1.6408045983105218e-13,24.037900924682617,447.1214298477489,15.0,42.0
42,756.0,0.5334637311873612,0.5333014244834582,0.0016230598133348086,0.8384920634920635,0.1,0.0,0.02,240.0,0.7393543201083292,0.0007993239216599869,0.03215128183364868,0.010460654795562609,0.010131194323123321,1.6408045983105218e-13,24.06246566772461,447.1221601456825,8.0,42.0
42,109.0,0.8352776307851897,0.8350684443745044,0.002091914038184535,0.6954128440366972,0.1,0.0,0.02,40.0,0.44072289264287756,0.00047647026781560243,0.04560786206275225,0.010444495897313447,0.010205552636258301,1.6408045983105218e-13,34.43653869628906,446.95685348726465,6.0,42.0
42,250.0,0.8428625118732452,0.8426328506469727,0.0022966107012704013,0.7368,0.1,0.0,0.02,80.0,0.5262077479972649,0.0005688888659978569,0.050909772515296936,0.01044889314783243,0.010092284434583054,1.6408045983105218e-13,24.436649322509766,447.1594765036978,3.0,42.0
42,8.0,0.2450892398133874,0.24490939322859048,0.0017984632606385276,0.925,0.1,0.0,0.02,10.0,0.34365816083671413,0.00037153254043367605,0.06339231133460999,0.010441829663553502,0.010309087010783312,1.6408045983105218e-13,24.16941261291504,447.01586220034795,13.0,42.0
42,197.0,0.23947781999099074,0.2391525115231572,0.003253079174254279,0.9345177664974619,0.1,0.0,0.02,70.0,0.4748233562587982,0.0005133366464470381,0.06938505172729492,0.010443343149311949,0.010047156541523964,1.6408045983105218e-13,25.659128189086914,447.19356633642633,4.0,42.0
42,384.0,0.29598367096235356,0.2957926994965722,0.0019097199059615378,0.9203125,0.1,0.0,0.02,120.0,0.5883883377694676,0.0006361129715668426,0.03596746549010277,0.010449207516454005,0.010077398586822758,1.6408045983105218e-13,24.090017318725586,447.1616411678464,7.0,42.0
42,393.0,1.0070521508464376,1.0067825844118006,0.002695670339196527,0.6170483460559797,0.1,0.0,0.02,130.0,0.7821599903461437,0.0008456015929648097,0.054387807846069336,0.010464170969551738,0.010338340905526879,1.6408045983105218e-13,24.043617248535156,446.82236088235123,16.0,42.0
42,14.0,1.2861792504787446,1.2860941350460053,0.0008510817860951647,0.5214285714285715,0.1,0.0,0.02,10.0,0.37843237891809434,0.00040912732227710373,0.0665799081325531,0.010444705079723839,0.010627577443074961,1.6408045983105218e-13,29.754085540771484,446.3672615608529,0.0,42.0
42,356.0,0.4859155491664168,0.4854991370121415,0.0041641239728255385,0.8404494382022472,0.1,0.0,0.02,120.0,0.6994412825947471,0.0007561735067600723,0.062347397208213806,0.010452432728438142,0.010126379042554323,1.6408045983105218e-13,24.047882080078125,447.13117083174143,17.0,42.0
42,66.0,0.8458219295198267,0.8456350970448869,0.0018683273182956107,0.6818181818181818,0.1,0.0,0.02,30.0,0.4612607607945301,0.0004986739783601075,0.08535663783550262,0.010445521724021025,0.01033856947844324,1.6408045983105218e-13,26.725759506225586,446.9391455601182,10.0,42.0
42,170.0,0.7739095551126144,0.7736786090626436,0.002309417589293683,0.7164705882352941,0.1,0.0,0.02,60.0,0.49721921415317555,0.000537549049721358,0.06579753756523132,0.01044642985838763,0.010125314212041147,1.6408045983105218e-13,27.285728454589844,447.183562797371,11.0,42.0
43,197.0,0.250085130709266,0.24975394953165184,0.003311815243013449,0.9309644670050762,0.1,0.0,0.02,70.0,0.5048847176152311,0.0005458363081063374,0.07269981503486633,0.010415641733317006,0.010364620590117253,1.6408045983105218e-13,27.714187622070312,446.6265876073071,4.0,43.0
43,14.0,1.2103944897651673,1.2103091835975648,0.0008531364350346848,0.5357142857142857,0.1,0.0,0.02,10.0,0.36800353756943105,0.0003978525895292624,0.03901585936546326,0.010415948143559138,0.010848520689381608,1.6408045983105218e-13,34.518646240234375,446.16511209782277,0.0,43.0
43,393.0,0.9805770033567613,0.9803218232690529,0.0025517620460862537,0.6178117048346056,0.1,0.0,0.02,130.0,0.7786964872849488,0.0008418571624877551,0.047534048557281494,0.010435511355509387,0.010543871263418414,1.6408045983105218e-13,24.662343978881836,446.4810580023838,16.0,43.0
43,99.0,0.716657111349732,0.7164703235331208,0.0018678670140827602,0.795959595959596,0.1,0.0,0.02,40.0,0.46979869656881745,0.0005079044327178835,0.0532110333442688,0.01041526607665532,0.010481406492571224,1.6408045983105218e-13,31.065275192260742,446.53475051802417,12.0,43.0
43,756.0,0.528793925835342,0.5286502880551828,0.0014363877338519882,0.8378306878306878,0.1,0.0,0.02,240.0,0.6927727859894033,0.0007489641232301584,0.03664618730545044,0.010430180207434078,0.010379282719991483,1.6408045983105218e-13,24.68294334411621,446.75233554948835,8.0,43.0
43,250.0,0.8470145204305649,0.8467848713159561,0.002296518785599619,0.7396,0.1,0.0,0.02,80.0,0.5259759800464279,0.0005686382991690177,0.0465463250875473,0.010418681347010218,0.010344818672486152,1.6408045983105218e-13,24.961017608642578,446.8163134584735,3.0,43.0
43,66.0,0.8598189390066898,0.8596113594643997,0.0020757991951100077,0.6696969696969697,0.1,0.0,0.02,30.0,0.4659173721484895,0.0005037082910676438,0.06305013597011566,0.010417897509736125,0.010707789984380496,1.6408045983105218e-13,30.26865577697754,446.3219977879603,10.0,43.0
43,384.0,0.29099333511355024,0.29076085085980596,0.002324852034750317,0.91953125,0.1,0.0,0.02,120.0,0.599766732734747,0.0006484142769605959,0.04695773124694824,0.01042026376055206,0.010319753550868898,1.6408045983105218e-13,24.709028244018555,446.79391307057796,7.0,43.0
43,356.0,0.4733546990650089,0.4729516099552425,0.00403088379227504,0.8412921348314607,0.1,0.0,0.02,120.0,0.701786504065623,0.0007587089509608814,0.07855942845344543,0.010423167205208824,0.010377767694940634,1.6408045983105218e-13,24.669464111328125,446.78054043784294,17.0,43.0
43,109.0,0.8323106590487541,0.8320985429604119,0.0021211535940074936,0.6724770642201835,0.1,0.0,0.02,40.0,0.4896311802399156,0.0005293455445002791,0.08320009708404541,0.010415580014925324,0.01050165967720085,1.6408045983105218e-13,33.95870590209961,446.57718146588905,6.0,43.0
43,1175.0,0.7880002057907429,0.7877699339541984,0.002302733622927298,0.6983829787234043,0.1,0.0,0.02,370.0,0.9503471826244586,0.0010274305786738371,0.03702199459075928,0.010459635018636396,0.01047309135126093,1.6408045983105218e-13,25.246313095092773,446.60093117597717,14.0,43.0
43,12.0,0.9701727509498597,0.9700420916080474,0.0013065212668152526,0.65,0.1,0.0,0.02,10.0,0.4315722972168836,0.0004665774605072503,0.07485753297805786,0.010415233789618413,0.011042967818566141,1.6408045983105218e-13,24.85051727294922,446.00474911682124,1.0,43.0
43,170.0,0.7550206997464685,0.7548140628898845,0.002066387689590235,0.7182352941176471,0.1,0.0,0.02,60.0,0.48912872352962744,0.0005288023331370547,0.053727924823760986,0.01041690755058003,0.010356885076814403,1.6408045983105218e-13,27.587081909179688,446.8478741498079,11.0,43.0
43,121.0,0.6379357365290981,0.6378385449490271,0.0009718849843710445,0.7859504132231405,0.1,0.0,0.02,40.0,0.4584604586273869,0.000495646541515286,0.03372563421726227,0.010415960772064501,0.01046003565753926,1.6408045983105218e-13,24.665306091308594,446.6366284133106,9.0,43.0
43,422.0,0.3607413063717397,0.3604510712168087,0.0029023607926315217,0.885781990521327,0.1,0.0,0.02,140.0,0.6632528891029389,0.000717049844643364,0.07719394564628601,0.01042175684731093,0.010344558350196497,1.6408045983105218e-13,24.6872501373291,446.8739513762764,2.0,43.0
43,1102.0,0.5935670958402586,0.5933632587510315,0.0020383726661461162,0.8033575317604356,0.1,0.0,0.02,350.0,0.8962226814518701,0.0009689159972904142,0.06056016683578491,0.010445242084187742,0.0103998507242301,1.6408045983105218e-13,24.66105079650879,446.751781736488,15.0,43.0
43,8.0,0.2560205958783627,0.25582442469894884,0.0019617212034063413,0.925,0.1,0.0,0.02,10.0,0.3563201963637117,0.0003852216034693189,0.06571538746356964,0.010413132217460515,0.010661774204814465,1.6408045983105218e-13,25.084308624267578,446.5115180670812,13.0,43.0
43,546.0,0.8499217744711991,0.8496244666954645,0.002973061435405615,0.6714285714285714,0.1,0.0,0.02,180.0,0.8081792191648959,0.0008737312615855683,0.0770139992237091,0.010433990812928456,0.010445285053881499,1.6408045983105218e-13,24.661436080932617,446.68777742678594,19.0,43.0
43,26.0,1.2317096412181854,1.231509029865265,0.0020061274990439415,0.49615384615384617,0.1,0.0,0.02,10.0,0.4410435900715812,0.00047681697726113613,0.062041640281677246,0.010415884545385631,0.011230118292040044,1.6408045983105218e-13,47.44732666015625,445.3453188751255,5.0,43.0
43,27.0,1.0617357313632965,1.061666613817215,0.0006911371398018673,0.6074074074074074,0.1,0.0,0.02,10.0,0.4266632670011045,0.00046127025504850755,0.024095594882965088,0.010416206958425253,0.01093354264870688,1.6408045983105218e-13,25.61148452758789,446.11563234164765,18.0,43.0
44,170.0,0.7748421446365469,0.7746190696604112,0.002230709085295744,0.7088235294117647,0.1,0.0,0.02,60.0,0.5072061408901004,0.0005483460238210294,0.07618194818496704,0.010389366517565958,0.010642045811530243,1.6408045983105218e-13,28.63710594177246,446.41716197167705,11.0,44.0
44,8.0,0.2917793909087777,0.29159542117267845,0.0018396853061858564,0.9125,0.1,0.0,0.02,10.0,0.35142036614771505,0.00037992434422946656,0.06456348299980164,0.010384806133704728,0.01103819509728473,1.6408045983105218e-13,25.428258895874023,446.0389863142982,13.0,44.0
44,422.0,0.3542331629684327,0.35396711707150486,0.002660461882972357,0.8900473933649289,0.1,0.0,0.02,140.0,0.6548852752712943,0.0007080035271729169,0.06235909461975098,0.010392803383382778,0.010585784908068201,1.6408045983105218e-13,25.3773193359375,446.5117326413168,2.0,44.0
44,356.0,0.46493065268471,0.4645460285664944,0.0038462462573406403,0.8508426966292135,0.1,0.0,0.02,120.0,0.6692973095999195,0.0007235845327684035,0.06320661306381226,0.01039531754739702,0.010635254167152533,1.6408045983105218e-13,25.35287094116211,446.3910617524684,17.0,44.0
44,14.0,1.3941219329833985,1.3940467596054078,0.0007517055637435988,0.44285714285714284,0.1,0.0,0.02,10.0,0.35380503287040316,0.0003825024331170135,0.04015988111495972,0.010387527230719043,0.01110836404312873,1.6408045983105218e-13,33.04018783569336,445.84665340126884,0.0,44.0
44,99.0,0.7521704651189572,0.7519890753157211,0.0018138737111432347,0.7929292929292929,0.1,0.0,0.02,40.0,0.4900386110868977,0.000529786022378825,0.04907587170600891,0.01038967622613317,0.010835537529333741,1.6408045983105218e-13,33.217830657958984,445.98689320887104,12.0,44.0
44,393.0,0.9807374102165377,0.9805023319393624,0.002350766748976692,0.6111959287531806,0.1,0.0,0.02,130.0,0.7760580388323547,0.0008390047074376294,0.06502342224121094,0.010406905087032297,0.010800869267397284,1.6408045983105218e-13,25.342016220092773,446.14457132893335,16.0,44.0
44,109.0,0.8246868003125585,0.8244936523907775,0.0019314542657870868,0.6779816513761467,0.1,0.0,0.02,40.0,0.4650794222265109,0.0005028023743784811,0.07462760806083679,0.010387134614758882,0.01075053155007328,1.6408045983105218e-13,34.07180404663086,446.17550094318347,6.0,44.0
44,197.0,0.24351119883547578,0.24323396975467654,0.0027722920034657502,0.9370558375634518,0.1,0.0,0.02,70.0,0.46915306876720336,0.0005072064375452262,0.06047376990318298,0.01038714691126334,0.01058276326217279,1.6408045983105218e-13,27.525794982910156,446.32438772429794,4.0,44.0
44,1175.0,0.7888300070965544,0.788604631188068,0.0022537498089504684,0.695063829787234,0.1,0.0,0.02,370.0,0.9623583166576275,0.001040415945091348,0.044960737228393555,0.010433212548001194,0.010732280014249905,1.6408045983105218e-13,26.01028060913086,446.2188595649235,14.0,44.0
44,66.0,0.7962375338781964,0.7960544435815378,0.0018309421479264557,0.7515151515151515,0.1,0.0,0.02,30.0,0.43467239987670253,0.00046992901489491105,0.047979339957237244,0.010388081283049773,0.010757370125452097,1.6408045983105218e-13,25.506589889526367,446.1394623379261,10.0,44.0
44,756.0,0.5173266549983984,0.5171529150750271,0.001737409787992922,0.8412698412698413,0.1,0.0,0.02,240.0,0.7361154208211359,0.000795822312743004,0.05190253257751465,0.010402245179199496,0.010639403874403224,1.6408045983105218e-13,25.36292266845703,446.38185924950767,8.0,44.0
44,546.0,0.8460864096006631,0.84576761294361,0.003187987453862001,0.6608058608058608,0.1,0.0,0.02,180.0,0.844471389795484,0.0009129671182851608,0.054778262972831726,0.010408974500825783,0.010714074497877958,1.6408045983105218e-13,25.34405517578125,446.3285806687844,19.0,44.0
44,12.0,1.0012347638607024,1.0011086106300353,0.0012614431761903688,0.65,0.1,0.0,0.02,10.0,0.4612393416020784,0.0004986508218403664,0.07057157158851624,0.010387797151280728,0.011325769203704575,1.6408045983105218e-13,25.55463409423828,445.5733510288567,1.0,44.0
44,1102.0,0.5870440886506368,0.5868343396974346,0.0020974945906695897,0.8071687840290381,0.1,0.0,0.02,350.0,0.858152961933476,0.0009277584133359716,0.045892298221588135,0.010416075663236985,0.010668046946263108,1.6408045983105218e-13,25.339706420898438,446.38375077668667,15.0,44.0
44,384.0,0.29714296528448664,0.2969432951572041,0.0019966899051117554,0.92109375,0.1,0.0,0.02,120.0,0.5561843816445524,0.0006012969276178983,0.04294523596763611,0.010391177319953765,0.010569863895595577,1.6408045983105218e-13,25.384292602539062,446.43884317024896,7.0,44.0
44,250.0,0.8501038668632507,0.8498899717330932,0.0021389385018032044,0.7404,0.1,0.0,0.02,80.0,0.5179554284681022,0.0005599671944400642,0.051947325468063354,0.010390616326581337,0.010597065471951318,1.6408045983105218e-13,25.633344650268555,446.46000233429635,3.0,44.0
44,27.0,0.9830837547779083,0.983013117313385,0.0007065019803121686,0.6296296296296297,0.1,0.0,0.02,10.0,0.40332808788233654,0.0004360423414777599,0.03515318036079407,0.010387467225627453,0.011153834936265514,1.6408045983105218e-13,26.117036819458008,445.6691265041181,18.0,44.0
44,26.0,1.1472289621829987,1.147039383649826,0.001895651826635003,0.49230769230769234,0.1,0.0,0.02,10.0,0.4426269382663274,0.00047852875205429935,0.06073841452598572,0.010387641959819985,0.011466430960613467,1.6408045983105218e-13,45.90715408325195,444.8145343293436,5.0,44.0
44,121.0,0.6150217123760665,0.614933361765767,0.0008834805536085802,0.7958677685950413,0.1,0.0,0.02,40.0,0.4898504334978946,0.0005295825815598297,0.03375224769115448,0.01038756243700855,0.01069517593857918,1.6408045983105218e-13,25.33989906311035,446.30209678152494,9.0,44.0
45,756.0,0.5255448310502938,0.5253593126735675,0.0018551736517264828,0.841005291005291,0.1,0.0,0.02,240.0,0.7654863338827069,0.0008275755233114764,0.03935617208480835,0.010377132578521301,0.010917184743833727,1.6408045983105218e-13,26.046083450317383,446.0228409278853,8.0,45.0
45,356.0,0.48359135714139834,0.48317883843451404,0.0041251957504172924,0.8412921348314607,0.1,0.0,0.02,120.0,0.70136647663028,0.0007582548547749363,0.0647159069776535,0.010369954264906533,0.010920836835484995,1.6408045983105218e-13,26.031538009643555,445.99945216393456,17.0,45.0
45,99.0,0.7534286381319316,0.753205414658243,0.00223221134666631,0.7868686868686868,0.1,0.0,0.02,40.0,0.4898356355482723,0.0005295665833370523,0.056783124804496765,0.010362256065004174,0.011032598650218573,1.6408045983105218e-13,33.57655715942383,445.70317841029663,12.0,45.0
45,66.0,0.869611133635044,0.8694252164977969,0.00185914240851575,0.6575757575757576,0.1,0.0,0.02,30.0,0.4792673502159347,0.000518141096196018,0.0496387779712677,0.010362943046412377,0.011153019923009114,1.6408045983105218e-13,31.137353897094727,445.7323132467862,10.0,45.0
45,27.0,0.9593999981880188,0.9593334794044495,0.0006651728806900791,0.6592592592592592,0.1,0.0,0.02,10.0,0.39431178218375323,0.00042629471624061924,0.02801397442817688,0.01036056071131776,0.011494438615874491,1.6408045983105218e-13,27.001306533813477,445.29155799669707,18.0,45.0
45,12.0,0.9872005462646485,0.9870756030082702,0.0012494384704041296,0.625,0.1,0.0,0.02,10.0,0.4289125800693022,0.0004637020116418138,0.07330542802810669,0.010360320734328504,0.01155406218362365,1.6408045983105218e-13,26.144081115722656,445.24398168116636,1.0,45.0
45,1175.0,0.7707460939681277,0.7705158543383821,0.0023023870196589766,0.700936170212766,0.1,0.0,0.02,370.0,0.9322163202089884,0.0010078291079650597,0.0341176837682724,0.010404042897778763,0.010976151651095379,1.6408045983105218e-13,26.57223129272461,445.90302862731454,14.0,45.0
45,384.0,0.29319638488814237,0.29300263955568273,0.0019374662685246828,0.91796875,0.1,0.0,0.02,120.0,0.5901846995175308,0.0006380550376076166,0.040174275636672974,0.010364772598697988,0.010836032863865598,1.6408045983105218e-13,26.07134437561035,446.0704184312625,7.0,45.0
45,546.0,0.8453253306605386,0.8449964605456034,0.0032887016259723996,0.6624542124542124,0.1,0.0,0.02,180.0,0.8184681950347563,0.000884854784257292,0.05037635564804077,0.01038169435756222,0.010962174324500088,1.6408045983105218e-13,26.02122688293457,445.95727462632897,19.0,45.0
45,14.0,1.27731796503067,1.2772297143936158,0.0008824353921227157,0.4928571428571429,0.1,0.0,0.02,10.0,0.439626840247247,0.00047528531376124343,0.03172621130943298,0.010361321476489443,0.011570146494558323,1.6408045983105218e-13,31.212383270263672,445.20202192863405,0.0,45.0
45,197.0,0.24472525104558862,0.2444424788377763,0.0028277046291800547,0.932994923857868,0.1,0.0,0.02,70.0,0.4717482833125975,0.0005100121519524532,0.07140913605690002,0.01036141630187955,0.010849488116073508,1.6408045983105218e-13,29.06174087524414,445.96387620644293,4.0,45.0
45,170.0,0.7891902799816692,0.7889808654785156,0.0020941644737853065,0.7005882352941176,0.1,0.0,0.02,60.0,0.4973563133333224,0.0005376972691221932,0.04233774356544018,0.010362755244210079,0.010954240379409326,1.6408045983105218e-13,29.720914840698242,445.98414804136934,11.0,45.0
45,121.0,0.605707821447002,0.6056087257202006,0.0009909738635226761,0.8,0.1,0.0,0.02,40.0,0.4736840815901577,0.0005121049643276286,0.02641834318637848,0.01036096887135907,0.010957811533397895,1.6408045983105218e-13,26.026323318481445,445.9430313706162,9.0,45.0
45,250.0,0.8436377850532532,0.8434204419612884,0.0021734453649725764,0.7352,0.1,0.0,0.02,80.0,0.5061377462247958,0.0005471909708369245,0.04745914041996002,0.010364767115543379,0.010854161340423357,1.6408045983105218e-13,26.19644546508789,446.0930795402495,3.0,45.0
45,26.0,1.2119934916496278,1.211816930770874,0.0017655895906500518,0.5115384615384615,0.1,0.0,0.02,10.0,0.46049860954796823,0.0004978500084356326,0.0565451979637146,0.010362506119662822,0.011953113112439477,1.6408045983105218e-13,47.64332580566406,444.3235727179303,5.0,45.0
45,109.0,0.7947889304762586,0.7946348148201584,0.0015411574195124157,0.6954128440366972,0.1,0.0,0.02,40.0,0.4820217026531489,0.0005211188562927267,0.03713202476501465,0.010361565790700092,0.011002691868289735,1.6408045983105218e-13,32.446834564208984,445.8026494310625,6.0,45.0
45,8.0,0.2729119431227446,0.2727273289114237,0.001846149584162049,0.9,0.1,0.0,0.02,10.0,0.356392016854295,0.00038529924937552004,0.06324733793735504,0.010358219150676,0.011291601808371958,1.6408045983105218e-13,27.53874397277832,445.59408297971703,13.0,45.0
45,422.0,0.3488076728102155,0.34854631218264737,0.0026136044133675254,0.8900473933649289,0.1,0.0,0.02,140.0,0.6287049748375593,0.0006796997222937304,0.08282938599586487,0.010365800636012288,0.010839785915308991,1.6408045983105218e-13,26.052738189697266,446.1352948232575,2.0,45.0
45,393.0,0.964249806762045,0.9640150097641933,0.002347983059496441,0.6295165394402036,0.1,0.0,0.02,130.0,0.7763556835471537,0.0008393264943457787,0.03874295949935913,0.010379930939032672,0.011044147299702892,1.6408045983105218e-13,26.027076721191406,445.81755029095575,16.0,45.0
45,1102.0,0.5907137696193481,0.590508655362683,0.002051135198014134,0.8029038112522686,0.1,0.0,0.02,350.0,0.9168085835030582,0.0009911716378012496,0.06062993407249451,0.01039104248449436,0.010931605322308394,1.6408045983105218e-13,26.019073486328125,446.01546160086735,15.0,45.0
46,66.0,0.8433772529842276,0.8431776638735424,0.0019958864699936275,0.696969696969697,0.1,0.0,0.02,30.0,0.48346339817223066,0.000522677488851989,0.06715953350067139,0.010337521438955933,0.011503628240207309,1.6408045983105218e-13,34.46542739868164,445.2322635772513,10.0,46.0
46,26.0,1.1784177482128144,1.1782345354557038,0.0018321591312997043,0.5076923076923077,0.1,0.0,0.02,10.0,0.42080880346590765,0.0004549409314415484,0.06072452664375305,0.010335486285931814,0.012060097172766751,1.6408045983105218e-13,48.26589584350586,444.1330099855662,5.0,46.0
46,422.0,0.3486558389827892,0.348389424142644,0.0026641460988004097,0.8940758293838863,0.1,0.0,0.02,140.0,0.6044615610712181,0.0006534899064596953,0.07212391495704651,0.010339771517380903,0.01109165968398613,1.6408045983105218e-13,26.693927764892578,445.79651082501454,2.0,46.0
46,12.0,0.982259476184845,0.9821390032768249,0.0012046184609062038,0.6666666666666666,0.1,0.0,0.02,10.0,0.41256649178722987,0.00044603007947874475,0.05899721384048462,0.010335022803774975,0.011895047663032827,1.6408045983105218e-13,26.89499855041504,444.895292160972,1.0,46.0
46,27.0,1.113232684135437,1.1131715536117555,0.000611197017133236,0.6,0.1,0.0,0.02,10.0,0.4024899100402306,0.0004351361783816919,0.024786800146102905,0.010335323775051706,0.011770645981993686,1.6408045983105218e-13,27.428680419921875,444.8465618669046,18.0,46.0
46,1175.0,0.769964460974044,0.7697294935089477,0.0023496698988056644,0.7084255319148937,0.1,0.0,0.02,370.0,0.9330544831795915,0.001008735254983386,0.036553263664245605,0.010377510122439364,0.011243848032464011,1.6408045983105218e-13,27.201539993286133,445.5250907828901,14.0,46.0
