round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
1,stage2.3.conv2.weight,fola,9216,0.022848621010780334,228.73468017578125,0.00010855359141714871,7.295558823727788e-09,0.001743157161399722,0.0
1,stage2.3.gn2.weight,fola,32,0.7144908905029297,212.30577087402344,5.8698718930827454e-05,2.584640242275782e-06,0.0002593275858089328,0.0
1,stage2.3.gn2.bias,fola,32,0.00077064149081707,181.2471160888672,5.299160329741426e-05,4.727614850708051e-06,0.00021309941075742245,0.0
1,stage2.4.conv1.weight,fola,9216,0.021271105855703354,240.05242919921875,8.710546535439789e-05,7.764294451817477e-08,0.0017082591075450182,0.0
1,stage2.4.gn1.weight,fola,32,0.5605341792106628,821.23388671875,3.076688153669238e-05,9.96576243750269e-09,0.00024868754553608596,0.0
1,stage2.4.gn1.bias,fola,32,0.00046526879305019975,344.98065185546875,2.588844290585257e-05,1.698713703035537e-07,0.00011283130152150989,0.0
1,stage2.4.conv2.weight,fola,9216,0.020094776526093483,760.865478515625,8.94257755135186e-05,2.2330759463784489e-10,0.0021739478688687086,0.0
1,stage2.4.gn2.weight,fola,32,0.6506949067115784,255.9127197265625,3.753382043214515e-05,1.976110752366367e-06,0.00015457780682481825,0.0
1,stage2.4.gn2.bias,fola,32,0.0007804807391948998,198.9383087158203,4.8451311158714816e-05,3.9326396290562116e-06,0.00018035822722595185,0.0
1,stage2.5.conv1.weight,fola,9216,0.0207752026617527,234.64361572265625,8.638284634798765e-05,1.0570227715334113e-07,0.0012198741314932704,0.0
1,stage2.5.gn1.weight,fola,32,0.5427546501159668,452.6739501953125,3.1512361601926386e-05,6.52119851451971e-08,0.00021967521752230823,0.0
1,stage2.5.gn1.bias,fola,32,0.0004215110675431788,287.9504089355469,2.458625749568455e-05,6.967835020077473e-07,8.94216209417209e-05,0.0
1,stage2.5.conv2.weight,fola,9216,0.01997487060725689,315.44732666015625,8.834800974000245e-05,1.4509875079227186e-08,0.0024298583157360554,0.0
1,stage2.5.gn2.weight,fola,32,0.67393958568573,225.24032592773438,3.1078161555342376e-05,3.3879337024700362e-06,0.00016392581164836884,0.0
1,stage2.5.gn2.bias,fola,32,0.000914408708922565,186.9188690185547,4.826858639717102e-05,4.995804829377448e-06,0.0001955216721398756,0.0
1,stage2.6.conv1.weight,fola,9216,0.021182574331760406,214.3057403564453,6.158152245916426e-05,2.387172344242572e-07,0.0005840137600898743,0.0
1,stage2.6.gn1.weight,fola,32,0.509711742401123,1193.28466796875,2.0402771042427048e-05,1.8849308780488627e-09,9.90693224593997e-05,0.0
1,stage2.6.gn1.bias,fola,32,0.000300826650345698,431.02764892578125,2.0614203094737604e-05,6.41008810475796e-08,9.290962771046907e-05,0.0
1,stage2.6.conv2.weight,fola,9216,0.01928384229540825,919.9009399414062,7.846966764191166e-05,2.0282875379251664e-10,0.001313994638621807,0.0
1,stage2.6.gn2.weight,fola,32,0.6082903146743774,271.4117736816406,2.369711182836909e-05,2.2265867301030084e-06,9.630947170080617e-05,0.0
1,stage2.6.gn2.bias,fola,32,0.000906118075363338,181.36007690429688,4.786517456523143e-05,6.206349098647479e-06,0.00017683675105217844,0.0
1,stage2.7.conv1.weight,fola,9216,0.02128344401717186,223.5041961669922,6.457544077420607e-05,1.1803683719335822e-07,0.0011392966844141483,0.0
1,stage2.7.gn1.weight,fola,32,0.47984302043914795,468.79486083984375,1.9770772269112058e-05,8.829908892948879e-08,9.522734035272151e-05,0.0
1,stage2.7.gn1.bias,fola,32,0.0004012543649878353,299.99078369140625,2.2402849936042912e-05,6.870684501336655e-07,8.481484110234305e-05,0.0
1,stage2.7.conv2.weight,fola,9216,0.019824828952550888,327.9102478027344,7.50199324102141e-05,7.986237449131295e-09,0.001175773679278791,0.0
1,stage2.7.gn2.weight,fola,32,0.5865253806114197,288.7552185058594,2.38542979786871e-05,1.6665470639054547e-06,0.00011715113214449957,0.0
1,stage2.7.gn2.bias,fola,32,0.000985033344477415,172.74880981445312,5.006895662518218e-05,6.058303370082285e-06,0.00016739127750042826,0.0
1,stage2.8.conv1.weight,fola,9216,0.020769277587532997,232.005859375,6.343123823171481e-05,7.071524521506944e-08,0.001684002811089158,0.0
1,stage2.8.gn1.weight,fola,32,0.5129255056381226,588.638427734375,2.4858181859599426e-05,6.656178896946585e-08,0.00012180769408587366,0.0
1,stage2.8.gn1.bias,fola,32,0.0004907529801130295,312.54638671875,2.4979080990306102e-05,8.097997579170624e-07,8.33815720397979e-05,0.0
1,stage2.8.conv2.weight,fola,9216,0.01942974515259266,449.4111328125,7.362164615187794e-05,1.3155855960178542e-08,0.0012563433265313506,0.0
1,stage2.8.gn2.weight,fola,32,0.6135733127593994,265.59716796875,2.7513817258295603e-05,3.2646730687702075e-06,0.0001784639316610992,0.0
1,stage2.8.gn2.bias,fola,32,0.0012208609841763973,161.70379638671875,5.577181582339108e-05,5.963972398603801e-06,0.0001460778876207769,0.0
1,stage3.0.conv1.weight,fola,18432,0.019444540143013,267.2843322753906,5.272242924547754e-05,1.8019331093910296e-07,0.0015020424034446478,0.0
1,stage3.0.gn1.weight,fola,64,0.45103126764297485,833.0217895507812,2.213426705566235e-05,1.6649085665676466e-08,0.00014697339793201536,0.0
1,stage3.0.gn1.bias,fola,64,0.0004709629574790597,369.419921875,2.6191146389464848e-05,2.2496189444609627e-07,0.0001433018915122375,0.0
1,stage3.0.conv2.weight,fola,36864,0.011449648067355156,813.825927734375,6.347391899907961e-05,1.768227786413945e-10,0.0034736553207039833,0.0
1,stage3.0.gn2.weight,fola,64,0.5620557069778442,646.9259033203125,6.903414760017768e-05,5.260718083377469e-09,0.0007189514581114054,0.0
1,stage3.0.gn2.bias,fola,64,0.0011762970825657248,532.970458984375,7.738858403172344e-05,4.356554228479581e-09,0.0009831130737438798,0.0
1,stage3.0.shortcut.weight,fola,2048,0.06979067623615265,416.4408264160156,0.00040276526124216616,3.178595164854414e-10,0.02549169957637787,0.0
1,stage3.1.conv1.weight,fola,36864,0.011064423248171806,1825.0909423828125,5.7739503972698e-05,3.1554791331961374e-12,0.002711390843614936,0.0
1,stage3.1.gn1.weight,fola,64,0.55469810962677,643.9390258789062,3.344449942233041e-05,6.385583173340592e-09,0.0002539832203183323,0.0
1,stage3.1.gn1.bias,fola,64,0.0004688749322667718,310.3918151855469,3.679594010463916e-05,9.702711167847156e-08,0.00021618811297230422,0.0
1,stage3.1.conv2.weight,fola,36864,0.012869973666965961,666.3563842773438,7.750063377898186e-05,6.084346915180561e-11,0.0038631155621260405,0.0
1,stage3.1.gn2.weight,fola,64,0.6526499390602112,262.5110778808594,9.803017019294202e-05,1.3889709862269228e-06,0.002552719321101904,0.0
1,stage3.1.gn2.bias,fola,64,0.0019461206393316388,143.5157012939453,0.00010703321459004655,2.8992292300245026e-06,0.0007536590564996004,0.0
1,stage3.2.conv1.weight,fola,36864,0.012051333673298359,410.88116455078125,5.631892418023199e-05,1.611264122125533e-09,0.0015870131319388747,0.0
1,stage3.2.gn1.weight,fola,64,0.49610042572021484,585.3427734375,3.152747740386985e-05,5.0267061624253984e-08,0.00020895287161692977,0.0
1,stage3.2.gn1.bias,fola,64,0.00042550996295176446,309.0455627441406,3.378208202775568e-05,5.020558546675602e-07,0.00019683848950080574,0.0
1,stage3.2.conv2.weight,fola,36864,0.012460563331842422,459.93701171875,8.723318023839965e-05,4.264559816391511e-09,0.005199055187404156,0.0
1,stage3.2.gn2.weight,fola,64,0.6993664503097534,241.2347869873047,0.00010800018935697153,1.0184317034145351e-06,0.002032676013186574,0.0
1,stage3.2.gn2.bias,fola,64,0.0022688936442136765,127.55351257324219,0.0001273255911655724,1.004320552056015e-06,0.0006044412148185074,0.0
1,stage3.3.conv1.weight,fola,36864,0.01236697006970644,367.87353515625,4.8757206968730316e-05,1.2938786042582251e-08,0.00233866972848773,0.0
1,stage3.3.gn1.weight,fola,64,0.4666590094566345,771.7115478515625,2.287529787281528e-05,5.453336449079416e-09,0.00016373825201299042,0.0
1,stage3.3.gn1.bias,fola,64,0.00022717058891430497,395.793212890625,2.416591814835556e-05,6.51822062991414e-08,0.00012640465865842998,0.0
1,stage3.3.conv2.weight,fola,36864,0.012650299817323685,519.806884765625,7.703433948336169e-05,3.2026123975015253e-09,0.003138022031635046,0.0
1,stage3.3.gn2.weight,fola,64,0.704912543296814,220.4353485107422,8.598266867920756e-05,1.9007663922820939e-06,0.0005519001861102879,0.0
1,stage3.3.gn2.bias,fola,64,0.0027776488568633795,100.25675964355469,0.00015043927123770118,1.5137288755795453e-05,0.0005736722960136831,0.0
1,stage3.4.conv1.weight,fola,36864,0.01222468726336956,352.95660400390625,4.744727266370319e-05,2.4073218085618464e-08,0.0020652571693062782,0.0
1,stage3.4.gn1.weight,fola,64,0.4736674427986145,1012.2265625,2.8190272132633254e-05,3.6442586726082027e-09,0.00013586915156338364,0.0
1,stage3.4.gn1.bias,fola,64,0.00021611503325402737,416.90972900390625,3.0016064556548372e-05,7.416974767693318e-08,0.00021285322145558894,0.0
1,stage3.4.conv2.weight,fola,36864,0.01218012347817421,744.119384765625,8.371590956812724e-05,1.4118387570150048e-09,0.0023245990741997957,0.0
1,stage3.4.gn2.weight,fola,64,0.7605957984924316,189.27114868164062,0.00011680593888740987,1.4414816860153223e-06,0.0014092335477471352,0.0
1,stage3.4.gn2.bias,fola,64,0.003229827154427767,91.09242248535156,0.00017360334459226578,4.1043014789465815e-05,0.0005853536422364414,0.0
1,stage3.5.conv1.weight,fola,36864,0.012698723003268242,331.6126403808594,5.8067562349606305e-05,3.5747927285001424e-08,0.003325497265905142,0.0
1,stage3.5.gn1.weight,fola,64,0.4875442087650299,681.6124267578125,3.1238567316904664e-05,3.499524936501075e-08,0.00023799663176760077,0.0
1,stage3.5.gn1.bias,fola,64,0.00028941535856574774,334.84466552734375,3.205834946129471e-05,2.7419574166742677e-07,0.00015325972344726324,0.0
1,stage3.5.conv2.weight,fola,36864,0.012850131839513779,571.6795654296875,9.555160795571283e-05,7.029313242590263e-10,0.002143119927495718,0.0
1,stage3.5.gn2.weight,fola,64,0.7879093885421753,162.05828857421875,9.247309935744852e-05,5.847142801940208e-06,0.0005080293049104512,0.0
1,stage3.5.gn2.bias,fola,64,0.003646901110187173,81.06523132324219,0.00019974650058429688,4.967253335053101e-05,0.0006170790875330567,0.0
1,stage3.6.conv1.weight,fola,36864,0.012608523480594158,322.6248779296875,4.889141200692393e-05,7.03540905533373e-08,0.0027457773685455322,0.0
1,stage3.6.gn1.weight,fola,64,0.46194106340408325,1410.9853515625,2.5313494916190393e-05,7.150997571869766e-10,0.0001579567906446755,0.0
1,stage3.6.gn1.bias,fola,64,0.0002773801679722965,491.4408874511719,2.9417202313197777e-05,1.8841175730699433e-08,9.259639045922086e-05,0.0
1,stage3.6.conv2.weight,fola,36864,0.012701013125479221,1043.880126953125,0.00010487459076102823,9.552274249369219e-11,0.0032873789314180613,0.0
1,stage3.6.gn2.weight,fola,64,0.7991421818733215,157.35223388671875,0.00013350525114219636,4.1804528336797375e-06,0.001698778592981398,0.0
1,stage3.6.gn2.bias,fola,64,0.003925289027392864,73.90284729003906,0.0002400545054115355,7.269110938068479e-05,0.0007330536027438939,0.0
1,stage3.7.conv1.weight,fola,36864,0.014128562062978745,257.65667724609375,7.184820424299687e-05,8.428735043253255e-08,0.0049934894777834415,0.0
1,stage3.7.gn1.weight,fola,64,0.5565539002418518,796.4945068359375,3.5910794395022094e-05,1.9383159965968844e-08,0.0002503658179193735,0.0
1,stage3.7.gn1.bias,fola,64,0.00035404146183282137,310.7825927734375,4.277236439520493e-05,2.7955962877967977e-07,0.0001588573941262439,0.0
1,stage3.7.conv2.weight,fola,36864,0.014296299777925014,483.85009765625,0.00013821216998621821,3.904647272179318e-09,0.0022763535380363464,0.0
1,stage3.7.gn2.weight,fola,64,0.8172656297683716,146.3273468017578,0.00021346897119656205,3.1543975183012662e-06,0.0024921372532844543,0.0
1,stage3.7.gn2.bias,fola,64,0.004425712861120701,66.88676452636719,0.00029810069827362895,7.179329986684024e-05,0.001031240215525031,0.0
1,stage3.8.conv1.weight,fola,36864,0.014574762433767319,229.5865020751953,7.858293247409165e-05,1.9828006259103859e-07,0.0025329971686005592,0.0
1,stage3.8.gn1.weight,fola,64,0.5219793319702148,515.346923828125,3.3471787901362404e-05,6.106616012857558e-08,0.0002535043749958277,0.0
1,stage3.8.gn1.bias,fola,64,0.0003041063027922064,269.9523010253906,3.919939626939595e-05,6.012715516590106e-07,0.00023078816593624651,0.0
1,stage3.8.conv2.weight,fola,36864,0.014494821429252625,320.11822509765625,0.00013341757585294545,1.207162281247065e-08,0.0022248798049986362,0.0
1,stage3.8.gn2.weight,fola,64,0.8656795024871826,114.71463012695312,0.00040607902337796986,8.414489457209129e-06,0.006419585086405277,0.0
1,stage3.8.gn2.bias,fola,64,0.005000780802220106,57.2731819152832,0.0004499955684877932,0.00010595343337627128,0.003214519936591387,0.0
1,fc.weight,fola,640,0.07642902433872223,11.57400894165039,0.07960937917232513,1.4919201930752024e-05,0.5865263938903809,0.0
1,fc.bias,fola,10,0.05103255435824394,12.860483169555664,0.021015210077166557,0.0008695553988218307,0.03917282447218895,0.0
2,conv1.weight,fola,432,0.10410056263208389,6.798345565795898,0.050972744822502136,0.006098917219787836,0.26338088512420654,0.0
2,gn1.weight,fola,16,0.9903533458709717,14.981301307678223,0.012033989652991295,0.0011391324223950505,0.07397317886352539,0.0
2,gn1.bias,fola,16,0.020442863926291466,13.676755905151367,0.010176965035498142,0.002270924858748913,0.054190799593925476,0.0
2,stage1.0.conv1.weight,fola,2304,0.042456164956092834,14.63951301574707,0.007805256173014641,0.0002029075549216941,0.04564759135246277,0.0
2,stage1.0.gn1.weight,fola,16,0.982812762260437,21.523334503173828,0.0033238139003515244,0.0006414100644178689,0.007449970580637455,0.0
2,stage1.0.gn1.bias,fola,16,0.008334211073815823,19.385570526123047,0.003422630252316594,0.001227143220603466,0.009535929188132286,0.0
2,stage1.0.conv2.weight,fola,2304,0.043116409331560135,15.663655281066895,0.006771570071578026,0.0003242368111386895,0.05969409644603729,0.0
2,stage1.0.gn2.weight,fola,16,0.989172637462616,20.494150161743164,0.004070889204740524,0.0005765864625573158,0.022231269627809525,0.0
2,stage1.0.gn2.bias,fola,16,0.0058715809136629105,21.74324607849121,0.002488688100129366,0.0013083148514851928,0.0069501930847764015,0.0
2,stage1.1.conv1.weight,fola,2304,0.04191797971725464,19.771127700805664,0.004242136143147945,0.00013608267181552947,0.038367025554180145,0.0
2,stage1.1.gn1.weight,fola,16,0.9347822070121765,37.76591491699219,0.0016485259402543306,6.796621164539829e-05,0.009050707332789898,0.0
2,stage1.1.gn1.bias,fola,16,0.005773562006652355,31.8648681640625,0.0014956227969378233,0.000329325208440423,0.006523716263473034,0.0
2,stage1.1.conv2.weight,fola,2304,0.040724411606788635,27.864437103271484,0.003688252530992031,2.9280208764248528e-05,0.04549771174788475,0.0
2,stage1.1.gn2.weight,fola,16,0.963904857635498,30.463638305664062,0.002257085172459483,0.0002658044686540961,0.009548895061016083,0.0
2,stage1.1.gn2.bias,fola,16,0.005239132791757584,31.449520111083984,0.001467815600335598,0.0004743908066302538,0.005150370765477419,0.0
2,stage1.2.conv1.weight,fola,2304,0.04167098179459572,27.157039642333984,0.002820802154019475,4.795923814526759e-05,0.017262183129787445,0.0
2,stage1.2.gn1.weight,fola,16,0.8445286750793457,68.72810363769531,0.0010562494862824678,1.3894186849938706e-05,0.0025581575464457273,0.0
2,stage1.2.gn1.bias,fola,16,0.0043242997489869595,45.85334777832031,0.0008324095979332924,7.186060975072905e-05,0.0020133641082793474,0.0
2,stage1.2.conv2.weight,fola,2304,0.03860684484243393,50.41497039794922,0.002464947523549199,5.28200280314195e-06,0.028254859149456024,0.0
2,stage1.2.gn2.weight,fola,16,0.9388666152954102,37.459716796875,0.0038141754921525717,0.00012036665430059657,0.03747832775115967,0.0
2,stage1.2.gn2.bias,fola,16,0.0057853590697050095,38.65144348144531,0.0011717467568814754,0.00022201606770977378,0.004259217530488968,0.0
2,stage1.3.conv1.weight,fola,2304,0.04031728208065033,32.65351867675781,0.002239986089989543,2.295652484463062e-05,0.021775219589471817,0.0
2,stage1.3.gn1.weight,fola,16,0.867005467414856,63.320674896240234,0.0006781491683796048,1.311286450800253e-05,0.0013036028249189258,0.0
2,stage1.3.gn1.bias,fola,16,0.00285830395296216,46.3571891784668,0.0006577102467417717,8.268281089840457e-05,0.0015409898478537798,0.0
2,stage1.3.conv2.weight,fola,2304,0.039623040705919266,46.17821502685547,0.0015975636197254062,8.37610787129961e-06,0.010173630900681019,0.0
2,stage1.3.gn2.weight,fola,16,0.9372183084487915,41.218666076660156,0.0010344794718548656,0.0001610805920790881,0.005015553440898657,0.0
2,stage1.3.gn2.bias,fola,16,0.004027425777167082,47.43677520751953,0.0007687367033213377,0.00018309235747437924,0.004303749185055494,0.0
2,stage1.4.conv1.weight,fola,2304,0.03892849013209343,43.48781204223633,0.0015877611003816128,1.0020038644142915e-05,0.010502330027520657,0.0
2,stage1.4.gn1.weight,fola,16,0.8055835366249084,177.3584747314453,0.0006708909058943391,2.638896887674491e-07,0.002104926621541381,0.0
2,stage1.4.gn1.bias,fola,16,0.0018601660849526525,70.79736328125,0.0005045473226346076,7.695177373534534e-06,0.0011309905676171184,0.0
2,stage1.4.conv2.weight,fola,2304,0.036672916263341904,116.22105407714844,0.0014837435446679592,2.0056630489762028e-07,0.015308361500501633,0.0
2,stage1.4.gn2.weight,fola,16,0.935578465461731,41.004730224609375,0.0009066604543477297,0.00022579598589800298,0.0028016911819577217,0.0
2,stage1.4.gn2.bias,fola,16,0.0025703771971166134,51.358154296875,0.0006042561726644635,0.0001595430658198893,0.0027816598303616047,0.0
2,stage1.5.conv1.weight,fola,2304,0.03856830298900604,43.385009765625,0.0014278802555054426,2.3348282411461696e-05,0.010187827982008457,0.0
2,stage1.5.gn1.weight,fola,16,0.7343152761459351,109.01502990722656,0.0004332253010943532,4.339566203270806e-06,0.0010731217917054892,0.0
2,stage1.5.gn1.bias,fola,16,0.0023773610591888428,71.41360473632812,0.00031958913314156234,3.089696110691875e-05,0.0008748378604650497,0.0
2,stage1.5.conv2.weight,fola,2304,0.0333578921854496,103.07833862304688,0.001180805265903473,4.066888266152091e-07,0.012625989504158497,0.0
2,stage1.5.gn2.weight,fola,16,0.8752471208572388,55.20018005371094,0.0006177902687340975,8.014497143449262e-05,0.0021424100268632174,0.0
2,stage1.5.gn2.bias,fola,16,0.002305113011971116,62.21282196044922,0.0004037622129544616,0.00011528471077326685,0.0017497213557362556,0.0
2,stage1.6.conv1.weight,fola,2304,0.0365537591278553,65.30271911621094,0.0006332038319669664,7.826075488992501e-06,0.006730235647410154,0.0
2,stage1.6.gn1.weight,fola,16,0.6422897577285767,270.9869384765625,0.0002247166121378541,2.8200588531035464e-07,0.0007042717770673335,0.0
2,stage1.6.gn1.bias,fola,16,0.001240463461726904,134.3822479248047,0.00014813753659836948,2.617555310280295e-06,0.0003863645833916962,0.0
2,stage1.6.conv2.weight,fola,2304,0.03138670697808266,187.20584106445312,0.0007783581386320293,1.718933333449968e-07,0.006067455280572176,0.0
2,stage1.6.gn2.weight,fola,16,0.8725665211677551,57.014434814453125,0.000527798430994153,0.00010118880891241133,0.0018442313885316253,0.0
2,stage1.6.gn2.bias,fola,16,0.002279037842527032,64.5517807006836,0.0003718602529261261,8.757925388636068e-05,0.0014024840202182531,0.0
2,stage1.7.conv1.weight,fola,2304,0.03773776814341545,52.254981994628906,0.0009083994082175195,9.828610927797854e-06,0.009608607739210129,0.0
2,stage1.7.gn1.weight,fola,16,0.7111533284187317,111.70960235595703,0.0006009780918247998,7.904345693532377e-06,0.0031249027233570814,0.0
2,stage1.7.gn1.bias,fola,16,0.0020664215553551912,83.96430206298828,0.0002905680739786476,3.1382831366499886e-05,0.0009810134069994092,0.0
2,stage1.7.conv2.weight,fola,2304,0.03369423747062683,96.98756408691406,0.0009050404187291861,2.4438488708256045e-06,0.01728527806699276,0.0
2,stage1.7.gn2.weight,fola,16,0.869808554649353,59.421913146972656,0.0005678292945958674,7.222102431114763e-05,0.0026871776208281517,0.0
2,stage1.7.gn2.bias,fola,16,0.0017071912297978997,66.36030578613281,0.0003503676853142679,8.906809671316296e-05,0.0011483317939564586,0.0
2,stage1.8.conv1.weight,fola,2304,0.04011853039264679,47.66829299926758,0.0008964907028712332,2.759633025561925e-05,0.008028900250792503,0.0
2,stage1.8.gn1.weight,fola,16,0.7577087879180908,108.49485778808594,0.0003181205247528851,3.1584938824380515e-06,0.0018088173819705844,0.0
2,stage1.8.gn1.bias,fola,16,0.001263315905816853,83.63119506835938,0.0002279635373270139,3.2202209695242345e-05,0.00075628946069628,0.0
2,stage1.8.conv2.weight,fola,2304,0.03672438859939575,70.52301788330078,0.0006317300722002983,2.006993781833444e-06,0.005789784714579582,0.0
2,stage1.8.gn2.weight,fola,16,0.8367027640342712,66.3517837524414,0.00031249874155037105,8.15237799542956e-05,0.0011817734921351075,0.0
2,stage1.8.gn2.bias,fola,16,0.0016626508440822363,63.26416015625,0.00036816089414060116,8.997196709970012e-05,0.0010477398755028844,0.0
2,stage2.0.conv1.weight,fola,4608,0.03609509393572807,67.6167221069336,0.0006218056660145521,1.0737234333646484e-05,0.01133769378066063,0.0
2,stage2.0.gn1.weight,fola,32,0.635047972202301,370.46112060546875,0.0002585977199487388,2.3978456553663818e-08,0.001398429973050952,0.0
2,stage2.0.gn1.bias,fola,32,0.0016013518907129765,127.80018615722656,0.00020878363284282386,1.4285574252426159e-06,0.0007093906169757247,0.0
2,stage2.0.conv2.weight,fola,9216,0.019799208268523216,470.6383361816406,0.0005256594158709049,1.0632063007776082e-09,0.016987551003694534,0.0
2,stage2.0.gn2.weight,fola,32,0.632189154624939,143.6309814453125,0.0006401007995009422,3.5872592434316175e-06,0.012377058155834675,0.0
2,stage2.0.gn2.bias,fola,32,0.0014254264533519745,120.48998260498047,0.0002985373721458018,3.617877837314154e-06,0.00281875254586339,0.0
2,stage2.0.shortcut.weight,fola,512,0.10406778752803802,64.49290466308594,0.0017119204858317971,3.31216187987593e-06,0.03735850006341934,0.0
2,stage2.1.conv1.weight,fola,9216,0.01889023557305336,230.59271240234375,0.0005394378094933927,1.8547588354067557e-08,0.013064204715192318,0.0
2,stage2.1.gn1.weight,fola,32,0.7012341022491455,195.15884399414062,0.0002537819091230631,1.597488790139323e-07,0.0014138156548142433,0.0
2,stage2.1.gn1.bias,fola,32,0.0018396617379039526,108.12164306640625,0.00020559719996526837,2.1569899217865895e-06,0.000580465653911233,0.0
2,stage2.1.conv2.weight,fola,9216,0.02236328460276127,149.31643676757812,0.00042469019535928965,5.149744808363721e-08,0.012081016786396503,0.0
2,stage2.1.gn2.weight,fola,32,0.7082606554031372,98.44422912597656,0.00023940281243994832,1.3447280252876226e-05,0.0011110980994999409,0.0
2,stage2.1.gn2.bias,fola,32,0.0012884906027466059,93.46975708007812,0.00020173523807898164,1.0270076927554328e-05,0.00092536915326491,0.0
2,stage2.2.conv1.weight,fola,9216,0.019429316744208336,174.6433563232422,0.00029165943851694465,3.143916416092907e-08,0.013037941418588161,0.0
