round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
5,8817.0,0.5892204211338437,0.5879203556043174,0.013000657547062908,0.8067823522740161,0.1,0.0,0.02,2760.0,2.7410978074414536,0.002963430373649089,0.1432059109210968,0.014827008433716319,0.0010423252188021311,1.6165545291269012e-10,1.3290247917175293,238.78068112708635,15.0,5.0
5,792.0,0.7544140937352422,0.7541349529617964,0.0027914080190274753,0.7867424242424242,0.1,0.0,0.02,250.0,0.6939921254828978,0.0007502823642943779,0.08541175723075867,0.014652418660261138,0.0009386247482786096,1.6165545291269012e-10,2.4609100818634033,240.4426185796636,12.0,5.0
6,3151.0,0.9695066965456729,0.9683768453729679,0.011298503193656122,0.6180894953982863,0.1,0.0,0.02,990.0,1.9061667140756937,0.002060777372626256,0.10767209529876709,0.01423995683315418,0.0013595204096249324,1.6165545291269012e-10,1.6671403646469116,227.23639479133473,16.0,6.0
6,4372.0,0.7109649415176501,0.7094365451113412,0.015283960720137773,0.7346065873741995,0.1,0.0,0.02,1370.0,2.5065677225705207,0.0027098773719450935,0.17480993270874023,0.014281362929081418,0.001369928479390174,1.6165545291269012e-10,2.6831021308898926,227.33970100975253,19.0,6.0
6,2005.0,0.862006429323829,0.8614043006784006,0.0060212937807850074,0.7244887780548629,0.1,0.0,0.02,630.0,1.2535898323435597,0.0013552694745803669,0.11061325669288635,0.014168812641926713,0.0012416549862757685,1.6165545291269012e-10,3.1901872158050537,230.00313054388965,3.0,6.0
6,220.0,1.184996242089705,1.1847498005086725,0.0024644487483469263,0.5354545454545454,0.1,0.0,0.02,70.0,0.6901034820772729,0.0007460783100102751,0.051203906536102295,0.014136667446236739,0.0014872796353409398,1.6165545291269012e-10,2.6715505123138428,221.9401103241311,18.0,6.0
6,2849.0,0.5157656367266699,0.51480817942445,0.009574576407127023,0.8321516321516321,0.1,0.0,0.02,900.0,1.5605127884118526,0.0016870871893345568,0.1360592097043991,0.014189435235610358,0.001256497693816462,1.6165545291269012e-10,1.735962986946106,230.59058578075593,17.0,6.0
6,968.0,0.6493890754816946,0.6489521683001321,0.004369072692876697,0.7826446280991736,0.1,0.0,0.02,310.0,0.9860368805235276,0.0010660150956120272,0.09483900666236877,0.014147530380298586,0.0012771786186874193,1.6165545291269012e-10,2.3725931644439697,229.55230675431378,9.0,6.0
6,1583.0,0.12295308000362812,0.12261265626545485,0.0034042374664150997,0.9711307643714466,0.1,0.0,0.02,500.0,0.6727496160943501,0.0007273168585164917,0.09088331460952759,0.014128874720206202,0.0010834164862185663,1.6165545291269012e-10,1.3491064310073853,234.6383073882749,4.0,6.0
6,534.0,0.7137545690777597,0.713429724277182,0.0032484557968389927,0.7451310861423222,0.1,0.0,0.02,170.0,0.719704540605733,0.0007780803333227092,0.08753956854343414,0.01413148084269183,0.0012048847335154153,1.6165545291269012e-10,1.9285974502563477,230.5903484008548,10.0,6.0
6,792.0,0.7388985126909583,0.7386258932075115,0.002726182068469981,0.786489898989899,0.1,0.0,0.02,250.0,0.695522340368255,0.0007519366960942746,0.08934234082698822,0.014132084667405365,0.0011512917445620611,1.6165545291269012e-10,2.946413993835449,232.24097527350898,12.0,6.0
6,3074.0,0.3068861537079752,0.30638852496117913,0.004976289924482585,0.914508783344177,0.1,0.0,0.02,970.0,1.1538484411170868,0.0012474379818594127,0.10068753361701965,0.014160320130703825,0.0011546547254788872,1.6165545291269012e-10,1.3501458168029785,231.46024192021412,7.0,6.0
6,9400.0,0.6918617171074481,0.69039689518543,0.014648221921403595,0.7346063829787234,0.1,0.0,0.02,2940.0,3.2550109952399042,0.0035190274581479736,0.15796911716461182,0.014433504931140857,0.0013403562249008083,1.6165545291269012e-10,1.3551121950149536,227.6204738762912,14.0,6.0
6,103.0,0.8589054692717432,0.8586943791618625,0.002110905690769692,0.6679611650485436,0.1,0.0,0.02,40.0,0.5860074457032056,0.000633538963501028,0.0641939714550972,0.014127399986979799,0.0014992570782281036,1.6165545291269012e-10,4.528651714324951,225.2192939179295,1.0,6.0
6,6048.0,0.4998164880133811,0.499154748420709,0.006617399163651354,0.8499669312169312,0.1,0.0,0.02,1890.0,1.9406396184701917,0.0020980464009962836,0.1121099516749382,0.014258083000200664,0.0012445838897959583,1.6165545291269012e-10,1.349711537361145,230.24194741726185,8.0,6.0
6,8817.0,0.558990581049878,0.5577153204708828,0.012752606974132177,0.8149824203243734,0.1,0.0,0.02,2760.0,2.7482673849094366,0.00297118148109851,0.1457708179950714,0.014329527346562674,0.001257539556129723,1.6165545291269012e-10,1.373916506767273,230.03492082812159,15.0,6.0
6,212.0,0.762592691801629,0.7623032811677681,0.0028940726609742447,0.6287735849056604,0.1,0.0,0.02,70.0,0.6266995766190213,0.0006775316646724578,0.07273906469345093,0.014129074005839402,0.0013536923323620338,1.6165545291269012e-10,4.856381893157959,227.42358461708932,5.0,6.0
6,3382.0,0.38874616093144904,0.38800011008960267,0.007460506878793791,0.8810467179183915,0.1,0.0,0.02,1060.0,1.4131133756879628,0.0015277320960802485,0.11878132820129395,0.014169335019598469,0.0011878924954493335,1.6165545291269012e-10,2.9853689670562744,231.86834826387295,2.0,6.0
6,69.0,0.20397158763708845,0.20376009411192025,0.002114949620369336,0.9405797101449276,0.1,0.0,0.02,30.0,0.4306563390038468,0.0004655872082141225,0.06804768741130829,0.014122705263423308,0.0011744440856236516,1.6165545291269012e-10,2.5914173126220703,231.46931621172538,13.0,6.0
6,878.0,0.8432269747748733,0.8428733795406064,0.0035359476615806325,0.655125284738041,0.1,0.0,0.02,280.0,0.8347609520434189,0.0009024690594060587,0.08483625948429108,0.01414012174738988,0.001226133233244731,1.6165545291269012e-10,3.4921557903289795,230.530451598083,6.0,6.0
6,1362.0,0.7036857141009512,0.7030476713539395,0.006380432032810445,0.7411894273127754,0.1,0.0,0.02,430.0,1.0603826201597584,0.001146391075772713,0.09914563596248627,0.014147516769571017,0.0012145758295130365,1.6165545291269012e-10,4.036833763122559,231.44932547081214,11.0,6.0
6,116.0,1.0903374560948076,1.0901785523727023,0.0015890585262617418,0.5422413793103448,0.1,0.0,0.02,40.0,0.5024194772928384,0.0005431711102320077,0.06152902543544769,0.014127436306207587,0.0013538221302283118,1.6165545291269012e-10,4.80781888961792,225.37773962319227,0.0,6.0
7,8817.0,0.5282703021318785,0.5271319787718209,0.011383237429032899,0.8248497221277078,0.1,0.0,0.02,2760.0,2.6895523968023882,0.002907704074829931,0.14597246050834656,0.013974298230003408,0.0014750669939057155,1.6165545291269012e-10,1.5621745586395264,223.52467999332927,15.0,7.0
7,3074.0,0.2901831939418678,0.28971255091385567,0.004706433842521556,0.9166558230318803,0.1,0.0,0.02,970.0,1.1765449572476885,0.001271975429992364,0.09699925780296326,0.013797458957492514,0.001377507817490696,1.6165545291269012e-10,1.5579016208648682,224.70580864138088,7.0,7.0
7,2849.0,0.48792975666481975,0.48707396088291594,0.008557958127120062,0.843032643032643,0.1,0.0,0.02,900.0,1.55814779991836,0.0016845303747926167,0.13374793529510498,0.01382805460043535,0.001480475996192589,1.6165545291269012e-10,1.7611912488937378,223.77159192549237,17.0,7.0
7,3151.0,0.9204708327209711,0.919407466105982,0.010633663981654913,0.6409711202792764,0.1,0.0,0.02,990.0,1.928748102622255,0.0020851903550876565,0.1166699230670929,0.013885294947604335,0.0015951088019210264,1.6165545291269012e-10,1.8448371887207031,220.46452822024636,16.0,7.0
7,1583.0,0.12105574437595941,0.12068828174347836,0.0036746278596028275,0.9708780795957044,0.1,0.0,0.02,500.0,0.688583418046004,0.000744434952408104,0.09468403458595276,0.013762916718837765,0.001302257304678069,1.6165545291269012e-10,1.5553679466247559,227.1702384430897,4.0,7.0
7,2005.0,0.8351522500943067,0.8345998870226511,0.00552363427209568,0.7322194513715711,0.1,0.0,0.02,630.0,1.3017285855300351,0.0014073127993224173,0.11236879229545593,0.013808905064207094,0.0014724195294748895,1.6165545291269012e-10,3.2310895919799805,223.16118809698378,3.0,7.0
7,4372.0,0.6653756035486712,0.6640086241332305,0.013669793962007636,0.7503888380603843,0.1,0.0,0.02,1370.0,2.434242998403049,0.002631686333383163,0.1472417116165161,0.013920892669321262,0.001581158771504819,1.6165545291269012e-10,2.7986247539520264,221.79076108579744,19.0,7.0
7,1362.0,0.6824211161786063,0.6817953168383079,0.006257984561472311,0.7453010279001469,0.1,0.0,0.02,430.0,1.0817115491087397,0.0011694500106685136,0.1055334210395813,0.013785099385499634,0.0014424242667483603,1.6165545291269012e-10,4.397205352783203,224.1467307450087,11.0,7.0
7,103.0,0.8619234832745154,0.8617365103902168,0.0018697641875246738,0.6553398058252428,0.1,0.0,0.02,40.0,0.5782142206195405,0.0006251136238947869,0.06204644963145256,0.013760790502385677,0.0016901550217394879,1.6165545291269012e-10,4.487034797668457,219.5721661581301,1.0,7.0
7,878.0,0.8169515341452422,0.8165792933968585,0.0037223955059470714,0.6582004555808656,0.1,0.0,0.02,280.0,0.9051819278822336,0.000978601935137896,0.10697588324546814,0.013777000428305208,0.0014596303328524125,1.6165545291269012e-10,3.7830185890197754,223.6929684735115,6.0,7.0
7,792.0,0.7205466913153427,0.7202854598712439,0.0026123214184395932,0.7868686868686868,0.1,0.0,0.02,250.0,0.7326119160348968,0.0007920346359700047,0.0808759331703186,0.013767273255576173,0.0013758204246815333,1.6165545291269012e-10,2.4302752017974854,224.90590455764527,12.0,7.0
7,69.0,0.20392359740546215,0.2037353332410904,0.0018826613464203758,0.9420289855072463,0.1,0.0,0.02,30.0,0.42429617802568975,0.00045871116965292966,0.06549835205078125,0.013756367605416348,0.001402774571836198,1.6165545291269012e-10,2.6893224716186523,224.1944348011736,13.0,7.0
7,212.0,0.7254690973826174,0.7251958734584305,0.0027322259044081395,0.660377358490566,0.1,0.0,0.02,70.0,0.6421603590451348,0.0006942464831359005,0.07514102756977081,0.013763658040199656,0.0016046871027152944,1.6165545291269012e-10,5.082066059112549,220.72976750239235,5.0,7.0
7,968.0,0.626624136793712,0.6262296956432752,0.0039444199807495495,0.7920454545454545,0.1,0.0,0.02,310.0,0.9981319201009663,0.0010790911732174906,0.09038141369819641,0.013784466592564446,0.0015096367598118386,1.6165545291269012e-10,2.6229069232940674,222.79325872000044,9.0,7.0
7,6048.0,0.4750752436460326,0.4744591586922527,0.0061608479551280475,0.85557208994709,0.1,0.0,0.02,1890.0,1.934161325708239,0.0020910426488908156,0.11117313802242279,0.01389820365456201,0.0014676803965598584,1.6165545291269012e-10,1.5565794706344604,223.70471939977656,8.0,7.0
7,534.0,0.6726122729340742,0.6722979331507665,0.003143365402341461,0.7631086142322098,0.1,0.0,0.02,170.0,0.7672062709193533,0.0008294349657732978,0.08671316504478455,0.013767006678511527,0.0014410831597326786,1.6165545291269012e-10,2.161133289337158,223.5842521457338,10.0,7.0
7,3382.0,0.3703569878705643,0.36966286114995855,0.006941266670616014,0.8846540508574808,0.1,0.0,0.02,1060.0,1.4148455440686811,0.0015296047619799329,0.1151106059551239,0.013807529707577263,0.0014055367466040414,1.6165545291269012e-10,2.8749616146087646,224.96098679061527,2.0,7.0
7,9400.0,0.6517756497669728,0.6504195366425717,0.013561126035266616,0.7546595744680851,0.1,0.0,0.02,2940.0,3.1405580160175335,0.0033952911091342966,0.16128486394882202,0.0140766990188102,0.0015545328881728286,1.6165545291269012e-10,1.5613493919372559,221.8700370676319,14.0,7.0
7,220.0,1.1460337363589894,1.1457900035381317,0.0024373258296823638,0.5659090909090909,0.1,0.0,0.02,70.0,0.7308099859938997,0.0007900865499877441,0.06269736541435122,0.01377186542237903,0.001762172368318719,1.6165545291269012e-10,2.824711799621582,216.25459817402196,18.0,7.0
7,116.0,1.1101041658171291,1.1099576123829547,0.0014655174729655144,0.575,0.1,0.0,0.02,40.0,0.5127512287905955,0.0005543408780959374,0.06529907509684563,0.013762532657341873,0.0017471214569850617,1.6165545291269012e-10,6.997325897216797,215.73367940557924,0.0,7.0
8,878.0,0.7826238928731862,0.7822869251692214,0.003369661266936715,0.6735763097949886,0.1,0.0,0.02,280.0,0.9454655844957737,0.0010221530303400194,0.08329042792320251,0.013514901659952859,0.0017120258265663634,1.6165545291269012e-10,3.5772595405578613,217.83051548850733,6.0,8.0
8,3151.0,0.8768714863075147,0.8757876623853431,0.010838227455477047,0.6631228181529674,0.1,0.0,0.02,990.0,1.9305762936552806,0.0020871668321113482,0.1035594642162323,0.01362973976220186,0.0018236055997992763,1.6165545291269012e-10,1.9920859336853027,215.56785145233326,16.0,8.0
8,6048.0,0.4513023234253365,0.4507277104274306,0.005746126882303826,0.8618055555555556,0.1,0.0,0.02,1890.0,1.8845369733893367,0.0020373932269200754,0.09313097596168518,0.01363879094632175,0.0016842023236412946,1.6165545291269012e-10,1.7496991157531738,218.38914224673513,8.0,8.0
8,1362.0,0.6491847415152451,0.6486001362140659,0.005846053821741769,0.7601321585903084,0.1,0.0,0.02,430.0,1.1197001661255155,0.0012105199138346162,0.11301988363265991,0.013526550473287704,0.0016741843407973335,1.6165545291269012e-10,3.7312979698181152,218.46991463384262,11.0,8.0
8,792.0,0.7061929396306625,0.7059321513982735,0.002607879019636341,0.7838383838383839,0.1,0.0,0.02,250.0,0.7426917507815618,0.0008029320539200456,0.07502800226211548,0.013503239690201825,0.0016057754986677152,1.6165545291269012e-10,2.730984926223755,219.32470155587094,12.0,8.0
8,534.0,0.6327507901057768,0.6324512366498454,0.0029955454774581117,0.7732209737827715,0.1,0.0,0.02,170.0,0.7746888498133182,0.0008375244624367891,0.07601413130760193,0.013503331917223334,0.001681602390156987,1.6165545291269012e-10,2.0845396518707275,217.97361165105156,10.0,8.0
8,8817.0,0.501006039092671,0.4999387820865936,0.01067256719783224,0.8326528297606896,0.1,0.0,0.02,2760.0,2.6450274064048322,0.0028595676279755556,0.15819859504699707,0.013727833600900557,0.0017067799766267524,1.6165545291269012e-10,1.7568247318267822,217.91051994438033,15.0,8.0
8,3382.0,0.3541788516675206,0.3535613146562643,0.006175365848816482,0.8898285038438793,0.1,0.0,0.02,1060.0,1.4120803391074428,0.001526615269102571,0.107794851064682,0.013548199459657097,0.001629187383672096,1.6165545291269012e-10,2.7853477001190186,219.27920250552583,2.0,8.0
8,968.0,0.5947574954633871,0.594418941425883,0.003385553739326121,0.7976239669421488,0.1,0.0,0.02,310.0,1.0166800504058706,0.001099143756737398,0.0926196277141571,0.013520170163014272,0.0017244472133819313,1.6165545291269012e-10,2.890249252319336,217.94091432624057,9.0,8.0
8,3074.0,0.2778809727990313,0.27745650304664987,0.004244697332914213,0.9180871828236825,0.1,0.0,0.02,970.0,1.1758261662438731,0.0012711983372935083,0.08198747038841248,0.013534602127821784,0.001595249471169897,1.6165545291269012e-10,1.750149130821228,219.39911765481742,7.0,8.0
8,2005.0,0.8057547773907606,0.805207978721866,0.005467983549739468,0.7401995012468828,0.1,0.0,0.02,630.0,1.3082971497517084,0.001414414144875621,0.09948334097862244,0.01355144948498383,0.0017117154333927624,1.6165545291269012e-10,3.233677864074707,217.3562830835923,3.0,8.0
8,220.0,1.0301423957131126,1.029916085871783,0.0022631584860342132,0.6122727272727273,0.1,0.0,0.02,70.0,0.7189908959316695,0.0007773088043763974,0.05330553650856018,0.013506351305321913,0.0019513110169066775,1.6165545291269012e-10,2.0244288444519043,212.09177931642748,18.0,8.0
8,2849.0,0.45038060995362106,0.4495995341310792,0.0078107586391361694,0.8566865566865567,0.1,0.0,0.02,900.0,1.5399517115725867,0.0016648583876278105,0.1181689202785492,0.013563644330430459,0.0017016714654289858,1.6165545291269012e-10,1.9000688791275024,218.64497705363945,17.0,8.0
8,103.0,0.8013086336619646,0.801139136743777,0.0016948981868957613,0.6757281553398058,0.1,0.0,0.02,40.0,0.5806070091448248,0.0006277004933506291,0.06003410369157791,0.013495196852537786,0.0018059599141482558,1.6165545291269012e-10,2.8515546321868896,216.12002642131762,1.0,8.0
8,212.0,0.7200189119240024,0.7197595204384821,0.0025939169980119916,0.6693396226415095,0.1,0.0,0.02,70.0,0.6486687668738041,0.0007012827929644714,0.07754458487033844,0.013500659787135215,0.0019157969019867535,1.6165545291269012e-10,6.615500450134277,214.45558064663854,5.0,8.0
8,69.0,0.18391051645107243,0.18373664216394875,0.0017387408439231956,0.936231884057971,0.1,0.0,0.02,30.0,0.41917469271109087,0.00045317427669775036,0.06868046522140503,0.013490841041053796,0.0016192840639737915,1.6165545291269012e-10,2.6789307594299316,218.815410998786,13.0,8.0
8,1583.0,0.11352230711614764,0.1131854623848536,0.0033684474405560783,0.9712571067593178,0.1,0.0,0.02,500.0,0.721435063037535,0.0007799512197692858,0.10956156253814697,0.01349916945206027,0.0015283399767361012,1.6165545291269012e-10,1.7479254007339478,221.2112261724502,4.0,8.0
8,9400.0,0.6161905022884937,0.6150149476020894,0.011755549290158013,0.7683085106382979,0.1,0.0,0.02,2940.0,3.0232591813703134,0.0032684780751580764,0.1374567747116089,0.013812390847107643,0.0017653544635466553,1.6165545291269012e-10,1.75424063205719,216.89295126892233,14.0,8.0
8,116.0,1.037807756045769,1.037668693682243,0.0013906402885713132,0.5922413793103448,0.1,0.0,0.02,40.0,0.5487083927862153,0.0005932145555129286,0.070700254291296,0.013499498429551357,0.0019406546533490606,1.6165545291269012e-10,4.536745071411133,212.69435865043675,0.0,8.0
8,4372.0,0.621856456926844,0.6206732560286583,0.011832010679412207,0.7691445562671546,0.1,0.0,0.02,1370.0,2.3522009246013917,0.002542989763431898,0.13624414801597595,0.013661193925414759,0.0017988737520031426,1.6165545291269012e-10,2.8759384155273438,216.9815043982161,19.0,8.0
9,116.0,0.9512003499886085,0.9510901282573568,0.0011023033276834557,0.6275862068965518,0.1,0.0,0.02,40.0,0.5366420742832664,0.0005801695285705522,0.058117542415857315,0.013304903359389563,0.0021521390590983638,1.6165545291269012e-10,4.280467510223389,208.92553600811038,0.0,9.0
9,534.0,0.6161118603154515,0.6158273992243778,0.0028446019396503293,0.7810861423220974,0.1,0.0,0.02,170.0,0.7784684252729167,0.0008416106021892876,0.06648063659667969,0.01331183473462677,0.001918131639388547,1.6165545291269012e-10,2.283686876296997,213.54708859497032,10.0,9.0
9,103.0,0.8064459919640161,0.8062772860226122,0.001687081359627485,0.6660194174757281,0.1,0.0,0.02,40.0,0.60271557138713,0.0006516022982000198,0.06373615562915802,0.013302772677648194,0.0021681691410800957,1.6165545291269012e-10,3.8917946815490723,210.55043903671918,1.0,9.0
