round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
11,1884.0,0.6766853382443166,0.7487261146496815,0.02,590.0,1.2088666477817591,0.0012897279753538975,0.051225753501057625,13.0,11.0
11,1454.0,0.37814745123419996,0.8825309491059147,0.02,460.0,0.8103433845409939,0.0008645474127384151,0.03835797309875488,16.0,11.0
11,3309.0,0.6272984968081238,0.747174372922333,0.02,1040.0,1.663463540721382,0.001774732943775394,0.08701735362410545,1.0,11.0
11,1668.0,0.0055857411836203845,0.9982613908872902,0.02,530.0,0.4933793339215606,0.0005263815745001733,0.030956339091062546,17.0,11.0
11,2741.0,0.9851038805806085,0.61152863918278,0.02,860.0,1.5856791473644627,0.0016917455370647886,0.05769333243370056,12.0,11.0
11,1191.0,0.6240034431949458,0.8145256087321578,0.02,380.0,0.8892537485390501,0.0009487361064875585,0.046897091437131166,15.0,11.0
11,168.0,0.9710498601198196,0.6083333333333333,0.02,60.0,0.6776597212322689,0.0007229885131230507,0.03146921843290329,6.0,11.0
11,890.0,0.6174950944037919,0.8217977528089888,0.02,280.0,0.8693472079410085,0.000927498013477942,0.049475014209747314,4.0,11.0
11,229.0,0.8358025941395864,0.654585152838428,0.02,80.0,0.8172602509824484,0.0008719269497350722,0.05754324048757553,9.0,11.0
11,514.0,0.817954351384816,0.7050583657587549,0.02,170.0,0.8737329510366785,0.0009321771197909338,0.04255297780036926,18.0,11.0
11,2681.0,0.7487102827866635,0.7152555016784782,0.02,840.0,1.3626977823776265,0.0014538489047655745,0.10182648152112961,7.0,11.0
11,2053.0,0.10704650481145772,0.9806137359961032,0.02,650.0,0.594979964714423,0.000634778291447909,0.04696205444633961,8.0,11.0
11,734.0,0.7405417328147212,0.7452316076294278,0.02,230.0,0.8905080810549222,0.0009500743415518518,0.04352673888206482,19.0,11.0
11,510.0,0.7036612892267751,0.7703921568627451,0.02,160.0,0.759001129902905,0.0008097708646005422,0.05095530906692147,5.0,11.0
11,51.0,0.5732492987431732,0.7980392156862746,0.02,20.0,0.40753591917943194,0.000434796076880573,0.0344214141368866,11.0,11.0
11,236.0,0.2878167800731578,0.9173728813559322,0.02,80.0,0.5540471518220936,0.0005911074746592777,0.028643165715038776,3.0,11.0
12,2681.0,0.7424357835124207,0.7168966803431556,0.02,840.0,1.3813332339688422,0.001473730885374972,0.1099712923169136,7.0,12.0
12,510.0,0.704723606799163,0.7686274509803922,0.02,160.0,0.7974376319648484,0.0008507783918369009,0.054932148195803165,5.0,12.0
12,514.0,0.8047437271835275,0.7077821011673152,0.02,170.0,0.9268085920950885,0.0009888030009073357,0.0403667576611042,18.0,12.0
12,438.0,0.5333236100398786,0.841324200913242,0.02,140.0,0.6658482184095279,0.0007103869365559298,0.032428933307528496,0.0,12.0
12,1668.0,0.005011041604885147,0.998621103117506,0.02,530.0,0.48269518190105615,0.0005149827574519374,0.029940471053123474,17.0,12.0
12,2741.0,0.9698595578328661,0.6212696096315213,0.02,860.0,1.591616852962408,0.0016980804169567417,0.06648147106170654,12.0,12.0
12,994.0,0.8498170235627134,0.6311871227364185,0.02,320.0,1.0442201764604016,0.0011140682692183088,0.05629122629761696,2.0,12.0
12,2053.0,0.10982940487701516,0.9804676083779834,0.02,650.0,0.5985643273865909,0.000638602412843426,0.04269541800022125,8.0,12.0
12,1191.0,0.6222755210006518,0.8191435768261964,0.02,380.0,0.8873245299394643,0.0009466778420768192,0.04641753906616941,15.0,12.0
12,168.0,0.9650512872707276,0.6047619047619047,0.02,60.0,0.6546941966152271,0.0006984868200524147,0.027895908802747726,6.0,12.0
12,229.0,0.8437334790500491,0.6606986899563319,0.02,80.0,0.797079048007612,0.0008503958221283151,0.05853864084929228,9.0,12.0
12,1884.0,0.6785055988470207,0.7499469214437368,0.02,590.0,1.194152030821093,0.0012740290947738002,0.058187833055853844,13.0,12.0
12,3309.0,0.6171890177659017,0.752190994258084,0.02,1040.0,1.624165486898956,0.0017328062354120275,0.08835597895085812,1.0,12.0
12,1755.0,0.5100940600283804,0.8112820512820513,0.02,550.0,1.197962475777836,0.0012780944211423255,0.063457150477916,10.0,12.0
12,236.0,0.29964035989369375,0.9186440677966101,0.02,80.0,0.5379664713898307,0.0005739511543535828,0.028358740732073784,3.0,12.0
12,1454.0,0.36903786595700694,0.8813617606602476,0.02,460.0,0.8199621226779269,0.000874809550159089,0.038570101372897625,16.0,12.0
12,890.0,0.5983805809061179,0.828314606741573,0.02,280.0,0.8708033343755819,0.0009290515404958043,0.04601782560348511,4.0,12.0
12,1463.0,0.4289634711363099,0.8441558441558441,0.02,460.0,0.960478002949822,0.0010247245652690597,0.04972025752067566,14.0,12.0
12,51.0,0.5632177192206477,0.8156862745098039,0.02,20.0,0.40608860010905734,0.0004332519463532311,0.026396671310067177,11.0,12.0
12,734.0,0.7383400750420074,0.7490463215258856,0.02,230.0,0.9169283362954904,0.0009782618528561616,0.04044943302869797,19.0,12.0
13,3309.0,0.6014082531791758,0.7599879117558175,0.02,1040.0,1.6112792714988764,0.0017190580585321248,0.0791021566838026,1.0,13.0
13,438.0,0.5354314540347008,0.836986301369863,0.02,140.0,0.6665717016606796,0.0007111588137438913,0.036982680670917034,0.0,13.0
13,1463.0,0.42656376823905146,0.8444976076555024,0.02,460.0,0.9401178787029492,0.0010030025483112276,0.041980333626270294,14.0,13.0
13,51.0,0.5613628576783573,0.8098039215686275,0.02,20.0,0.4087079340651864,0.00043604648807229747,0.036286041140556335,11.0,13.0
13,2681.0,0.7299353912733954,0.7211488250652741,0.02,840.0,1.3746598363262632,0.0014666111028529805,0.10127174854278564,7.0,13.0
13,1668.0,0.005344343426832834,0.9983213429256594,0.02,530.0,0.48645005215083176,0.0005189887917104274,0.029000990092754364,17.0,13.0
13,890.0,0.590185212104508,0.8306741573033708,0.02,280.0,0.8585521380555566,0.0009159808592469806,0.041145147290080786,4.0,13.0
13,2741.0,0.9594244630264566,0.6271068952936885,0.02,860.0,1.5889589633608556,0.001695244740597555,0.0504879429936409,12.0,13.0
13,168.0,0.9584928943997337,0.6148809523809524,0.02,60.0,0.656288069608716,0.0007001873075235809,0.030859550461173058,6.0,13.0
13,1191.0,0.6111244511137631,0.8162888329135181,0.02,380.0,0.9173554270248798,0.0009787175117683487,0.044619938591495156,15.0,13.0
13,236.0,0.3016821122223164,0.9139830508474577,0.02,80.0,0.5579892807061052,0.0005953132933188378,0.031921000219881535,3.0,13.0
13,229.0,0.8534787978537739,0.6349344978165938,0.02,80.0,0.8117138444788161,0.000866009543010728,0.04354893043637276,9.0,13.0
13,2053.0,0.10611557786199148,0.9807598636142231,0.02,650.0,0.5872011902641268,0.0006264791932463623,0.04700999706983566,8.0,13.0
13,1454.0,0.3577724249544137,0.8884456671251719,0.02,460.0,0.8230338775648278,0.0008780867753338722,0.03561359876766801,16.0,13.0
13,994.0,0.8420802607682629,0.63158953722334,0.02,320.0,1.0343085061909134,0.0011034936053771816,0.043475985527038574,2.0,13.0
13,1755.0,0.5022782300408409,0.813903133903134,0.02,550.0,1.2158433128827175,0.0012971713109541413,0.04901175573468208,10.0,13.0
13,510.0,0.6912193376410242,0.7729411764705882,0.02,160.0,0.793432676995218,0.0008465055446425116,0.04736203048378229,5.0,13.0
13,1884.0,0.6536862556848303,0.7576963906581741,0.02,590.0,1.2159127581738367,0.0012972454014544268,0.05268234945833683,13.0,13.0
13,514.0,0.7800381543585878,0.7184824902723735,0.02,170.0,0.8922970973532196,0.0009519830255018244,0.03444317728281021,18.0,13.0
13,734.0,0.7120962064743691,0.7561307901907357,0.02,230.0,0.8763988007703866,0.0009350212887370801,0.03929226100444794,19.0,13.0
14,1755.0,0.4874694862664595,0.8203988603988605,0.02,550.0,1.1924443206980129,0.0012722071555850794,0.043665044009685516,10.0,14.0
14,734.0,0.7264289782385086,0.7521798365122616,0.02,230.0,0.8802769386873069,0.0009391588360611882,0.039714232087135315,19.0,14.0
14,514.0,0.7691968978683424,0.721011673151751,0.02,170.0,0.8809367132065786,0.0009398627430276777,0.03223009034991264,18.0,14.0
14,51.0,0.5620441928798077,0.807843137254902,0.02,20.0,0.44512312046216346,0.0004748974934417391,0.027562806149944663,11.0,14.0
14,890.0,0.5840582232394915,0.8308988764044943,0.02,280.0,0.8798711176254128,0.0009387258695487336,0.04126683250069618,4.0,14.0
14,1191.0,0.6054008467108837,0.8193954659949623,0.02,380.0,0.9349843111282901,0.0009975255953929246,0.051864135544747114,15.0,14.0
14,438.0,0.5337231042790631,0.8392694063926941,0.02,140.0,0.6825287526738132,0.0007281832350343224,0.04052216745913029,0.0,14.0
14,2681.0,0.7231415281430059,0.7274524431182394,0.02,840.0,1.353088979719101,0.0014435973674094106,0.10089193284511566,7.0,14.0
14,168.0,0.9371552461669559,0.6267857142857143,0.02,60.0,0.6750836192378407,0.000720240095160097,0.025922643020749092,6.0,14.0
14,229.0,0.8252290122373656,0.6611353711790393,0.02,80.0,0.8139001945695424,0.0008683421384885679,0.037099532317370176,9.0,14.0
14,510.0,0.6782537281396342,0.7780392156862745,0.02,160.0,0.7906729325129412,0.0008435612003096176,0.04788969038054347,5.0,14.0
14,236.0,0.28719220537124046,0.9245762711864407,0.02,80.0,0.5420467937405418,0.0005783044102679804,0.027151428163051605,3.0,14.0
14,1463.0,0.4215154970285017,0.8442925495557074,0.02,460.0,0.941084000612702,0.0010040332943053345,0.046275794506073,14.0,14.0
14,1884.0,0.6490295842258287,0.7600849256900213,0.02,590.0,1.2002767867306003,0.001280563536809405,0.05265921354293823,13.0,14.0
14,2053.0,0.10575083654517461,0.9806624452021432,0.02,650.0,0.589006821297607,0.0006284056032944184,0.03934569749981165,8.0,14.0
14,1454.0,0.3605055825859103,0.8870013755158185,0.02,460.0,0.8049258256847245,0.00085876747230588,0.037566167302429676,16.0,14.0
14,994.0,0.8354314985589483,0.6348088531187123,0.02,320.0,1.0634994820364871,0.0011346371713321197,0.04910547286272049,2.0,14.0
14,3309.0,0.5884588619901825,0.7654578422484134,0.02,1040.0,1.592321768182229,0.001698832484094109,0.08696139603853226,1.0,14.0
14,2741.0,0.9439442837077394,0.6290404961692813,0.02,860.0,1.5841598840490785,0.0016901246499277536,0.05612602271139622,12.0,14.0
14,1668.0,0.004964168325106172,0.9986810551558754,0.02,530.0,0.48590732726260044,0.000518409763847795,0.028984062373638153,17.0,14.0
15,994.0,0.8262853499149653,0.6416498993963783,0.02,320.0,1.0491348439956807,0.0011193116798305911,0.04824361205101013,2.0,15.0
15,229.0,0.8304059641460144,0.6637554585152838,0.02,80.0,0.7860288134733024,0.0008386064352350028,0.04088208079338074,9.0,15.0
15,236.0,0.3024870764211578,0.9194915254237288,0.02,80.0,0.5303726019289294,0.0005658493294724995,0.0305707233492285,3.0,15.0
15,514.0,0.7803385235441682,0.7188715953307393,0.02,170.0,0.9168726855790348,0.0009782024796523485,0.03947307914495468,18.0,15.0
15,2741.0,0.9322849037589839,0.6330171470266326,0.02,860.0,1.5756466330914878,0.0016810419459410398,0.05596184730529785,12.0,15.0
15,890.0,0.585370402262452,0.8332584269662922,0.02,280.0,0.8845006341428542,0.0009436650553355724,0.04112623259425163,4.0,15.0
15,1191.0,0.6003528218450515,0.8206549118387909,0.02,380.0,0.9257603704534492,0.0009876846635141464,0.04637424508109689,15.0,15.0
15,510.0,0.6785144229496226,0.7692156862745098,0.02,160.0,0.7844567944997759,0.0008369292636034877,0.046881094574928284,5.0,15.0
15,1454.0,0.3582873488016724,0.8847317744154057,0.02,460.0,0.8152635259543198,0.0008697966633775223,0.03703789971768856,16.0,15.0
15,1668.0,0.004839704000531072,0.9985011990407674,0.02,530.0,0.48096902387306045,0.0005131411363743165,0.030511990189552307,17.0,15.0
15,2053.0,0.10689362898205633,0.9806624452021432,0.02,650.0,0.606981070505321,0.0006475821535629774,0.04569806903600693,8.0,15.0
15,3309.0,0.5772435650522163,0.7700513750377758,0.02,1040.0,1.5552735702897118,0.001659306124965825,0.055910930037498474,1.0,15.0
15,2681.0,0.7177789005658289,0.7292055203282357,0.02,840.0,1.3521113593059504,0.0014425543537747547,0.09412617981433868,7.0,15.0
15,734.0,0.713692308836477,0.7553133514986377,0.02,230.0,0.8694572719677058,0.000927615439709009,0.03654261492192745,19.0,15.0
15,1755.0,0.4755539884840661,0.825982905982906,0.02,550.0,1.1716096045030304,0.001249978801130487,0.041703589260578156,10.0,15.0
15,1884.0,0.6427196930484913,0.7605626326963907,0.02,590.0,1.1983420681927175,0.0012784994045684157,0.05395031999796629,13.0,15.0
15,438.0,0.5171796873279902,0.8447488584474886,0.02,140.0,0.6918503468205816,0.0007381283524449507,0.03717854083515704,0.0,15.0
15,51.0,0.5585827044996561,0.8215686274509804,0.02,20.0,0.41389546173507274,0.00044158101048719886,0.027957677841186523,11.0,15.0
15,168.0,0.9295628485225496,0.6214285714285714,0.02,60.0,0.6953038411102005,0.0007418128516460988,0.02704152837395668,6.0,15.0
15,1463.0,0.406835401749782,0.8525632262474367,0.02,460.0,0.9323676517241705,0.000994733907127177,0.035695165395736694,14.0,15.0
16,2681.0,0.7120833381793695,0.7311077955986572,0.02,840.0,1.352536504775263,0.0014430079373080368,0.09587609767913818,7.0,16.0
16,1454.0,0.3530140242107633,0.8888583218707015,0.02,460.0,0.8210237061121227,0.0008759421431177641,0.036883434280753136,16.0,16.0
16,734.0,0.7037665519386286,0.7623978201634878,0.02,230.0,0.8709466697384686,0.0009292044635892751,0.0418853759765625,19.0,16.0
16,1884.0,0.6270219069061259,0.7670382165605095,0.02,590.0,1.2001391693090366,0.001280416714131476,0.053933605551719666,13.0,16.0
16,168.0,0.9141276683126177,0.6458333333333334,0.02,60.0,0.728256397844773,0.0007769696113747263,0.03164980560541153,6.0,16.0
16,3309.0,0.5680752920632494,0.7729525536415836,0.02,1040.0,1.552666077845322,0.0016565242168395447,0.07403459399938583,1.0,16.0
16,438.0,0.5225017495759546,0.8458904109589042,0.02,140.0,0.6939002442380249,0.0007403153679033834,0.03944007941754535,0.0,16.0
16,229.0,0.8350684677279152,0.6510917030567686,0.02,80.0,0.8286336017092945,0.0008840610661265215,0.05392734333872795,9.0,16.0
16,890.0,0.5733464019084245,0.8332584269662922,0.02,280.0,0.9011900889786821,0.0009614708710842907,0.04309052228927612,4.0,16.0
16,514.0,0.7832271092553199,0.7124513618677043,0.02,170.0,0.9032170065074316,0.00096363336952476,0.040881697088479996,18.0,16.0
16,51.0,0.5444399312138557,0.8274509803921568,0.02,20.0,0.429763568228476,0.00045851053774150006,0.03355224942788482,11.0,16.0
16,994.0,0.8240905998960527,0.6463782696177063,0.02,320.0,1.064499906925697,0.001135704514838719,0.04920661449432373,2.0,16.0
16,2741.0,0.9200527607981457,0.6393287121488508,0.02,860.0,1.5810454308411093,0.001686801870332817,0.05212153494358063,12.0,16.0
16,1668.0,0.0048669695320948305,0.9983812949640288,0.02,530.0,0.4785585041385836,0.0005105693765012138,0.03040897846221924,17.0,16.0
16,1755.0,0.474994904692696,0.8226210826210826,0.02,550.0,1.1714068913275884,0.0012497625284309131,0.05341982841491699,10.0,16.0
16,510.0,0.6698547873310015,0.7792156862745098,0.02,160.0,0.7731894698890568,0.0008249082654359036,0.04322516079992056,5.0,16.0
16,236.0,0.2729923246901924,0.9233050847457627,0.02,80.0,0.5503181065943074,0.0005871289928635717,0.028201259672641754,3.0,16.0
16,1463.0,0.40763895708815495,0.8514012303485987,0.02,460.0,0.9514509133391581,0.001015093651860816,0.0392640046775341,14.0,16.0
16,1191.0,0.6056776413764401,0.8207388748950462,0.02,380.0,0.9349996352104543,0.0009975419445059554,0.05134662613272667,15.0,16.0
16,2053.0,0.10455117145413964,0.9807598636142231,0.02,650.0,0.6250077799869127,0.0006668146731834405,0.04184599965810776,8.0,16.0
17,514.0,0.7502036609755763,0.730544747081712,0.02,170.0,0.9568332769546718,0.0010208360428360266,0.03471516538411379,18.0,17.0
17,2741.0,0.9072833224984252,0.645713243341846,0.02,860.0,1.584426030902801,0.001690408599396811,0.05909585952758789,12.0,17.0
17,1454.0,0.3523806666655586,0.8871389270976616,0.02,460.0,0.8060595097552083,0.0008599769887265697,0.03617464005947113,16.0,17.0
17,1755.0,0.46282633626053477,0.8284330484330484,0.02,550.0,1.1689275772421497,0.0012471173725391968,0.04634198918938637,10.0,17.0
17,236.0,0.2855028259015437,0.9207627118644067,0.02,80.0,0.5637861378407232,0.0006014979033660797,0.03225589939393103,3.0,17.0
17,890.0,0.5602544815804851,0.8373033707865168,0.02,280.0,0.8879225351481921,0.0009473158479714469,0.04182326793670654,4.0,17.0
17,1668.0,0.004641647218299728,0.9983812949640288,0.02,530.0,0.4787643608818762,0.0005107890030425092,0.02995699644088745,17.0,17.0
17,3309.0,0.5587926222320481,0.7796010879419765,0.02,1040.0,1.5146439342367697,0.0016159587645749318,0.07058750092983246,1.0,17.0
17,2053.0,0.10363054510257699,0.9805163175840234,0.02,650.0,0.6189393652925188,0.0006603403410378973,0.0373674388974905,8.0,17.0
17,229.0,0.8111883203047592,0.6602620087336245,0.02,80.0,0.8242800450451505,0.0008794162992017842,0.052994851022958755,9.0,17.0
17,510.0,0.6728891964519725,0.7790196078431373,0.02,160.0,0.7807628435968986,0.0008329882235989786,0.045513588935136795,5.0,17.0
17,2681.0,0.7031079088494387,0.732674375233122,0.02,840.0,1.3682178711621469,0.001459738233373405,0.09430210292339325,7.0,17.0
17,1884.0,0.6191108211969873,0.7730360934182591,0.02,590.0,1.1993540537153766,0.0012795790820015068,0.04884064197540283,13.0,17.0
17,1463.0,0.39529293790327225,0.8568010936431989,0.02,460.0,0.9478205918885337,0.0010112204974951223,0.03398653492331505,14.0,17.0
17,994.0,0.8106117810731682,0.641851106639839,0.02,320.0,1.0682754655748414,0.0011397326213476763,0.05921202152967453,2.0,17.0
17,51.0,0.5452355231724534,0.8352941176470589,0.02,20.0,0.40022777551540967,0.00042699909005105755,0.0297537874430418,11.0,17.0
17,438.0,0.504898994623526,0.847716894977169,0.02,140.0,0.7079150399996768,0.0007552676161069725,0.037895154440775514,0.0,17.0
17,734.0,0.7153204137850198,0.7588555858310627,0.02,230.0,0.8709808039258835,0.0009292408810191924,0.039972417056560516,19.0,17.0
17,1191.0,0.5951747845798906,0.8234256926952142,0.02,380.0,0.9153025060879808,0.0009765272705466501,0.05390679091215134,15.0,17.0
17,168.0,0.9314481065386817,0.6208333333333333,0.02,60.0,0.7172382713512006,0.0007652144802353041,0.03133923187851906,6.0,17.0
18,51.0,0.5056571030149273,0.8431372549019608,0.02,20.0,0.40242362761244144,0.00042934182312627154,0.023515984416007996,11.0,18.0
18,1463.0,0.38686706614938404,0.8583732057416268,0.02,460.0,0.953763375485379,0.0010175607950543195,0.03360169753432274,14.0,18.0
18,168.0,0.9382863697551546,0.6154761904761905,0.02,60.0,0.7123648252143973,0.0007600150483289402,0.029187832958996296,6.0,18.0
18,1191.0,0.5859429580601296,0.8219983207388749,0.02,380.0,0.9310508836212069,0.0009933290601471052,0.04851276054978371,15.0,18.0
18,1755.0,0.4626319681986784,0.827065527065527,0.02,550.0,1.1636328251984478,0.0012414684534910495,0.04089820384979248,10.0,18.0
18,2741.0,0.9087058016828532,0.6450565487048523,0.02,860.0,1.5765133046224973,0.0016819665893010305,0.056273043155670166,12.0,18.0
18,236.0,0.2700751371523839,0.923728813559322,0.02,80.0,0.5462545523508751,0.0005827936266784431,0.0301223024725914,3.0,18.0
18,438.0,0.5112030104823309,0.8461187214611872,0.02,140.0,0.6966660790486541,0.0007432662099478899,0.03738537710160017,0.0,18.0
18,514.0,0.7476521771763549,0.72568093385214,0.02,170.0,0.922806955601455,0.0009845336941624548,0.03538201004266739,18.0,18.0
