schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,26,vi,118,9,17,,5,256,68.3966368675232,,114.63347792100298,114.63347792100298,,,1.6325346163459067,0.010032109916210175,0.9857745056333239,1.6325346163459067,,0.8277381569989198,1.4618562942707825,68.3966368675232,114.63347792100298,,114.63347792100298,9.713226195977674,0.10972773627060224,0.10971875488758087,0.112674081325531,0.11967109143733978,0.21999326743579084,0.1889098075625697,0.4376049216748041,,,,,,,,,,,,,,,,,,,,,,,,0.001126397542704166,0.002305407419480158,17
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,26,vi,21,1,161,,5,256,333.067010307312,,115.24688870174029,115.24688870174029,,,1.6370162771802175,0.010043377056717873,0.9857743069054352,1.6370162771802175,,1.0524636786770594,1.2525934745728768,333.067010307312,115.24688870174029,,115.24688870174029,9.738826119381851,0.10972554443102636,0.10971685871481895,0.11266212165355682,0.1206740140914917,0.22026906236794996,0.18866389621430923,0.4379067522479373,,,,,,,,,,,,,,,,,,,,,,,,0.001132424965134522,0.0023060304017908876,161
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,26,vi,203,16,396,,5,256,527.5501361846924,,228.17395202062747,228.17395202062747,,,2.2972328471667915,0.019480261951684952,0.9725917876132286,2.2972328471667915,,1.5571176369237727,0.7668056340182599,527.5501361846924,228.17395202062747,,228.17395202062747,9.87883611014058,0.10987262870902993,0.10987221822142601,0.11293140798807144,0.12104477733373642,0.2228644102323162,0.1907376461761794,0.444299405167056,,,,,,,,,,,,,,,,,,,,,,,,0.002242055144154736,0.002392083971819797,396
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,26,vi,160,12,379,,5,256,412.7553609609604,,229.6316302425269,229.6316302425269,,,2.304973091340765,0.0193437859416008,0.9724384087966768,2.304973091340765,,1.1782151454192733,1.120809894534982,412.7553609609604,229.6316302425269,,229.6316302425269,9.884637349389779,0.10987183806274393,0.10986147448420525,0.11293262988328934,0.12048941105604172,0.2231937442094948,0.19074998324471082,0.4451096314439827,,,,,,,,,,,,,,,,,,,,,,,,0.0022563784046627385,0.002394528594360317,379
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,26,vi,140,11,4,,5,256,52.0054835319519,,114.20992467525524,114.20992467525524,,,1.6290670991340603,0.010039341636002064,0.9858604898371445,1.6290670991340603,,0.5623351446188083,1.7521899758935873,52.0054835319519,114.20992467525524,,114.20992467525524,9.72171458296841,0.10973074082202805,0.1097208745777607,0.11267844662070274,0.11989318579435349,0.21989896247508342,0.18822459348383913,0.43732626950110287,,,,,,,,,,,,,,,,,,,,,,,,0.0011222356752997468,0.0023048170024622047,4
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,27,vi,98,7,780,,5,256,421.0900564908981,,378.62940374247586,378.62940374247586,,,2.9570885078194022,0.03205031156539917,0.9567321008914564,2.9570885078194022,,1.14643460798294,1.1350968930507688,421.0900564908981,378.62940374247586,,378.62940374247586,10.159449777995233,0.11038678357767674,0.11036469787359238,0.11370453014969825,0.12177706509828568,0.22758389038155893,0.19355495256255156,0.4558168136673429,,,,,,,,,,,,,,,,,,,,,,,,0.003720442210302406,0.0025759547452871554,780
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,27,vi,141,11,30,,5,256,101.34981355667114,,113.70133751525313,113.70133751525313,,,1.63104285888829,0.010011830367147923,0.9859860298184735,1.63104285888829,,1.5190465305721117,0.7674065092926465,101.34981355667114,113.70133751525313,,113.70133751525313,9.776775614321574,0.1100746874814917,0.11006612703204155,0.1130581371486187,0.12055570632219315,0.22041286892105608,0.188776604947269,0.43892729035561123,,,,,,,,,,,,,,,,,,,,,,,,0.001117238257986176,0.0023365784690902217,30
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,27,vi,30,2,2,,5,256,45.278949403762816,,113.6343653395823,113.6343653395823,,,1.6302744732920325,0.010036258026957512,0.9860314584004594,1.6302744732920325,,0.6931471805599453,1.6262933525338354,45.278949403762816,113.6343653395823,,113.6343653395823,9.787846862077567,0.11007887979039066,0.11006708443164825,0.11306145191192628,0.12060749530792236,0.2206596897602334,0.18869508856854322,0.43899168629864876,,,,,,,,,,,,,,,,,,,,,,,,0.001116580184136605,0.0023337846373009865,2
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,27,vi,32,2,4,,5,256,43.438297748565674,,113.97870641663667,113.97870641663667,,,1.632920004878813,0.010030914098024368,0.9859729034971442,1.632920004878813,,0.5623351446188083,1.7533774711376668,43.438297748565674,113.97870641663667,,113.97870641663667,9.783486739296935,0.11007877831299975,0.1100643239915371,0.11306573525071144,0.12093856930732727,0.2204480491070365,0.18867836448094039,0.43834949815720775,,,,,,,,,,,,,,,,,,,,,,,,0.0011199637065602503,0.0023344088113227014,4
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,27,vi,34,2,89,,5,256,185.44158964157106,,114.19062572234816,114.19062572234816,,,1.6346092516590804,0.010035674087703228,0.9859647624332165,1.6346092516590804,,0.9392429968990706,1.3654484544000312,185.44158964157106,114.19062572234816,,114.19062572234816,9.79062375456715,0.110075045020337,0.11006980389356613,0.11305007115006446,0.1209706962108612,0.2204931876423904,0.18868852815407433,0.43870583338155067,,,,,,,,,,,,,,,,,,,,,,,,0.0011220460422752103,0.002334108949316933,89
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,27,vi,117,9,8,,5,256,59.20447750091553,,113.86454228234216,113.86454228234216,,,1.6320820334497799,0.01003173552453518,0.98599946246775,1.6320820334497799,,0.5623351446188083,1.7518051301834499,59.20447750091553,113.86454228234216,,113.86454228234216,9.787590742446369,0.11007881406583006,0.1100665032863617,0.11305965557694435,0.12122704088687897,0.2205692292007497,0.18899426411524078,0.4387661685559421,,,,,,,,,,,,,,,,,,,,,,,,0.0011188419208248222,0.0023352553638288334,8
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,27,vi,241,19,2,,5,256,43.58434069156647,,114.28300970640346,114.28300970640346,,,1.6352674976997732,0.010040256194770336,0.9859246645099268,1.6352674976997732,,0.6931471805599453,1.6493782971327793,43.58434069156647,114.28300970640346,,114.28300970640346,9.780882494879181,0.11007784144703796,0.11006909608840942,0.11306682005524635,0.12113659083843231,0.2204389364001911,0.1888908226982725,0.43819251522789926,,,,,,,,,,,,,,,,,,,,,,,,0.0011229538145465605,0.00233361172535427,2
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,27,vi,132,10,381,,5,256,358.26773915290835,,228.2876039142892,228.2876039142892,,,2.3050983241117247,0.019422724843025208,0.9729063716533667,2.3050983241117247,,0.9889320457164062,1.276983504145674,358.26773915290835,228.2876039142892,,228.2876039142892,9.96743040771604,0.11022283244082627,0.11021175980567932,0.11331436187028884,0.12016435712575912,0.22407013343508586,0.19145642881073172,0.4454234256621415,,,,,,,,,,,,,,,,,,,,,,,,0.00224317189657354,0.0024241453585674404,381
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,27,vi,100,8,10,,5,256,65.88741703033448,,113.71432368882957,113.71432368882957,,,1.630839105492303,0.010034844279289246,0.9859681179585623,1.630839105492303,,0.6001660731596457,1.7117035045711888,65.88741703033448,113.71432368882957,,113.71432368882957,9.76914752749326,0.11007939396120246,0.11007655039429665,0.11305301710963249,0.12035038322210312,0.2201400236819735,0.18852468922286014,0.43754760473910415,,,,,,,,,,,,,,,,,,,,,,,,0.0011173658611460112,0.0023353426881972798,10
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,27,vi,16,1,369,,5,256,455.59086751937866,,234.84593791243677,234.84593791243677,,,2.339176725573883,0.019366171211004257,0.9721932303319295,2.339176725573883,,0.1490487639578261,2.177886214364074,455.59086751937866,234.84593791243677,,234.84593791243677,9.985046200628103,0.11022139838071707,0.11021185666322708,0.1133221909403801,0.12117049098014832,0.22418707460915693,0.19086867218328923,0.44668025957238305,,,,,,,,,,,,,,,,,,,,,,,,0.002307614600692117,0.002426998907297251,369
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,27,vi,21,1,161,,5,256,307.1802974700928,,115.08532933868953,115.08532933868953,,,1.6408645006378926,0.0100262351334095,0.9859172502107142,1.6408645006378926,,1.0524636786770594,1.2525934745728768,307.1802974700928,115.08532933868953,,115.08532933868953,9.81028241222677,0.11007377563958272,0.11007151752710342,0.11304935812950134,0.12087231129407883,0.22097350751745382,0.18907007649861607,0.4399614411929722,,,,,,,,,,,,,,,,,,,,,,,,0.0011308374701649753,0.002335388967981168,161
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,27,vi,272,21,458,,5,256,321.5887999534607,,229.04066701845693,229.04066701845693,,,2.308699774268763,0.01984407566487789,0.9729294812641707,2.308699774268763,,0.692767381715621,1.5958737672973724,321.5887999534607,229.04066701845693,,229.04066701845693,9.985156284760137,0.11022288578748117,0.11021863669157028,0.11331989392638206,0.12190744280815125,0.22426399370620514,0.19133664936178035,0.44740217415333694,,,,,,,,,,,,,,,,,,,,,,,,0.002250571553684356,0.0024274963548982006,458
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,27,vi,41,3,4,,5,256,43.92743864059448,,114.31251686795889,114.31251686795889,,,1.6353684593370656,0.010035861283540726,0.985910862782854,1.6353684593370656,,0.5623351446188083,1.756608808640784,43.92743864059448,114.31251686795889,,114.31251686795889,9.776693165626718,0.11007703058147074,0.11006699874997139,0.11304634660482407,0.12130851298570633,0.22051220253521003,0.18871522016487685,0.4379353407975871,,,,,,,,,,,,,,,,,,,,,,,,0.0011232437542297228,0.002332039083511743,4
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,27,vi,45,3,2,,5,256,38.21067810058594,,114.13119025341044,114.13119025341044,,,1.6340772854910801,0.010011039674282074,0.9859495903485049,1.6340772854910801,,0.6931471805599453,1.619408415869196,38.21067810058594,114.13119025341044,,114.13119025341044,9.782363214918306,0.11007984605331113,0.11007378995418549,0.11307151094079018,0.120201475918293,0.2203799703909705,0.18772497761945742,0.4386780145133075,,,,,,,,,,,,,,,,,,,,,,,,0.0011214620246969681,0.0023353104409645268,2
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,27,vi,47,3,19,,5,256,76.76539878845215,,114.46421100454052,114.46421100454052,,,1.6364914448934804,0.010036811232566833,0.9859105267521846,1.6364914448934804,,0.6680178186607534,1.6176422038869243,76.76539878845215,114.46421100454052,,114.46421100454052,9.783317490849816,0.1100767053607359,0.11005919426679611,0.11306091621518136,0.12111929804086685,0.22058402160348403,0.18885955668504056,0.43902397023835943,,,,,,,,,,,,,,,,,,,,,,,,0.0011247343127104305,0.0023327779563164616,19
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,28,vi,15,1,51,,5,256,199.9725480079651,,113.70430963264978,113.70430963264978,,,1.6375788850444628,0.010027715004980564,0.9862987950086075,1.6375788850444628,,0.4639406270393286,1.8477013096607757,199.9725480079651,113.70430963264978,,113.70430963264978,9.926455082264985,0.11053024477143178,0.11051801592111588,0.11359069868922234,0.12116510421037674,0.2223390916104658,0.18967599583837336,0.44222431719338,,,,,,,,,,,,,,,,,,,,,,,,0.0011172674622447654,0.002396449602494196,51
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,28,vi,281,22,45,,5,256,115.9958438873291,,112.96807717878195,112.96807717878195,,,1.6319562432215866,0.010032251477241516,0.9864034540173497,1.6319562432215866,,0.6455309973239547,1.625588744222669,115.9958438873291,112.96807717878195,,112.96807717878195,9.929925281045179,0.11053235755344382,0.11052499711513519,0.11358375251293182,0.12172508239746094,0.2223640040010234,0.18974642245967224,0.4433746754230991,,,,,,,,,,,,,,,,,,,,,,,,0.0011100331844235232,0.0023954735380248707,45
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,28,vi,79,6,34,,5,256,50.11196575164795,,112.87133373662354,112.87133373662354,,,1.6312141528909943,0.010011627338826656,0.9863867866110618,1.6312141528909943,,-0.0,2.185987945410232,50.11196575164795,112.87133373662354,,112.87133373662354,9.919687162131732,0.1105305234640705,0.11052078381180763,0.11358452886343003,0.12145541608333588,0.22212396527678005,0.18998509411062853,0.44268032413830755,,,,,,,,,,,,,,,,,,,,,,,,0.0011090825757750177,0.0023968707063683737,34
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,28,vi,113,9,2,,5,256,57.117193603515624,,112.2743043280177,112.2743043280177,,,1.6270606042321374,0.010026966221630573,0.9864284147271082,1.6270606042321374,,-0.0,2.3277319754160017,57.117193603515624,112.2743043280177,,112.2743043280177,9.909422907645038,0.11052913965046599,0.11052823066711426,0.1135871060192585,0.12161648273468018,0.22193213618593793,0.18982119505835718,0.4423520545639025,,,,,,,,,,,,,,,,,,,,,,,,0.0011032161179917236,0.0023940842486190636,2
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,28,vi,208,16,2,,5,256,47.91655211448669,,113.53583425778935,113.53583425778935,,,1.6363685865743238,0.010023999027907848,0.9862977813054624,1.6363685865743238,,-0.0,2.4040642619438994,47.91655211448669,113.53583425778935,,113.53583425778935,9.918896228650762,0.11053228249116873,0.11052719503641129,0.11360031142830848,0.12167344242334366,0.2220475617085361,0.18952357028199707,0.4414185544830693,,,,,,,,,,,,,,,,,,,,,,,,0.001115612010000878,0.0023982653553866603,2
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,28,vi,211,16,4,,5,256,52.36677875518799,,112.93245273820624,112.93245273820624,,,1.6316505974322733,0.01004292443394661,0.9863532972026623,1.6316505974322733,,-0.0,2.4040642619438994,52.36677875518799,112.93245273820624,,112.93245273820624,9.910177965711673,0.11053016269044182,0.11051853746175766,0.1135905459523201,0.12077395617961884,0.2219748494766419,0.18974110174612693,0.44252807680003403,,,,,,,,,,,,,,,,,,,,,,,,0.0011096831358770388,0.002395616472048225,4
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,28,vi,67,5,16,,5,256,104.26850214004517,,113.14801973354041,113.14801973354041,,,1.6334666107247582,0.010033611208200455,0.9863479906211953,1.6334666107247582,,-0.0,2.311121424016332,104.26850214004517,113.14801973354041,,113.14801973354041,9.91936448003048,0.11052696773982053,0.11051815003156662,0.11358406692743302,0.12087853252887726,0.22211075325340726,0.1892068390866921,0.4426163765987623,,,,,,,,,,,,,,,,,,,,,,,,0.0011118013140762543,0.002396545373917784,16
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,28,vi,74,5,70,,5,256,215.27886571884156,,112.70731495787416,112.70731495787416,,,1.629987137359316,0.01003342866897583,0.9864513050191237,1.629987137359316,,1.1534898214385076,1.1546999842430363,215.27886571884156,112.70731495787416,,112.70731495787416,9.934992948557138,0.110528451028962,0.11052050814032555,0.11358630284667015,0.12094893306493759,0.2223835817107423,0.18940497606535583,0.4429965340722667,,,,,,,,,,,,,,,,,,,,,,,,0.0011074709143939685,0.0023987489285434245,70
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,28,vi,46,3,44,,5,256,118.38656969070435,,113.3281851188071,113.3281851188071,,,1.6346883137990393,0.010009866207838058,0.9863609081753851,1.6346883137990393,,0.7751254239840702,1.531153988824562,118.38656969070435,113.3281851188071,,113.3281851188071,9.931093571193703,0.11052811049086717,0.11052282527089119,0.11358819901943207,0.12126125395298004,0.22245201207815218,0.18953896286971825,0.44311828074544496,,,,,,,,,,,,,,,,,,,,,,,,0.0011135716332790321,0.002395967407040695,44
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,28,vi,47,3,19,,5,256,68.27178583145141,,113.07898219592697,113.07898219592697,,,1.6328124742450427,0.010023191571235657,0.9863725886078154,1.6328124742450427,,0.6680178186607534,1.6176422038869243,68.27178583145141,113.07898219592697,,113.07898219592697,9.92418493689438,0.11052721853345014,0.11051977425813675,0.11359669268131256,0.12084764242172241,0.2222030784847927,0.18951074789178973,0.44288937217918084,,,,,,,,,,,,,,,,,,,,,,,,0.001111122945818286,0.002395087889116971,19
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,28,vi,159,12,768,,5,256,645.4751848220825,,337.11186675842083,337.11186675842083,,,2.81005382461891,0.028655216097831726,0.9616540993632045,2.81005382461891,,0.779620627031505,1.5226258572565863,645.4751848220825,337.11186675842083,,337.11186675842083,10.242720916023186,0.11077103120610418,0.11075270920991898,0.1140618935227394,0.12265831977128983,0.22829641457777344,0.19395498451936613,0.45594368132555624,,,,,,,,,,,,,,,,,,,,,,,,0.0033124876364195818,0.002562466875253938,768
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,28,vi,161,12,522,,5,256,400.46567074457806,,316.5070337338808,316.5070337338808,,,2.7200134006255987,0.02751060575246811,0.9637133739480387,2.7200134006255987,,0.46907990249119813,1.8590800092150952,400.46567074457806,316.5070337338808,,316.5070337338808,10.18867420956427,0.11076898664665079,0.11074184998869896,0.11407552435994148,0.12266813963651657,0.2270026028823932,0.19312232143945546,0.4546413168181434,,,,,,,,,,,,,,,,,,,,,,,,0.0031100229314521056,0.002572667919221364,522
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,28,vi,225,18,3,,5,256,45.31478891372681,,112.7532749977047,112.7532749977047,,,1.6304837242418029,0.010030994191765785,0.9864107419679001,1.6304837242418029,,1.0986122886681096,1.2032389420923582,45.31478891372681,112.7532749977047,,112.7532749977047,9.923836320681863,0.11053350842340505,0.1105220802128315,0.11358440890908242,0.12152696400880814,0.22229515806094016,0.18961167228754172,0.4421676760866336,,,,,,,,,,,,,,,,,,,,,,,,0.0011079225213491666,0.0023951460892772513,3
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,28,vi,192,15,5,,5,256,61.19654369354248,,112.56442653428783,112.56442653428783,,,1.6291577139552345,0.010037724860012531,0.9864227925844731,1.6291577139552345,,-0.0,2.3277319754160017,61.19654369354248,112.56442653428783,,112.56442653428783,9.920208180526389,0.11052985231237338,0.11052606254816055,0.11358053758740425,0.12119418382644653,0.2222338190187372,0.18987715343852124,0.4423681163207235,,,,,,,,,,,,,,,,,,,,,,,,0.0011060668815396268,0.00239661621315919,5
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,28,vi,7,0,152,,5,256,331.9312684059143,,113.86974664692404,113.86974664692404,,,1.6386956539375912,0.010023956187069416,0.986296327227703,1.6386956539375912,,1.264349492321815,1.032554209297049,331.9312684059143,113.86974664692404,,113.86974664692404,9.932097839069689,0.11053172554273531,0.11052079871296883,0.1135858066380024,0.12139953672885895,0.2221708356803927,0.18955477086991862,0.44284570359786435,,,,,,,,,,,,,,,,,,,,,,,,0.001118893059319289,0.002395036572228366,152
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,29,vi,15,1,51,,5,256,124.2029595375061,,112.81163926384913,112.81163926384913,,,1.6374955793551593,0.010034755803644657,0.9867179709049915,1.6374955793551593,,0.4639406270393286,1.8477013096607757,124.2029595375061,112.81163926384913,,112.81163926384913,10.080411370949957,0.11098337174479533,0.11097816005349159,0.11414651721715928,0.12234432250261307,0.2243012823297733,0.1912133539879862,0.4460108420445939,,,,,,,,,,,,,,,,,,,,,,,,0.001108496013204767,0.002475803159883285,51
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,29,vi,21,1,161,,5,256,287.4112256526947,,113.18093391883191,113.18093391883191,,,1.640202239050934,0.010017571970820427,0.9867069303078382,1.640202239050934,,1.0524636786770594,1.2525934745728768,287.4112256526947,113.18093391883191,,113.18093391883191,10.092454189547418,0.11098530767336334,0.11097264662384987,0.1141455203294754,0.12303794920444489,0.22457824914883778,0.19132306152575823,0.44691361841829863,,,,,,,,,,,,,,,,,,,,,,,,0.0011121247314417992,0.0024749516135815744,161
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,29,vi,142,11,1305,,5,256,546.5101517518361,,456.7911826450393,456.7911826450393,,,3.264143806104669,0.040087271481752396,0.9510195593935648,3.264143806104669,,1.0393456977703441,1.2528709717652187,546.5101517518361,456.7911826450393,,456.7911826450393,10.554587131256968,0.1113931772808927,0.11135002970695496,0.11503073945641518,0.12492930889129639,0.2333735832308995,0.19683049242534942,0.46823245380723033,,,,,,,,,,,,,,,,,,,,,,,,0.004488465978628666,0.0028212917229764505,1305
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,29,vi,147,11,14,,5,256,75.64827384948731,,112.2219808412828,112.2219808412828,,,1.6328909250000296,0.010041169822216034,0.9867759891737388,1.6328909250000296,,0.8918673953172509,1.3950007042270034,75.64827384948731,112.2219808412828,,112.2219808412828,10.073977369476438,0.11098383035010388,0.11096654832363129,0.11414531022310256,0.1221742331981659,0.2242735830064649,0.1906868742971377,0.44675481493660735,,,,,,,,,,,,,,,,,,,,,,,,0.0011027019833082716,0.0024771181159335847,14
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,29,vi,74,5,70,,5,256,223.90698566436768,,112.17786498872599,112.17786498872599,,,1.6326712630170896,0.010031173937022686,0.9868052312406129,1.6326712630170896,,1.1534898214385076,1.1546999842430363,223.90698566436768,112.17786498872599,,112.17786498872599,10.083573818461105,0.11098528822996158,0.11098045855760574,0.11415174975991249,0.12306784838438034,0.22439398167656824,0.1912587586659172,0.44752857325402245,,,,,,,,,,,,,,,,,,,,,,,,0.0011022684974818313,0.0024780982551159203,70
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,29,vi,113,9,2,,5,256,42.67645542621612,,112.21397080658022,112.21397080658022,,,1.633329895896363,0.010036662220954895,0.9867861124483158,1.633329895896363,,-0.0,2.3277319754160017,42.67645542621612,112.21397080658022,,112.21397080658022,10.080472893165224,0.11098225342985207,0.11097579449415207,0.11414495408535004,0.12178636342287064,0.22438785187585492,0.19127909840890261,0.44750615811490485,,,,,,,,,,,,,,,,,,,,,,,,0.0011026232760792004,0.0024760877568281974,2
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,29,vi,265,21,52,,5,256,110.56800746917725,,112.71083988711132,112.71083988711132,,,1.6366118361238158,0.010032836347818375,0.9867263473063442,1.6366118361238158,,1.03127351150664,1.2200074472909117,110.56800746917725,112.71083988711132,,112.71083988711132,10.078154904466373,0.1109826927136535,0.11097187176346779,0.11415013149380684,0.12337011843919754,0.2244602248495181,0.19088984215393706,0.44763929366582367,,,,,,,,,,,,,,,,,,,,,,,,0.0011075055506250498,0.0024751134431867335,52
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,29,vi,279,22,12,,5,256,57.950250911712644,,112.15018549946916,112.15018549946916,,,1.632457813841352,0.010008890181779861,0.9868128498984141,1.632457813841352,,0.6172417697303416,1.6358465807671725,57.950250911712644,112.15018549946916,,112.15018549946916,10.085093442129008,0.11098697887534265,0.11098406463861465,0.11415624022483825,0.12297046184539795,0.22456083466967777,0.19179937733497326,0.4474504796792799,,,,,,,,,,,,,,,,,,,,,,,,0.0011019965166499867,0.0024752157189895196,12
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,29,vi,283,22,95,,5,256,278.03450479507444,,113.6322355654941,113.6322355654941,,,1.6436046607836534,0.010034034959971905,0.9867047021367138,1.6436046607836534,,-0.0,2.3163460082440825,278.03450479507444,113.6322355654941,,113.6322355654941,10.110839570270754,0.11098430692107056,0.11097361892461777,0.11415627747774124,0.12253079563379288,0.22493589590927718,0.19209569518595598,0.4472310762899983,,,,,,,,,,,,,,,,,,,,,,,,0.0011165592568094143,0.002474513494748538,95
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,29,vi,258,20,50,,5,256,89.60858240127564,,111.61468824095323,111.61468824095323,,,1.6285150332049778,0.010036265477538109,0.9868741431468789,1.6285150332049778,,-0.0,2.259365973874069,89.60858240127564,111.61468824095323,,111.61468824095323,10.084056799675219,0.11098796787494303,0.11098429560661316,0.11415102928876877,0.12185387313365936,0.22433753148381236,0.19069569801479444,0.44727598553334674,,,,,,,,,,,,,,,,,,,,,,,,0.0010967346785983416,0.0024760719811865394,50
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,29,vi,188,15,69,,5,256,179.0171226501465,,112.09470503872241,112.09470503872241,,,1.6320361250788593,0.010026290081441402,0.986835702876644,1.6320361250788593,,0.7873390100049964,1.5118297685691615,179.0171226501465,112.09470503872241,,112.09470503872241,10.090886423132087,0.11098756786266362,0.11097463592886925,0.1141619972884655,0.122550830245018,0.22456105076226618,0.19096256440070486,0.44782583228508444,,,,,,,,,,,,,,,,,,,,,,,,0.0011014513612923496,0.0024777031457997303,69
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,29,vi,194,15,424,,5,256,464.5663481235504,,223.63804730137605,223.63804730137605,,,2.299055525489652,0.01946626603603363,0.9745543943378053,2.299055525489652,,1.287255851511245,1.0138774988279884,464.5663481235504,223.63804730137605,,223.63804730137605,10.254184313908937,0.11113111270761647,0.11111335083842278,0.11440227627754211,0.12282810360193253,0.2277367006884111,0.19351310698868068,0.4540784484172763,,,,,,,,,,,,,,,,,,,,,,,,0.002197484988713531,0.0025629292284909543,424
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,29,vi,206,16,6,,5,256,44.77345287799835,,112.5372999199081,112.5372999199081,,,1.6356112593827505,0.010041613131761551,0.9867499653105515,1.6356112593827505,,0.6365141682948128,1.6395997169315697,44.77345287799835,112.5372999199081,,112.5372999199081,10.080865483131067,0.11098741509142589,0.11097565293312073,0.11416044980287553,0.12314708530902863,0.2242112765395797,0.19141614106215066,0.4475333315487134,,,,,,,,,,,,,,,,,,,,,,,,0.0011058003332996766,0.002478934640810901,6
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,29,vi,287,23,262,,5,256,249.49616334438323,,223.60198038344942,223.60198038344942,,,2.299219265918381,0.019506484270095825,0.9743436702129253,2.299219265918381,,-0.0,2.3163460082440825,249.49616334438323,223.60198038344942,,223.60198038344942,10.215659011440842,0.11113460967887347,0.11111169308423996,0.11442708596587181,0.1243523582816124,0.22675711973622872,0.19220794857672013,0.4531530485743926,,,,,,,,,,,,,,,,,,,,,,,,0.0021971305923499007,0.002562512362336155,262
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,29,vi,295,23,395,,5,256,209.0969470024109,,225.7329003287393,225.7329003287393,,,2.3104666874982347,0.019135791808366776,0.9742753421046018,2.3104666874982347,,0.3952304836260419,1.8083171095175168,209.0969470024109,225.7329003287393,,225.7329003287393,10.250386928615386,0.11113720841327303,0.11111945286393166,0.11441297903656959,0.12239107489585876,0.22752524092712798,0.19332889507974682,0.4539071318220025,,,,,,,,,,,,,,,,,,,,,,,,0.0022180691788222396,0.0025620832656902243,395
