schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,50,vi,31,2,local_val_mean_posterior,client_val,7,0.5714285714285714,1.6227470125470842,1.6227470125470842,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,50,vi,18,1,local_val_mean_posterior,client_val,45,0.8888888888888888,0.42013049655490453,0.42013049655490453,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,50,vi,292,23,local_val_mean_posterior,client_val,7,0.8571428571428571,0.5680623735700335,0.5680623735700335,,,,,,,,,1,,,,,,70,0.30463609734923813,1.9998591779099486,70
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,50,vi,165,13,local_val_mean_posterior,client_val,4,1.0,0.23598571121692657,0.23598571121692657,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,50,vi,166,13,local_val_mean_posterior,client_val,8,1.0,1.082068920135498,1.082068920135498,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,50,vi,87,7,local_val_mean_posterior,client_val,4,1.0,0.6890671253204346,0.6890671253204346,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,50,vi,94,7,local_val_mean_posterior,client_val,18,0.7222222222222222,1.1386408276028104,1.1386408276028104,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,50,vi,96,7,local_val_mean_posterior,client_val,45,0.8,1.2329329596625433,1.2329329596625433,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,50,vi,62,5,local_val_mean_posterior,client_val,25,0.64,0.9727407836914063,0.9727407836914063,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,55,vi,137,11,local_val_mean_posterior,client_val,19,0.9473684210526315,1.0899791717529297,1.0899791717529297,,,,,,,,,1,,,,,,171,0.6827231249542707,1.62788476164325,171
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,55,vi,161,12,local_val_mean_posterior,client_val,58,0.9482758620689655,0.2669809604513234,0.2669809604513234,,,,,,,,,1,,,,,,522,0.46907990249119813,1.8590800092150952,522
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,55,vi,17,1,local_val_mean_posterior,client_val,14,0.7857142857142857,1.119020938873291,1.119020938873291,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,55,vi,23,1,local_val_mean_posterior,client_val,34,0.8529411764705882,0.5907448039335363,0.5907448039335363,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,55,vi,5,0,local_val_mean_posterior,client_val,3,1.0,1.0300892194112141,1.0300892194112141,,,,,,,,,1,,,,,,35,1.5903475561802325,0.7061063978321973,35
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,55,vi,9,0,local_val_mean_posterior,client_val,11,0.8181818181818182,0.7092606804587624,0.7092606804587624,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,55,vi,93,7,local_val_mean_posterior,client_val,11,1.0,0.2582022927024148,0.2582022927024148,,,,,,,,,1,,,,,,103,1.1983912561963983,1.1190743533532796,103
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,55,vi,266,21,local_val_mean_posterior,client_val,84,0.8452380952380952,0.446544919695173,0.446544919695173,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,55,vi,195,15,local_val_mean_posterior,client_val,2,0.5,0.974282443523407,0.974282443523407,,,,,,,,,1,,,,,,25,1.3119690925702856,0.9861324927876863,25
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,55,vi,65,5,local_val_mean_posterior,client_val,25,0.72,1.2219703674316407,1.2219703674316407,,,,,,,,,1,,,,,,234,1.3610773181129292,0.9648383655468464,234
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,55,vi,244,19,local_val_mean_posterior,client_val,140,0.8785714285714286,0.45636460440499443,0.45636460440499443,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,55,vi,47,3,local_val_mean_posterior,client_val,2,0.5,1.0492093563079834,1.0492093563079834,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,55,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.07892229727336339,0.07892229727336339,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,60,vi,50,4,local_val_mean_posterior,client_val,1,1.0,0.031026864424347878,0.031026864424347878,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,60,vi,17,1,local_val_mean_posterior,client_val,14,0.8571428571428571,1.1507384436471122,1.1507384436471122,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,60,vi,23,1,local_val_mean_posterior,client_val,34,0.7941176470588235,0.6707117978264304,0.6707117978264304,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,60,vi,149,11,local_val_mean_posterior,client_val,37,1.0,0.04816393594484072,0.04816393594484072,,,,,,,,,1,,,,,,333,0.21239478849365837,2.0487084209067463,333
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,60,vi,114,9,local_val_mean_posterior,client_val,12,0.9166666666666666,0.5513931512832642,0.5513931512832642,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,60,vi,202,16,local_val_mean_posterior,client_val,38,0.9736842105263158,0.21458854173359118,0.21458854173359118,,,,,,,,,1,,,,,,344,0.7151651242351365,1.5572907521493602,344
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,60,vi,165,13,local_val_mean_posterior,client_val,4,1.0,0.12129278481006622,0.12129278481006622,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,60,vi,216,17,local_val_mean_posterior,client_val,13,0.9230769230769231,0.3972595288203313,0.3972595288203313,,,,,,,,,1,,,,,,118,1.2644842887837744,1.0559689770084641,118
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,60,vi,150,12,local_val_mean_posterior,client_val,1,1.0,0.09851817041635513,0.09851817041635513,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,60,vi,276,22,local_val_mean_posterior,client_val,10,1.0,0.48598318099975585,0.48598318099975585,,,,,,,,,1,,,,,,91,0.6083265295165262,1.6692992620442342,91
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,60,vi,293,23,local_val_mean_posterior,client_val,31,0.967741935483871,0.2594567268125473,0.2594567268125473,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,60,vi,62,5,local_val_mean_posterior,client_val,25,0.68,0.74819091796875,0.74819091796875,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p10,60,vi,68,5,local_val_mean_posterior,client_val,6,0.8333333333333334,0.9701859951019287,0.9701859951019287,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
