schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,48,vi,47,3,19,,5,128,147.23015174865722,,326.2731325216682,326.2731325216682,,,1.6043152961206872,0.010035336017608643,0.9886616383314422,1.6043152961206872,,0.6680178186607534,1.6176422038869243,147.23015174865722,326.2731325216682,,326.2731325216682,10.683987416906787,0.0634486452476035,0.0633951909840107,0.06662141531705856,0.07461025565862656,0.41998759111035777,0.3564381960161236,0.8514231467059898,,,,,,,,,,,,,,,,,,,,,,,,0.003205985383921275,0.0024561222288780717,19
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,48,vi,194,15,424,,5,128,598.4574152708053,,903.0371271398681,903.0371271398681,,,2.659824817753947,0.03133518248796463,0.9698214993470684,2.659824817753947,,1.287255851511245,1.0138774988279884,598.4574152708053,903.0371271398681,,903.0371271398681,10.908996545362937,0.06363654251934164,0.06357190012931824,0.06693357527256012,0.0748051181435585,0.42755191901063133,0.3625235595634325,0.8652496834820491,,,,,,,,,,,,,,,,,,,,,,,,0.008873313620319033,0.0025436148974508797,424
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,48,vi,130,10,1094,,5,128,813.0296925756667,,917.33446891419,917.33446891419,,,2.663978789694976,0.03674240782856941,0.9697501091025836,2.663978789694976,,0.6052736126066325,1.7019556514146783,813.0296925756667,917.33446891419,,917.33446891419,10.913251076871395,0.06374588789596057,0.06367751583456993,0.06715964451432228,0.07569906115531921,0.4270447641879537,0.3630472004044161,0.8670976361792113,,,,,,,,,,,,,,,,,,,,,,,,0.009013800421678196,0.0026377632385657037,1094
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,48,vi,132,10,381,,5,128,491.3122905731201,,796.6843360776603,796.6843360776603,,,2.5016910418834986,0.027660135179758072,0.9731162782549111,2.5016910418834986,,0.9889320457164062,1.276983504145674,491.3122905731201,796.6843360776603,,796.6843360776603,10.862055688340844,0.06359294142778694,0.0635363757610321,0.06684187352657318,0.07590068876743317,0.4257753968333855,0.3615197122266711,0.8644787910011116,,,,,,,,,,,,,,,,,,,,,,,,0.007828282755995482,0.0025177640416580486,381
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,48,vi,220,17,369,,5,128,478.06740144093834,,793.2728566570003,793.2728566570003,,,2.4956178241116604,0.026282183825969696,0.9732777499090123,2.4956178241116604,,0.4951145579587969,1.8291712766140646,478.06740144093834,793.2728566570003,,793.2728566570003,10.867828728651434,0.0635969068566966,0.06353696435689926,0.06685079112648964,0.07581666857004166,0.426324304841123,0.3623433159158047,0.8615016317226954,,,,,,,,,,,,,,,,,,,,,,,,0.007794761291706792,0.0025184561338219046,369
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,48,vi,186,14,2,,5,128,128.8940526008606,,326.8990839770176,326.8990839770176,,,1.6063641269094926,0.010027118027210236,0.98864963873381,1.6063641269094926,,-0.0,2.28098669344155,128.8940526008606,326.8990839770176,,326.8990839770176,10.691978916004665,0.06344674342687394,0.06338593363761902,0.06662122905254364,0.07536845654249191,0.4204612511985255,0.3580411651559967,0.8520424743187845,,,,,,,,,,,,,,,,,,,,,,,,0.0032121360320037104,0.0024560541253949124,2
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,48,vi,150,12,12,,5,128,109.04773248434067,,328.39043989123024,328.39043989123024,,,1.6096450750616011,0.010025287047028542,0.9886045766835361,1.6096450750616011,,-0.0,2.185987945410232,109.04773248434067,328.39043989123024,,328.39043989123024,10.692728691980815,0.06344600695978685,0.06339378654956818,0.0666177697479725,0.07517632097005844,0.42060611808673204,0.35770285166606386,0.8503446307434122,,,,,,,,,,,,,,,,,,,,,,,,0.0032267902121571215,0.002456680223233396,12
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,48,vi,104,8,14,,5,128,126.74448337554932,,326.00572487981,326.00572487981,,,1.6039437593470176,0.010034512728452682,0.988664803192532,1.6039437593470176,,1.3095258353040693,0.9903230688691502,126.74448337554932,326.00572487981,,326.00572487981,10.68298187063594,0.06344849124874408,0.06339695304632187,0.0666278950870037,0.07543203979730606,0.4202957108439067,0.35878102149777524,0.8511470202370542,,,,,,,,,,,,,,,,,,,,,,,,0.00320335781546438,0.002458078008700805,14
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,48,vi,106,8,699,,5,128,723.0099014679591,,966.3259990151244,966.3259990151244,,,2.7453230602706924,0.0369047150015831,0.9679865673316643,2.7453230602706924,,0.8165958843333622,1.4987922765808088,723.0099014679591,966.3259990151244,,966.3259990151244,10.937130076328085,0.06369440185799836,0.06362869217991829,0.06704245582222938,0.07684075087308884,0.42828968906300874,0.36426466755121945,0.8664320744651468,,,,,,,,,,,,,,,,,,,,,,,,0.009495195037979015,0.002590505638283036,699
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,48,vi,109,8,28,,5,128,143.2962664604187,,325.5648509084484,325.5648509084484,,,1.603221599836928,0.010030065663158894,0.9886864437148253,1.603221599836928,,0.8583093118876355,1.4436829998723784,143.2962664604187,325.5648509084484,,325.5648509084484,10.688348741909499,0.06344538567928343,0.06339183449745178,0.06661702245473862,0.07507778704166412,0.42026832519230783,0.35745118046737057,0.8509467365919742,,,,,,,,,,,,,,,,,,,,,,,,0.003199025753251925,0.002454739712569993,28
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,49,vi,203,16,396,,5,128,590.9361174821854,,887.5592281868013,887.5592281868013,,,2.6534089269607333,0.030555855482816696,0.9703170518215407,2.6534089269607333,,1.5571176369237727,0.7668056340182599,590.9361174821854,887.5592281868013,,887.5592281868013,10.971770237650462,0.06400980950840432,0.06394899263978004,0.06734922006726266,0.07678917050361633,0.42730266943684003,0.36315895561581096,0.8656387200207987,,,,,,,,,,,,,,,,,,,,,,,,0.008721226571551551,0.0025827822764591443,396
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,49,vi,275,22,84,,5,128,179.9017364501953,,323.272725077995,323.272725077995,,,1.6065507131538772,0.010031158104538918,0.9888012483264056,1.6065507131538772,,1.0439788738046754,1.2487548086232239,179.9017364501953,323.272725077995,,323.272725077995,10.76470262524465,0.06381868269297063,0.06376555189490318,0.06704218089580535,0.07528369128704071,0.4204974542501809,0.3575630454594987,0.8523547605644722,,,,,,,,,,,,,,,,,,,,,,,,0.003176503145111477,0.0024960415301685935,84
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,49,vi,280,22,64,,5,128,175.08422412872315,,321.5386069272949,321.5386069272949,,,1.6022196038542817,0.010031044483184814,0.9888553441774631,1.6022196038542817,,0.2899701528409824,2.0294816997969796,175.08422412872315,321.5386069272949,,321.5386069272949,10.761666262306251,0.06381926422198735,0.06376467645168304,0.06704639419913291,0.07554560154676437,0.42040318060348836,0.3575617921629899,0.851972499113461,,,,,,,,,,,,,,,,,,,,,,,,0.0031594635641868417,0.002493626959701097,64
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,49,vi,88,7,205,,5,128,342.68267784118655,,606.0597437117203,606.0597437117203,,,2.196854086897296,0.01918465457856655,0.9793468984509179,2.196854086897296,,0.7902076087663292,1.5291533326690006,342.68267784118655,606.0597437117203,,606.0597437117203,10.865362188862607,0.06390760110589977,0.0638517364859581,0.06716276109218597,0.0756656751036644,0.42416633758013983,0.3595568707846206,0.8576319929066953,,,,,,,,,,,,,,,,,,,,,,,,0.005955190564132066,0.0025262830947087567,205
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,49,vi,55,4,63,,5,128,176.02759952545165,,323.717100988654,323.717100988654,,,1.6072185045653973,0.010028955526649952,0.988776216575449,1.6072185045653973,,1.1559825345480084,1.158099049240569,176.02759952545165,323.717100988654,,323.717100988654,10.757482168649538,0.06381966560058477,0.06377014890313148,0.0670369565486908,0.0754644125699997,0.4206358688401944,0.35675594026407936,0.8530746460496763,,,,,,,,,,,,,,,,,,,,,,,,0.003180869617654063,0.0024950693982659236,63
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,49,vi,28,2,974,,5,128,781.9822735309601,,940.1641832243304,940.1641832243304,,,2.7150979936712907,0.03868769854307175,0.9690131886452212,2.7150979936712907,,0.5737132467087467,1.7750512712888695,781.9822735309601,940.1641832243304,,940.1641832243304,10.991636530084929,0.0641065280845703,0.06403626129031181,0.06754708141088486,0.07661906629800797,0.4275950307250298,0.3637605947605605,0.8678224778833271,,,,,,,,,,,,,,,,,,,,,,,,0.009238126984615607,0.0026595921254451635,974
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,49,vi,132,10,381,,5,128,464.80362962086997,,780.599738338772,780.599738338772,,,2.4903488337246067,0.026112252846360207,0.9737313861405723,2.4903488337246067,,0.9889320457164062,1.276983504145674,464.80362962086997,780.599738338772,,780.599738338772,10.936724065012388,0.06396734767804929,0.06390482559800148,0.067257808893919,0.07547986507415771,0.42644708245959384,0.363052979585912,0.8626138579571796,,,,,,,,,,,,,,,,,,,,,,,,0.007670234237385988,0.0025515378371753984,381
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,49,vi,220,17,369,,5,128,462.27715930938723,,782.6697966998198,782.6697966998198,,,2.494419360179551,0.025993185117840767,0.9736429680435309,2.494419360179551,,0.4951145579587969,1.8291712766140646,462.27715930938723,782.6697966998198,,782.6697966998198,10.936491213215056,0.06396397146699886,0.06390466913580894,0.06727485731244087,0.07639429718255997,0.4260547448931185,0.3617099226992506,0.8647629406247141,,,,,,,,,,,,,,,,,,,,,,,,0.007690574793159279,0.002557653061128584,369
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,49,vi,145,11,20,,5,128,126.19542427062989,,323.84530083738395,323.84530083738395,,,1.6080049960781053,0.010034889914095402,0.9887590081920408,1.6080049960781053,,0.9075352941050092,1.3905696415166529,126.19542427062989,323.84530083738395,,323.84530083738395,10.75458915146358,0.06381877161327439,0.06376692652702332,0.06703674346208573,0.07599027454853058,0.4205456630089693,0.3585513447399987,0.8530517629029788,,,,,,,,,,,,,,,,,,,,,,,,0.0031821293194201038,0.0024933601512372385,20
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,49,vi,159,12,768,,5,128,730.0884490013123,,953.2465903850423,953.2465903850423,,,2.742611237221028,0.03728896751999855,0.9683593247795219,2.742611237221028,,0.779620627031505,1.5226258572565863,730.0884490013123,953.2465903850423,,953.2465903850423,10.989715558596185,0.06406621919805601,0.06400592997670174,0.0674739956855774,0.07655685395002365,0.42755273656658127,0.3629440970367963,0.8681553033710764,,,,,,,,,,,,,,,,,,,,,,,,0.009366675743195857,0.002622734828215119,768
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,49,vi,289,23,111,,5,128,145.98259859085084,,324.23832144116847,324.23832144116847,,,1.6087997524588264,0.010031025856733322,0.9887478139360096,1.6087997524588264,,0.21838083332586875,1.975025863627753,145.98259859085084,324.23832144116847,,324.23832144116847,10.754582021533006,0.0638190313027962,0.06376467645168304,0.06704360619187355,0.07584387809038162,0.4201018400585123,0.35722399758896634,0.8497070318528902,,,,,,,,,,,,,,,,,,,,,,,,0.0031859911706904635,0.002495273244347117,111
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,49,vi,292,23,70,,5,128,160.13634204864502,,321.5652841771318,321.5652841771318,,,1.602292512572376,0.010027093812823296,0.988825663440682,1.602292512572376,,0.30463609734923813,1.9998591779099486,160.13634204864502,321.5652841771318,,321.5652841771318,10.748083331059332,0.06381846557780288,0.06376830860972404,0.06704271137714386,0.07594683021306992,0.42009585011307815,0.3566119396601457,0.8491256823073139,,,,,,,,,,,,,,,,,,,,,,,,0.0031597256969355587,0.002494455181137927,70
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,49,vi,115,9,475,,5,128,607.4600822925568,,900.831318621351,900.831318621351,,,2.672054152259218,0.030768919736146927,0.9699453796541058,2.672054152259218,,0.6676113069747761,1.6615326749486288,607.4600822925568,900.831318621351,,900.831318621351,10.981245886714689,0.06400936533926371,0.06394517421722412,0.06734923794865609,0.07560275495052338,0.4273781147399515,0.36172486370534696,0.8691269693547502,,,,,,,,,,,,,,,,,,,,,,,,0.008851639172853995,0.002582188715186141,475
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,49,vi,274,21,41,,5,128,136.09069919586182,,324.0990162012178,324.0990162012178,,,1.6083612981690572,0.010033752769231796,0.9887650824671196,1.6083612981690572,,0.5699626470748532,1.739856822479874,136.09069919586182,324.0990162012178,,324.0990162012178,10.75977605452472,0.06381948808850708,0.06376651301980019,0.06704749166965485,0.07538348436355591,0.4206374212674257,0.3574866907281127,0.8515748460942014,,,,,,,,,,,,,,,,,,,,,,,,0.003184622346479491,0.0024962515952800086,41
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,49,vi,241,19,2,,5,128,112.10962677001953,,324.12375510639873,324.12375510639873,,,1.6088373674343657,0.010042831301689148,0.9887345738060312,1.6088373674343657,,0.6931471805599453,1.6493782971327793,112.10962677001953,324.12375510639873,,324.12375510639873,10.748502288629142,0.0638197951800327,0.06376494094729424,0.067047718167305,0.07529623061418533,0.41997925611230263,0.35600183014832676,0.8498992698410406,,,,,,,,,,,,,,,,,,,,,,,,0.0031848654329016284,0.0024955925597187306,2
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,50,vi,87,7,39,,5,128,141.35324993133545,,319.857643202583,319.857643202583,,,1.6064994635941188,0.010015977546572685,0.9888980957607221,1.6064994635941188,,0.4377023180952629,1.8840029267722176,141.35324993133545,319.857643202583,,319.857643202583,10.811225636238436,0.06416528791301206,0.06410742178559303,0.0674397349357605,0.07591371983289719,0.4202539860961915,0.3565008872952453,0.8525561653133963,,,,,,,,,,,,,,,,,,,,,,,,0.0031429462828199174,0.0025284310224526828,39
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,50,vi,94,7,163,,5,128,358.13673238754274,,593.3639860386321,593.3639860386321,,,2.185603903122303,0.019584808498620987,0.9797889888046568,2.185603903122303,,1.3759749478332663,0.9081964456095792,358.13673238754274,593.3639860386321,,593.3639860386321,10.926026724451688,0.06425474511712594,0.06420666724443436,0.06756001487374305,0.07678721845149994,0.4238964536035505,0.3603135779500163,0.8596168902086101,,,,,,,,,,,,,,,,,,,,,,,,0.005830441053735208,0.0025599165129015014,163
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,50,vi,96,7,406,,5,128,563.5381321191787,,885.4016278656724,885.4016278656724,,,2.6630056215757922,0.03326874226331711,0.970453386367956,2.6630056215757922,,0.976478358472114,1.3250720199394128,563.5381321191787,885.4016278656724,,885.4016278656724,11.03638863733829,0.0643566999354557,0.06429106369614601,0.06773431301116943,0.07735153287649155,0.4270767944440347,0.3625051227674033,0.8663020282718347,,,,,,,,,,,,,,,,,,,,,,,,0.008700025821614154,0.0026149681886152003,406
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,50,vi,124,9,6,,5,128,125.47573953866959,,319.46694097204545,319.46694097204545,,,1.6054754991009719,0.010030591860413551,0.988910356340771,1.6054754991009719,,-0.0,2.3292713582565514,125.47573953866959,319.46694097204545,,319.46694097204545,10.810261286920806,0.06416753822401527,0.06411197409033775,0.0674333930015564,0.07608260214328766,0.42015156587640584,0.35701835040818397,0.8491707145987196,,,,,,,,,,,,,,,,,,,,,,,,0.003139107212066871,0.0025279177259879704,6
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,50,vi,152,12,227,,5,128,383.48699021339417,,599.4796340252392,599.4796340252392,,,2.195930136171517,0.019171133637428284,0.9796308434345483,2.195930136171517,,1.1253357822770327,1.2504533290609954,383.48699021339417,599.4796340252392,,599.4796340252392,10.935146250506813,0.0642555883125538,0.06419655680656433,0.0675725594162941,0.07636689394712448,0.42448180611518416,0.3603300824044977,0.8589841525325925,,,,,,,,,,,,,,,,,,,,,,,,0.005890533890392445,0.0025595808421706614,227
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,50,vi,159,12,768,,5,128,702.9249827861786,,952.3716839210775,952.3716839210775,,,2.755763240894123,0.03875947371125221,0.9684385278011101,2.755763240894123,,0.779620627031505,1.5226258572565863,702.9249827861786,952.3716839210775,,952.3716839210775,11.055985675513808,0.06441466680516414,0.06434930115938187,0.0678475096821785,0.07661697268486023,0.4277776657472181,0.3624486950020043,0.8667832632313376,,,,,,,,,,,,,,,,,,,,,,,,0.00935807884367768,0.0026557777625644337,768
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,50,vi,165,13,36,,5,128,152.611395072937,,318.08991789168084,318.08991789168084,,,1.6020341859580607,0.0100338663905859,0.98896102233194,1.6020341859580607,,0.38131648785332906,1.926685551035581,152.611395072937,318.08991789168084,,318.08991789168084,10.811700125613138,0.06416744611827167,0.06410959735512733,0.06743172705173492,0.07568817585706711,0.4202601817270138,0.35803009916014505,0.849353778391159,,,,,,,,,,,,,,,,,,,,,,,,0.0031255764753039287,0.002528799234296867,36
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,50,vi,166,13,76,,5,128,176.33169956207274,,318.69910760384744,318.69910760384744,,,1.603729721001587,0.010035144165158272,0.9889528162390337,1.603729721001587,,1.0982287840542058,1.252671424477001,176.33169956207274,318.69910760384744,,318.69910760384744,10.819084522678924,0.06416478729117293,0.06410545855760574,0.06744037419557572,0.07597096264362335,0.4200909353463305,0.35636414899353364,0.8514113967602315,,,,,,,,,,,,,,,,,,,,,,,,0.003131562421183526,0.0025275300318486774,76
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,50,vi,258,20,50,,5,128,150.33407154083253,,318.5564924388892,318.5564924388892,,,1.6035494315349115,0.01002500206232071,0.9889494714397198,1.6035494315349115,,-0.0,2.259365973874069,150.33407154083253,318.5564924388892,,318.5564924388892,10.816289333467136,0.06416697229582762,0.0641099102795124,0.06742298230528831,0.07624363154172897,0.4202565911192596,0.35807807566237515,0.8523273566783691,,,,,,,,,,,,,,,,,,,,,,,,0.003130161073389891,0.0025266818683352815,50
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,50,vi,18,1,406,,5,128,555.3128165006638,,874.8501589927978,874.8501589927978,,,2.6482544581037546,0.03380487859249115,0.9707681928487715,2.6482544581037546,,0.93387416116756,1.3882321409892098,555.3128165006638,874.8501589927978,,874.8501589927978,11.033298578728587,0.06435746959155929,0.06429023295640945,0.06775302290916443,0.07616408914327621,0.4271292733856168,0.3619400953657843,0.868007958594328,,,,,,,,,,,,,,,,,,,,,,,,0.008596346261106395,0.00261758074633644,406
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,50,vi,62,5,230,,5,128,320.1216946601868,,599.0467439295052,599.0467439295052,,,2.1952945520209646,0.019680678844451904,0.9796001785491709,2.1952945520209646,,0.7398855854147172,1.5046979575000918,320.1216946601868,599.0467439295052,,599.0467439295052,10.924169905748018,0.0642586443665115,0.06420168280601501,0.06756343767046928,0.07649876177310944,0.4235263685903324,0.3600820159019599,0.8599066930514563,,,,,,,,,,,,,,,,,,,,,,,,0.005886280278367939,0.002559174038288277,230
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,50,vi,292,23,70,,5,128,150.7260316848755,,320.90699582796844,320.90699582796844,,,1.6089683583144734,0.01001347042620182,0.9888747783220602,1.6089683583144734,,0.30463609734923813,1.9998591779099486,150.7260316848755,320.90699582796844,,320.90699582796844,10.816556543336471,0.06416545193409937,0.06411010026931763,0.06743354573845864,0.0762726217508316,0.42013601848076276,0.35674071677827857,0.8503570710886978,,,,,,,,,,,,,,,,,,,,,,,,0.0031532573039989038,0.0025285290492917884,70
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,50,vi,181,14,2,,5,128,117.57406325340271,,319.5493670824945,319.5493670824945,,,1.6060377816998,0.01003514975309372,0.9889077596635041,1.6060377816998,,0.6931471805599453,1.6112121538688304,117.57406325340271,319.5493670824945,,319.5493670824945,10.812813162567672,0.0641683623762072,0.06411444395780563,0.06743320822715759,0.07622597366571426,0.4201420214823843,0.35747403370819475,0.8505553200112839,,,,,,,,,,,,,,,,,,,,,,,,0.003139917137491348,0.0025273133249810354,2
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,50,vi,31,2,70,,5,128,193.1732292175293,,321.6711351664293,321.6711351664293,,,1.6105564970474482,0.010032594203948975,0.9888550364372438,1.6105564970474482,,1.0160542936625165,1.3094444340884457,193.1732292175293,321.6711351664293,,321.6711351664293,10.817682886965242,0.06416619229727566,0.06410397589206696,0.0674291841685772,0.07616505026817322,0.42016587073479394,0.35743453463668307,0.8506466515378172,,,,,,,,,,,,,,,,,,,,,,,,0.0031607657970563947,0.0025263429432655295,70
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,50,vi,269,21,141,,5,128,313.9743963599205,,598.7709343106086,598.7709343106086,,,2.1947795291702636,0.01925298571586609,0.9796042959822867,2.1947795291702636,,0.5553872255443504,1.7524876572526569,313.9743963599205,598.7709343106086,,598.7709343106086,10.92271879848218,0.06425560602981045,0.06419585272669792,0.0675660565495491,0.07660479098558426,0.4237645154724138,0.35981965935773436,0.8606363026501351,,,,,,,,,,,,,,,,,,,,,,,,0.005883570151425849,0.002559567709888238,141
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,51,vi,126,10,285,,5,128,462.8068235397339,,773.2383666424604,773.2383666424604,,,2.5045743659093107,0.025448815897107124,0.9740176187890068,2.5045743659093107,,0.8109234426674724,1.4398861295926373,462.8068235397339,773.2383666424604,,773.2383666424604,11.058832170950504,0.06463074695702924,0.06455552950501442,0.0680067241191864,0.07709291577339172,0.4265897071291141,0.36190755153212517,0.8647560680112925,,,,,,,,,,,,,,,,,,,,,,,,0.007597900821877375,0.0026172477094055634,285
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,51,vi,171,13,648,,5,128,684.2332420468331,,934.5971130027755,934.5971130027755,,,2.7433111509857167,0.036318808794021606,0.9690900749400997,2.7433111509857167,,0.8947993234419066,1.3755222828587679,684.2332420468331,934.5971130027755,,934.5971130027755,11.119383029561828,0.06472882454343842,0.06465695798397064,0.06821186020970345,0.07688366621732712,0.42799599940999844,0.362427566733896,0.8706789067051737,,,,,,,,,,,,,,,,,,,,,,,,0.00918342451609291,0.002690277359251263,648
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,51,vi,174,13,57,,5,128,173.76698131561278,,317.37424448242837,317.37424448242837,,,1.6078325021003537,0.010034885257482529,0.9890015164927055,1.6078325021003537,,0.7356907463699587,1.5546238632023086,173.76698131561278,317.37424448242837,,317.37424448242837,10.87065473665425,0.06448092640223749,0.06442072987556458,0.06778464987874032,0.07575509697198868,0.4199794364724342,0.35678297571165785,0.8522154563502158,,,,,,,,,,,,,,,,,,,,,,,,0.003118544212267155,0.002558235937323979,57
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,51,vi,33,2,3,,5,128,122.69178862571717,,315.5524516991749,315.5524516991749,,,1.6036345821368492,0.01003175601363182,0.9890587440939262,1.6036345821368492,,0.6365141682948128,1.7421059981397873,122.69178862571717,315.5524516991749,,315.5524516991749,10.870439790043301,0.06448009020868618,0.06442253291606903,0.06777692884206772,0.07642088085412979,0.420151425035221,0.35742703436379875,0.8518612385882361,,,,,,,,,,,,,,,,,,,,,,,,0.0031006431335282984,0.002556547725155269,3
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,51,vi,99,7,18,,5,128,161.3406686782837,,317.1379065914265,317.1379065914265,,,1.607688747763428,0.010015878826379776,0.9889967821485908,1.607688747763428,,0.6128694524619496,1.681828938853387,161.3406686782837,317.1379065914265,,317.1379065914265,10.86728040278488,0.06448201833208102,0.06442432850599289,0.06778554916381836,0.07608219981193542,0.4198981098561717,0.35582700022784686,0.8509179083477392,,,,,,,,,,,,,,,,,,,,,,,,0.003116221937618419,0.0025590973873761257,18
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,51,vi,117,9,8,,5,128,131.87545280456544,,316.1682948375623,316.1682948375623,,,1.6049383035875562,0.010031342506408691,0.9890345189649205,1.6049383035875562,,0.5623351446188083,1.7518051301834499,131.87545280456544,316.1682948375623,,316.1682948375623,10.867247515434963,0.06447990705965895,0.06442409753799438,0.06778432428836823,0.07637221366167068,0.4200753189767733,0.3573112984387903,0.8509912486327199,,,,,,,,,,,,,,,,,,,,,,,,0.00310669445649565,0.002556856710001657,8
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,51,vi,61,4,198,,5,128,332.4790630340576,,592.9525712557569,592.9525712557569,,,2.1953959099726448,0.01954125612974167,0.9798385504645996,2.1953959099726448,,0.38144262903567916,1.9227600406973597,332.4790630340576,592.9525712557569,,592.9525712557569,10.988302713749157,0.06456903640414732,0.06451322138309479,0.06790916994214058,0.07615022361278534,0.4236483490625421,0.35965345964979045,0.8574770314371741,,,,,,,,,,,,,,,,,,,,,,,,0.005826398459818777,0.00258582014598214,198
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,51,vi,177,14,173,,5,128,312.86322717666627,,593.6884099563524,593.6884099563524,,,2.196868800104192,0.019190486520528793,0.9797813619866313,2.196868800104192,,0.7072416889214992,1.6019064244591992,312.86322717666627,593.6884099563524,,593.6884099563524,10.980420278386177,0.06457442109599977,0.06452050060033798,0.06792378723621369,0.07753980904817581,0.4239934770204934,0.35914807254208686,0.8586645175434989,,,,,,,,,,,,,,,,,,,,,,,,0.00583362886858949,0.0025880663515755976,173
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,51,vi,19,1,426,,5,128,578.1048083543777,,871.474002070774,871.474002070774,,,2.655119435048412,0.03196442127227783,0.9708858610239699,2.655119435048412,,0.9753254220848997,1.3234545863280318,578.1048083543777,871.474002070774,,871.474002070774,11.084089012433855,0.06467461013606235,0.06461139768362045,0.06809494718909263,0.077804334461689,0.4269927290683989,0.36249486909468437,0.8648305400842932,,,,,,,,,,,,,,,,,,,,,,,,0.008563171878459015,0.002641300455268636,426
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p05,51,vi,228,18,56,,5,128,128.40912437438965,,317.0333431908891,317.0333431908891,,,1.6070411432139993,0.010026751086115837,0.9890181023863335,1.6070411432139993,,0.42008907680192553,1.7809840036757387,128.40912437438965,317.0333431908891,,317.0333431908891,10.873488292454411,0.06447906296016091,0.06441942602396011,0.06778207942843438,0.07642599940299988,0.42020232956505227,0.3567408450151077,0.8510712988283481,,,,,,,,,,,,,,,,,,,,,,,,0.0031151944894457022,0.0025578774734970654,56
