schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,debug_fedavg_mnist_cf005,55,fedavg,17,1,local_val,client_val,14,0.8571428571428571,0.4075539452689035,0.4075539452689035,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,debug_fedavg_mnist_cf005,55,fedavg,23,1,local_val,client_val,34,0.9705882352941176,0.1257835468825172,0.1257835468825172,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,debug_fedavg_mnist_cf005,55,fedavg,244,19,local_val,client_val,140,0.9428571428571428,0.2567175030708313,0.2567175030708313,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,debug_fedavg_mnist_cf005,55,fedavg,47,3,local_val,client_val,2,1.0,0.04419049248099327,0.04419049248099327,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,debug_fedavg_mnist_cf005,55,fedavg,65,5,local_val,client_val,25,0.88,0.27225595474243164,0.27225595474243164,,,,,,,,,1,,,,,,234,1.3610773181129292,0.9648383655468464,234
bayesfl_observability_v1,debug_fedavg_mnist_cf005,55,fedavg,195,15,local_val,client_val,2,1.0,0.011753524653613567,0.011753524653613567,,,,,,,,,1,,,,,,25,1.3119690925702856,0.9861324927876863,25
bayesfl_observability_v1,debug_fedavg_mnist_cf005,55,fedavg,137,11,local_val,client_val,19,0.8947368421052632,0.2049642989509984,0.2049642989509984,,,,,,,,,1,,,,,,171,0.6827231249542707,1.62788476164325,171
bayesfl_observability_v1,debug_fedavg_mnist_cf005,55,fedavg,5,0,local_val,client_val,3,1.0,0.0562714139620463,0.0562714139620463,,,,,,,,,1,,,,,,35,1.5903475561802325,0.7061063978321973,35
bayesfl_observability_v1,debug_fedavg_mnist_cf005,55,fedavg,9,0,local_val,client_val,11,1.0,0.060054979541084984,0.060054979541084984,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,debug_fedavg_mnist_cf005,55,fedavg,284,22,local_val,client_val,28,1.0,0.008910870445626122,0.008910870445626122,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,debug_fedavg_mnist_cf005,55,fedavg,93,7,local_val,client_val,11,1.0,0.09191947633569891,0.09191947633569891,,,,,,,,,1,,,,,,103,1.1983912561963983,1.1190743533532796,103
bayesfl_observability_v1,debug_fedavg_mnist_cf005,60,fedavg,150,12,local_val,client_val,1,1.0,0.01621909812092781,0.01621909812092781,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,debug_fedavg_mnist_cf005,60,fedavg,17,1,local_val,client_val,14,0.8571428571428571,0.5962093898228237,0.5962093898228237,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,debug_fedavg_mnist_cf005,60,fedavg,23,1,local_val,client_val,34,0.9705882352941176,0.12933715652017033,0.12933715652017033,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,debug_fedavg_mnist_cf005,60,fedavg,216,17,local_val,client_val,13,1.0,0.024815151324638955,0.024815151324638955,,,,,,,,,1,,,,,,118,1.2644842887837744,1.0559689770084641,118
bayesfl_observability_v1,debug_fedavg_mnist_cf005,60,fedavg,62,5,local_val,client_val,25,0.96,0.13988156318664552,0.13988156318664552,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,debug_fedavg_mnist_cf005,60,fedavg,68,5,local_val,client_val,6,1.0,0.049666762351989746,0.049666762351989746,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,debug_fedavg_mnist_cf005,60,fedavg,114,9,local_val,client_val,12,0.9166666666666666,0.1338229775428772,0.1338229775428772,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,debug_fedavg_mnist_cf005,60,fedavg,165,13,local_val,client_val,4,1.0,0.005982507020235062,0.005982507020235062,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,debug_fedavg_mnist_cf005,60,fedavg,50,4,local_val,client_val,1,1.0,0.017275337129831314,0.017275337129831314,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,debug_fedavg_mnist_cf005,60,fedavg,149,11,local_val,client_val,37,1.0,0.005088029806879726,0.005088029806879726,,,,,,,,,1,,,,,,333,0.21239478849365837,2.0487084209067463,333
bayesfl_observability_v1,debug_fedavg_mnist_cf005,60,fedavg,276,22,local_val,client_val,10,1.0,0.014759261906147004,0.014759261906147004,,,,,,,,,1,,,,,,91,0.6083265295165262,1.6692992620442342,91
bayesfl_observability_v1,debug_fedavg_mnist_cf005,60,fedavg,202,16,local_val,client_val,38,0.9736842105263158,0.07038716721887651,0.07038716721887651,,,,,,,,,1,,,,,,344,0.7151651242351365,1.5572907521493602,344
bayesfl_observability_v1,debug_fedavg_mnist_cf005,60,fedavg,293,23,local_val,client_val,31,1.0,0.006138660254016999,0.006138660254016999,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
