schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,update_l2_norm,label_entropy,kl_to_global_label_distribution,local_epochs,batch_size,train_loss,task_loss,prior_loss,prior_loss_raw,regularization_loss,regularization_loss_raw,accuracy_local_train_estimate,loss_local_train_estimate,num_batches,num_examples_seen,ola_fisher_mean,ola_fisher_std,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,ola_task_loss,ola_prior_loss,ola_prior_loss_raw,ola_regularization_loss_raw,ola_precision_mean,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p50,ola_precision_p75,ola_precision_p90,ola_precision_p95,ola_precision_max,ola_sigma_mean,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p50,ola_sigma_p75,ola_sigma_p90,ola_sigma_p95,ola_sigma_max,ola_snr_raw_mean,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p50,ola_snr_raw_p75,ola_snr_raw_p90,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,121,ola,221,17,5,1,update_snr,bayesian,0.05,0,101770,5089,0.05000491303920605,7.221955654113017e-06,2.390622482988032e-06,5.059426381672435e-07,3.320093817083457e-06,2.390622482988032e-06,5.059426381672435e-07,3.320093817083457e-06,3.097181986969495e-05,1.3085718763507265e-05,2.8090298909554e-05,8.861933448848727e-07,4.563919778557791e-07,2.2967313802290626e-06,3.097181986969495e-05,1.3085718763507265e-05,2.8090298909554e-05,8.861933448848727e-07,4.563919778557791e-07,2.2967313802290626e-06,0.03626511999686147,0.009571546384564339,0.966889937430976,0.2551937477579016,0.966889937430976,814160,101780,40712,61068,0.8749877174019849,0.03750697839840778,-0.0,2.3155014849272724,2,32,0.09564076364040375,0.09564076364040375,1.1224454699032549e-10,1.1423127943999134e-05,5.612227349516275e-12,5.711563971999567e-07,1.0,0.09564076364040375,2,10.0,0.00016857668111420768,0.006652743254959468,2.341428626095876e-06,5.06095759192249e-05,1.2999078035354614,0.010368846356868744,0.9999900125976143,0.03750697839840778,0.09564076364040375,1.1224454699032549e-10,1.1423127943999134e-05,5.711563971999567e-07,0.002414144832740223,0.005737557532673504,0.0010000000474974513,0.0010000000474974513,0.0010000045876950026,0.0010002206545323133,0.003526172717101872,0.004497360857203603,0.005031775450333951,0.5330689549446106,25.89015783237617,7.518726655966571,1.3696459531784058,14.91149263381958,16.84023666381836,31.61928939819336,31.622703552246094,31.62277603149414,31.62277603149414,31.62277603149414,0.0010464926478969895,0.00265000004566369,8.560343346886381e-09,0.00014085247913626944,0.0003551954697297886,0.0007113938270849,0.001064946061119149,0.001966311037608318,0.0027936672591676406,0.24296244916334991,5
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,121,ola,190,15,5,1,update_snr,bayesian,0.05,0,101770,5089,0.05000491303920605,3.013249405175971e-05,9.76425316013176e-06,2.4207073151705343e-06,1.6508974655927335e-05,9.76425316013176e-06,2.4207073151705343e-06,1.6508974655927335e-05,0.00011670836743087053,4.4668306378955985e-05,9.075707524433213e-05,4.135033380404724e-06,2.240160879227691e-06,1.0432991295234967e-05,0.00011670836743087053,4.4668306378955985e-05,9.075707524433213e-05,4.135033380404724e-06,2.240160879227691e-06,1.0432991295234967e-05,0.13254902933802942,0.044743615755242425,0.9474742616903917,0.3198320237784938,0.9474742616903917,814160,101780,40712,61068,0.8749877174019849,0.139897234887994,-0.0,2.3163460082440825,2,32,0.3834356622537598,0.3834356621373445,2.1707187158881425e-09,0.00022091405116952956,1.0853593579440713e-10,1.1045702558476478e-05,0.8,0.3834356621373445,2,10.0,0.0038315945515284373,0.10464974894677481,8.237575821112841e-05,0.0020070140482857856,8.890046119689941,0.021133754402399063,0.9998610358064897,0.139897234887994,0.3834356621373445,2.1707187158881425e-09,0.00022091405116952956,1.1045702558476478e-05,0.0024444177081191015,0.0060166358773612975,0.0010000000474974513,0.0010000121546909213,0.0010003013303503394,0.0010048208059743047,0.0035380094777792692,0.004521473543718457,0.005063544260337947,0.5329620838165283,25.845736409045394,7.517602704334461,1.3697831630706787,14.871678352355957,16.81204319000244,31.54682731628418,31.618013381958008,31.62258529663086,31.622770309448242,31.62277603149414,0.0010530808717335836,0.002739506120184811,4.959974012593455e-09,0.00014102761166635364,0.0003557731201432571,0.0007123489293678081,0.0010666874623996318,0.0019699639332636304,0.002798724099675106,0.24571583388290616,5
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,121,ola,163,13,5,1,update_snr,bayesian,0.05,0,101770,5089,0.05000491303920605,3.363800998039461e-06,1.2409129019029762e-06,3.945282735439232e-07,1.909674834403373e-06,1.2409129019029762e-06,3.945282735439232e-07,1.909674834403373e-06,1.4272491371078148e-05,5.799566462960164e-06,1.529249344755351e-05,5.549694090798522e-07,3.667849114150815e-07,1.3420996586580394e-06,1.4272491371078148e-05,5.799566462960164e-06,1.529249344755351e-05,5.549694090798522e-07,3.667849114150815e-07,1.3420996586580394e-06,0.01632671444061072,0.005683085126473803,0.9444208862046317,0.3287387864254201,0.9444208862046317,814160,101780,40712,61068,0.8749877174019849,0.01728754062844089,0.5004024235381879,1.8003679104496915,2,32,0.05096275173127651,0.05096275173127651,1.4661157704543015e-11,1.4920660760253668e-06,7.330578852271508e-13,7.460330380126835e-08,1.0,0.05096275173127651,2,10.0,3.023144742272502e-05,0.0010333650763941563,1.1014709571099957e-06,1.4591636499972083e-05,0.21339766681194305,0.004557885229587555,0.9999978791576142,0.01728754062844089,0.05096275173127651,1.4661157704543015e-11,1.4920660760253668e-06,7.460330380126835e-08,0.0024130014877123403,0.0057258511993541405,0.0010000000474974513,0.0010000001639127731,0.0010000038892030716,0.0010000653564929962,0.0035250072833150625,0.004496937384828925,0.005031064874492585,0.5329648852348328,25.891243305824307,7.518212039204446,1.3697795867919922,14.912195110321045,16.84302043914795,31.621742248535156,31.62271499633789,31.622774124145508,31.62277603149414,31.62277603149414,0.0010463819425861143,0.0026513465104142093,9.558955557331169e-09,0.0001406957400044919,0.00035517959120831696,0.0007114627447547237,0.001064843811671998,0.0019664755893294057,0.002793613170863187,0.2455843255011304,5
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,121,ola,173,13,5,1,update_snr,bayesian,0.05,0,101770,5089,0.05000491303920605,2.2934745585681333e-05,5.8036703366909874e-06,1.1729447199283847e-06,1.3857127389724627e-05,5.8036703366909874e-06,1.1729447199283847e-06,1.3857127389724627e-05,6.230275415957039e-05,3.321644411279135e-05,6.787822581151219e-05,2.829726774102337e-06,1.0982943460523201e-06,8.983648106644593e-06,6.230275415957039e-05,3.321644411279135e-05,6.787822581151219e-05,2.829726774102337e-06,1.0982943460523201e-06,8.983648106644593e-06,0.06086961826436646,0.030840510577266434,0.8920363432937652,0.4519636735879204,0.8920363432937652,814160,101780,40712,61068,0.8749877174019849,0.06823670215006127,0.5004024235381879,1.8142230492068965,2,32,0.8503900468349457,0.8503900468349457,6.354182180423606e-10,6.46665139356628e-05,3.177091090211803e-11,3.2333256967831405e-06,0.7,0.8503900468349457,2,10.0,0.002031141107203317,0.05473823303559283,5.5621978390263394e-05,0.001817932131234557,6.943526268005371,0.010521084070205688,0.9999669340783243,0.06823670215006127,0.8503900468349457,6.354182180423606e-10,6.46665139356628e-05,3.2333256967831405e-06,0.0024295379339172463,0.005842374193942686,0.0010000000474974513,0.0010000079637393355,0.0010001915507018566,0.0010017077438533306,0.0035435050376690924,0.0045093398075550795,0.005043038702569899,0.532968282699585,25.86841501440903,7.524784155182157,1.3697752952575684,14.891674518585205,16.799001693725586,31.595809936523438,31.619749069213867,31.622652053833008,31.62277603149414,31.62277603149414,0.001049866903112346,0.0026923455800294833,2.507360245971652e-08,0.0001408015956896437,0.0003551696789426021,0.0007120362377139144,0.0010654143253825638,0.0019713446803806506,0.0027988005451605384,0.24556649091750798,5
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,121,ola,289,23,4509,1,update_snr,bayesian,0.05,0,101770,5089,0.05000491303920605,8.62989816880022e-05,3.4257991429897856e-05,1.1076518331313162e-05,5.7225929585511596e-05,3.4257991429897856e-05,1.1076518331313162e-05,5.7225929585511596e-05,0.00036597152153259324,0.0001233246142634577,0.0006894265682999879,1.6797578787366056e-05,1.0499978516219347e-05,4.3418408758115426e-05,0.00036597152153259324,0.0001233246142634577,0.0006894265682999879,1.6797578787366056e-05,1.0499978516219347e-05,4.3418408758115426e-05,0.29411367702172625,0.1560339943715769,0.8833817547063002,0.46865411067440593,0.8833817547063002,814160,101780,40712,61068,0.8749877174019849,0.3329406289577611,1.2786995465094844,1.052440979668781,2,32,0.16789078535658739,0.16789078534336835,2.2691545812561525e-08,0.002309318716468628,1.1345772906280763e-09,0.0001154659358234314,0.9510978043912176,0.16789078534336835,282,9018.0,4.498826311605339e-05,0.0007815606149098783,5.4444692523247795e-06,5.0115779595216735e-05,0.11668603867292404,0.06168583035469055,0.9992176914826949,0.3329406289577611,0.16789078534336835,2.2691545812561525e-08,0.002309318716468628,0.0001154659358234314,0.0024131234452168036,0.005726922806776143,0.0010000000474974513,0.0010000057518482208,0.0010000186739489436,0.001000071526505053,0.0035253524547442794,0.004496957920491696,0.005031030788086353,0.5329930186271667,25.891001875854798,7.518298571241347,1.3697434663772583,14.912160873413086,16.842196464538574,31.621644973754883,31.622480392456055,31.6226863861084,31.622732162475586,31.62277603149414,0.0010481320616571106,0.002695743846580711,6.3348245705207236e-09,0.00014135297870928516,0.00035549349346639315,0.0007107195135008682,0.001065397538381102,0.0019663274371443276,0.002798963851564411,0.28748154578485513,4509
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,121,ola,27,2,5,1,update_snr,bayesian,0.05,0,101770,5089,0.05000491303920605,4.252784904878108e-06,1.6618039537099544e-06,5.086835788077867e-07,2.31989020566965e-06,1.6618039537099544e-06,5.086835788077867e-07,2.31989020566965e-06,1.959885500208562e-05,7.340609337178288e-06,2.068814732790771e-05,7.176509889579994e-07,4.6592449394986166e-07,1.7725439909646624e-06,1.959885500208562e-05,7.340609337178288e-06,2.068814732790771e-05,7.176509889579994e-07,4.6592449394986166e-07,1.7725439909646624e-06,0.02175905657384816,0.007118088614572551,0.9504365964856937,0.3109184395636432,0.9504365964856937,814160,101780,40712,61068,0.8749877174019849,0.022893748677506532,-0.0,2.311121424016332,2,32,0.06221185065805912,0.06221185065805912,3.299276477020108e-11,3.3576736768736737e-06,1.649638238510054e-12,1.6788368384368368e-07,1.0,0.06221185065805912,2,10.0,5.6146584579796585e-05,0.001952811018514198,1.9302990494907135e-06,2.3532322302344255e-05,0.39849770069122314,0.006080217659473419,0.9999962800555903,0.022893748677506532,0.06221185065805912,3.299276477020108e-11,3.3576736768736737e-06,1.6788368384368368e-07,0.002413215659711553,0.005728170853340578,0.0010000000474974513,0.001000000280328095,0.001000006916001439,0.0010001210030168295,0.003525075037032366,0.0044970642775297165,0.005031082383356987,0.5330697298049927,25.891035973635663,7.518231732268043,1.3696448802947998,14.911984920501709,16.84285879135132,31.62086296081543,31.62266731262207,31.622772216796875,31.62277603149414,31.62277603149414,0.0010464338628349723,0.0026518323620400765,9.558955557331169e-09,0.00014073584267993314,0.0003552146093361734,0.0007115475026642005,0.0010647185396888059,0.0019667359815796906,0.0027938811994579244,0.24566568646091785,5
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,121,ola,3,0,5,1,update_snr,bayesian,0.05,0,101770,5089,0.05000491303920605,2.329067941398015e-06,8.485759277491001e-07,3.0573209453225173e-07,1.465705514585455e-06,8.485759277491001e-07,3.0573209453225173e-07,1.465705514585455e-06,8.451204416138185e-06,4.80424457262181e-06,1.0966729506191764e-05,4.483961987701688e-07,2.795498618525517e-07,1.1107722642110791e-06,8.451204416138185e-06,4.80424457262181e-06,1.0966729506191764e-05,4.483961987701688e-07,2.795498618525517e-07,1.1107722642110791e-06,0.00973221782545197,0.004562661988339399,0.9054344471936655,0.42448611500860844,0.9054344471936655,814160,101780,40712,61068,0.8749877174019849,0.010748671928284085,-0.0,2.259365973874069,2,32,0.03685656562447548,0.03685656562447548,2.3736214816577617e-12,2.4156346967174613e-07,1.1868107408288808e-13,1.2078173483587307e-08,1.0,0.03685656562447548,2,10.0,1.1430242624881892e-05,0.00031647556377620463,6.089069302106509e-07,9.320076060248539e-06,0.0795246809720993,0.0028107352554798126,0.999999180245457,0.010748671928284085,0.03685656562447548,2.3736214816577617e-12,2.4156346967174613e-07,1.2078173483587307e-08,0.0024128461087599704,0.00572384824215714,0.0010000000474974513,0.0010000000474974513,0.0010000027250498533,0.0010000591864809394,0.0035248147323727608,0.004496773006394506,0.00503093034494668,0.5329670906066895,25.891354539844883,7.518210749195888,1.369776725769043,14.9124680519104,16.843480110168457,31.621841430664062,31.62273406982422,31.62277603149414,31.62277603149414,31.62277603149414,0.001046238884004103,0.0026493084147047553,1.0563213809830374e-08,0.00014069787600355467,0.00035531645785456746,0.0007114081593898124,0.0010649224904375368,0.001966673284057647,0.002794110138479047,0.24539781031518976,5
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,121,ola,90,7,5,1,update_snr,bayesian,0.05,0,101770,5089,0.05000491303920605,3.235706207531638e-06,1.1680881561963038e-06,3.8252454859858436e-07,1.9695263693595496e-06,1.1680881561963038e-06,3.8252454859858436e-07,1.9695263693595496e-06,1.2539739564302338e-05,5.73562098410336e-06,1.6731596219464705e-05,5.695182819102329e-07,3.433415704335367e-07,1.468692137782588e-06,1.2539739564302338e-05,5.73562098410336e-06,1.6731596219464705e-05,5.695182819102329e-07,3.433415704335367e-07,1.468692137782588e-06,0.014792065565578386,0.005882216350344109,0.9292245101106129,0.36951564217187266,0.9292245101106129,814160,101780,40712,61068,0.8749877174019849,0.015918720830789934,-0.0,2.3096097079310103,2,32,0.04962473176419735,0.04962473176419735,6.6894458722321914e-12,6.807849217693729e-07,3.344722936116096e-13,3.4039246088468644e-08,1.0,0.04962473176419735,2,10.0,2.541430570280244e-05,0.0006449466258880984,1.1126680874440353e-06,1.70014682225883e-05,0.12459401786327362,0.0034962818026542664,0.9999982012902089,0.015918720830789934,0.04962473176419735,6.6894458722321914e-12,6.807849217693729e-07,3.4039246088468644e-08,0.0024129616751467704,0.0057245278298242155,0.0010000000474974513,0.0010000000474974513,0.001000002957880497,0.001000088988803327,0.0035248895874246955,0.004496899992227555,0.005030935327522454,0.5329619646072388,25.891134952812422,7.518200422800541,1.3697834014892578,14.91225700378418,16.843302726745605,31.621370315551758,31.622730255126953,31.62277603149414,31.62277603149414,31.62277603149414,0.0010463256222772897,0.0026501848654515736,2.111963245910525e-09,0.00014099480441487686,0.00035521819082308485,0.0007114223082670443,0.0010649012083837573,0.0019660357890111165,0.0027935007007234935,0.24571721842875785,5
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,122,ola,12,1,5,1,update_snr,bayesian,0.05,0,101770,5089,0.05000491303920605,1.6567705207541427e-05,6.371694747203426e-06,2.2250126966029034e-06,9.881875332632895e-06,6.371694747203426e-06,2.2250126966029034e-06,9.881875332632895e-06,6.851933562324417e-05,3.57603636324042e-05,8.30698916951388e-05,3.1004279582979383e-06,2.0394322037688564e-06,7.856761519048045e-06,6.851933562324417e-05,3.57603636324042e-05,8.30698916951388e-05,3.1004279582979383e-06,2.0394322037688564e-06,7.856761519048045e-06,0.08615311343639342,0.03180693198066526,0.9381086743573535,0.34634103871110783,0.9381086743573535,814160,101780,40712,61068,0.8749877174019849,0.09183702889797088,-0.0,2.185987945410232,2,32,0.5635037869215012,0.5635037869215012,2.0526996769021366e-10,2.0890325686195865e-05,1.0263498384510683e-11,1.0445162843097933e-06,0.8,0.5635037869215012,2,10.0,0.0008980635708796802,0.027769454480993775,3.7108657124917954e-05,0.00040099985199049115,6.473419189453125,0.024346891790628433,0.9999403645029985,0.09183702889797088,0.5635037869215012,2.0526996769021366e-10,2.0890325686195865e-05,1.0445162843097933e-06,0.0024168937680491506,0.005714864556805702,0.0010000000474974513,0.0010000023758038878,0.0010001079645007849,0.0010024687508121133,0.003532853501383215,0.004499566089361907,0.005032149516046047,0.5287871360778809,25.872622436788117,7.5149183696355655,1.3751800060272217,14.90783863067627,16.824307441711426,31.58381462097168,31.621068954467773,31.622739791870117,31.62277603149414,31.62277603149414,0.0010492019037806493,0.0026972199492396043,5.289160398170302e-09,0.00014136761164306155,0.00035564535676395163,0.0007115128680521713,0.001065501901345963,0.0019671109047128465,0.00279578102797696,0.2832656228902923,5
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,122,ola,179,14,596,1,update_snr,bayesian,0.05,0,101770,5089,0.05000491303920605,5.82482651542764e-05,2.4913386941037558e-05,7.412613974314624e-06,3.286547534466823e-05,2.4913386941037558e-05,7.412613974314624e-06,3.286547534466823e-05,0.000300356206386768,9.320990571256505e-05,0.00031606613930336956,1.041489697755639e-05,6.77338290437058e-06,2.4588456828467093e-05,0.000300356206386768,9.320990571256505e-05,0.00031606613930336956,1.041489697755639e-05,6.77338290437058e-06,2.4588456828467093e-05,0.3053165396018309,0.09934688799732982,0.9509250502868539,0.30942131267407036,0.9509250502868539,814160,101780,40712,61068,0.8749877174019849,0.3210731902684968,0.5098856847903985,1.7897333659737877,2,32,0.16697908713538576,0.16697908642283021,2.883397817601885e-08,0.0029344340964476733,1.4416989088009426e-09,0.00014672170482238366,0.962248322147651,0.16697908642283021,38,1192.0,0.00031129594483102907,0.010380358622909548,1.175532815977931e-05,0.000125605556240771,1.7156542539596558,0.08190418779850006,0.999271175744109,0.3210731902684968,0.16697908642283021,2.883397817601885e-08,0.0029344340964476733,0.00014672170482238366,0.002412084194826654,0.005717720980174456,0.0010000000474974513,0.0010000100592151284,0.0010000502225011587,0.0010006696684285998,0.003523071645759046,0.004494241671636701,0.005031436937861144,0.5287701487541199,25.884614639449964,7.513488606280926,1.3752021789550781,14.916666889190674,16.84764814376831,31.612192153930664,31.62198257446289,31.622617721557617,31.622745513916016,31.62277603149414,0.0010483049869810688,0.002682660066262537,1.0539271068240825e-09,0.00014178672203739838,0.0003550030152486201,0.0007119163105843384,0.0010654541823731602,0.0019650259730341303,0.0027944317745066645,0.27177654234034,596
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,122,ola,90,7,5,1,update_snr,bayesian,0.05,0,101770,5089,0.05000491303920605,3.3033332614892545e-05,1.1854421956961409e-05,3.2799970016100505e-06,1.854300558093958e-05,1.1854421956961409e-05,3.2799970016100505e-06,1.854300558093958e-05,0.00013922686475826974,5.221025362030513e-05,0.0001284773231299047,5.14991578288524e-06,3.0237850161977873e-06,1.2913348926740877e-05,0.00013922686475826974,5.221025362030513e-05,0.0001284773231299047,5.14991578288524e-06,3.0237850161977873e-06,1.2913348926740877e-05,0.14441038376806636,0.04994995782578966,0.9450634282918156,0.32688700877416454,0.9450634282918156,814160,101780,40712,61068,0.8749877174019849,0.15280496466685356,-0.0,2.3096097079310103,2,32,1.0397606492042542,1.0397606492042542,2.0471218054041174e-09,0.00020833559392485768,1.0235609027020588e-10,1.0416779696242884e-05,0.7,1.0397606492042542,2,10.0,0.0037722524411196705,0.11318945438882877,0.00012686465925071388,0.001964169042184953,21.394540786743164,0.035667479038238525,0.99983489495848,0.15280496466685356,1.0397606492042542,2.0471218054041174e-09,0.00020833559392485768,1.0416779696242884e-05,0.0024404526907159333,0.005975610168096746,0.0010000000474974513,0.0010000118054449558,0.001000520831439644,0.001005997066386044,0.003545665240380913,0.004513168660923839,0.005050047556869685,0.5287678241729736,25.847541100005216,7.517262013530736,1.375205159187317,14.885355281829835,16.793883800506592,31.528379440307617,31.61454486846924,31.622591018676758,31.622770309448242,31.62277603149414,0.0010535128161181682,0.0027484976676317788,2.25468954166689e-08,0.0001414667676693696,0.00035568755851206395,0.0007124133266092545,0.001066490186621648,0.001970905259202685,0.0028054110336659293,0.2848347848733948,5
