schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,145,ola,280,22,local_val,client_val,1,1.0,0.09288395196199417,0.09288395196199417,,,,,,,,,1,,,,,,18,0.20619205063323184,2.1098211016950774,18
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,145,ola,143,11,local_val,client_val,3,1.0,0.00020407351742809018,0.00020407351742809018,,,,,,,,,1,,,,,,30,-0.0,2.3163460082440825,30
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,145,ola,52,4,local_val,client_val,1,1.0,0.23023296892642975,0.23023296892642975,,,,,,,,,1,,,,,,17,0.854414981600184,1.4515880753037833,17
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,150,ola,168,13,local_val,client_val,219,1.0,0.006495435539309837,0.006495435539309837,,,,,,,,,1,,,,,,1976,0.03153934112954694,2.2973816940162037,1976
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,150,ola,171,13,local_val,client_val,1,1.0,0.0013933007139712572,0.0013933007139712572,,,,,,,,,1,,,,,,15,-0.0,2.311121424016332,15
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,150,ola,256,20,local_val,client_val,215,1.0,0.006046464731700198,0.006046464731700198,,,,,,,,,1,,,,,,1944,-0.0,2.259365973874069,1944
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,150,ola,273,21,local_val,client_val,3,1.0,0.04967328409353892,0.04967328409353892,,,,,,,,,1,,,,,,28,-0.0,2.3155014849272724,28
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,155,ola,290,23,local_val,client_val,115,1.0,0.01261228374812914,0.01261228374812914,,,,,,,,,1,,,,,,1044,-0.0,2.4040642619438994,1044
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,155,ola,179,14,local_val,client_val,66,0.9848484848484849,0.05386283378483671,0.05386283378483671,,,,,,,,,1,,,,,,596,0.5098856847903985,1.7897333659737877,596
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,160,ola,259,20,local_val,client_val,38,1.0,0.02406840923389322,0.02406840923389322,,,,,,,,,1,,,,,,350,0.11022894033908388,2.290980429551926,350
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,160,ola,29,2,local_val,client_val,127,1.0,0.011993424468270437,0.011993424468270437,,,,,,,,,1,,,,,,1150,-0.0,2.3292713582565514,1150
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,160,ola,204,16,local_val,client_val,32,1.0,0.02748783305287361,0.02748783305287361,,,,,,,,,1,,,,,,293,-0.0,2.3163460082440825,293
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,160,ola,279,22,local_val,client_val,14,1.0,0.010291431631360735,0.010291431631360735,,,,,,,,,1,,,,,,128,-0.0,2.28098669344155,128
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,160,ola,235,18,local_val,client_val,1,1.0,0.09473555535078049,0.09473555535078049,,,,,,,,,1,,,,,,13,-0.0,2.28098669344155,13
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,165,ola,147,11,local_val,client_val,209,1.0,0.004645363863281299,0.004645363863281299,,,,,,,,,1,,,,,,1886,-0.0,2.28098669344155,1886
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,165,ola,197,15,local_val,client_val,5,1.0,0.0007321855518966913,0.0007321855518966913,,,,,,,,,1,,,,,,52,-0.0,2.259365973874069,52
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,165,ola,124,9,local_val,client_val,5,1.0,0.044196581840515135,0.044196581840515135,,,,,,,,,1,,,,,,53,-0.0,2.3096097079310103,53
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,165,ola,19,1,local_val,client_val,30,0.9666666666666667,0.05475308100382487,0.05475308100382487,,,,,,,,,1,,,,,,278,0.5319564786591525,1.798813502735784,278
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,165,ola,81,6,local_val,client_val,1,1.0,0.00021038226259406656,0.00021038226259406656,,,,,,,,,1,,,,,,12,0.2711893730418441,2.0133931113208177,12
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,165,ola,84,6,local_val,client_val,1,1.0,0.021755149587988853,0.021755149587988853,,,,,,,,,1,,,,,,15,0.5623351446188083,1.7311153604261633,15
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,170,ola,262,21,local_val,client_val,5,1.0,0.015926913917064668,0.015926913917064668,,,,,,,,,1,,,,,,49,-0.0,2.259365973874069,49
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,170,ola,271,21,local_val,client_val,11,1.0,0.04400208592414856,0.04400208592414856,,,,,,,,,1,,,,,,101,0.6853142072764582,1.6056279915650378,101
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,170,ola,84,6,local_val,client_val,1,1.0,0.02630741335451603,0.02630741335451603,,,,,,,,,1,,,,,,15,0.5623351446188083,1.7311153604261633,15
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,175,ola,222,17,local_val,client_val,12,1.0,0.012883367637793222,0.012883367637793222,,,,,,,,,1,,,,,,108,-0.0,2.28098669344155,108
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,175,ola,153,12,local_val,client_val,2,1.0,0.12448837608098984,0.12448837608098984,,,,,,,,,1,,,,,,22,-0.0,2.4040642619438994,22
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,175,ola,258,20,local_val,client_val,1,1.0,0.0014996008248999715,0.0014996008248999715,,,,,,,,,1,,,,,,14,-0.0,2.3155014849272724,14
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,175,ola,52,4,local_val,client_val,1,1.0,0.09608054161071777,0.09608054161071777,,,,,,,,,1,,,,,,17,0.854414981600184,1.4515880753037833,17
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,180,ola,77,6,local_val,client_val,3,1.0,0.0008519216595838467,0.0008519216595838467,,,,,,,,,1,,,,,,34,-0.0,2.3155014849272724,34
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,180,ola,211,16,local_val,client_val,2,1.0,0.0012470028595998883,0.0012470028595998883,,,,,,,,,1,,,,,,25,-0.0,2.311121424016332,25
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,180,ola,102,8,local_val,client_val,37,0.9459459459459459,0.08087984935657398,0.08087984935657398,,,,,,,,,1,,,,,,338,0.6751149747591028,1.6535324203194124,338
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,180,ola,215,17,local_val,client_val,224,0.9910714285714286,0.018475919620998735,0.018475919620998735,,,,,,,,,1,,,,,,2023,0.8547059778796819,1.4392771325466367,2023
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,185,ola,124,9,local_val,client_val,5,1.0,0.10717428922653198,0.10717428922653198,,,,,,,,,1,,,,,,53,-0.0,2.3096097079310103,53
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,185,ola,245,19,local_val,client_val,19,0.9473684210526315,0.0570138881081029,0.0570138881081029,,,,,,,,,1,,,,,,178,-0.0,2.259365973874069,178
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,185,ola,247,19,local_val,client_val,9,1.0,0.009548996885617575,0.009548996885617575,,,,,,,,,1,,,,,,85,-0.0,2.259365973874069,85
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,185,ola,225,18,local_val,client_val,4,1.0,0.009094733744859695,0.009094733744859695,,,,,,,,,1,,,,,,40,-0.0,2.4040642619438994,40
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,185,ola,194,15,local_val,client_val,94,1.0,0.008814655977519268,0.008814655977519268,,,,,,,,,1,,,,,,848,-0.0,2.28098669344155,848
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,185,ola,262,21,local_val,client_val,5,1.0,0.01744441092014313,0.01744441092014313,,,,,,,,,1,,,,,,49,-0.0,2.259365973874069,49
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,185,ola,261,20,local_val,client_val,2,1.0,0.12378014624118805,0.12378014624118805,,,,,,,,,1,,,,,,23,-0.0,2.4040642619438994,23
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,185,ola,81,6,local_val,client_val,1,1.0,8.34430247778073e-05,8.34430247778073e-05,,,,,,,,,1,,,,,,12,0.2711893730418441,2.0133931113208177,12
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,185,ola,281,22,local_val,client_val,1,1.0,0.04590506851673126,0.04590506851673126,,,,,,,,,1,,,,,,12,0.2711893730418441,2.125725439830704,12
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,190,ola,28,2,local_val,client_val,62,0.967741935483871,0.08870544548957579,0.08870544548957579,,,,,,,,,1,,,,,,561,0.2117707884379603,2.0910923064501823,561
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,190,ola,274,21,local_val,client_val,7,0.5714285714285714,0.9730870383126395,0.9730870383126395,,,,,,,,,1,,,,,,71,0.4293230219306162,1.8855046074718962,71
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,190,ola,234,18,local_val,client_val,61,1.0,0.030891386211895553,0.030891386211895553,,,,,,,,,1,,,,,,553,0.40508172737400283,1.9025571289692707,553
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,190,ola,14,1,local_val,client_val,1,1.0,0.03202960267663002,0.03202960267663002,,,,,,,,,1,,,,,,10,0.30463609734923813,2.023235821961359,10
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,195,ola,245,19,local_val,client_val,19,0.9473684210526315,0.12888498055307487,0.12888498055307487,,,,,,,,,1,,,,,,178,-0.0,2.259365973874069,178
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,195,ola,210,16,local_val,client_val,69,1.0,0.025835779563024425,0.025835779563024425,,,,,,,,,1,,,,,,624,0.5727850616244736,1.6322621119581833,624
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,195,ola,139,11,local_val,client_val,1,1.0,0.018346494063735008,0.018346494063735008,,,,,,,,,1,,,,,,9,-0.0,2.259365973874069,9
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,195,ola,154,12,local_val,client_val,23,0.9130434782608695,0.18227237203846808,0.18227237203846808,,,,,,,,,1,,,,,,211,-0.0,2.4040642619438994,211
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,195,ola,60,4,local_val,client_val,5,1.0,0.00017979599069803954,0.00017979599069803954,,,,,,,,,1,,,,,,53,0.3325942143118925,1.9939599024311518,53
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,195,ola,166,13,local_val,client_val,1,1.0,0.005213000811636448,0.005213000811636448,,,,,,,,,1,,,,,,12,-0.0,2.311121424016332,12
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,195,ola,171,13,local_val,client_val,1,1.0,0.000736918649636209,0.000736918649636209,,,,,,,,,1,,,,,,15,-0.0,2.311121424016332,15
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,200,ola,95,7,local_val,client_val,2,1.0,0.00010739898425526917,0.00010739898425526917,,,,,,,,,1,,,,,,21,-0.0,2.311121424016332,21
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,200,ola,154,12,local_val,client_val,23,0.9565217391304348,0.10156207499296768,0.10156207499296768,,,,,,,,,1,,,,,,211,-0.0,2.4040642619438994,211
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,200,ola,123,9,local_val,client_val,47,0.9787234042553191,0.07766955456835159,0.07766955456835159,,,,,,,,,1,,,,,,430,0.5106886688599794,1.78849309426676,430
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,200,ola,107,8,local_val,client_val,149,0.959731543624161,0.07781971221002157,0.07781971221002157,,,,,,,,,1,,,,,,1348,0.7061020112951293,1.6131793309076632,1348
