schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p0005_b32_e5,25,vi,143,11,59,,5,32,90.30504150390625,,63.34862559370219,63.34862559370219,,,0.5871108840876214,0.004956807941198349,0.9966830841779577,0.5871108840876214,,0.5821360471219024,1.7374773776084904,90.30504150390625,63.34862559370219,,63.34862559370219,7.214358323568246,0.0524307368016274,0.05242474935948849,0.053204276412725446,0.055236585438251495,0.36266137853457164,0.34490359341477395,0.6687765225751302,,,,,,,,,,,,,,,,,,,,,,,,0.0006224685623828455,0.0005998624969653344,59
bayesfl_observability_v1,vi_lr0p0005_b32_e5,25,vi,122,9,9,,5,32,34.3798168182373,,31.15101140372054,31.15101140372054,,,0.4119183183638186,0.0025094840675592422,0.9983627718307269,0.4119183183638186,,0.9649629230074277,1.3560707552711873,34.3798168182373,31.15101140372054,,31.15101140372054,7.201438821837668,0.05241178937268782,0.052403319627046585,0.05317695066332817,0.05525267496705055,0.36226741749547614,0.34436879500455375,0.6673076047136576,,,,,,,,,,,,,,,,,,,,,,,,0.00030609228066935776,0.0005943528070053052,9
bayesfl_observability_v1,vi_lr0p0005_b32_e5,25,vi,235,18,231,,5,32,139.73904765844344,,171.55686777294812,171.55686777294812,,,0.9646644780002666,0.014597930014133453,0.991144413064915,0.9646644780002666,,0.696711248923874,1.5968824956831422,139.73904765844344,171.55686777294812,,171.55686777294812,7.264246412796869,0.052476777948114804,0.05246635898947716,0.0532846637070179,0.05549541488289833,0.364306967910836,0.34424496408324123,0.6741146210464382,,,,,,,,,,,,,,,,,,,,,,,,0.0016857312348722425,0.0006243789787760255,231
bayesfl_observability_v1,vi_lr0p0005_b32_e5,25,vi,245,19,166,,5,32,126.6250729560852,,148.82297321286913,148.82297321286913,,,0.8989198614454116,0.011847719550132751,0.9922814511868815,0.8989198614454116,,0.4534650765650608,1.8353971806874023,126.6250729560852,148.82297321286913,,148.82297321286913,7.24893830343055,0.05246419241660861,0.052455704659223557,0.053262142837047576,0.05544070526957512,0.3637856575706789,0.34541821083618074,0.6726169773484162,,,,,,,,,,,,,,,,,,,,,,,,0.0014623462043123624,0.0006177170283833225,166
bayesfl_observability_v1,vi_lr0p0005_b32_e5,25,vi,163,13,151,,5,32,114.99743537902832,,131.63225477480145,131.63225477480145,,,0.8456045232047312,0.010016411542892456,0.9931591150347089,0.8456045232047312,,0.7494436652757661,1.488660305959026,114.99743537902832,131.63225477480145,,131.63225477480145,7.2416574027909055,0.05246009902154297,0.05245085991919041,0.05324993021786213,0.05528756231069565,0.36339217261006435,0.34407907034316565,0.6719189622482079,,,,,,,,,,,,,,,,,,,,,,,,0.0012934288569794777,0.0006132834069059379,151
bayesfl_observability_v1,vi_lr0p0005_b32_e5,25,vi,281,22,45,,5,32,77.1029649734497,,63.002281756814035,63.002281756814035,,,0.585521049213951,0.004790220409631729,0.9966975596168316,0.585521049213951,,0.6455309973239547,1.625588744222669,77.1029649734497,63.002281756814035,,63.002281756814035,7.210477627621071,0.052430692080646636,0.05242282897233963,0.0532035693526268,0.05511396378278732,0.3623550592627525,0.34412838202404894,0.668497079746221,,,,,,,,,,,,,,,,,,,,,,,,0.000619065360684033,0.0006002540058644307,45
bayesfl_observability_v1,vi_lr0p0005_b32_e5,25,vi,9,0,107,,5,32,99.84808583259583,,112.6977519971541,112.6977519971541,,,0.7825398123214075,0.008494466543197632,0.9941385750884095,0.7825398123214075,,0.20393077072313337,2.077417173602598,99.84808583259583,112.6977519971541,,112.6977519971541,7.237925417573582,0.05245310009906589,0.05244540050625801,0.05323934331536293,0.05521778017282486,0.36337066819484687,0.3451404784189882,0.6712593319953012,,,,,,,,,,,,,,,,,,,,,,,,0.001107376947992081,0.000608958510223746,107
bayesfl_observability_v1,vi_lr0p0005_b32_e5,25,vi,297,23,590,,5,32,182.1553958014438,,232.25932095224238,232.25932095224238,,,1.1201679506957123,0.02882547676563263,0.9880906991657279,1.1201679506957123,,-0.0,2.185987945410232,182.1553958014438,232.25932095224238,,232.25932095224238,7.279802154490883,0.052502516351535536,0.0524920541793108,0.05334932990372181,0.0553433857858181,0.36448013310246097,0.3439850140642703,0.6767599545307859,,,,,,,,,,,,,,,,,,,,,,,,0.0022821982996191646,0.0006545129459936201,590
bayesfl_observability_v1,vi_lr0p0005_b32_e5,26,vi,140,11,4,,5,32,19.38830804824829,,31.01298446976731,31.01298446976731,,,0.4117556438416993,0.0025093976873904467,0.9983725538520816,0.4117556438416993,,0.5623351446188083,1.7521899758935873,19.38830804824829,31.01298446976731,,31.01298446976731,7.220130185292841,0.0525139676717573,0.05250651016831398,0.053291954845190045,0.055175069719552994,0.36226503271592,0.34407942605574215,0.6687467022400071,,,,,,,,,,,,,,,,,,,,,,,,0.0003047360171933508,0.0006036148717189846,4
bayesfl_observability_v1,vi_lr0p0005_b32_e5,26,vi,21,1,161,,5,32,123.33386197884877,,146.4647207906559,146.4647207906559,,,0.8934360830799142,0.011197642423212528,0.992407358111782,0.8934360830799142,,1.0524636786770594,1.2525934745728768,123.33386197884877,146.4647207906559,,146.4647207906559,7.264017134799712,0.05256791646754571,0.05255766212940216,0.05337710790336132,0.05524834617972374,0.3635183433867561,0.3435580826062765,0.6740045666322758,,,,,,,,,,,,,,,,,,,,,,,,0.001439173831096157,0.0006270612862435201,161
bayesfl_observability_v1,vi_lr0p0005_b32_e5,26,vi,169,13,10,,5,32,34.564731407165525,,31.078366380877895,31.078366380877895,,,0.41222526235725393,0.0025075338780879974,0.9983681030666214,0.41222526235725393,,0.6001660731596457,1.7098339961345228,34.564731407165525,31.078366380877895,,31.078366380877895,7.218558635960505,0.05251371882628209,0.05250542610883713,0.05329333618283272,0.05525856465101242,0.36215153358076435,0.34378023682223324,0.668704855598273,,,,,,,,,,,,,,,,,,,,,,,,0.00030537846497865674,0.0006036393223431234,10
bayesfl_observability_v1,vi_lr0p0005_b32_e5,26,vi,203,16,396,,5,32,195.2528150191674,,206.30791336975668,206.30791336975668,,,1.0588505377790227,0.016814924776554108,0.9893765055202866,1.0588505377790227,,1.5571176369237727,0.7668056340182599,195.2528150191674,206.30791336975668,,206.30791336975668,7.283537802254215,0.05259328918758305,0.05258277244865894,0.05343387648463249,0.05561702325940132,0.3638259017882435,0.34365289245903563,0.6758320770246872,,,,,,,,,,,,,,,,,,,,,,,,0.002027197733809145,0.0006494008411568013,396
bayesfl_observability_v1,vi_lr0p0005_b32_e5,26,vi,160,12,379,,5,32,181.44354252815248,,202.78835368057028,202.78835368057028,,,1.0499013348456672,0.019856803119182587,0.9895591670028411,1.0499013348456672,,1.1782151454192733,1.120809894534982,181.44354252815248,202.78835368057028,,202.78835368057028,7.284537127703345,0.05259157848709416,0.05258103646337986,0.0534272950142622,0.05553320422768593,0.3641210911814473,0.3437883532339331,0.6754133068117008,,,,,,,,,,,,,,,,,,,,,,,,0.001992614264327113,0.0006460897930209965,379
bayesfl_observability_v1,vi_lr0p0005_b32_e5,26,vi,289,23,111,,5,32,86.51193079948425,,111.6420905067849,111.6420905067849,,,0.7803659964352851,0.00869147852063179,0.9941950148790707,0.7803659964352851,,0.21838083332586875,1.975025863627753,86.51193079948425,111.6420905067849,,111.6420905067849,7.252847789895966,0.05255541226388172,0.05254809372127056,0.05335082970559597,0.05528886988759041,0.36308952930982413,0.3435989392038439,0.6721288891749277,,,,,,,,,,,,,,,,,,,,,,,,0.001097003935411073,0.0006182626240560198,111
bayesfl_observability_v1,vi_lr0p0005_b32_e5,26,vi,296,23,107,,5,32,78.9400652050972,,112.5014453880322,112.5014453880322,,,0.7834399366719083,0.008249538019299507,0.9941415058020091,0.7834399366719083,,-0.0,2.185987945410232,78.9400652050972,112.5014453880322,,112.5014453880322,7.248269467255684,0.05255416699253126,0.05254453793168068,0.053356369212269786,0.05548893287777901,0.3630475592217274,0.343738183707057,0.6718532733569624,,,,,,,,,,,,,,,,,,,,,,,,0.0011054480238580347,0.0006193351239484069,107
bayesfl_observability_v1,vi_lr0p0005_b32_e5,26,vi,32,2,4,,5,32,21.656187915802,,31.19267941629267,31.19267941629267,,,0.41302533284190335,0.002510521560907364,0.998360423782253,0.41302533284190335,,0.5623351446188083,1.7533774711376668,21.656187915802,31.19267941629267,,31.19267941629267,7.215397137180929,0.05251391835410433,0.05250624194741249,0.05329272523522377,0.05519282445311546,0.362058360535838,0.3437960279218523,0.6684452037910923,,,,,,,,,,,,,,,,,,,,,,,,0.0003065017138281681,0.0006036938177067084,4
bayesfl_observability_v1,vi_lr0p0005_b32_e5,26,vi,34,2,89,,5,32,95.80598100026448,,89.51216819543136,89.51216819543136,,,0.6990156407546934,0.007139001041650772,0.9953285085131345,0.6990156407546934,,0.9392429968990706,1.3654484544000312,95.80598100026448,89.51216819543136,,89.51216819543136,7.240220908647488,0.052545442770212274,0.052536558359861374,0.05333937667310238,0.055351372808218,0.3628262369801463,0.343376727229703,0.6710740438527598,,,,,,,,,,,,,,,,,,,,,,,,0.000879553583525905,0.0006141129037516316,89
bayesfl_observability_v1,vi_lr0p0005_b32_e5,26,vi,5,0,35,,5,32,54.354011154174806,,62.59008477102076,62.59008477102076,,,0.5846906538411456,0.004874672740697861,0.9967253148449405,0.5846906538411456,,1.5903475561802325,0.7061063978321973,54.354011154174806,62.59008477102076,,62.59008477102076,7.230730727453995,0.052532497903763506,0.05252460390329361,0.053319647908210754,0.05523253604769707,0.3625294037173072,0.34363635458269026,0.6699152371061435,,,,,,,,,,,,,,,,,,,,,,,,0.0006150150807803946,0.0006093579811928279,35
bayesfl_observability_v1,vi_lr0p0005_b32_e5,26,vi,11,0,2,,5,32,11.393751335144042,,31.106709026357596,31.106709026357596,,,0.41243951260058476,0.002508392557501793,0.9983672152783567,0.41243951260058476,,0.6931471805599453,1.5913406603425941,11.393751335144042,31.106709026357596,,31.106709026357596,7.2202906230303325,0.0525139065418556,0.05250677093863487,0.053291693329811096,0.055334530770778656,0.3622803514407464,0.3440419534789803,0.6681543296936959,,,,,,,,,,,,,,,,,,,,,,,,0.0003056569620355468,0.0006035276606527545,2
bayesfl_observability_v1,vi_lr0p0005_b32_e5,26,vi,113,9,2,,5,32,17.11396470069885,,31.10022020687114,31.10022020687114,,,0.4123585604784266,0.0025086719542741776,0.9983668790951585,0.4123585604784266,,-0.0,2.3277319754160017,17.11396470069885,31.10022020687114,,31.10022020687114,7.218184344783992,0.05251396132437802,0.05250558629631996,0.05329402983188629,0.05515359714627266,0.3621115881688208,0.34390575570911824,0.6685579969215483,,,,,,,,,,,,,,,,,,,,,,,,0.00030559320238647086,0.0006037708730759352,2
bayesfl_observability_v1,vi_lr0p0005_b32_e5,26,vi,118,9,17,,5,32,40.44078388214111,,31.128384758933677,31.128384758933677,,,0.4125583870341466,0.002507539000362158,0.9983658454888583,0.4125583870341466,,0.8277381569989198,1.4618562942707825,40.44078388214111,31.128384758933677,,31.128384758933677,7.219392565559885,0.052513604518694156,0.05250615254044533,0.053293784335255626,0.055320169776678085,0.3622958957182822,0.3437115763001505,0.6682596147465155,,,,,,,,,,,,,,,,,,,,,,,,0.0003058699494834792,0.0006040184790901211,17
bayesfl_observability_v1,vi_lr0p0005_b32_e5,26,vi,193,15,49,,5,32,90.79653539657593,,62.65548004022398,62.65548004022398,,,0.5849634798179485,0.004882636480033398,0.9967219309219698,0.5849634798179485,,0.7946603084287958,1.5090944792576573,90.79653539657593,62.65548004022398,,62.65548004022398,7.230376105321237,0.052532738030917334,0.05252434313297272,0.0533197857439518,0.055225737392902374,0.3625687722257171,0.3433122056272198,0.669910206539254,,,,,,,,,,,,,,,,,,,,,,,,0.0006156576598233662,0.0006087768928429505,49
bayesfl_observability_v1,vi_lr0p0005_b32_e5,26,vi,94,7,163,,5,32,133.41537896792093,,147.02938647874393,147.02938647874393,,,0.8952566855709079,0.01179447490721941,0.9923790829141261,0.8952566855709079,,1.3759749478332663,0.9081964456095792,133.41537896792093,147.02938647874393,,147.02938647874393,7.26533003857237,0.052568138738636756,0.052559833973646164,0.05338043197989464,0.055401552468538284,0.36357451522883244,0.34377083444573353,0.6727812434382636,,,,,,,,,,,,,,,,,,,,,,,,0.0014447222804239357,0.0006270664182667053,163
bayesfl_observability_v1,vi_lr0p0005_b32_e5,27,vi,241,19,2,,5,32,13.521222162246705,,31.106835367424143,31.106835367424143,,,0.4131571085518482,0.0025099515914916992,0.9983659508002319,0.4131571085518482,,0.6931471805599453,1.6493782971327793,13.521222162246705,31.106835367424143,,31.106835367424143,7.230066296765225,0.052607692416745996,0.05259820818901062,0.05339642204344273,0.055257100611925125,0.36190141715291996,0.3434952161958634,0.6689487204587138,,,,,,,,,,,,,,,,,,,,,,,,0.00030565820347277335,0.0006119158670595564,2
bayesfl_observability_v1,vi_lr0p0005_b32_e5,27,vi,117,9,8,,5,32,27.835530090332032,,30.99851960577974,30.99851960577974,,,0.412440394433972,0.0025085173547267914,0.9983729427080743,0.412440394433972,,0.5623351446188083,1.7518051301834499,27.835530090332032,30.99851960577974,,30.99851960577974,7.233003971280189,0.05260782187784996,0.0525989904999733,0.05339689031243324,0.05530444532632828,0.3620683330360004,0.34380050346907365,0.6686714716916211,,,,,,,,,,,,,,,,,,,,,,,,0.0003045938843055885,0.0006121396976387062,8
bayesfl_observability_v1,vi_lr0p0005_b32_e5,27,vi,41,3,4,,5,32,15.797386932373048,,31.110446375051474,31.110446375051474,,,0.41317549606632836,0.002508467063307762,0.9983665442316206,0.41317549606632836,,0.5623351446188083,1.756608808640784,15.797386932373048,31.110446375051474,,31.110446375051474,7.231747458378614,0.05260760209732614,0.05259920656681061,0.05339513868093491,0.05532889440655708,0.36197999299232814,0.3432605816453127,0.6686042878565357,,,,,,,,,,,,,,,,,,,,,,,,0.0003056936855168662,0.0006113976934187968,4
bayesfl_observability_v1,vi_lr0p0005_b32_e5,27,vi,45,3,2,,5,32,11.190506410598754,,31.06321514102336,31.06321514102336,,,0.4128825336857963,0.002503668889403343,0.9983690222483111,0.4128825336857963,,0.6931471805599453,1.619408415869196,11.190506410598754,31.06321514102336,,31.06321514102336,7.232097417768139,0.052607940949870785,0.052600689232349396,0.05339715890586376,0.05521545186638832,0.3620128750709145,0.3429320932474185,0.6687498518523485,,,,,,,,,,,,,,,,,,,,,,,,0.00030522958770780545,0.0006117541593500047,2
bayesfl_observability_v1,vi_lr0p0005_b32_e5,27,vi,47,3,19,,5,32,39.875902557373045,,31.154658083797834,31.154658083797834,,,0.4134750924696677,0.002506852149963379,0.9983649967743892,0.4134750924696677,,0.6680178186607534,1.6176422038869243,39.875902557373045,31.154658083797834,,31.154658083797834,7.233492004151742,0.05260758759182833,0.052599648013710976,0.053396261483430865,0.055327098816633224,0.3620662959572008,0.3436125493288452,0.6690707176517184,,,,,,,,,,,,,,,,,,,,,,,,0.00030612811323374114,0.0006116982624657547,19
bayesfl_observability_v1,vi_lr0p0005_b32_e5,27,vi,30,2,2,,5,32,14.454344177246094,,30.932814187209537,30.932814187209537,,,0.4119793509627252,0.002508693840354681,0.9983760950515205,0.4119793509627252,,0.6931471805599453,1.6262933525338354,14.454344177246094,30.932814187209537,,30.932814187209537,7.231964026286639,0.052607833482182315,0.052599428221583366,0.05339588336646557,0.05524623394012451,0.36201109414378735,0.3435295394639385,0.6689427441289405,,,,,,,,,,,,,,,,,,,,,,,,0.00030394825771061745,0.0006119379668952494,2
bayesfl_observability_v1,vi_lr0p0005_b32_e5,27,vi,32,2,4,,5,32,15.122932243347169,,31.025092423042214,31.025092423042214,,,0.4126050397658229,0.002507425844669342,0.9983714308223531,0.4126050397658229,,0.5623351446188083,1.7533774711376668,15.122932243347169,31.025092423042214,,31.025092423042214,7.232558864279588,0.0526078172220607,0.05259845778346062,0.05339448302984238,0.05525529384613037,0.3619885268958565,0.3431915820394227,0.6691253611962903,,,,,,,,,,,,,,,,,,,,,,,,0.0003048549908916401,0.0006120293816478758,4
bayesfl_observability_v1,vi_lr0p0005_b32_e5,27,vi,34,2,89,,5,32,88.86607001622518,,89.63757970311883,89.63757970311883,,,0.7007438842462288,0.006777355447411537,0.9953248694299596,0.7007438842462288,,0.9392429968990706,1.3654484544000312,88.86607001622518,89.63757970311883,,89.63757970311883,7.255285202123992,0.05263901415030345,0.052630241960287094,0.05343995988368988,0.05544721335172653,0.362673402809575,0.3431084650280935,0.6704776264687518,,,,,,,,,,,,,,,,,,,,,,,,0.0008807858868342226,0.0006219488092214496,89
bayesfl_observability_v1,vi_lr0p0005_b32_e5,27,vi,132,10,381,,5,32,168.9513868967692,,202.76008216910327,202.76008216910327,,,1.0517886602237885,0.018757551908493042,0.9895727211500552,1.0517886602237885,,0.9889320457164062,1.276983504145674,168.9513868967692,202.76008216910327,,202.76008216910327,7.302225197085381,0.05268469308850262,0.052674708887934685,0.053528158366680144,0.055965594947338104,0.3640539264374353,0.34274263016157014,0.6756918846782829,,,,,,,,,,,,,,,,,,,,,,,,0.0019923364662386093,0.0006532134807927152,381
bayesfl_observability_v1,vi_lr0p0005_b32_e5,27,vi,141,11,30,,5,32,63.44631366729736,,30.986112298860196,30.986112298860196,,,0.41236085166940606,0.0025033485144376755,0.9983722463367631,0.41236085166940606,,1.5190465305721117,0.7674065092926465,63.44631366729736,30.986112298860196,,30.986112298860196,7.230064505247431,0.052607328031082874,0.05259938910603523,0.05339518561959267,0.05532269924879074,0.36191356529180535,0.3433254419827375,0.6683364829616196,,,,,,,,,,,,,,,,,,,,,,,,0.000304471969134914,0.0006119662618222504,30
bayesfl_observability_v1,vi_lr0p0005_b32_e5,27,vi,100,8,10,,5,32,32.13442401885986,,30.96327586150835,30.96327586150835,,,0.4121712812084453,0.0025088228285312653,0.9983737885756517,0.4121712812084453,,0.6001660731596457,1.7117035045711888,32.13442401885986,30.96327586150835,,30.96327586150835,7.230170839169571,0.052607901476106174,0.052599772810935974,0.05339635908603668,0.05526141822338104,0.36190299144861476,0.34328311669720596,0.668124410765489,,,,,,,,,,,,,,,,,,,,,,,,0.0003042475765108416,0.0006120182398100518,10
bayesfl_observability_v1,vi_lr0p0005_b32_e5,27,vi,98,7,780,,5,32,215.6439882736206,,238.2869081133865,238.2869081133865,,,1.1371826931885178,0.020542338490486145,0.9878471618558887,1.1371826931885178,,1.14643460798294,1.1350968930507688,215.6439882736206,238.2869081133865,,238.2869081133865,7.316277480800204,0.05270583674463915,0.052694858983159065,0.053591674938797955,0.05593353509902954,0.36443957384853637,0.3422894131919779,0.6791612919647079,,,,,,,,,,,,,,,,,,,,,,,,0.0023414258437003685,0.0006854286128400825,780
bayesfl_observability_v1,vi_lr0p0005_b32_e5,27,vi,272,21,458,,5,32,177.02398355166116,,216.25492332651308,216.25492332651308,,,1.0855444363103965,0.02009926736354828,0.9889261075532236,1.0855444363103965,,0.692767381715621,1.5958737672973724,177.02398355166116,216.25492332651308,,216.25492332651308,7.3140127707111455,0.05269096754612126,0.052678199484944344,0.05354760214686394,0.05559241399168968,0.36470722967804636,0.34428894374253094,0.676014309341741,,,,,,,,,,,,,,,,,,,,,,,,0.00212493783361023,0.0006621847657348042,458
bayesfl_observability_v1,vi_lr0p0005_b32_e5,27,vi,16,1,369,,5,32,171.05270516872406,,206.6430751622124,206.6430751622124,,,1.0617688699973877,0.022259976714849472,0.9893580282257357,1.0617688699973877,,0.1490487639578261,2.177886214364074,171.05270516872406,206.6430751622124,,206.6430751622124,7.297304337264643,0.05268624973829941,0.05267566256225109,0.053530824929475786,0.05580982193350792,0.3638499345748113,0.3427131411709738,0.6767222924828771,,,,,,,,,,,,,,,,,,,,,,,,0.002030491059862557,0.0006540781478759839,369
bayesfl_observability_v1,vi_lr0p0005_b32_e5,27,vi,21,1,161,,5,32,117.42671081225078,,146.570342558719,146.570342558719,,,0.8953460273573508,0.011739876121282578,0.9924057633866499,0.8953460273573508,,1.0524636786770594,1.2525934745728768,117.42671081225078,146.570342558719,,146.570342558719,7.278740370139217,0.052661953579425415,0.052649961784482,0.05347782634198665,0.05565883591771126,0.36340392227570445,0.34376371003164047,0.6741629838691107,,,,,,,,,,,,,,,,,,,,,,,,0.0014402116788711703,0.0006344805773822956,161
bayesfl_observability_v1,vi_lr0p0005_b32_e5,28,vi,15,1,51,,5,32,89.99657258987426,,62.83465780291919,62.83465780291919,,,0.5880563528455,0.00484682060778141,0.9967224196773797,0.5880563528455,,0.4639406270393286,1.8477013096607757,89.99657258987426,62.83465780291919,,62.83465780291919,7.26912824384511,0.05273969197144112,0.0527321882545948,0.0535567831248045,0.0557447113096714,0.3625223306918653,0.3428468628944258,0.6717953472068986,,,,,,,,,,,,,,,,,,,,,,,,0.000617418274569315,0.0006320136353062093,51
bayesfl_observability_v1,vi_lr0p0005_b32_e5,28,vi,67,5,16,,5,32,69.19917030334473,,30.905482829250325,30.905482829250325,,,0.41266609174854624,0.002507077530026436,0.9983809170243648,0.41266609174854624,,-0.0,2.311121424016332,69.19917030334473,30.905482829250325,,30.905482829250325,7.254774813039541,0.05272020615576538,0.05271126516163349,0.053529541939496994,0.0557246170938015,0.36213196230379174,0.3421254083984837,0.6694301161689941,,,,,,,,,,,,,,,,,,,,,,,,0.0003036796976442009,0.0006270362518141802,16
bayesfl_observability_v1,vi_lr0p0005_b32_e5,28,vi,74,5,70,,5,32,87.46173343658447,,88.72528730227467,88.72528730227467,,,0.6985822881027913,0.007029663305729628,0.9953864090173415,0.6985822881027913,,1.1534898214385076,1.1546999842430363,87.46173343658447,88.72528730227467,,88.72528730227467,7.280812541342601,0.05275202202234098,0.05274172127246857,0.05357142686843872,0.05565211549401283,0.3629912574824443,0.34253355743544955,0.6719878581251787,,,,,,,,,,,,,,,,,,,,,,,,0.0008718216301687596,0.0006370357055036846,70
bayesfl_observability_v1,vi_lr0p0005_b32_e5,28,vi,281,22,45,,5,32,62.88183641433716,,62.23356355107242,62.23356355107242,,,0.5852793448504804,0.005002368241548538,0.9967560210608575,0.5852793448504804,,0.6455309973239547,1.625588744222669,62.88183641433716,62.23356355107242,,62.23356355107242,7.271929277040903,0.052739938990656536,0.052731623873114586,0.0535576768219471,0.05561746284365654,0.3627348482394729,0.34242457547519656,0.6715022261940998,,,,,,,,,,,,,,,,,,,,,,,,0.0006115118753176026,0.0006317661295442451,45
bayesfl_observability_v1,vi_lr0p0005_b32_e5,28,vi,225,18,3,,5,32,15.307110404968261,,30.797548976964304,30.797548976964304,,,0.41194068273651174,0.002507893368601799,0.9983874652102973,0.41194068273651174,,1.0986122886681096,1.2032389420923582,15.307110404968261,30.797548976964304,,30.797548976964304,7.256696764033398,0.05272094561977659,0.052711764350533485,0.05353212989866734,0.055636126548051834,0.36220585482698886,0.34274009385117943,0.669925404769079,,,,,,,,,,,,,,,,,,,,,,,,0.0003026191311483178,0.0006266560182057568,3
bayesfl_observability_v1,vi_lr0p0005_b32_e5,28,vi,79,6,34,,5,32,42.33502418994904,,62.304742346774745,62.304742346774745,,,0.5856070765669039,0.004868829622864723,0.9967473016060024,0.5856070765669039,,-0.0,2.185987945410232,42.33502418994904,62.304742346774745,,62.304742346774745,7.266445075850012,0.05273939380399356,0.05273044854402542,0.05355661362409592,0.05581468716263771,0.3623954616630005,0.3426986215814588,0.6705327398093371,,,,,,,,,,,,,,,,,,,,,,,,0.0006122112837454529,0.0006322238363171234,34
bayesfl_observability_v1,vi_lr0p0005_b32_e5,28,vi,208,16,2,,5,32,16.51221752166748,,31.02170211429567,31.02170211429567,,,0.41347054438471603,0.0025045808870345354,0.9983747821897491,0.41347054438471603,,-0.0,2.4040642619438994,16.51221752166748,31.02170211429567,,31.02170211429567,7.255208782090889,0.05272078949372772,0.052712589502334595,0.053530008718371394,0.055730439722537994,0.3621266913959504,0.3420242854722345,0.6698997397723183,,,,,,,,,,,,,,,,,,,,,,,,0.0003048216774520553,0.000626859599072691,2
bayesfl_observability_v1,vi_lr0p0005_b32_e5,28,vi,211,16,4,,5,32,20.81001377105713,,30.84098826279245,30.84098826279245,,,0.4122402480595645,0.0025107767432928085,0.9983837039882331,0.4122402480595645,,-0.0,2.4040642619438994,20.81001377105713,30.84098826279245,,30.84098826279245,7.253438504163438,0.05272054632524792,0.052712030708789825,0.05353137105703354,0.055662285536527634,0.3620359360020737,0.3423802774098445,0.6703123139258785,,,,,,,,,,,,,,,,,,,,,,,,0.00030304596897703104,0.0006266518381961854,4
bayesfl_observability_v1,vi_lr0p0005_b32_e5,28,vi,7,0,152,,5,32,127.18811580657959,,130.13412193280863,130.13412193280863,,,0.8456770053040765,0.009933829307556152,0.9932541490990765,0.8456770053040765,,1.264349492321815,1.032554209297049,127.18811580657959,130.13412193280863,,130.13412193280863,7.292976295681912,0.052769609364704095,0.052759962156414986,0.05360080823302269,0.05588701739907265,0.3630911840973735,0.34297313184599404,0.6750658325926027,,,,,,,,,,,,,,,,,,,,,,,,0.0012787080862023054,0.0006452124378024808,152
bayesfl_observability_v1,vi_lr0p0005_b32_e5,28,vi,159,12,768,,5,32,224.35035122235615,,246.1560219990034,246.1560219990034,,,1.1587915976802925,0.031184740364551544,0.9874578740641744,1.1587915976802925,,0.779620627031505,1.5226258572565863,224.35035122235615,246.1560219990034,,246.1560219990034,7.3395394153667155,0.052816883912054684,0.05280512571334839,0.05371335037052632,0.05674139782786369,0.3645321687826137,0.34236154280463893,0.6785541621142546,,,,,,,,,,,,,,,,,,,,,,,,0.00241874837377423,0.0006955765840189565,768
bayesfl_observability_v1,vi_lr0p0005_b32_e5,28,vi,161,12,522,,5,32,185.82893962299121,,225.68407825236298,225.68407825236298,,,1.1108861831688595,0.02441367506980896,0.9884481336841642,1.1108861831688595,,0.46907990249119813,1.8590800092150952,185.82893962299121,225.68407825236298,,225.68407825236298,7.3296993623981646,0.052809125324038586,0.05279714614152908,0.053687047213315964,0.055802032351493835,0.36422159453348474,0.34293283081267567,0.6784000083367944,,,,,,,,,,,,,,,,,,,,,,,,0.002217589449271524,0.0006805274971225473,522
bayesfl_observability_v1,vi_lr0p0005_b32_e5,28,vi,192,15,5,,5,32,23.70743818283081,,30.76163348284968,30.76163348284968,,,0.41172494588344105,0.0025079622864723206,0.9983892540253244,0.41172494588344105,,-0.0,2.3277319754160017,23.70743818283081,30.76163348284968,,30.76163348284968,7.256908524111731,0.052720519140255856,0.05271174572408199,0.053530916571617126,0.05562710762023926,0.3622403576689378,0.34200193194491757,0.6702415570677117,,,,,,,,,,,,,,,,,,,,,,,,0.000302266222686938,0.0006268828317109017,5
