2026-07-06 14:34:00,945 | INFO | 	                               (28, 7.272558190292923),
2026-07-06 14:34:00,945 | INFO | 	                               (29, 7.299266313323271),
2026-07-06 14:34:00,945 | INFO | 	                               (30, 7.317094148217549),
2026-07-06 14:34:00,945 | INFO | 	                               (31, 7.334310628746505),
2026-07-06 14:34:00,945 | INFO | 	                               (32, 7.354609578905187),
2026-07-06 14:34:00,945 | INFO | 	                               (33, 7.3742097451397),
2026-07-06 14:34:00,945 | INFO | 	                               (34, 7.394379284377511),
2026-07-06 14:34:00,945 | INFO | 	                               (35, 7.423503241180468),
2026-07-06 14:34:00,945 | INFO | 	                               (36, 7.437155113719825),
2026-07-06 14:34:00,945 | INFO | 	                               (37, 7.452476298168251),
2026-07-06 14:34:00,945 | INFO | 	                               (38, 7.473932368026312),
2026-07-06 14:34:00,945 | INFO | 	                               (39, 7.495447773194283),
2026-07-06 14:34:00,945 | INFO | 	                               (40, 7.513109990370589),
2026-07-06 14:34:00,945 | INFO | 	                               (41, 7.5267538468249375),
2026-07-06 14:34:00,945 | INFO | 	                               (42, 7.553661602085838),
2026-07-06 14:34:00,945 | INFO | 	                               (43, 7.576119746095848),
2026-07-06 14:34:00,945 | INFO | 	                               (44, 7.60027778795361),
2026-07-06 14:34:00,945 | INFO | 	                               (45, 7.635049048074997),
2026-07-06 14:34:00,945 | INFO | 	                               (46, 7.669122318226104),
2026-07-06 14:34:00,945 | INFO | 	                               (47, 7.689321127808098),
2026-07-06 14:34:00,945 | INFO | 	                               (48, 7.70924966478478),
2026-07-06 14:34:00,945 | INFO | 	                               (49, 7.728160121864666),
2026-07-06 14:34:00,945 | INFO | 	                               (50, 7.74463594443077),
2026-07-06 14:34:00,945 | INFO | 	                               (51, 7.760788056175185),
2026-07-06 14:34:00,945 | INFO | 	                               (52, 7.787067857705657),
2026-07-06 14:34:00,945 | INFO | 	                               (53, 7.799833629564455),
2026-07-06 14:34:00,945 | INFO | 	                               (54, 7.8172330097826945),
2026-07-06 14:34:00,945 | INFO | 	                               (55, 7.841475421037848),
2026-07-06 14:34:00,945 | INFO | 	                               (56, 7.859348782650601),
2026-07-06 14:34:00,946 | INFO | 	                               (57, 7.878851789245725),
2026-07-06 14:34:00,946 | INFO | 	                               (58, 7.8927837407695085),
2026-07-06 14:34:00,946 | INFO | 	                               (59, 7.909203106179523),
2026-07-06 14:34:00,946 | INFO | 	                               (60, 7.918557927730127)],
2026-07-06 14:34:00,946 | INFO | 	 'posterior_product_precision_mean': [(1, 398.4005126953125),
2026-07-06 14:34:00,946 | INFO | 	                                      (2, 396.83392333984375),
2026-07-06 14:34:00,946 | INFO | 	                                      (3, 395.3927001953125),
2026-07-06 14:34:00,946 | INFO | 	                                      (4, 393.74896240234375),
2026-07-06 14:34:00,946 | INFO | 	                                      (5, 392.3582458496094),
2026-07-06 14:34:00,946 | INFO | 	                                      (6, 390.82476806640625),
2026-07-06 14:34:00,946 | INFO | 	                                      (7, 389.1413879394531),
2026-07-06 14:34:00,946 | INFO | 	                                      (8, 387.557861328125),
2026-07-06 14:34:00,946 | INFO | 	                                      (9, 386.1534729003906),
2026-07-06 14:34:00,946 | INFO | 	                                      (10, 384.68511962890625),
2026-07-06 14:34:00,946 | INFO | 	                                      (11, 383.0069274902344),
2026-07-06 14:34:00,946 | INFO | 	                                      (12, 381.6076965332031),
2026-07-06 14:34:00,946 | INFO | 	                                      (13, 380.35845947265625),
2026-07-06 14:34:00,946 | INFO | 	                                      (14, 379.0675964355469),
2026-07-06 14:34:00,946 | INFO | 	                                      (15, 377.7354431152344),
2026-07-06 14:34:00,946 | INFO | 	                                      (16, 376.15972900390625),
2026-07-06 14:34:00,946 | INFO | 	                                      (17, 374.82147216796875),
2026-07-06 14:34:00,946 | INFO | 	                                      (18, 373.48486328125),
2026-07-06 14:34:00,946 | INFO | 	                                      (19, 371.9825134277344),
2026-07-06 14:34:00,946 | INFO | 	                                      (20, 370.48199462890625),
2026-07-06 14:34:00,946 | INFO | 	                                      (21, 368.8157958984375),
2026-07-06 14:34:00,946 | INFO | 	                                      (22, 367.6307067871094),
2026-07-06 14:34:00,946 | INFO | 	                                      (23, 366.3603820800781),
2026-07-06 14:34:00,946 | INFO | 	                                      (24, 364.6529235839844),
2026-07-06 14:34:00,946 | INFO | 	                                      (25, 363.2421875),
2026-07-06 14:34:00,946 | INFO | 	                                      (26, 361.9508361816406),
2026-07-06 14:34:00,946 | INFO | 	                                      (27, 360.4081115722656),
2026-07-06 14:34:00,946 | INFO | 	                                      (28, 358.9151916503906),
2026-07-06 14:34:00,946 | INFO | 	                                      (29, 357.3480224609375),
2026-07-06 14:34:00,946 | INFO | 	                                      (30, 355.9555358886719),
2026-07-06 14:34:00,946 | INFO | 	                                      (31, 354.53228759765625),
2026-07-06 14:34:00,946 | INFO | 	                                      (32, 352.93780517578125),
2026-07-06 14:34:00,946 | INFO | 	                                      (33, 351.3890075683594),
2026-07-06 14:34:00,946 | INFO | 	                                      (34, 349.7067565917969),
2026-07-06 14:34:00,946 | INFO | 	                                      (35, 348.2783508300781),
2026-07-06 14:34:00,947 | INFO | 	                                      (36, 347.0693664550781),
2026-07-06 14:34:00,947 | INFO | 	                                      (37, 345.47528076171875),
2026-07-06 14:34:00,947 | INFO | 	                                      (38, 343.9609069824219),
2026-07-06 14:34:00,947 | INFO | 	                                      (39, 342.41412353515625),
2026-07-06 14:34:00,947 | INFO | 	                                      (40, 340.96697998046875),
2026-07-06 14:34:00,947 | INFO | 	                                      (41, 339.6737060546875),
2026-07-06 14:34:00,947 | INFO | 	                                      (42, 338.2469482421875),
2026-07-06 14:34:00,947 | INFO | 	                                      (43, 336.697021484375),
2026-07-06 14:34:00,947 | INFO | 	                                      (44, 335.35064697265625),
2026-07-06 14:34:00,947 | INFO | 	                                      (45, 333.9814758300781),
2026-07-06 14:34:00,947 | INFO | 	                                      (46, 332.5285339355469),
2026-07-06 14:34:00,947 | INFO | 	                                      (47, 331.11688232421875),
2026-07-06 14:34:00,947 | INFO | 	                                      (48, 329.6078796386719),
2026-07-06 14:34:00,947 | INFO | 	                                      (49, 328.17388916015625),
2026-07-06 14:34:00,947 | INFO | 	                                      (50, 326.86834716796875),
2026-07-06 14:34:00,947 | INFO | 	                                      (51, 325.6090087890625),
2026-07-06 14:34:00,947 | INFO | 	                                      (52, 324.2135925292969),
2026-07-06 14:34:00,947 | INFO | 	                                      (53, 322.9541320800781),
2026-07-06 14:34:00,947 | INFO | 	                                      (54, 321.591796875),
2026-07-06 14:34:00,947 | INFO | 	                                      (55, 320.1652526855469),
2026-07-06 14:34:00,947 | INFO | 	                                      (56, 318.88446044921875),
2026-07-06 14:34:00,947 | INFO | 	                                      (57, 317.56390380859375),
2026-07-06 14:34:00,947 | INFO | 	                                      (58, 316.3385925292969),
2026-07-06 14:34:00,947 | INFO | 	                                      (59, 314.8996276855469),
2026-07-06 14:34:00,947 | INFO | 	                                      (60, 313.77227783203125)],
2026-07-06 14:34:00,947 | INFO | 	 'posterior_product_precision_std': [(1, 1.5546597242355347),
2026-07-06 14:34:00,947 | INFO | 	                                     (2, 2.6073222160339355),
2026-07-06 14:34:00,947 | INFO | 	                                     (3, 2.8427374362945557),
2026-07-06 14:34:00,947 | INFO | 	                                     (4, 3.707963466644287),
2026-07-06 14:34:00,947 | INFO | 	                                     (5, 3.8983678817749023),
2026-07-06 14:34:00,947 | INFO | 	                                     (6, 4.243033409118652),
2026-07-06 14:34:00,947 | INFO | 	                                     (7, 4.6603569984436035),
2026-07-06 14:34:00,947 | INFO | 	                                     (8, 5.078967571258545),
2026-07-06 14:34:00,947 | INFO | 	                                     (9, 5.228267192840576),
2026-07-06 14:34:00,947 | INFO | 	                                     (10, 5.339242935180664),
2026-07-06 14:34:00,947 | INFO | 	                                     (11, 5.783472537994385),
2026-07-06 14:34:00,947 | INFO | 	                                     (12, 5.902467250823975),
2026-07-06 14:34:00,947 | INFO | 	                                     (13, 5.958675384521484),
2026-07-06 14:34:00,947 | INFO | 	                                     (14, 6.061833381652832),
2026-07-06 14:34:00,947 | INFO | 	                                     (15, 6.149019241333008),
2026-07-06 14:34:00,947 | INFO | 	                                     (16, 6.813384056091309),
2026-07-06 14:34:00,948 | INFO | 	                                     (17, 6.903071403503418),
2026-07-06 14:34:00,948 | INFO | 	                                     (18, 6.994379997253418),
2026-07-06 14:34:00,948 | INFO | 	                                     (19, 7.183231830596924),
2026-07-06 14:34:00,948 | INFO | 	                                     (20, 7.3356170654296875),
2026-07-06 14:34:00,948 | INFO | 	                                     (21, 7.760990619659424),
2026-07-06 14:34:00,948 | INFO | 	                                     (22, 7.829174995422363),
2026-07-06 14:34:00,948 | INFO | 	                                     (23, 7.898789405822754),
2026-07-06 14:34:00,948 | INFO | 	                                     (24, 8.210389137268066),
2026-07-06 14:34:00,948 | INFO | 	                                     (25, 8.291975021362305),
2026-07-06 14:34:00,948 | INFO | 	                                     (26, 8.361259460449219),
2026-07-06 14:34:00,948 | INFO | 	                                     (27, 8.513761520385742),
2026-07-06 14:34:00,948 | INFO | 	                                     (28, 8.745234489440918),
2026-07-06 14:34:00,948 | INFO | 	                                     (29, 9.01217269897461),
2026-07-06 14:34:00,948 | INFO | 	                                     (30, 9.144205093383789),
2026-07-06 14:34:00,948 | INFO | 	                                     (31, 9.22062873840332),
2026-07-06 14:34:00,948 | INFO | 	                                     (32, 9.337890625),
2026-07-06 14:34:00,948 | INFO | 	                                     (33, 9.485579490661621),
2026-07-06 14:34:00,948 | INFO | 	                                     (34, 9.608290672302246),
2026-07-06 14:34:00,948 | INFO | 	                                     (35, 9.810022354125977),
2026-07-06 14:34:00,948 | INFO | 	                                     (36, 9.840879440307617),
2026-07-06 14:34:00,948 | INFO | 	                                     (37, 9.913884162902832),
2026-07-06 14:34:00,948 | INFO | 	                                     (38, 9.985322952270508),
2026-07-06 14:34:00,948 | INFO | 	                                     (39, 10.115915298461914),
2026-07-06 14:34:00,948 | INFO | 	                                     (40, 10.171120643615723),
2026-07-06 14:34:00,948 | INFO | 	                                     (41, 10.203872680664062),
2026-07-06 14:34:00,948 | INFO | 	                                     (42, 10.353790283203125),
2026-07-06 14:34:00,948 | INFO | 	                                     (43, 10.469853401184082),
2026-07-06 14:34:00,948 | INFO | 	                                     (44, 10.565298080444336),
2026-07-06 14:34:00,948 | INFO | 	                                     (45, 10.79282283782959),
2026-07-06 14:34:00,948 | INFO | 	                                     (46, 10.977490425109863),
2026-07-06 14:34:00,948 | INFO | 	                                     (47, 11.034316062927246),
2026-07-06 14:34:00,948 | INFO | 	                                     (48, 11.090437889099121),
2026-07-06 14:34:00,948 | INFO | 	                                     (49, 11.135220527648926),
2026-07-06 14:34:00,948 | INFO | 	                                     (50, 11.16695785522461),
2026-07-06 14:34:00,948 | INFO | 	                                     (51, 11.19320011138916),
2026-07-06 14:34:00,948 | INFO | 	                                     (52, 11.365622520446777),
2026-07-06 14:34:00,948 | INFO | 	                                     (53, 11.383851051330566),
2026-07-06 14:34:00,948 | INFO | 	                                     (54, 11.450542449951172),
2026-07-06 14:34:00,948 | INFO | 	                                     (55, 11.537096977233887),
2026-07-06 14:34:00,948 | INFO | 	                                     (56, 11.562896728515625),
2026-07-06 14:34:00,948 | INFO | 	                                     (57, 11.627724647521973),
2026-07-06 14:34:00,949 | INFO | 	                                     (58, 11.63731575012207),
2026-07-06 14:34:00,949 | INFO | 	                                     (59, 11.677398681640625),
2026-07-06 14:34:00,949 | INFO | 	                                     (60, 11.665732383728027)],
2026-07-06 14:34:00,949 | INFO | 	 'posterior_product_sigma_mean': [(1, 0.050100553780794144),
2026-07-06 14:34:00,949 | INFO | 	                                  (2, 0.050199881196022034),
2026-07-06 14:34:00,949 | INFO | 	                                  (3, 0.05029144138097763),
2026-07-06 14:34:00,949 | INFO | 	                                  (4, 0.050397004932165146),
2026-07-06 14:34:00,949 | INFO | 	                                  (5, 0.050486430525779724),
2026-07-06 14:34:00,949 | INFO | 	                                  (6, 0.05058574676513672),
2026-07-06 14:34:00,949 | INFO | 	                                  (7, 0.05069552734494209),
2026-07-06 14:34:00,949 | INFO | 	                                  (8, 0.050799526274204254),
2026-07-06 14:34:00,949 | INFO | 	                                  (9, 0.050892047584056854),
2026-07-06 14:34:00,949 | INFO | 	                                  (10, 0.050989262759685516),
2026-07-06 14:34:00,949 | INFO | 	                                  (11, 0.051101524382829666),
2026-07-06 14:34:00,949 | INFO | 	                                  (12, 0.05119533836841583),
2026-07-06 14:34:00,949 | INFO | 	                                  (13, 0.0512794628739357),
2026-07-06 14:34:00,949 | INFO | 	                                  (14, 0.0513668991625309),
2026-07-06 14:34:00,949 | INFO | 	                                  (15, 0.05145757645368576),
2026-07-06 14:34:00,949 | INFO | 	                                  (16, 0.051566462963819504),
2026-07-06 14:34:00,949 | INFO | 	                                  (17, 0.05165866017341614),
2026-07-06 14:34:00,949 | INFO | 	                                  (18, 0.05175122991204262),
2026-07-06 14:34:00,949 | INFO | 	                                  (19, 0.051856063306331635),
2026-07-06 14:34:00,949 | INFO | 	                                  (20, 0.05196134373545647),
2026-07-06 14:34:00,949 | INFO | 	                                  (21, 0.05207957327365875),
2026-07-06 14:34:00,949 | INFO | 	                                  (22, 0.052163660526275635),
2026-07-06 14:34:00,949 | INFO | 	                                  (23, 0.05225422978401184),
2026-07-06 14:34:00,949 | INFO | 	                                  (24, 0.05237725377082825),
2026-07-06 14:34:00,949 | INFO | 	                                  (25, 0.052479155361652374),
2026-07-06 14:34:00,949 | INFO | 	                                  (26, 0.052572932094335556),
2026-07-06 14:34:00,949 | INFO | 	                                  (27, 0.05268581584095955),
2026-07-06 14:34:00,949 | INFO | 	                                  (28, 0.052795980125665665),
2026-07-06 14:34:00,949 | INFO | 	                                  (29, 0.05291245877742767),
2026-07-06 14:34:00,949 | INFO | 	                                  (30, 0.05301632732152939),
2026-07-06 14:34:00,949 | INFO | 	                                  (31, 0.05312296003103256),
2026-07-06 14:34:00,949 | INFO | 	                                  (32, 0.053243301808834076),
2026-07-06 14:34:00,949 | INFO | 	                                  (33, 0.05336107686161995),
2026-07-06 14:34:00,949 | INFO | 	                                  (34, 0.0534898042678833),
2026-07-06 14:34:00,949 | INFO | 	                                  (35, 0.05360015481710434),
2026-07-06 14:34:00,949 | INFO | 	                                  (36, 0.05369364097714424),
2026-07-06 14:34:00,949 | INFO | 	                                  (37, 0.05381776764988899),
2026-07-06 14:34:00,949 | INFO | 	                                  (38, 0.05393649637699127),
2026-07-06 14:34:00,950 | INFO | 	                                  (39, 0.05405879393219948),
2026-07-06 14:34:00,950 | INFO | 	                                  (40, 0.05417374148964882),
2026-07-06 14:34:00,950 | INFO | 	                                  (41, 0.05427703261375427),
2026-07-06 14:34:00,950 | INFO | 	                                  (42, 0.05439208075404167),
2026-07-06 14:34:00,950 | INFO | 	                                  (43, 0.05451774597167969),
2026-07-06 14:34:00,950 | INFO | 	                                  (44, 0.05462760478258133),
2026-07-06 14:34:00,950 | INFO | 	                                  (45, 0.05474051833152771),
2026-07-06 14:34:00,950 | INFO | 	                                  (46, 0.054860908538103104),
2026-07-06 14:34:00,950 | INFO | 	                                  (47, 0.05497816577553749),
2026-07-06 14:34:00,950 | INFO | 	                                  (48, 0.05510431155562401),
2026-07-06 14:34:00,950 | INFO | 	                                  (49, 0.05522496998310089),
2026-07-06 14:34:00,950 | INFO | 	                                  (50, 0.05533546954393387),
2026-07-06 14:34:00,950 | INFO | 	                                  (51, 0.0554426833987236),
2026-07-06 14:34:00,950 | INFO | 	                                  (52, 0.055562857538461685),
2026-07-06 14:34:00,950 | INFO | 	                                  (53, 0.05567137524485588),
2026-07-06 14:34:00,950 | INFO | 	                                  (54, 0.055789701640605927),
2026-07-06 14:34:00,950 | INFO | 	                                  (55, 0.055914491415023804),
2026-07-06 14:34:00,950 | INFO | 	                                  (56, 0.05602701008319855),
2026-07-06 14:34:00,950 | INFO | 	                                  (57, 0.056143928319215775),
2026-07-06 14:34:00,950 | INFO | 	                                  (58, 0.05625282600522041),
2026-07-06 14:34:00,950 | INFO | 	                                  (59, 0.056381676346063614),
2026-07-06 14:34:00,950 | INFO | 	                                  (60, 0.056483007967472076)],
2026-07-06 14:34:00,950 | INFO | 	 'prior_loss_max': [(1, 248.81840993234258),
2026-07-06 14:34:00,950 | INFO | 	                    (2, 261.22885493660044),
2026-07-06 14:34:00,950 | INFO | 	                    (3, 224.92321896319896),
2026-07-06 14:34:00,950 | INFO | 	                    (4, 260.62402058880684),
2026-07-06 14:34:00,950 | INFO | 	                    (5, 221.57989871526837),
2026-07-06 14:34:00,950 | INFO | 	                    (6, 255.52671581495673),
2026-07-06 14:34:00,950 | INFO | 	                    (7, 252.6619903188132),
2026-07-06 14:34:00,950 | INFO | 	                    (8, 261.85427620581174),
2026-07-06 14:34:00,950 | INFO | 	                    (9, 217.9211390729465),
2026-07-06 14:34:00,950 | INFO | 	                    (10, 228.0780005387234),
2026-07-06 14:34:00,950 | INFO | 	                    (11, 265.8226250281514),
2026-07-06 14:34:00,950 | INFO | 	                    (12, 216.31682203219157),
2026-07-06 14:34:00,950 | INFO | 	                    (13, 196.6215911518312),
2026-07-06 14:34:00,950 | INFO | 	                    (14, 207.6596276372749),
2026-07-06 14:34:00,950 | INFO | 	                    (15, 206.67256032825298),
2026-07-06 14:34:00,950 | INFO | 	                    (16, 262.9403425274546),
2026-07-06 14:34:00,950 | INFO | 	                    (17, 215.4982036047391),
2026-07-06 14:34:00,950 | INFO | 	                    (18, 205.15172102046066),
2026-07-06 14:34:00,950 | INFO | 	                    (19, 250.4605486269684),
2026-07-06 14:34:00,950 | INFO | 	                    (20, 246.9844291114387),
2026-07-06 14:34:00,951 | INFO | 	                    (21, 259.9043840391255),
2026-07-06 14:34:00,951 | INFO | 	                    (22, 196.9973837624247),
2026-07-06 14:34:00,951 | INFO | 	                    (23, 203.53839713249678),
2026-07-06 14:34:00,951 | INFO | 	                    (24, 255.21564326968766),
2026-07-06 14:34:00,951 | INFO | 	                    (25, 232.25932095224238),
2026-07-06 14:34:00,951 | INFO | 	                    (26, 206.30791336975668),
2026-07-06 14:34:00,951 | INFO | 	                    (27, 238.2869081133865),
2026-07-06 14:34:00,951 | INFO | 	                    (28, 246.1560219990034),
2026-07-06 14:34:00,951 | INFO | 	                    (29, 248.5760518804368),
2026-07-06 14:34:00,951 | INFO | 	                    (30, 244.7277239251008),
2026-07-06 14:34:00,951 | INFO | 	                    (31, 240.8582845815724),
2026-07-06 14:34:00,951 | INFO | 	                    (32, 247.65362680779174),
2026-07-06 14:34:00,951 | INFO | 	                    (33, 251.35786704465735),
2026-07-06 14:34:00,951 | INFO | 	                    (34, 249.55902339109744),
2026-07-06 14:34:00,951 | INFO | 	                    (35, 242.6444061495733),
2026-07-06 14:34:00,951 | INFO | 	                    (36, 199.06191175604613),
2026-07-06 14:34:00,951 | INFO | 	                    (37, 250.42778669280952),
2026-07-06 14:34:00,951 | INFO | 	                    (38, 237.98663100297787),
2026-07-06 14:34:00,951 | INFO | 	                    (39, 248.33360628613337),
2026-07-06 14:34:00,951 | INFO | 	                    (40, 234.76190056180295),
2026-07-06 14:34:00,951 | INFO | 	                    (41, 219.1486977532687),
2026-07-06 14:34:00,951 | INFO | 	                    (42, 237.24694753275185),
2026-07-06 14:34:00,951 | INFO | 	                    (43, 249.67221286286338),
2026-07-06 14:34:00,951 | INFO | 	                    (44, 236.02802753199947),
2026-07-06 14:34:00,951 | INFO | 	                    (45, 242.52388951832836),
2026-07-06 14:34:00,951 | INFO | 	                    (46, 243.8174990286255),
2026-07-06 14:34:00,951 | INFO | 	                    (47, 231.9742513173954),
2026-07-06 14:34:00,951 | INFO | 	                    (48, 242.74078780418233),
2026-07-06 14:34:00,951 | INFO | 	                    (49, 238.7383078634537),
2026-07-06 14:34:00,951 | INFO | 	                    (50, 225.39966160933682),
2026-07-06 14:34:00,951 | INFO | 	                    (51, 218.0482731169882),
2026-07-06 14:34:00,951 | INFO | 	                    (52, 243.49248336608622),
2026-07-06 14:34:00,951 | INFO | 	                    (53, 199.19000959866008),
2026-07-06 14:34:00,951 | INFO | 	                    (54, 236.5385336543096),
2026-07-06 14:34:00,951 | INFO | 	                    (55, 237.7766464089279),
2026-07-06 14:34:00,951 | INFO | 	                    (56, 218.43769346432384),
2026-07-06 14:34:00,951 | INFO | 	                    (57, 231.81508588988063),
2026-07-06 14:34:00,951 | INFO | 	                    (58, 208.27274403746458),
2026-07-06 14:34:00,951 | INFO | 	                    (59, 234.6855261533919),
2026-07-06 14:34:00,951 | INFO | 	                    (60, 175.68960885817705)],
2026-07-06 14:34:00,951 | INFO | 	 'prior_loss_mean': [(1, 112.08081467078291),
2026-07-06 14:34:00,951 | INFO | 	                     (2, 105.18447526911146),
2026-07-06 14:34:00,952 | INFO | 	                     (3, 121.3422827252103),
2026-07-06 14:34:00,952 | INFO | 	                     (4, 104.28744758214734),
2026-07-06 14:34:00,952 | INFO | 	                     (5, 99.51088107555098),
2026-07-06 14:34:00,952 | INFO | 	                     (6, 116.105946008123),
2026-07-06 14:34:00,952 | INFO | 	                     (7, 98.35681266297927),
2026-07-06 14:34:00,952 | INFO | 	                     (8, 101.19958007374996),
2026-07-06 14:34:00,952 | INFO | 	                     (9, 90.90878598460691),
2026-07-06 14:34:00,952 | INFO | 	                     (10, 124.48449767110664),
2026-07-06 14:34:00,952 | INFO | 	                     (11, 124.59866894800331),
2026-07-06 14:34:00,952 | INFO | 	                     (12, 105.60486070319813),
2026-07-06 14:34:00,952 | INFO | 	                     (13, 110.9293405485708),
2026-07-06 14:34:00,952 | INFO | 	                     (14, 88.01620100645918),
2026-07-06 14:34:00,952 | INFO | 	                     (15, 96.38203702623824),
2026-07-06 14:34:00,952 | INFO | 	                     (16, 84.31711806300301),
2026-07-06 14:34:00,952 | INFO | 	                     (17, 96.79506564751651),
2026-07-06 14:34:00,952 | INFO | 	                     (18, 92.16746743725626),
2026-07-06 14:34:00,952 | INFO | 	                     (19, 108.7761569423275),
2026-07-06 14:34:00,952 | INFO | 	                     (20, 111.82837541262403),
2026-07-06 14:34:00,952 | INFO | 	                     (21, 94.46558382773743),
2026-07-06 14:34:00,952 | INFO | 	                     (22, 70.83111397054333),
2026-07-06 14:34:00,952 | INFO | 	                     (23, 80.55585199679808),
2026-07-06 14:34:00,952 | INFO | 	                     (24, 106.6764025237892),
2026-07-06 14:34:00,952 | INFO | 	                     (25, 102.92283409445336),
2026-07-06 14:34:00,952 | INFO | 	                     (26, 88.540732498688),
2026-07-06 14:34:00,952 | INFO | 	                     (27, 91.96625869178334),
2026-07-06 14:34:00,952 | INFO | 	                     (28, 77.08459419849684),
2026-07-06 14:34:00,952 | INFO | 	                     (29, 104.1957469539664),
2026-07-06 14:34:00,952 | INFO | 	                     (30, 98.86847389203099),
2026-07-06 14:34:00,952 | INFO | 	                     (31, 121.98945380020008),
2026-07-06 14:34:00,952 | INFO | 	                     (32, 118.23342750290455),
2026-07-06 14:34:00,952 | INFO | 	                     (33, 132.28179146245625),
2026-07-06 14:34:00,952 | INFO | 	                     (34, 141.0867731989558),
2026-07-06 14:34:00,952 | INFO | 	                     (35, 79.26861459806362),
2026-07-06 14:34:00,952 | INFO | 	                     (36, 85.10887677146064),
2026-07-06 14:34:00,952 | INFO | 	                     (37, 143.88543915016393),
2026-07-06 14:34:00,952 | INFO | 	                     (38, 124.19622781722745),
2026-07-06 14:34:00,952 | INFO | 	                     (39, 127.95357261162022),
2026-07-06 14:34:00,952 | INFO | 	                     (40, 103.67338364506512),
2026-07-06 14:34:00,952 | INFO | 	                     (41, 104.84615482820362),
2026-07-06 14:34:00,952 | INFO | 	                     (42, 83.6609149193239),
2026-07-06 14:34:00,952 | INFO | 	                     (43, 117.77437830396623),
2026-07-06 14:34:00,952 | INFO | 	                     (44, 87.60735285812017),
2026-07-06 14:34:00,953 | INFO | 	                     (45, 91.39342654329378),
2026-07-06 14:34:00,953 | INFO | 	                     (46, 84.73140618438447),
2026-07-06 14:34:00,953 | INFO | 	                     (47, 101.59933404895537),
2026-07-06 14:34:00,953 | INFO | 	                     (48, 118.9638112651675),
2026-07-06 14:34:00,953 | INFO | 	                     (49, 125.35273843244359),
2026-07-06 14:34:00,953 | INFO | 	                     (50, 109.99857731720012),
2026-07-06 14:34:00,953 | INFO | 	                     (51, 97.01581713147276),
2026-07-06 14:34:00,953 | INFO | 	                     (52, 101.57532704743024),
2026-07-06 14:34:00,953 | INFO | 	                     (53, 92.33217303773363),
2026-07-06 14:34:00,953 | INFO | 	                     (54, 125.5234881470209),
2026-07-06 14:34:00,953 | INFO | 	                     (55, 117.76407700693267),
2026-07-06 14:34:00,953 | INFO | 	                     (56, 89.74534415706772),
2026-07-06 14:34:00,953 | INFO | 	                     (57, 104.29790157467762),
2026-07-06 14:34:00,953 | INFO | 	                     (58, 102.31074640327266),
2026-07-06 14:34:00,953 | INFO | 	                     (59, 129.29116181969542),
2026-07-06 14:34:00,953 | INFO | 	                     (60, 96.28017943370413)],
2026-07-06 14:34:00,953 | INFO | 	 'prior_loss_min': [(1, 33.99024447045394),
2026-07-06 14:34:00,953 | INFO | 	                    (2, 33.933469879997986),
2026-07-06 14:34:00,953 | INFO | 	                    (3, 33.770083791134304),
2026-07-06 14:34:00,953 | INFO | 	                    (4, 33.70065933629368),
2026-07-06 14:34:00,953 | INFO | 	                    (5, 33.54408261780663),
2026-07-06 14:34:00,953 | INFO | 	                    (6, 33.496692178735564),
2026-07-06 14:34:00,953 | INFO | 	                    (7, 33.25409437766298),
2026-07-06 14:34:00,953 | INFO | 	                    (8, 33.112558118499706),
2026-07-06 14:34:00,953 | INFO | 	                    (9, 33.00131290953158),
2026-07-06 14:34:00,953 | INFO | 	                    (10, 32.95109198224216),
2026-07-06 14:34:00,953 | INFO | 	                    (11, 32.78281652989598),
2026-07-06 14:34:00,953 | INFO | 	                    (12, 32.630675365326205),
2026-07-06 14:34:00,953 | INFO | 	                    (13, 32.66017587601419),
2026-07-06 14:34:00,953 | INFO | 	                    (14, 32.470603837438475),
2026-07-06 14:34:00,953 | INFO | 	                    (15, 32.3288815168682),
2026-07-06 14:34:00,953 | INFO | 	                    (16, 32.22428306137604),
2026-07-06 14:34:00,953 | INFO | 	                    (17, 32.09889993832827),
2026-07-06 14:34:00,953 | INFO | 	                    (18, 32.03573814686607),
2026-07-06 14:34:00,953 | INFO | 	                    (19, 31.8059760076708),
2026-07-06 14:34:00,953 | INFO | 	                    (20, 31.747864967961565),
2026-07-06 14:34:00,953 | INFO | 	                    (21, 31.553595824149582),
2026-07-06 14:34:00,953 | INFO | 	                    (22, 31.423988526624246),
2026-07-06 14:34:00,953 | INFO | 	                    (23, 31.38787158003022),
2026-07-06 14:34:00,953 | INFO | 	                    (24, 31.19702892729633),
2026-07-06 14:34:00,953 | INFO | 	                    (25, 31.128658890361827),
2026-07-06 14:34:00,954 | INFO | 	                    (26, 31.01298446976731),
2026-07-06 14:34:00,954 | INFO | 	                    (27, 30.932814187209537),
2026-07-06 14:34:00,954 | INFO | 	                    (28, 30.674814855025634),
2026-07-06 14:34:00,954 | INFO | 	                    (29, 30.736319856206155),
2026-07-06 14:34:00,954 | INFO | 	                    (30, 30.49492259580212),
2026-07-06 14:34:00,954 | INFO | 	                    (31, 30.447165956351633),
2026-07-06 14:34:00,954 | INFO | 	                    (32, 30.24676165143106),
2026-07-06 14:34:00,954 | INFO | 	                    (33, 30.262900397318965),
2026-07-06 14:34:00,954 | INFO | 	                    (34, 30.07256278060857),
2026-07-06 14:34:00,954 | INFO | 	                    (35, 29.712943008504606),
2026-07-06 14:34:00,954 | INFO | 	                    (36, 29.638698706329876),
2026-07-06 14:34:00,954 | INFO | 	                    (37, 29.566035974105805),
