schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,50,ola,global,,,layers.0.weight,layers.0.weight,100352,-5.040132600697689e-05,0.021075217053294182,0.018147164955735207,0.01786297932267189,0.032625600695610046,6.6763077621594915,9.924464612001819,0.11574373730056467,8.43686580657959,9.784459018707276,9.964844703674316,9.993195533752441,9.997140884399414,9.999577522277832,98.50839444760072,9885514.399605628,0.010157158183704138,0.0002509504675156101,0.010000844486057758,0.010070682968944311,0.010445431619882584,0.014048751443624496,0.0018294136310388297,0.0010832577445869086,0.000364547114454246,0.0018000119782826361,0.0027131499053967795,0.0032818013788920098,0.003522302859557064,-57.46303753915847,8.732388343485024,-54.89449209756728,-49.67775413490586,1.0,1.0,0.0,0.0,0,0,9.93453860282898,9.98403286933899,0.010013623163104057,0.010032010031864047,0.010132220108062029,0.010702157579362392,9.701149760443843e-09,0.0009077192480311704,0.00717228062534733,-160.26264051950852,-68.76492670111602,-60.84096909710017,-51.330524200538676,-49.06346609159268,-42.88685452695496
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,50,ola,global,,,layers.0.bias,layers.0.bias,128,0.0030067104380577803,0.02104026824235916,0.017716240137815475,0.01702133286744356,0.03386877216398716,0.24046174143265361,9.8386385217309,0.10471244583497887,9.554780960083008,9.690157222747803,9.847599506378174,9.967064952850341,9.989818620681763,9.997359275817871,96.80977265759992,12391.65090017279,0.010334236059861723,0.00022132488871627699,0.010005283169448376,0.010311913210898638,0.010649726539850236,0.01095364149659872,0.0018022141938212452,0.0011961928892320753,0.00017805381092394183,0.0017264081885412438,0.002782287182205197,0.003438069009445146,0.0037260778696189658,-58.79921432721142,10.805429845039619,-55.257209071856714,-49.273822017947104,1.0,1.0,0.0,0.0,0,0,9.765937805175781,9.931051254272461,0.010066200606524944,0.010139336809515953,0.010485089151188731,0.010722520062699914,2.10218241635499e-05,0.0006990379988742076,0.004436993041226429,-93.54659160436002,-74.98906387980206,-63.11093725513707,-51.112029835834576,-48.57600847093955,-47.05822504624604
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,50,ola,global,,,layers.1.weight,layers.1.weight,1280,0.005831428803503513,0.06613275408744812,0.05576927587389946,0.053393224254250526,0.10063031837344169,2.3752178113203795,8.098835366405547,1.6503218138032625,3.180396318435669,5.63330078125,8.534186840057373,9.940191078186036,9.983006811141967,9.999093055725098,68.31469638125616,87442.81136800788,0.018155754931649427,0.011212631118152324,0.010001813992857933,0.013730185106396675,0.03151188902556898,0.09886384755373001,0.007786399567785253,0.007070585132652746,0.0010121289646842595,0.006310427668314763,0.010024264926835853,0.015581697427972482,0.021352537462115576,-46.05422461437255,9.786754198864484,-43.99882425759583,-36.147704868663,1.0,1.0,0.0,0.0,0,0,6.8763614892959595,9.538473129272461,0.010120700113475323,0.010991128394380212,0.021148647647351027,0.04086143020540474,1.35570954585833e-05,0.0031204801205393256,0.05258465822193684,-97.35666627875932,-59.89545919376293,-50.11557884303909,-39.97895311679445,-33.41102978232554,-25.582818889161945
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,50,ola,global,,,layers.1.bias,layers.1.bias,10,0.00920268427580595,0.04679863527417183,0.03694745525717735,0.02945603057742119,0.05067525058984754,0.15082445211466947,5.962465047836304,0.4854566371986966,5.271799087524414,5.378763008117676,5.871319055557251,6.719481372833252,6.758636903762818,6.797792434692383,35.786657593269844,357.8665759326984,0.028675019554793835,0.004499801997947171,0.021640345454216003,0.02900975290685892,0.034569555521011354,0.03598175197839737,0.006456735801434213,0.0057340707760749855,0.001813926760717161,0.00476892573490694,0.006771317794863498,0.00956150807973242,0.016093489980652464,-46.193911212664524,6.154881641677833,-46.43523242822593,-40.92847121739968,1.0,1.0,0.0,0.0,0,0,5.665458798408508,6.233902812004089,0.022148682735860348,0.025754977483302355,0.031157623045146465,0.03527565374970436,0.0017020243247780906,0.003659629341620665,0.022625471881572535,-55.38068474312854,-54.829511944932335,-48.74086402147655,-43.39306065912663,-36.91825915142567,-32.908047085451656
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,55,ola,global,,,all,all,101770,2.0211415176163428e-05,0.022305821999907494,0.018653729930520058,0.017989191226661205,0.032993628457188603,7.115874924676489,9.904241217559056,0.29732175796168103,3.2231552600860596,9.775973415374756,9.965774536132812,9.993318557739258,9.997213888168336,9.999606132507324,98.18239432335312,9992022.270287648,0.010251564677071511,0.0015408360893403319,0.010000787675380707,0.010068804025650024,0.010463572666049005,0.09625816345214844,0.001907472424516448,0.001503653726947101,0.00036684034490558603,0.0018130208929156327,0.002742261208373109,0.00332194179901438,0.0035908212379062608,-57.31787186408132,8.848022982359252,-54.83194381814542,-49.57215961219095,1.0,1.0,0.0,0.0,0,0,9.935127258300781,9.984275341033936,0.010013377293944359,0.010031523182988167,0.010131019167602062,0.010739693511277437,2.4090722248260432e-09,0.0009158728997326962,0.05388297040398095,-172.35939884664867,-68.71045811435177,-60.76329581807687,-51.237823592063485,-48.896124294734385,-25.370969418990747
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,55,ola,global,,,layers.0.weight,layers.0.weight,100352,-6.008000855217688e-05,0.02111414074897766,0.018169913440942764,0.017853466793894768,0.03266817629337311,6.688645546615067,9.927590493369392,0.11069572812248106,8.50264835357666,9.793251419067383,9.965993404388428,9.993360424041748,9.997255325317383,9.999606132507324,98.56930654826289,9891627.050731277,0.010150379139703342,0.00023910910532541974,0.010000787675380707,0.010068361181765795,0.010426684282720089,0.013832208700478077,0.0018311132451113254,0.0010867405428328543,0.0003637617329604476,0.0017976572424133965,0.002715327405975222,0.003287209077021054,0.003532493268163201,-57.46116296344,8.734147975284621,-54.905862219665046,-49.663453447806695,1.0,1.0,0.0,0.0,0,0,9.93760371208191,9.98458480834961,0.010013292636722326,0.010030902922153473,0.010125970002263784,0.01067111869342625,2.4090722248260432e-09,0.0009084440055766945,0.007304884486768058,-172.35939884664867,-68.78365977882905,-60.83403671961653,-51.32355593697803,-49.03837313974341,-42.7277329435918
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,55,ola,global,,,layers.0.bias,layers.0.bias,128,0.003199308179318905,0.02109263651072979,0.01776909828186035,0.017002676613628864,0.033507451042532915,0.24136542209692877,9.844600759446621,0.10032985503355561,9.575017929077148,9.70112590789795,9.852989196777344,9.968365955352784,9.990596580505372,9.997526168823242,96.92623019270803,12406.557464666628,0.010321428213501349,0.00021159544599625417,0.010004949755966663,0.010300634894520044,0.01062565790489316,0.010907390154898167,0.001806499813866054,0.0012021897584722219,0.0001764551580391774,0.0017104913666186991,0.0028114231467977775,0.003421370878997637,0.003748666789111882,-58.897741618235955,11.337584921681819,-55.337676166270725,-49.31615632896395,1.0,1.0,0.0,0.0,0,0,9.772924184799194,9.931032419204712,0.010063572693616152,0.010139374993741512,0.010470102773979306,0.010687738424167037,2.314519596872938e-06,0.0007158790252090262,0.004414772390836083,-112.71077900171967,-75.08612748382629,-62.90339245047431,-51.02175853718123,-48.522530193899286,-47.101833640222985
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,55,ola,global,,,layers.1.weight,layers.1.weight,1280,0.005924959201365709,0.06714842468500137,0.056535590440034866,0.05410325154662132,0.10279171690344811,2.4117089674212666,8.10944875087589,1.6391055739976208,3.2231552600860596,5.647041130065918,8.552664279937744,9.940794372558594,9.983906078338624,9.999147415161133,68.44982612579261,87615.77744101454,0.01804263936719508,0.010968144143704953,0.010001705028116703,0.013670900836586952,0.031358755007386226,0.09625816345214844,0.007870406129840721,0.0071133580173454725,0.001071185732213474,0.0063680741519526515,0.010104339770130743,0.015719862784604265,0.021488308346676078,-46.00902819832894,9.99491071981408,-43.91983825336713,-36.07102909097108,1.0,1.0,0.0,0.0,0,0,6.901976108551025,9.546287536621094,0.01011947114020586,0.010973141063004732,0.02099199639633298,0.04090551994740963,2.270569784114915e-06,0.003128860141526189,0.05388297040398095,-112.87729909198491,-59.402821949778385,-50.0923329195589,-39.9098411731804,-33.355988522826586,-25.370969418990747
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,55,ola,global,,,layers.1.bias,layers.1.bias,10,0.009260660037398338,0.04716109111905098,0.03629260137677193,0.03047835733741522,0.048368944227695436,0.15198448888582863,6.0864222049713135,0.49389251038796583,5.387619972229004,5.4716349124908445,5.983910799026489,6.84987473487854,6.892357707023621,6.934840679168701,37.28846506898519,372.8846506898519,0.02751685567200184,0.004317432821101392,0.020793471485376358,0.027927396818995476,0.033404161036014554,0.03445133566856384,0.006224044725620415,0.005875102495532304,0.0019564458475988472,0.004825216159851154,0.005838478766613648,0.00893781361425789,0.01600619896618791,-46.672687943032535,6.310207717128273,-46.33968874299528,-41.6624351080463,1.0,1.0,0.0,0.0,0,0,5.796119570732117,6.365713715553284,0.021313593722879887,0.0246944110840559,0.029769158456474543,0.0339277483522892,0.001339788612122271,0.0034168360487232445,0.023074584318117954,-57.45927435205345,-54.23041854293847,-49.3640111175578,-44.67498748081865,-37.19987869303039,-32.73732227801446
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,60,ola,global,,,all,all,101770,1.62857959367102e-05,0.022363463416695595,0.01867900975048542,0.017995056696236134,0.03303440436720848,7.134262259175868,9.906721670100248,0.2953489471141192,3.1969165802001953,9.78358564376831,9.966848850250244,9.993417739868164,9.997325468063355,9.999628067016602,98.23036524939525,9996904.271430954,0.010245712399314344,0.001529402153319549,0.010000742971897125,0.010066633112728596,0.010447295382618904,0.09784471243619919,0.0019098186810074377,0.0015150555410221125,0.0003672990344829802,0.0018144790082116778,0.0027423450537157417,0.0033246114399914967,0.00359996149699438,-57.313929223857116,8.851422722871938,-54.8249610374415,-49.565182099058305,1.0,1.0,0.0,0.0,0,0,9.937499284744263,9.984711170196533,0.010013177897781134,0.010030647739768028,0.010126182809472084,0.010712827136740087,2.756385925025854e-08,0.0009148676195072351,0.05449483747737788,-151.19288441485847,-68.69960424804519,-60.77283485846462,-51.23755802332441,-48.87404288111241,-25.27289276578803
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,60,ola,global,,,layers.0.weight,layers.0.weight,100352,-6.555974687216803e-05,0.021143870428204536,0.01818797178566456,0.01786641590297222,0.03270715847611427,6.69806810607185,9.930074750474294,0.1067112142090692,8.561800956726074,9.80063886642456,9.967156410217285,9.993489265441895,9.997364902496338,9.999628067016602,98.61777183324504,9896490.639009807,0.010145011941598827,0.0002298526757738052,0.010000742971897125,0.01006601145491004,0.010410970449447632,0.013641738332808018,0.0018324652765728774,0.0010892798026268652,0.00036424836005316124,0.0017984684481677543,0.0027162955249988886,0.00329073917620368,0.003539511780924345,-57.45765601462753,8.735328161816648,-54.90194353418487,-49.654130768105674,1.0,1.0,0.0,0.0,0,0,9.939558982849121,9.985034227371216,0.010013033635914326,0.010029998375102878,0.010121986968442798,0.010645170463249087,2.756385925025854e-08,0.0009080001094328192,0.00737458873133981,-151.19288441485847,-68.77204787409946,-60.83828197325174,-51.320459634413936,-49.02113275425967,-42.64524389006237
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,60,ola,global,,,layers.0.bias,layers.0.bias,128,0.003327508457005024,0.021065929904580116,0.01777413673698902,0.01695895381271839,0.033789653331041336,0.24128873840151133,9.848909378051758,0.09713794929350944,9.586724281311035,9.710955142974854,9.856486320495605,9.96922788619995,9.991170310974121,9.99764347076416,97.01045171826881,12417.337819938408,0.010312194186553825,0.00020455622910118507,0.010004714131355286,0.010293326806277037,0.010604159533977508,0.010880767367780209,0.0018061891578698393,0.0011995526451217219,0.00019281556973980087,0.001706691748809611,0.0027815613422267084,0.0034346919581325678,0.0037479602060359507,-58.77257946726988,10.873760502817108,-55.356912509735054,-49.28228009311653,1.0,1.0,0.0,0.0,0,0,9.77739691734314,9.932084560394287,0.010061832424253226,0.010137227363884449,0.010460525518283248,0.010668527847155928,1.6324672982786115e-05,0.0007073578880749146,0.004400886832220812,-95.74310966371112,-74.29994520746989,-63.00745401577363,-51.114860574867805,-48.52435728714799,-47.12919597952336
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,60,ola,global,,,layers.1.weight,layers.1.weight,1280,0.006029142532497644,0.06792677938938141,0.05712873488664627,0.05464212782680988,0.10408760234713559,2.439776535418386,8.110645622573793,1.631904512928111,3.1969165802001953,5.6611199378967285,8.531683444976807,9.942620277404785,9.98465576171875,9.99919319152832,68.44568475429057,87610.47648549193,0.01800639615903492,0.010889834465464616,0.010001612827181816,0.013738241512328386,0.03120292909443379,0.09784471243619919,0.0079517507244091,0.0072089071489953235,0.0011343992040311198,0.006385934284255619,0.010185606983481208,0.016048525110490774,0.021478088718693052,-45.981222555406156,10.178048548459428,-43.89554769777061,-35.89129749416784,1.0,1.0,0.0,0.0,0,0,6.927321553230286,9.52977705001831,0.010115754418075084,0.011011200491338968,0.020838658791035414,0.04099374767392873,8.726226019347641e-06,0.0032231708768910516,0.05449483747737788,-101.18346985410415,-58.904702628257894,-49.83440783270929,-39.840263904625374,-33.36008856462738,-25.27289276578803
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,60,ola,global,,,layers.1.bias,layers.1.bias,10,0.009323331527411938,0.046885594725608826,0.036360036581754684,0.03051393199712038,0.049784868955612155,0.15116822108729636,6.191620922088623,0.4956227686548604,5.488368511199951,5.575604677200317,6.097951889038086,6.950627183914184,7.002607750892639,7.054588317871094,38.58181157165468,385.8181157165468,0.026576457545161247,0.00411778076278691,0.02009354904294014,0.026892571710050106,0.03217008151113987,0.033198121935129166,0.006125859203456409,0.005673575245512564,0.0018719549749933962,0.004718758527974525,0.00600898022108627,0.009031734129556504,0.015626246541620273,-46.90256893063488,6.596388073877516,-46.54298782415087,-41.486591705812735,1.0,1.0,0.0,0.0,0,0,5.8876625299453735,6.454869389533997,0.02070064190775156,0.02400946943089366,0.02885237755253911,0.03268410172313452,0.001132916212686054,0.003255355997529377,0.02222075895368407,-58.91604415541222,-54.65468072875659,-49.820085154203646,-44.42468980318722,-37.275706970133186,-33.064822234453615
