schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,28,ola,192,15,5,1,1,64,1.224123239517212,1.224123239517212,0.0,0.0,0.8,1.224123239517212,0.05927100505575431,0.007253512740135193,0.9999636007675062,0.05927100505575431,,-0.0,2.3277319754160017,,,,,,,,,,,,,1.224123239517212,0.0,0.0013807811136592452,0.0001358593362965621,0.0013783918460831116,2.1045382022857666,0.010340186463202412,0.010094945784658194,0.010669548902660609,9.872071024869507,9.952862739562988,9.992277145385742,0.0018888276674838718,0.0018195233069736184,0.0032964894633080444,,,,,,,,,5.0,0.02098093144206015,0.002039395184401942,0.010001051239669323,0.01001546336337924,0.010040049441158772,0.010184585116803646,0.011104199523106215,0.17349161207675934,0.33609567340977925,2.4008264541625977,9.681150722503663,9.908965826034546,9.980035781860352,9.996252584457398,9.99947452545166,0.001410192802947162,8.76893418083472e-08,0.00036913329111543054,0.0009160859729273531,0.002738552728922407,0.0035104878135389594,0.04869567961591514,5
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,29,ola,258,20,50,1,1,64,0.732016921043396,0.732016921043396,0.0,0.0,0.92,0.732016921043396,0.03515405736020648,0.00661902129650116,0.999987225990988,0.03515405736020648,,-0.0,2.259365973874069,,,,,,,,,,,,,0.732016921043396,0.0,0.000485725690704115,4.772317333845422e-05,0.000490985199576244,1.7524583339691162,0.010308452682823845,0.010090190451592207,0.010603990685194731,9.88160369045739,9.955207824707031,9.991882419586181,0.001886906640344174,0.001818273408988509,0.0032951652817983746,,,,,,,,,50.0,0.011155521209619419,0.0017472918103948532,0.010001068003475666,0.010016255825757981,0.01003929553553462,0.010171481175348163,0.010994769027456637,0.12312662601470947,0.3196931279375574,2.849863290786743,9.71103048324585,9.915346384048462,9.980410099029541,9.996204376220703,9.999465942382812,0.0014111305153347133,6.750061211722585e-08,0.00036929989343217976,0.0009147147631800581,0.002735957484728684,0.0035104818110472938,0.05017074594245092,50
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,29,ola,279,22,12,1,1,64,0.8238231539726257,0.8238231539726257,0.0,0.0,0.8333333333333334,0.8238231539726257,0.023021780925766608,0.0035287439823150635,0.999994529311699,0.023021780925766608,,0.6172417697303416,1.6358465807671725,,,,,,,,,,,,,0.8238231539726257,0.0,0.00020831378851838197,2.497543209756259e-05,0.0003044980170670897,0.49808236956596375,0.010298886766247807,0.010087226051837206,0.010593188367784024,9.884201995483302,9.95667028427124,9.992119789123535,0.001885503578546908,0.0018180127256522754,0.0032950806031295465,,,,,,,,,12.0,0.0027343171007847555,0.0016390285042030613,0.01000113133341074,0.010015779174864292,0.010038925567641854,0.010170250898227096,0.010966243641451,0.10521744191646576,0.31338881709161515,3.082876443862915,9.715981006622314,9.915946245193481,9.98059368133545,9.996038436889648,9.999434471130371,0.0013954886610356254,5.7011396122595744e-08,0.0003682244278608664,0.0009148565514329067,0.002735554806078116,0.003510438989668942,0.05426144215177786,12
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,29,ola,283,22,95,2,1,64,1.1296382270361247,1.1296382270361247,9.305869758990364e-11,4.652934879495182e-12,0.6947368421052632,1.1296382270361247,0.09067865969900606,0.01507539302110672,0.9999149847201336,0.09067865969900606,,-0.0,2.3163460082440825,,,,,,,,,,,,,1.1296382270361247,9.305869758990364e-11,0.000831790997027852,6.548844976350665e-05,0.0008980769314803189,2.3089098930358887,0.010320385951386655,0.010091162286698818,0.010630536545068027,9.878402994613088,9.954728126525879,9.99175853729248,0.0018884626455494817,0.0018190404662975393,0.0032959567523320765,,,,,,,,,95.0,0.017529887702530916,0.0018882796247893434,0.010001067072153091,0.010016502626240254,0.010039236163720489,0.010179427918046713,0.011027184454724191,0.14795009791851044,0.3265937723846289,2.5998144149780273,9.698898315429688,9.911475419998169,9.98043966293335,9.99614143371582,9.999466896057129,0.0014205123646592781,7.209016877360979e-09,0.0003682318976826302,0.0009160433102762872,0.002736968795326507,0.00351384501940057,0.05712853763408556,95
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,29,ola,15,1,51,1,1,64,0.9979550242424011,0.9979550242424011,0.0,0.0,0.7254901960784313,0.9979550242424011,0.04479386060493353,0.007289767265319824,0.999979248765803,0.04479386060493353,,0.4639406270393286,1.8477013096607757,,,,,,,,,,,,,0.9979550242424011,0.0,0.0007886372638646033,7.328036008402705e-05,0.0007332286331802624,2.125631809234619,0.010318897916727925,0.010091088246554136,0.01061716852709651,9.879438097968697,9.95476484298706,9.991753578186035,0.001888052510668553,0.0018184105833053714,0.0032963417575166127,,,,,,,,,51.0,0.01652374026454145,0.00190698226479652,0.010001055896282196,0.01001651305705309,0.010038744192570448,0.010179665638133883,0.011010922864079476,0.15929342806339264,0.3264552957772611,2.5055384635925293,9.705002403259277,9.911359786987305,9.980684041976929,9.996219635009766,9.999471664428711,0.0014233176913567471,1.3794144177704708e-07,0.0003681355478386153,0.0009155447557970336,0.0027363051158774453,0.0035113831972135804,0.05881912771824441,51
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,29,ola,21,1,161,3,1,64,1.101879148009401,1.101879148009401,5.88231220117021e-11,2.9411561005851052e-12,0.6583850931677019,1.101879148009401,0.07228961496285402,0.009052664041519165,0.9999460163618048,0.07228961496285402,,1.0524636786770594,1.2525934745728768,,,,,,,,,,,,,1.101879148009401,5.88231220117021e-11,0.00025430302539792323,3.164903318975121e-05,0.00032930666930042207,0.3857479691505432,0.010300472583608928,0.010087455622851849,0.010594774503260851,9.883916023713006,9.956556797027588,9.992245769500732,0.0018859776980939633,0.0018181015322848446,0.0032942548936522524,,,,,,,,,161.0,0.003660179212147326,0.0016528761938815195,0.010001108050346375,0.010015525668859483,0.010039377957582474,0.010168019914999604,0.010966360615566374,0.10518008470535278,0.3151240091224335,3.0834240913391113,9.715253639221192,9.917034387588501,9.980368614196777,9.996207237243652,9.999445915222168,0.0013972335328441199,1.8251625156466073e-08,0.0003683703641823207,0.0009156634456863723,0.002734704558974594,0.0035101727212871418,0.05064208173231146,161
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,29,ola,287,23,262,5,1,64,0.7826329581155121,0.7826329581155121,6.867557294683567e-10,3.4337786473417833e-11,0.8587786259541985,0.7826329581155121,0.15491054450380448,0.026407040655612946,0.9997521230451342,0.15491054450380448,,-0.0,2.3163460082440825,,,,,,,,,,,,,0.7826329581155121,6.867557294683567e-10,0.00045389027210467915,4.1821502236416563e-05,0.0005110972677357512,1.276862382888794,0.010307354913788187,0.010088222101330757,0.010609968099743128,9.881978096045502,9.956179141998291,9.992168426513672,0.0018873702791282142,0.0018179515984426086,0.0032960809459189546,,,,,,,,,262.0,0.00944043521980289,0.0017339862460368073,0.010001078248023987,0.010015682317316532,0.010038092033937573,0.010174385504797101,0.010992403747513889,0.11154930293560028,0.3191267203325717,2.9941020011901855,9.7082950592041,9.913931608200073,9.981008052825928,9.996212005615234,9.99946117401123,0.0014104787205730317,2.1474768915548295e-08,0.00036795758195498927,0.0009143388453045133,0.002735762487204789,0.003514626474099318,0.05445815112131521,262
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,29,ola,295,23,395,7,1,64,0.4870589097843894,0.4870589097843894,3.746586526252994e-10,1.873293263126497e-11,0.9341772151898734,0.4870589097843894,0.11467994893924524,0.019813209772109985,0.9998645809813036,0.11467994893924524,,0.3952304836260419,1.8083171095175168,,,,,,,,,,,,,0.4870589097843894,3.746586526252994e-10,0.00012036343513818217,1.771874121914152e-05,0.00016904705116758134,0.34612998366355896,0.010295853993332056,0.01008570846170187,0.010587766394019127,9.88535236369138,9.957419395446777,9.99229154586792,0.0018861218566595614,0.0018187542010858061,0.0032953678662289362,,,,,,,,,395.0,0.0020561497337801254,0.001627314446813034,0.01000105869024992,0.010015434306114911,0.010037788189947605,0.010165673214942217,0.010955780651420353,0.10492680221796036,0.31206021320761135,3.0871431827545166,9.71846866607666,9.918178796768188,9.981159210205078,9.996219635009766,9.999470710754395,0.001399392920325396,2.5975403128157635e-08,0.000368092240395801,0.000915624494581423,0.002733794242274395,0.003514458295726688,0.057911676444154944,395
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,29,ola,74,5,70,2,1,64,1.2652615785598755,1.2652615785598755,7.677140470959846e-12,3.838570235479923e-13,0.6714285714285714,1.2652615785598755,0.06878383400256073,0.007225558161735535,0.9999510717281633,0.06878383400256073,,1.1534898214385076,1.1546999842430363,,,,,,,,,,,,,1.2652615785598755,7.677140470959846e-12,0.0005800704307149503,7.884718070272356e-05,0.0010162393562495715,0.5251336097717285,0.010311705950893578,0.010092122480273247,0.010627262201160193,9.879588489449539,9.954254627227783,9.991509532928466,0.0018869723272255587,0.0018177971563624387,0.0032962264924131547,,,,,,,,,70.0,0.004256189790607932,0.0016905879325025653,0.01000105869024992,0.010017002653330564,0.010038530454039574,0.010175307048484683,0.011023391736671329,0.11000187695026398,0.32050099142720506,3.015087604522705,9.700392723083496,9.913482666015625,9.980790138244629,9.996185302734375,9.999470710754395,0.0014008550726763767,6.156189195742813e-08,0.00036823456400462225,0.0009149664252883403,0.0027371779346112082,0.0035112300002286857,0.05070149959741147,70
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,29,ola,206,16,6,1,1,64,0.8535135388374329,0.8535135388374329,0.0,0.0,0.8333333333333334,0.8535135388374329,0.04048054569589069,0.004557475447654724,0.9999830522651321,0.04048054569589069,,0.6365141682948128,1.6395997169315697,,,,,,,,,,,,,0.8535135388374329,0.0,0.0006440696965874791,4.2508294427534565e-05,0.0009137141460087166,0.830824077129364,0.01031391279229438,0.010090022347867489,0.010636711400002241,9.879273660007014,9.955290794372559,9.991777420043945,0.00188728722844044,0.0018183999330298308,0.003297408107016373,,,,,,,,,6.0,0.007628341325604049,0.001728465994870685,0.010001054033637047,0.010016465559601784,0.010039563290774822,0.010175218340009451,0.011021492443978783,0.10493473708629608,0.3223507141190642,3.087026596069336,9.696082878112794,9.913525819778442,9.980277061462402,9.99613094329834,9.999473571777344,0.00140637483606687,1.706734929891552e-08,0.000369757292295231,0.000915004261676201,0.002736251041591827,0.0035116325977249535,0.04839991049352302,6
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,29,ola,188,15,69,2,1,64,1.0068735342094863,1.0068735342094863,9.76914704525847e-12,4.884573522629235e-13,0.7246376811594203,1.0068735342094863,0.06811525634852633,0.011519864201545715,0.9999520419050292,0.06811525634852633,,0.7873390100049964,1.5118297685691615,,,,,,,,,,,,,1.0068735342094863,9.76914704525847e-12,0.0004905245239423833,5.806562148791272e-05,0.0004730846849270165,1.3317606449127197,0.010308618163077753,0.010089748539030552,0.010605307668447495,9.881933285162281,9.95542573928833,9.99168586730957,0.0018868663259238845,0.0018181509722435827,0.0032955579713550573,,,,,,,,,69.0,0.00959003080329069,0.0017648259413316862,0.01000105682760477,0.010016648098826408,0.010037608444690704,0.010172562208026648,0.010985617106780409,0.13191856443881989,0.32003938949979344,2.7532589435577393,9.710428142547608,9.914819478988647,9.98124885559082,9.99622302055359,9.999471664428711,0.0014108985934156027,3.35344220768216e-09,0.000368394667796585,0.0009145019344157746,0.0027352878709956652,0.003510673809969292,0.055063358346291766,69
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,29,ola,194,15,424,7,1,64,0.8445724518793933,0.8445724518793933,5.919105300240158e-10,2.9595526501200794e-11,0.8231132075471698,0.8445724518793933,0.12922944644170178,0.014465436339378357,0.9998278624860786,0.12922944644170178,,1.287255851511245,1.0138774988279884,,,,,,,,,,,,,0.8445724518793933,5.919105300240158e-10,0.0001698002737359215,2.5635196834628005e-05,0.00025215864297933893,0.21319474279880524,0.010297558705005903,0.010086040943861008,0.010591764375567437,9.884834749759316,9.957255363464355,9.992166709899902,0.0018863032295360085,0.0018179125577872848,0.0032959049775480097,,,,,,,,,424.0,0.001773908261319196,0.0016405968873926017,0.010001060552895069,0.010015684831887483,0.010037511121481657,0.010166592197492719,0.010961501114070415,0.10767105221748352,0.31309523378613147,3.0475478172302246,9.716633987426757,9.917730331420898,9.98129677772522,9.996259689331055,9.999469757080078,0.0013985728863745966,8.169451759260922e-09,0.00036815189521558693,0.0009152692355293401,0.002735250455525526,0.00351290606761681,0.05043961623521522,424
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,29,ola,142,11,1305,21,1,64,0.6547537343255405,0.6547537343255405,1.4797603884674475e-09,7.398801942337238e-11,0.8482758620689655,0.6547537343255405,0.17903220720169927,0.021617934107780457,0.9996719519747883,0.17903220720169927,,1.0393456977703441,1.2528709717652187,,,,,,,,,,,,,0.6547537343255405,1.4797603884674475e-09,6.053503916349422e-05,1.139507048719679e-05,9.17947923881004e-05,0.0653267353773117,0.010293790946910509,0.010085294488817453,0.010585079528391361,9.88597210637359,9.957623481750488,9.992303943634033,0.0018870740333247775,0.0018169410722029412,0.0032981327194380105,,,,,,,,,1305.0,0.0006913100649308934,0.0016123887315449507,0.010001055896282196,0.010015409253537656,0.010036787716671824,0.010164693696424365,0.010952279902994633,0.10489998012781143,0.31056121738863257,3.087538003921509,9.719701766967773,9.918656349182129,9.981656789779663,9.99625301361084,9.999471664428711,0.001402952368443824,2.9255912824604497e-08,0.00036745651657815135,0.0009126550808181241,0.002734584647846536,0.003517106642263609,0.047762196369737143,1305
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,29,ola,147,11,14,1,1,64,1.1723307371139526,1.1723307371139526,0.0,0.0,0.42857142857142855,1.1723307371139526,0.0328208227962812,0.002862192690372467,0.9999888575360435,0.0328208227962812,,0.8918673953172509,1.3950007042270034,,,,,,,,,,,,,1.1723307371139526,0.0,0.0004233886814370973,4.6148092224029824e-05,0.0004997664305847142,0.32768648862838745,0.010306303125292859,0.010087802540510893,0.01060963636264205,9.881933200091103,9.956385612487793,9.991978645324707,0.001886253945206138,0.0018177521202166948,0.0032949930833440963,,,,,,,,,14.0,0.004814915905605099,0.0016888753410852662,0.01000105869024992,0.0100160613656044,0.010038664098829031,0.010172313079237938,0.010987760685384273,0.10492352396249771,0.3179626803684629,3.087191581726074,9.708446884155274,9.91494083404541,9.980724096298218,9.99607572555542,9.999470710754395,0.0014008094582803662,5.364919598286682e-09,0.00036859029079604563,0.0009139758831813739,0.0027351410423507357,0.0035104324077091867,0.04840814770830921,14
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,29,ola,113,9,2,1,1,64,1.6559884548187256,1.6559884548187256,0.0,0.0,0.0,1.6559884548187256,0.08330003769375958,0.011572033166885376,0.9999282159332995,0.08330003769375958,,-0.0,2.3277319754160017,,,,,,,,,,,,,1.6559884548187256,0.0,0.0027272855536253178,0.0002484059368725866,0.0032622215338051494,5.356479167938232,0.010385747836930009,0.01010159682482481,0.010765109769999982,9.858140488043157,9.9495849609375,9.99061040878296,0.001894423213608458,0.0018237154818413369,0.0033011344097108905,,,,,,,,,2.0,0.03956758134699422,0.0024938326303897643,0.010001051239669323,0.010018805507570505,0.010044880211353302,0.010202637407928705,0.011285789124667643,0.2522311806678772,0.3577558373117875,1.991134524345398,9.638085079193115,9.900195598602295,9.977635383605957,9.99613094329834,9.99947452545166,0.00144208337621011,1.9696281622581283e-08,0.0003698507352595057,0.0009166960697135397,0.0027422727915353967,0.0035186924341037195,0.048398076875615946,2
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,29,ola,265,21,52,1,1,64,0.7321630716323853,0.7321630716323853,0.0,0.0,0.8461538461538461,0.7321630716323853,0.01897847461644867,0.0020031481981277466,0.9999962839903843,0.01897847461644867,,1.03127351150664,1.2200074472909117,,,,,,,,,,,,,0.7321630716323853,0.0,0.0001415673027383735,1.8560120224719867e-05,0.0002130806853529066,0.16050489246845245,0.010296585150324764,0.010086338967084885,0.010589131060987711,9.885067175874731,9.95710802078247,9.992242240905762,0.0018852031264820358,0.0018176741831653549,0.003294591136679265,,,,,,,,,52.0,0.0015076510710957964,0.0016290196516904748,0.010001065209507942,0.010015533491969108,0.010038042906671762,0.010166030609980226,0.010959060071036218,0.10499140620231628,0.31235409232890415,3.086193323135376,9.717841911315919,9.918004035949707,9.981033086776733,9.996232032775879,9.999467849731445,0.0013934098716752445,1.0011245771931477e-07,0.0003679841705912339,0.0009148213243423614,0.002734729027125787,0.0035101542620584,0.050373512880811024,52
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,30,ola,9,0,107,2,1,64,0.9779485063018086,0.9779485063018086,6.476039914607253e-11,3.2380199573036267e-12,0.7757009345794392,0.9779485063018086,0.07942134780218618,0.00997006893157959,0.9999349575012937,0.07942134780218618,,0.20393077072313337,2.077417173602598,,,,,,,,,,,,,0.9779485063018086,6.476039914607253e-11,0.0006381629501840489,5.828267239849083e-05,0.0007619709940627217,0.9959990978240967,0.010310007181637947,0.010088933631777763,0.01061462601646781,9.881143851515422,9.955827713012695,9.992152214050293,0.0018884895821981256,0.0018178284510133671,0.0032985330259450085,,,,,,,,,107.0,0.009925250779258874,0.001726512390906371,0.010001042857766151,0.010015713982284069,0.010038938606157899,0.010168051812797785,0.010993873793631792,0.10287614166736603,0.32163253818728893,3.117759943008423,9.706164646148682,9.917018175125122,9.980587720870972,9.996294021606445,9.999478340148926,0.0014119464094346811,9.157996595554985e-08,0.00036846403093879947,0.0009128744660868209,0.0027365391444068897,0.003514834149415101,0.04865837141844715,107
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,30,ola,77,6,103,2,1,64,0.7836706615188747,0.7836706615188747,5.289803506228666e-11,2.644901753114333e-12,0.9223300970873787,0.7836706615188747,0.061093502104276325,0.012376353144645691,0.9999615492185205,0.061093502104276325,,0.560246206790157,1.7468416333340404,,,,,,,,,,,,,0.7836706615188747,5.289803506228666e-11,0.0003864053640498511,3.086085052927956e-05,0.00044093767064623546,1.5758683681488037,0.010301615252642081,0.010086558759212494,0.010599489510059358,9.883810323620283,9.956999778747559,9.991941452026367,0.0018876480678089792,0.0018174660208308744,0.003297952176635099,,,,,,,,,103.0,0.008867079484071267,0.001706637949307746,0.010001052170991898,0.010016136802732944,0.010037941159680486,0.010171574773266912,0.010964521765708923,0.14328330755233765,0.3156419329063431,2.6418137550354004,9.713092803955078,9.915301084518433,9.981082916259766,9.996319341659547,9.999473571777344,0.001414346143294527,1.6297120468054692e-08,0.00036731700143379105,0.0009139462100644735,0.002735793079179714,0.003515002559412633,0.06034226465784223,103
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,30,ola,119,9,843,14,1,64,0.7924484431672917,0.7924484431672917,1.966577176575424e-09,9.832885882877121e-11,0.8102016607354685,0.7924484431672917,0.2217950435946372,0.025865018367767334,0.9994947243279941,0.2217950435946372,,0.9765459908687751,1.371331098617695,,,,,,,,,,,,,0.7924484431672917,1.966577176575424e-09,0.00013174774013802719,2.1344809283618815e-05,0.00017390496795997032,0.14594119787216187,0.010293126647650077,0.010084923356771469,0.010580550506711006,9.886526584653357,9.957806587219238,9.992359161376953,0.0018883220037923996,0.0018176763714661515,0.003297053442127018,,,,,,,,,843.0,0.0017639676298132339,0.0016219444195758534,0.010001071728765965,0.010015299450606108,0.010037069441750646,0.010163729777559638,0.010942614218220112,0.10235575586557388,0.311043398225409,3.1256752014160156,9.721781253814697,9.919126510620117,9.981516361236572,9.996308422088623,9.99946403503418,0.0014088166445921496,4.749140243166642e-09,0.00036764544581703693,0.0009133612810947327,0.0027353535586426498,0.0035178117525955367,0.051283265019528845,843
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,30,ola,284,22,252,4,1,64,0.43083075729627457,0.43083075729627457,1.8170285161850815e-10,9.085142580925407e-12,0.9722222222222222,0.43083075729627457,0.0831567905391626,0.015235483646392822,0.9999288942987784,0.0831567905391626,,0.042414731858117456,2.1445043425723562,,,,,,,,,,,,,0.43083075729627457,1.8170285161850815e-10,0.0001812986146007544,2.130951361323241e-05,0.000228525997954421,0.6003395318984985,0.010294778364470472,0.010086383204907179,0.010581645276397468,9.885880445007304,9.957086086273193,9.992287826538085,0.0018870879677352892,0.0018174209292652708,0.003297022054566776,,,,,,,,,252.0,0.003551751574364282,0.00162973982314395,0.010001069866120815,0.010015441756695508,0.010038191452622414,0.010166998254135251,0.01094628213904798,0.10417728871107101,0.3119455867426328,3.098228693008423,9.721278762817382,9.917532205581665,9.980958938598633,9.996257781982422,9.999464988708496,0.001406885757000425,3.9238997906273526e-08,0.0003679865386594871,0.0009133025362493145,0.0027342403912851204,0.003516431601372365,0.05921031849153216,252
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,30,ola,237,19,36,1,1,64,0.9794646501541138,0.9794646501541138,0.0,0.0,0.8055555555555556,0.9794646501541138,0.022143029440655514,0.0028271079063415527,0.9999949485175977,0.022143029440655514,,1.3898628753106193,0.9179151593699346,,,,,,,,,,,,,0.9794646501541138,0.0,0.00019271447610390852,2.0630019207601435e-05,0.0002996225171955305,0.31970083713531494,0.010295158865171315,0.010086442809551954,0.01058634091168642,9.885668573344844,9.957056999206543,9.992285919189452,0.001886480626030811,0.0018166775356606973,0.0032962217915883983,,,,,,,,,36.0,0.002488549388126987,0.0016298977724294673,0.010001048445701599,0.01001544538885355,0.010037299245595932,0.010166633874177933,0.010950527573004363,0.10231579095125198,0.3116592280551592,3.1262857913970947,9.719122982025146,9.917710304260254,9.981402158737183,9.996315002441406,9.999475479125977,0.0014007512310269556,3.733304964935145e-08,0.00036774247039889085,0.000912674716717421,0.002735978485500492,0.003514380265191093,0.04875651260055068,36
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,30,ola,242,19,3,1,1,64,0.5211424827575684,0.5211424827575684,0.0,0.0,1.0,0.5211424827575684,0.02878288249177473,0.002709493041038513,0.9999914704812961,0.02878288249177473,,0.6365141682948128,1.6128062758029642,,,,,,,,,,,,,0.5211424827575684,0.0,0.000325618277460088,2.7522102755028754e-05,0.00047654349182266783,0.29365378618240356,0.010299589032702785,0.01008659414947033,0.010596863925457,9.883946292644238,9.956982612609863,9.992149448394775,0.0018870350366155084,0.001817776409602105,0.0032971260665679244,,,,,,,,,3.0,0.0035906362792234195,0.001636443464452023,0.010001039132475853,0.010015720315277577,0.010038078064098954,0.010168972192332149,0.010967136453837156,0.10240606218576431,0.31406417283106003,3.1249074935913086,9.714295768737793,9.916569709777832,9.9810152053833,9.99615774154663,9.999480247497559,0.0014022591459567572,4.589651302895732e-08,0.00036816800880840235,0.0009131714590435204,0.002735422957114907,0.0035142780392987093,0.04991231979740556,3
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,30,ola,217,17,189,3,1,64,1.0477707146336792,1.0477707146336792,5.232972227206372e-10,2.6164861136031863e-11,0.7142857142857143,1.0477707146336792,0.13383156575803737,0.015593059360980988,0.9998153155754667,0.13383156575803737,,0.3250829733914482,1.9958124018703602,,,,,,,,,,,,,1.0477707146336792,5.232972227206372e-10,0.0008651629662680556,0.0001051250146701932,0.0010421019629575326,1.1376382112503052,0.010317573829763494,0.010089674964547157,0.010622671153396369,9.879687818619244,9.955461978912354,9.99207592010498,0.0018895156830579089,0.0018189319605073826,0.0032976622752264413,,,,,,,,,189.0,0.01401175604552983,0.0018461419822842719,0.010001045651733875,0.01001586765050888,0.010038447799161077,0.01017575222067535,0.011012006690725683,0.12974293529987335,0.3261584984576422,2.776247262954712,9.70248794555664,9.913265705108643,9.980831146240234,9.996309280395508,9.99947738647461,0.0014182543760387343,8.685075087248457e-09,0.0003690678194080082,0.0009140879560704164,0.0027372735354210006,0.0035168999924878133,0.04850567883136147,189
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,30,ola,108,8,1,1,1,64,0.25762030482292175,0.25762030482292175,0.0,0.0,1.0,0.25762030482292175,0.03175974554886215,0.005218431353569031,0.999989602114294,0.03175974554886215,,-0.0,2.3163460082440825,,,,,,,,,,,,,0.25762030482292175,0.0,0.0003964553728883935,1.2272364074306097e-05,0.0002465778961777687,1.0892795324325562,0.010301950249829732,0.010085367131978273,0.010609560273587703,9.883478189723553,9.957587718963623,9.992335510253906,0.0018872705665005857,0.0018174509540340542,0.0032972534065414173,,,,,,,,,1.0,0.007181046286262965,0.0016874993606186077,0.010001039132475853,0.010015345923602582,0.010037532076239586,0.010169084882363677,0.010984173556789755,0.10836077481508255,0.3152978642407587,3.0378334522247314,9.708481121063233,9.91651463508606,9.981287002563477,9.996357917785645,9.999480247497559,0.0014071306295831477,8.375286241313313e-09,0.0003683923481311275,0.0009134165096316324,0.002735789808899305,0.0035153875899085834,0.048798988168365524,1
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,30,ola,109,8,28,1,1,64,0.9959903359413147,0.9959903359413147,0.0,0.0,0.75,0.9959903359413147,0.032265508742504195,0.004641920328140259,0.9999892686563246,0.032265508742504195,,0.8583093118876355,1.4436829998723784,,,,,,,,,,,,,0.9959903359413147,0.0,0.0004091826508996255,3.4427192076691426e-05,0.0004920492181554445,0.8618946671485901,0.010302374479534294,0.010086232330650091,0.01059942478314042,9.883501942213737,9.957160472869873,9.992242813110352,0.0018874261188609894,0.0018168704536727074,0.003296492341839108,,,,,,,,,28.0,0.00658366352857063,0.0016894732907140394,0.010001042857766151,0.010015533212572337,0.010037642903625965,0.010171153349801898,0.010973666701465844,0.10228729993104935,0.3163137600394792,3.126720905303955,9.713122081756591,9.915506601333618,9.981231689453125,9.996354103088379,9.999478340148926,0.0014079682898759875,2.5259159931547204e-08,0.0003680442685637994,0.0009132627953745541,0.002736055145169148,0.0035154211693437217,0.0487830838213139,28
