schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,49,vi,289,23,111,,10,256,170.75871810913085,,298.9021847267753,298.9021847267753,,,3.3936986587806466,0.029769957065582275,0.9815661926084546,3.3936986587806466,,0.21838083332586875,1.975025863627753,170.75871810913085,298.9021847267753,,298.9021847267753,17.75665763268289,0.14432069757576071,0.14418140053749084,0.15536603182554246,0.18772463500499725,0.2970457217640427,0.24119024639173225,0.5992886574254646,,,,,,,,,,,,,,,,,,,,,,,,0.002937036304675006,0.008700170183592768,111
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,49,vi,292,23,70,,10,256,163.151274394989,,297.68098306903687,297.68098306903687,,,3.386490599202727,0.029149547219276428,0.9816478182819517,3.386490599202727,,0.30463609734923813,1.9998591779099486,163.151274394989,297.68098306903687,,297.68098306903687,17.757947726860106,0.1443236847133853,0.14418327063322067,0.15535014718770981,0.18718746304512024,0.29700962663644664,0.24038811833039136,0.6012586965053425,,,,,,,,,,,,,,,,,,,,,,,,0.002925036681429074,0.008697183681533235,70
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,50,vi,124,9,6,,10,256,145.34757566452026,,292.1776853929786,292.1776853929786,,,3.379082944071267,0.028993763029575348,0.9820575305232679,3.379082944071267,,-0.0,2.3292713582565514,145.34757566452026,292.1776853929786,,292.1776853929786,17.918334694876286,0.1454660739844477,0.14533688873052597,0.1566913455724716,0.1893177181482315,0.29729007722906925,0.24123729037192354,0.5999245141955604,,,,,,,,,,,,,,,,,,,,,,,,0.0028709608469389665,0.008833950088622066,6
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,50,vi,258,20,50,,10,256,166.40079381465912,,292.6311760313051,292.6311760313051,,,3.383658769817922,0.029273301362991333,0.9820517274110998,3.383658769817922,,-0.0,2.259365973874069,166.40079381465912,292.6311760313051,,292.6311760313051,17.93971597122101,0.14545867532569287,0.14532609283924103,0.1566194549202919,0.18828606605529785,0.29739587245673443,0.24049958450949582,0.6013547678486487,,,,,,,,,,,,,,,,,,,,,,,,0.0028754168815103183,0.008819232832506215,50
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,50,vi,165,13,36,,10,256,154.168310546875,,292.0645298422033,292.0645298422033,,,3.3784551180351072,0.02879839763045311,0.9820649563395882,3.3784551180351072,,0.38131648785332906,1.926685551035581,154.168310546875,292.0645298422033,,292.0645298422033,17.9186877764452,0.14546548083418712,0.1453232690691948,0.15668850243091584,0.18577341735363007,0.2972870389457807,0.24067027396503865,0.5998151955078749,,,,,,,,,,,,,,,,,,,,,,,,0.002869848971624283,0.008836165369220933,36
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,50,vi,166,13,76,,10,256,182.93119730949402,,294.8479057280323,294.8479057280323,,,3.393375107937568,0.02957155741751194,0.9819851728373139,3.393375107937568,,1.0982287840542058,1.252671424477001,182.93119730949402,294.8479057280323,,294.8479057280323,17.957778528970117,0.14545261387520986,0.14531441777944565,0.15665843039751054,0.18619710206985474,0.29748244888483455,0.24157275789451454,0.6011426690227275,,,,,,,,,,,,,,,,,,,,,,,,0.002897198641328803,0.008830631179352783,76
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,50,vi,31,2,70,,10,256,214.97491898536683,,297.10373664318854,297.10373664318854,,,3.407164183304674,0.02945077419281006,0.9818584565937478,3.407164183304674,,1.0160542936625165,1.3094444340884457,214.97491898536683,297.10373664318854,,297.10373664318854,17.967880358834964,0.14545248759039447,0.14529679715633392,0.1566400095820427,0.1888730674982071,0.29800743861120943,0.24160318745434475,0.6035837894384427,,,,,,,,,,,,,,,,,,,,,,,,0.0029193646127855808,0.008829008510075129,70
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,50,vi,87,7,39,,10,256,153.42312841415406,,294.6230983476569,294.6230983476569,,,3.3947586962751846,0.029626205563545227,0.9818862712743026,3.3947586962751846,,0.4377023180952629,1.8840029267722176,153.42312841415406,294.6230983476569,,294.6230983476569,17.916844969849215,0.14545274344869116,0.14531201124191284,0.15664176791906356,0.18557322025299072,0.2973689029862909,0.24060225947817204,0.6006014355482682,,,,,,,,,,,,,,,,,,,,,,,,0.002894989666381614,0.00883217976148723,39
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,50,vi,94,7,163,,10,256,300.0170865893364,,298.8626939538871,298.8626939538871,,,3.417450350763248,0.029537200927734375,0.9817717270537035,3.417450350763248,,1.3759749478332663,0.9081964456095792,300.0170865893364,298.8626939538871,,298.8626939538871,17.97902663161556,0.14544930277174287,0.14532887935638428,0.15667376816272735,0.19047830998897552,0.29797405722468717,0.24075910245686322,0.6036972895261443,,,,,,,,,,,,,,,,,,,,,,,,0.0029366482652440516,0.00884201959164075,163
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,50,vi,96,7,406,,10,256,437.1774247586727,,495.99551226640733,495.99551226640733,,,4.371312989001063,0.051853589713573456,0.9708384350896192,4.371312989001063,,0.976478358472114,1.3250720199394128,437.1774247586727,495.99551226640733,,495.99551226640733,18.229977703918387,0.14575932081453843,0.14559686928987503,0.15721164792776107,0.19023804366588593,0.3016914221562201,0.2440033425787584,0.609690385276069,,,,,,,,,,,,,,,,,,,,,,,,0.004873690795582268,0.00901584566569858,406
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,50,vi,62,5,230,,10,256,273.95305559635165,,299.90637503571986,299.90637503571986,,,3.422847298782498,0.029543843120336533,0.9816980073352132,3.422847298782498,,0.7398855854147172,1.5046979575000918,273.95305559635165,299.90637503571986,,299.90637503571986,17.97196426047701,0.1454619583171097,0.14530806243419647,0.15667733252048494,0.18942631781101227,0.297910073804688,0.2404222718965912,0.6004745593924042,,,,,,,,,,,,,,,,,,,,,,,,0.002946903557391371,0.008835734182966562,230
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,50,vi,18,1,406,,10,256,361.4985502123833,,483.47018320978395,483.47018320978395,,,4.322445729343777,0.05326569080352783,0.9713777517022336,4.322445729343777,,0.93387416116756,1.3882321409892098,361.4985502123833,483.47018320978395,,483.47018320978395,18.194535080258397,0.145772680264507,0.14560974389314651,0.15721924751996993,0.18497930467128754,0.30131436982093274,0.24365715403825033,0.6089712601166481,,,,,,,,,,,,,,,,,,,,,,,,0.00475061593013446,0.009023500992157239,406
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,50,vi,181,14,2,,10,256,143.5507206916809,,292.87074763227173,292.87074763227173,,,3.3848355299212174,0.029140200465917587,0.981993813819304,3.3848355299212174,,0.6931471805599453,1.6112121538688304,143.5507206916809,292.87074763227173,,292.87074763227173,17.91730437711726,0.14547003649070478,0.1453433409333229,0.1566781759262085,0.1865733116865158,0.29715457062463785,0.2399981303945135,0.6007522553821717,,,,,,,,,,,,,,,,,,,,,,,,0.00287777093084673,0.008827259350855694,2
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,50,vi,269,21,141,,10,256,236.1599895954132,,300.6085590892712,300.6085590892712,,,3.426705993386382,0.029041621834039688,0.9816838202586855,3.426705993386382,,0.5553872255443504,1.7524876572526569,236.1599895954132,300.6085590892712,,300.6085590892712,17.984542531816828,0.14545087197156203,0.1453111320734024,0.1566545084118843,0.18495135009288788,0.29800692827604397,0.2410224052875272,0.6027289620159939,,,,,,,,,,,,,,,,,,,,,,,,0.002953803272961297,0.008835184988403605,141
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,50,vi,292,23,70,,10,256,165.3886225938797,,295.7590288409917,295.7590288409917,,,3.400034262180091,0.029065225273370743,0.9818745961665314,3.400034262180091,,0.30463609734923813,1.9998591779099486,165.3886225938797,295.7590288409917,,295.7590288409917,17.939092219640898,0.145455503980388,0.14529949426651,0.15660397708415985,0.18976622819900513,0.2975114297809468,0.24092735409094823,0.5988101181593998,,,,,,,,,,,,,,,,,,,,,,,,0.002906151408479824,0.008832559296189814,70
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,50,vi,152,12,227,,10,256,385.6538462638855,,300.0873043681334,300.0873043681334,,,3.4239157199097545,0.02898196317255497,0.981732534612589,3.4239157199097545,,1.1253357822770327,1.2504533290609954,385.6538462638855,300.0873043681334,,300.0873043681334,17.992885746726323,0.14544916970819496,0.14530818909406662,0.15667033791542054,0.18554939329624176,0.2983896580173624,0.24136646149684166,0.6017846198268629,,,,,,,,,,,,,,,,,,,,,,,,0.0029486813831987166,0.008839265417701869,227
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,50,vi,159,12,768,,10,256,516.6904391447703,,584.5331752547677,584.5331752547677,,,4.725721465438523,0.06615336984395981,0.9661177616587696,4.725721465438523,,0.779620627031505,1.5226258572565863,516.6904391447703,584.5331752547677,,584.5331752547677,18.3069348343252,0.14592906047173787,0.14577040821313858,0.15755241960287095,0.1893216371536255,0.3027411896577533,0.24498289208662993,0.6107758184303809,,,,,,,,,,,,,,,,,,,,,,,,0.005743668814530487,0.009136524686768802,768
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,51,vi,61,4,198,,10,256,259.4011121273041,,299.1622943210764,299.1622943210764,,,3.444015674622004,0.02937190793454647,0.9818042741271649,3.444015674622004,,0.38144262903567916,1.9227600406973597,259.4011121273041,299.1622943210764,,299.1622943210764,18.134259487747684,0.14647335078184012,0.1463051363825798,0.15779856592416763,0.18691480159759521,0.2981081705266843,0.2411795825652448,0.6008970256117476,,,,,,,,,,,,,,,,,,,,,,,,0.002939592161944349,0.008947418553512665,198
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,51,vi,177,14,173,,10,256,241.2461275100708,,297.8530958494923,297.8530958494923,,,3.435099930717027,0.0289362370967865,0.9818661393060176,3.435099930717027,,0.7072416889214992,1.6019064244591992,241.2461275100708,297.8530958494923,,297.8530958494923,18.118824869499985,0.14649347456436945,0.14635418355464935,0.15783172398805617,0.19301185011863708,0.2981031862794978,0.2405877573744177,0.6014315185476434,,,,,,,,,,,,,,,,,,,,,,,,0.002926727875105555,0.008951985527708305,173
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,51,vi,99,7,18,,10,256,180.6311993598938,,290.36453682697146,290.36453682697146,,,3.3924979349400846,0.028912372887134552,0.9822296672276289,3.3924979349400846,,0.6128694524619496,1.681828938853387,180.6311993598938,290.36453682697146,,290.36453682697146,18.075682449730223,0.146492764616576,0.14633603394031525,0.15785134732723236,0.18695168197155,0.2974748593393126,0.2408991289347731,0.6006203839533902,,,,,,,,,,,,,,,,,,,,,,,,0.0028531447069565833,0.008959354349371644,18
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,51,vi,143,11,59,,10,256,221.90809621810914,,292.81319429466123,292.81319429466123,,,3.403925821604518,0.029712282121181488,0.9821913343955966,3.403925821604518,,0.5821360471219024,1.7374773776084904,221.90809621810914,292.81319429466123,,292.81319429466123,18.115885732874247,0.14648797683775794,0.1463434100151062,0.15785345584154128,0.1907844841480255,0.298184061871356,0.2416944001382295,0.6021962501257172,,,,,,,,,,,,,,,,,,,,,,,,0.002877205407238491,0.00895552178068178,59
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,51,vi,148,11,143,,10,256,251.10735359191895,,297.5516197230105,297.5516197230105,,,3.429904903579265,0.028929878026247025,0.9819077376482129,3.429904903579265,,0.8043283840341318,1.4893525926791222,251.10735359191895,297.5516197230105,,297.5516197230105,18.112323819038323,0.14649218010370316,0.14636445045471191,0.1578809380531311,0.18760289251804352,0.29776715264094894,0.24117521762817204,0.6010041347740129,,,,,,,,,,,,,,,,,,,,,,,,0.0029237655470473667,0.008959704910712714,143
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,51,vi,171,13,648,,10,256,487.5960141023,,578.7618732221034,578.7618732221034,,,4.7323843895144915,0.06376267224550247,0.9665325596596338,4.7323843895144915,,0.8947993234419066,1.3755222828587679,487.5960141023,578.7618732221034,,578.7618732221034,18.444353295031153,0.14695673099929193,0.1467672362923622,0.1587555840611458,0.19011352956295013,0.30282577335279776,0.2441805980773017,0.6120071148878785,,,,,,,,,,,,,,,,,,,,,,,,0.0056869595482175826,0.009272714862044177,648
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,51,vi,174,13,57,,10,256,197.84513792991638,,292.0549270796812,292.0549270796812,,,3.400017488128215,0.02903790771961212,0.982170274871098,3.400017488128215,,0.7356907463699587,1.5546238632023086,197.84513792991638,292.0549270796812,,292.0549270796812,18.085725352350444,0.14648806521217142,0.14635780453681946,0.1578703209757805,0.18619579076766968,0.29737751018768893,0.23999012157304095,0.6008243785769339,,,,,,,,,,,,,,,,,,,,,,,,0.002869754614126768,0.008954028523572476,57
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,51,vi,126,10,285,,10,256,349.02245913147925,,488.9312841850379,488.9312841850379,,,4.375277901888438,0.0474061444401741,0.9711300980487595,4.375277901888438,,0.8109234426674724,1.4398861295926373,349.02245913147925,488.9312841850379,,488.9312841850379,18.339481286452383,0.14680274236459354,0.14661725610494614,0.15836345702409743,0.19245915114879608,0.3015902898569977,0.24424637964381202,0.6102362270094654,,,,,,,,,,,,,,,,,,,,,,,,0.004804277136533732,0.009123682767568099,285
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,51,vi,217,17,189,,10,256,300.3669317722321,,302.0139755036074,302.0139755036074,,,3.458228192805711,0.029413150623440742,0.9816688400813645,3.458228192805711,,0.3250829733914482,1.9958124018703602,300.3669317722321,302.0139755036074,,302.0139755036074,18.141919163291902,0.14647534111026195,0.14635340124368668,0.15782811045646666,0.19068178534507751,0.2982791480066231,0.2407822151192252,0.6003682848776295,,,,,,,,,,,,,,,,,,,,,,,,0.0029676130048502253,0.008958189499464678,189
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,51,vi,228,18,56,,10,256,142.9537390232086,,290.79234525706875,290.79234525706875,,,3.3945012147021068,0.029624376446008682,0.9822186793147988,3.3945012147021068,,0.42008907680192553,1.7809840036757387,142.9537390232086,290.79234525706875,,290.79234525706875,18.08077985811219,0.14647760311158264,0.14633901417255402,0.15783469378948212,0.18805000185966492,0.29761630538103967,0.24067949496353958,0.6018314902983266,,,,,,,,,,,,,,,,,,,,,,,,0.002857348386136079,0.008951043366639154,56
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,51,vi,236,18,41,,10,256,188.05771305561066,,290.86914017025833,290.86914017025833,,,3.394167924709994,0.029253166168928146,0.9822126025814064,3.394167924709994,,1.0353574001541463,1.2518665823368382,188.05771305561066,290.86914017025833,,290.86914017025833,18.075981288196374,0.14648723170948988,0.14633005112409592,0.15782030224800112,0.18759755790233612,0.29739981743236854,0.24089149597144,0.6022221246132031,,,,,,,,,,,,,,,,,,,,,,,,0.0028581029789747307,0.008942908731931598,41
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,51,vi,19,1,426,,10,256,471.3469903945923,,482.8989791361004,482.8989791361004,,,4.345116644451167,0.04916110634803772,0.9715739715152392,4.345116644451167,,0.9753254220848997,1.3234545863280318,471.3469903945923,482.8989791361004,,482.8989791361004,18.351318927692677,0.14679637897576284,0.14665241539478302,0.15833681970834732,0.19408762454986572,0.3014494427739556,0.24350028619670883,0.6087921406370275,,,,,,,,,,,,,,,,,,,,,,,,0.004745003234117131,0.009129664231312484,426
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,51,vi,107,8,2,,10,256,139.9296828508377,,288.2680986252218,288.2680986252218,,,3.380145625523754,0.02900937758386135,0.9823773921909962,3.380145625523754,,-0.0,2.311121424016332,139.9296828508377,288.2680986252218,,288.2680986252218,18.084377136512604,0.14649533411851973,0.1463632509112358,0.15783652365207673,0.19175247848033905,0.29743409041148217,0.24062122441843198,0.6013574302814589,,,,,,,,,,,,,,,,,,,,,,,,0.002832544940800057,0.008940517501838186,2
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,51,vi,117,9,8,,10,256,149.71757018566132,,289.5529779141358,289.5529779141358,,,3.38717973742772,0.029484204947948456,0.9822646821945986,3.38717973742772,,0.5623351446188083,1.7518051301834499,149.71757018566132,289.5529779141358,,289.5529779141358,18.06495608670418,0.1464830232159854,0.14633949846029282,0.1578325390815735,0.18832138180732727,0.2973078055013214,0.2406937725068271,0.60035419661194,,,,,,,,,,,,,,,,,,,,,,,,0.0028451702654430167,0.008945792946528043,8
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,51,vi,33,2,3,,10,256,134.60967164039613,,289.10557964337477,289.10557964337477,,,3.386386973198991,0.028922975063323975,0.9822764054195752,3.386386973198991,,0.6365141682948128,1.7421059981397873,134.60967164039613,289.10557964337477,,289.10557964337477,18.066665784294354,0.14648546903499676,0.14634690433740616,0.15784451812505723,0.1881115883588791,0.29739239025882747,0.24064415518876198,0.6011574940908534,,,,,,,,,,,,,,,,,,,,,,,,0.0028407740949530783,0.008948807220151862,3
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,52,vi,12,1,1408,,10,256,616.3549223860105,,642.8453328995564,642.8453328995564,,,4.947116325104576,0.07062229514122009,0.9641046444965272,4.947116325104576,,1.0327057287701606,1.248593947717984,616.3549223860105,642.8453328995564,,642.8453328995564,18.630038233999393,0.14819790940445146,0.14799658209085464,0.16049991995096208,0.1956380009651184,0.30344994689018817,0.24501156394652893,0.6142611471771374,,,,,,,,,,,,,,,,,,,,,,,,0.006316648647927252,0.009645190613085133,1408
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,52,vi,213,17,221,,10,256,320.68739166259763,,298.42108024861176,298.42108024861176,,,3.4592192685482632,0.029103662818670273,0.9819542334997183,3.4592192685482632,,0.8483302342361435,1.4429576609466432,320.68739166259763,298.42108024861176,,298.42108024861176,18.2883641542346,0.1475144839674378,0.14737073332071304,0.15905553251504898,0.19064153730869293,0.29858394607514255,0.24122172005962278,0.602486272732774,,,,,,,,,,,,,,,,,,,,,,,,0.002932308934348155,0.00908159689253286,221
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,52,vi,218,17,3,,10,256,130.24048244953156,,287.72135521524183,287.72135521524183,,,3.3994781161415166,0.029210790991783142,0.9824623963357858,3.3994781161415166,,-0.0,2.3292713582565514,130.24048244953156,287.72135521524183,,287.72135521524183,18.231419169240805,0.14752407956111052,0.1473490297794342,0.15900544077157974,0.18771356344223022,0.29786877146375546,0.24071130401364083,0.6027342316403599,,,,,,,,,,,,,,,,,,,,,,,,0.0028271725971822917,0.009061822465923217,3
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,52,vi,112,9,53,,10,256,162.08810033798218,,288.03553607117703,288.03553607117703,,,3.39984524486912,0.029141932725906372,0.9824349173385721,3.39984524486912,,0.7684671875616165,1.5586349016673413,162.08810033798218,288.03553607117703,,288.03553607117703,18.219416069915596,0.1475265474093737,0.14737218618392944,0.1590832531452179,0.18930932879447937,0.29761399687903006,0.24083101418969974,0.6021476911395501,,,,,,,,,,,,,,,,,,,,,,,,0.0028302597629082937,0.00908862435674352,53
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,52,vi,113,9,2,,10,256,132.92932571172713,,285.9988474317031,285.9988474317031,,,3.3887811264956054,0.028955206274986267,0.9825199909441324,3.3887811264956054,,-0.0,2.3277319754160017,132.92932571172713,285.9988474317031,,285.9988474317031,18.203777888864675,0.14752429782439394,0.14738928526639938,0.1590153768658638,0.19127532839775085,0.2975046003295522,0.24057000845951518,0.6008203790620691,,,,,,,,,,,,,,,,,,,,,,,,0.0028102471006357776,0.009073725622571,2
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,52,vi,114,9,112,,10,256,246.616091799736,,294.99135922693085,294.99135922693085,,,3.4400370454318647,0.02894103154540062,0.9820891220951935,3.4400370454318647,,0.17604524709725128,2.1334990783975436,246.616091799736,294.99135922693085,,294.99135922693085,18.256737258109,0.14751357723866088,0.1473492532968521,0.15901387929916383,0.19225546717643738,0.298206378918614,0.2410708053909612,0.6018076495287097,,,,,,,,,,,,,,,,,,,,,,,,0.0028986082266574714,0.009073835200172931,112
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,52,vi,151,12,210,,10,256,286.50227932929994,,302.348590205514,302.348590205514,,,3.483992843153386,0.029099304229021072,0.9817225997871519,3.483992843153386,,0.14950144571405588,2.251522034186354,286.50227932929994,302.348590205514,,302.348590205514,18.30240528519421,0.14752229863705096,0.14737673848867416,0.15900488942861557,0.18795697391033173,0.29850967376093435,0.24048513311459374,0.6032241379666219,,,,,,,,,,,,,,,,,,,,,,,,0.0029709009551490023,0.009082055578697769,210
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,52,vi,167,13,86,,10,256,227.64644355773925,,287.18794429449906,287.18794429449906,,,3.3941361217230623,0.029798131436109543,0.9825726107256152,3.3941361217230623,,1.7378293573159467,0.5580381273299192,227.64644355773925,287.18794429449906,,287.18794429449906,18.258411428423976,0.1475170694169331,0.14735618978738785,0.1590148016810417,0.19174523651599884,0.2982205810451718,0.24170444223585014,0.6017731091608637,,,,,,,,,,,,,,,,,,,,,,,,0.0028219312596492,0.009075266689160172,86
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,52,vi,89,7,52,,10,256,170.7839042186737,,285.3496830530539,285.3496830530539,,,3.384911669962525,0.02866390347480774,0.9826344978588821,3.384911669962525,,0.8769609959156035,1.4396900839655709,170.7839042186737,285.3496830530539,,285.3496830530539,18.241781513466567,0.1475190467745947,0.14736337214708328,0.1590316340327263,0.18973712623119354,0.29780151514116626,0.24101377727326367,0.6008034549662193,,,,,,,,,,,,,,,,,,,,,,,,0.002803868360548825,0.009074379862499453,52
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,52,vi,97,7,4,,10,256,135.87158867120743,,286.0559367307325,286.0559367307325,,,3.3889340450662093,0.029269587248563766,0.982555119574983,3.3889340450662093,,0.6931471805599453,1.5580197962672118,135.87158867120743,286.0559367307325,,286.0559367307325,18.222805334092016,0.14752208188796975,0.1473873108625412,0.15906098634004592,0.18972745537757874,0.29773853552577034,0.24074976948433696,0.6007312208800041,,,,,,,,,,,,,,,,,,,,,,,,0.002810808064564533,0.009064122790441314,4
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,52,vi,254,20,32,,10,256,157.18610773086547,,287.32159203978324,287.32159203978324,,,3.3957187588803426,0.029553905129432678,0.9824820262898074,3.3957187588803426,,0.6429124396658009,1.6660643758322098,157.18610773086547,287.32159203978324,,287.32159203978324,18.221518838784885,0.14752109485537537,0.14735164493322372,0.15906320214271547,0.18808016180992126,0.297881853498924,0.2411051976796918,0.6022666704624254,,,,,,,,,,,,,,,,,,,,,,,,0.0028232444928739634,0.009064778224469825,32
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,52,vi,287,23,262,,10,256,336.68817049860957,,488.185500624651,488.185500624651,,,4.402422275103354,0.05043255537748337,0.9712160348515362,4.402422275103354,,-0.0,2.3163460082440825,336.68817049860957,488.185500624651,,488.185500624651,18.480724503618454,0.14782737488932068,0.14766228199005127,0.15956704467535018,0.19095566868782043,0.30151653702138786,0.24344113742941548,0.6091985151379724,,,,,,,,,,,,,,,,,,,,,,,,0.004796949008790911,0.009248106047348631,262
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,52,vi,29,2,338,,10,256,398.1615894138813,,483.83352287561235,483.83352287561235,,,4.377728177904953,0.04859113693237305,0.9716238032556321,4.377728177904953,,1.2090758876194794,1.1323626999805705,398.1615894138813,483.83352287561235,,483.83352287561235,18.50469581344029,0.1478468946633767,0.1477005034685135,0.1595729410648346,0.19253021478652954,0.30208081061836006,0.2447680841939398,0.6104018258528171,,,,,,,,,,,,,,,,,,,,,,,,0.004754186134181117,0.009255823341701138,338
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,52,vi,134,10,326,,10,256,324.6655203282833,,475.96162395465007,475.96162395465007,,,4.345103523628629,0.047647833824157715,0.9719659800160343,4.345103523628629,,0.4149757414196952,1.8961001489773186,324.6655203282833,475.96162395465007,,475.96162395465007,18.478273862120353,0.14783387484611504,0.14767010509967804,0.1595318138599396,0.1921614706516266,0.30136163710014346,0.24281770040042483,0.6081239923558132,,,,,,,,,,,,,,,,,,,,,,,,0.004676836238131572,0.009247729134600086,326
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,52,vi,70,5,44,,10,256,184.30837202072144,,288.8046418590848,288.8046418590848,,,3.404671534318271,0.029204681515693665,0.9824283202478425,3.404671534318271,,0.9231677754626141,1.3278616130171497,184.30837202072144,288.8046418590848,,288.8046418590848,18.24143259412079,0.1475231547561284,0.1473856344819069,0.15904282331466674,0.19099102914333344,0.29795125945147505,0.24099085176961277,0.6022017485786076,,,,,,,,,,,,,,,,,,,,,,,,0.0028378170566874797,0.009071596381237687,44
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,53,vi,165,13,36,,10,256,178.50608162879945,,282.43460725697906,282.43460725697906,,,3.3911673095681123,0.02915213629603386,0.9829527560915231,3.3911673095681123,,0.38131648785332906,1.926685551035581,178.50608162879945,282.43460725697906,,282.43460725697906,18.444205357585382,0.14871405354209835,0.1485624611377716,0.16056515127420426,0.19525402784347534,0.2988695075597299,0.2414315109933361,0.6035491007945339,,,,,,,,,,,,,,,,,,,,,,,,0.0027752245971993618,0.009313725639697793,36
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,53,vi,169,13,10,,10,256,138.61360667943956,,281.2565291227444,281.2565291227444,,,3.386500229909835,0.029135752469301224,0.9830004725118945,3.386500229909835,,0.6001660731596457,1.7098339961345228,138.61360667943956,281.2565291227444,,281.2565291227444,18.44439938829479,0.14871813469217102,0.14854928106069565,0.16053835451602935,0.19433167576789856,0.29929745931055934,0.24208444781308996,0.6043616259086697,,,,,,,,,,,,,,,,,,,,,,,,0.0027636487090767848,0.009301359601090178,10
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,53,vi,230,18,26,,10,256,156.30675168037413,,283.22719139205236,283.22719139205236,,,3.3964591083153644,0.029142756015062332,0.9828916981901852,3.3964591083153644,,0.46922034844159877,1.856478418550846,156.30675168037413,283.22719139205236,,283.22719139205236,18.440397714899788,0.14871257188151307,0.1485457867383957,0.16050589084625244,0.19397969543933868,0.2990368130346239,0.24120621435538736,0.603146668452995,,,,,,,,,,,,,,,,,,,,,,,,0.002783012591058783,0.00929153799371984,26
