round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
184,conv1.bias,fola,32,0.3545910120010376,0.7391103506088257,3.4415130615234375,0.3977191746234894,13.514314651489258,0.0
184,conv2.weight,fola,51200,0.04812146723270416,20.001220703125,0.040254801511764526,4.037560472625046e-07,0.48328348994255066,0.0
184,conv2.bias,fola,64,0.2675435543060303,4.633434295654297,0.2692857086658478,6.089724411140196e-05,0.7206031680107117,0.0
184,fc1.weight,fola,819200,0.009725662879645824,111.52482604980469,0.005177669692784548,9.897360708777114e-10,0.08056927472352982,0.0
184,fc1.bias,fola,512,0.06695953011512756,19.292057037353516,0.01868697814643383,1.9228202745580347e-06,0.0821007639169693,0.0
184,fc2.weight,fola,5120,0.10088548809289932,22.073089599609375,0.11349837481975555,4.3170892638499936e-08,2.6854236125946045,0.0
184,fc2.bias,fola,10,0.4038255214691162,0.982586681842804,1.0616267919540405,0.7283564805984497,1.3584022521972656,0.0
185,conv1.weight,fola,2400,0.20632845163345337,1.810846209526062,0.5074190497398376,0.056018978357315063,1.9143955707550049,0.0
185,conv1.bias,fola,32,0.35526043176651,0.737647294998169,3.4546070098876953,0.3986775875091553,13.566901206970215,0.0
185,conv2.weight,fola,51200,0.04816511645913124,19.980728149414062,0.04046320542693138,4.037560472625046e-07,0.4841976761817932,0.0
185,conv2.bias,fola,64,0.26780766248703003,4.629976749420166,0.2700085937976837,6.089724411140196e-05,0.7212463617324829,0.0
185,fc1.weight,fola,819200,0.009741127490997314,111.44108581542969,0.0052183084189891815,9.897360708777114e-10,0.0814289003610611,0.0
185,fc1.bias,fola,512,0.06703689694404602,19.278064727783203,0.018748454749584198,1.9228202745580347e-06,0.08220783621072769,0.0
185,fc2.weight,fola,5120,0.10095782577991486,22.056468963623047,0.11405488103628159,4.3170892638499936e-08,2.6906192302703857,0.0
185,fc2.bias,fola,10,0.40392476320266724,0.9809415936470032,1.0652676820755005,0.7302087545394897,1.3634082078933716,0.0
186,conv1.weight,fola,2400,0.20658893883228302,1.8064125776290894,0.5099075436592102,0.05621889606118202,1.9200836420059204,0.0
186,conv1.bias,fola,32,0.35536840558052063,0.7361481785774231,3.4683609008789062,0.3996630012989044,13.62393569946289,0.0
186,conv2.weight,fola,51200,0.04821053892374039,19.960111618041992,0.04067729040980339,4.037560472625046e-07,0.48514607548713684,0.0
186,conv2.bias,fola,64,0.26787739992141724,4.626458168029785,0.2707614600658417,6.089724411140196e-05,0.7219435572624207,0.0
186,fc1.weight,fola,819200,0.009756251238286495,111.3582992553711,0.005259294994175434,9.897360708777114e-10,0.08293850719928741,0.0
186,fc1.bias,fola,512,0.06709082424640656,19.264087677001953,0.018810203298926353,1.9228202745580347e-06,0.08231706917285919,0.0
186,fc2.weight,fola,5120,0.10103657096624374,22.03965187072754,0.1146388053894043,4.3170892638499936e-08,2.6957225799560547,0.0
186,fc2.bias,fola,10,0.4040223956108093,0.9792549014091492,1.069013237953186,0.7323991060256958,1.3689721822738647,0.0
187,conv1.weight,fola,2400,0.2067887783050537,1.801969051361084,0.5124216675758362,0.056426793336868286,1.9255274534225464,0.0
187,conv1.bias,fola,32,0.3553624153137207,0.7346622943878174,3.4818224906921387,0.4006369113922119,13.679140090942383,0.0
187,conv2.weight,fola,51200,0.048253383487463,19.93932342529297,0.04089270532131195,4.037560472625046e-07,0.4860488772392273,0.0
187,conv2.bias,fola,64,0.26799556612968445,4.6229143142700195,0.2715063691139221,6.089724411140196e-05,0.7225998044013977,0.0
187,fc1.weight,fola,819200,0.00977079477161169,111.27644348144531,0.005300646647810936,9.897360708777114e-10,0.08409563452005386,0.0
187,fc1.bias,fola,512,0.06711726635694504,19.250221252441406,0.018872661516070366,1.9228202745580347e-06,0.08243066817522049,0.0
187,fc2.weight,fola,5120,0.10110840946435928,22.023096084594727,0.11521569639444351,4.3170892638499936e-08,2.7020010948181152,0.0
187,fc2.bias,fola,10,0.4041222035884857,0.9775816798210144,1.0727183818817139,0.7346358299255371,1.3742941617965698,0.0
188,conv1.weight,fola,2400,0.20701347291469574,1.7976698875427246,0.5148762464523315,0.05662355199456215,1.9312336444854736,0.0
188,conv1.bias,fola,32,0.3547528386116028,0.7332332134246826,3.4949419498443604,0.40159469842910767,13.732553482055664,0.0
188,conv2.weight,fola,51200,0.048299163579940796,19.9193172454834,0.04110401123762131,4.037560472625046e-07,0.4869745373725891,0.0
188,conv2.bias,fola,64,0.26793575286865234,4.619510650634766,0.2722373604774475,6.089724411140196e-05,0.7232611179351807,0.0
188,fc1.weight,fola,819200,0.0097854845225811,111.19512939453125,0.005341649055480957,9.897360708777114e-10,0.08518492430448532,0.0
188,fc1.bias,fola,512,0.06716442853212357,19.236446380615234,0.018933860585093498,1.9228202745580347e-06,0.08253438770771027,0.0
188,fc2.weight,fola,5120,0.10120069980621338,22.006567001342773,0.11578080803155899,4.3170892638499936e-08,2.7081568241119385,0.0
188,fc2.bias,fola,10,0.4042166769504547,0.9759653210639954,1.0763394832611084,0.7366774678230286,1.3794150352478027,0.0
189,conv1.weight,fola,2400,0.20719334483146667,1.7932077646255493,0.5173789262771606,0.0568380169570446,1.9363666772842407,0.0
189,conv1.bias,fola,32,0.3552371859550476,0.7317122220993042,3.5089120864868164,0.4026673436164856,13.786609649658203,0.0
189,conv2.weight,fola,51200,0.04834115877747536,19.89825439453125,0.041324108839035034,4.037560472625046e-07,0.48792606592178345,0.0
189,conv2.bias,fola,64,0.268255352973938,4.615920066833496,0.27300918102264404,6.089724411140196e-05,0.7239649891853333,0.0
189,fc1.weight,fola,819200,0.009799318388104439,111.11443328857422,0.005383545532822609,9.897360708777114e-10,0.08642245084047318,0.0
189,fc1.bias,fola,512,0.0672038272023201,19.22231674194336,0.018997374922037125,1.9228202745580347e-06,0.08265669643878937,0.0
189,fc2.weight,fola,5120,0.10128024965524673,21.98984146118164,0.11636650562286377,4.3170892638499936e-08,2.713432550430298,0.0
189,fc2.bias,fola,10,0.40431851148605347,0.9742510914802551,1.0801900625228882,0.7386550307273865,1.3844332695007324,0.0
190,conv1.weight,fola,2400,0.20747756958007812,1.788968563079834,0.5198408961296082,0.057047974318265915,1.9419991970062256,0.0
190,conv1.bias,fola,32,0.35451871156692505,0.7303066253662109,3.5219125747680664,0.40372133255004883,13.839005470275879,0.0
190,conv2.weight,fola,51200,0.04838555306196213,19.87836265563965,0.04153496399521828,4.037560472625046e-07,0.48888522386550903,0.0
190,conv2.bias,fola,64,0.2683423161506653,4.612554550170898,0.27373605966567993,6.089724411140196e-05,0.7246448397636414,0.0
190,fc1.weight,fola,819200,0.009813793934881687,111.0342025756836,0.005425014533102512,9.897360708777114e-10,0.08759088814258575,0.0
190,fc1.bias,fola,512,0.06724414229393005,19.208805084228516,0.019057773053646088,1.9228202745580347e-06,0.08276073634624481,0.0
190,fc2.weight,fola,5120,0.10135670751333237,21.973684310913086,0.11692865192890167,4.3170892638499936e-08,2.7238035202026367,0.0
190,fc2.bias,fola,10,0.4044118821620941,0.9726327657699585,1.0838463306427002,0.7407863140106201,1.3897150754928589,0.0
191,conv1.weight,fola,2400,0.20769953727722168,1.7846696376800537,0.5223594903945923,0.05724477767944336,1.9476559162139893,0.0
191,conv1.bias,fola,32,0.3545357584953308,0.7288708090782166,3.5355875492095947,0.40470242500305176,13.89637279510498,0.0
191,conv2.weight,fola,51200,0.04843071103096008,19.858436584472656,0.041749097406864166,4.037560472625046e-07,0.48979857563972473,0.0
191,conv2.bias,fola,64,0.26845917105674744,4.609163761138916,0.2744671702384949,6.089724411140196e-05,0.7253221273422241,0.0
191,fc1.weight,fola,819200,0.009828116744756699,110.95404052734375,0.005466877948492765,9.897360708777114e-10,0.08872011303901672,0.0
191,fc1.bias,fola,512,0.0672842413187027,19.194963455200195,0.01911986619234085,1.9228202745580347e-06,0.08286989480257034,0.0
191,fc2.weight,fola,5120,0.10144801437854767,21.95724105834961,0.11751218885183334,4.3170892638499936e-08,2.732527017593384,0.0
191,fc2.bias,fola,10,0.40451568365097046,0.9709542989730835,1.0876628160476685,0.7429695129394531,1.3949298858642578,0.0
192,conv1.weight,fola,2400,0.207914337515831,1.7801960706710815,0.5249539613723755,0.05745195597410202,1.9538764953613281,0.0
192,conv1.bias,fola,32,0.35375094413757324,0.7273823022842407,3.5496582984924316,0.4057236611843109,13.954710006713867,0.0
192,conv2.weight,fola,51200,0.04847397282719612,19.83826446533203,0.0419674776494503,4.037560472625046e-07,0.49064022302627563,0.0
192,conv2.bias,fola,64,0.26869645714759827,4.605725288391113,0.2752171754837036,6.089724411140196e-05,0.7259886264801025,0.0
192,fc1.weight,fola,819200,0.00984127912670374,110.87512969970703,0.0055088321678340435,9.897360708777114e-10,0.08986605703830719,0.0
192,fc1.bias,fola,512,0.06733682751655579,19.18082046508789,0.0191839300096035,1.9228202745580347e-06,0.08299114555120468,0.0
192,fc2.weight,fola,5120,0.10153105109930038,21.940898895263672,0.11809317767620087,4.3170892638499936e-08,2.7408905029296875,0.0
192,fc2.bias,fola,10,0.4046136438846588,0.9692822694778442,1.0914736986160278,0.7450433373451233,1.4000495672225952,0.0
193,conv1.weight,fola,2400,0.2081383466720581,1.775885820388794,0.5275194048881531,0.05765513703227043,1.9595317840576172,0.0
193,conv1.bias,fola,32,0.3548952043056488,0.7259479761123657,3.5631535053253174,0.4066419303417206,14.0096435546875,0.0
193,conv2.weight,fola,51200,0.04851081967353821,19.818838119506836,0.042180851101875305,4.037560472625046e-07,0.49159806966781616,0.0
193,conv2.bias,fola,64,0.2687540650367737,4.602391719818115,0.27594298124313354,6.089724411140196e-05,0.7266587018966675,0.0
193,fc1.weight,fola,819200,0.00985477864742279,110.79882049560547,0.005550581030547619,9.897360708777114e-10,0.09094946086406708,0.0
193,fc1.bias,fola,512,0.06738518923521042,19.166919708251953,0.0192473903298378,1.9228202745580347e-06,0.08309824764728546,0.0
193,fc2.weight,fola,5120,0.10161752998828888,21.925329208374023,0.11866511404514313,4.3170892638499936e-08,2.7507567405700684,0.0
193,fc2.bias,fola,10,0.4047119617462158,0.9676300287246704,1.095288872718811,0.7471843957901001,1.405370831489563,0.0
194,conv1.weight,fola,2400,0.20834630727767944,1.771610975265503,0.5300767421722412,0.05785439535975456,1.9649089574813843,0.0
194,conv1.bias,fola,32,0.35462576150894165,0.7245274186134338,3.57684326171875,0.40758782625198364,14.065637588500977,0.0
194,conv2.weight,fola,51200,0.04854879900813103,19.799026489257812,0.04239862412214279,4.037560472625046e-07,0.49252456426620483,0.0
194,conv2.bias,fola,64,0.26890799403190613,4.599033355712891,0.27667897939682007,6.089724411140196e-05,0.727317214012146,0.0
194,fc1.weight,fola,819200,0.009866724722087383,110.7210464477539,0.0055929250083863735,9.897360708777114e-10,0.0918540507555008,0.0
194,fc1.bias,fola,512,0.06743362545967102,19.153348922729492,0.019309494644403458,1.9228202745580347e-06,0.0831909105181694,0.0
194,fc2.weight,fola,5120,0.10168459266424179,21.908231735229492,0.11923468112945557,4.3170892638499936e-08,2.7604548931121826,0.0
194,fc2.bias,fola,10,0.4048110842704773,0.9660113453865051,1.099021315574646,0.7492632865905762,1.410258173942566,0.0
195,conv1.weight,fola,2400,0.20853586494922638,1.7675079107284546,0.5326095223426819,0.05804629251360893,1.9704426527023315,0.0
195,conv1.bias,fola,32,0.35521310567855835,0.7231573462486267,3.5902352333068848,0.40850865840911865,14.123908042907715,0.0
195,conv2.weight,fola,51200,0.048581790179014206,19.779539108276367,0.042615026235580444,4.037560472625046e-07,0.49343112111091614,0.0
195,conv2.bias,fola,64,0.26908424496650696,4.595722675323486,0.2774069309234619,6.089724411140196e-05,0.7279822826385498,0.0
195,fc1.weight,fola,819200,0.009878004901111126,110.64486694335938,0.005635224748402834,9.897360708777114e-10,0.0933900848031044,0.0
195,fc1.bias,fola,512,0.06746435165405273,19.13977813720703,0.01937215030193329,1.9228202745580347e-06,0.08329014480113983,0.0
195,fc2.weight,fola,5120,0.10174334049224854,21.892772674560547,0.11980829387903214,4.3170892638499936e-08,2.77058482170105,0.0
195,fc2.bias,fola,10,0.40490102767944336,0.9644235372543335,1.1026809215545654,0.7516154646873474,1.4153884649276733,0.0
196,conv1.weight,fola,2400,0.2087683379650116,1.7633315324783325,0.5351688861846924,0.0582442507147789,1.9763140678405762,0.0
196,conv1.bias,fola,32,0.3550933599472046,0.721794843673706,3.6033263206481934,0.4094891846179962,14.177115440368652,0.0
196,conv2.weight,fola,51200,0.04862246662378311,19.760780334472656,0.04282601922750473,4.037560472625046e-07,0.4942805767059326,0.0
196,conv2.bias,fola,64,0.2691653370857239,4.59249210357666,0.27812567353248596,6.089724411140196e-05,0.7286313772201538,0.0
196,fc1.weight,fola,819200,0.009891217574477196,110.57087707519531,0.005677597597241402,9.897360708777114e-10,0.09437864273786545,0.0
196,fc1.bias,fola,512,0.06753160804510117,19.126819610595703,0.019432906061410904,1.9228202745580347e-06,0.08337823301553726,0.0
196,fc2.weight,fola,5120,0.10180960595607758,21.877660751342773,0.1203746348619461,4.3170892638499936e-08,2.780404567718506,0.0
196,fc2.bias,fola,10,0.4049910604953766,0.9629039764404297,1.1062334775924683,0.7534967064857483,1.4204224348068237,0.0
197,conv1.weight,fola,2400,0.20892181992530823,1.7591958045959473,0.5376459956169128,0.05844143405556679,1.9819703102111816,0.0
197,conv1.bias,fola,32,0.3554004430770874,0.7204159498214722,3.616490602493286,0.4104352295398712,14.22983169555664,0.0
197,conv2.weight,fola,51200,0.048657916486263275,19.742090225219727,0.04303660988807678,4.037560472625046e-07,0.4952414035797119,0.0
197,conv2.bias,fola,64,0.2692195177078247,4.58927583694458,0.2788408100605011,6.089724411140196e-05,0.729293167591095,0.0
197,fc1.weight,fola,819200,0.00990327075123787,110.4958724975586,0.005719972308725119,9.897360708777114e-10,0.09586765617132187,0.0
197,fc1.bias,fola,512,0.06757162511348724,19.11363983154297,0.01949436031281948,1.9228202745580347e-06,0.0834689736366272,0.0
197,fc2.weight,fola,5120,0.10188963264226913,21.862346649169922,0.12094254791736603,4.3170892638499936e-08,2.791558265686035,0.0
197,fc2.bias,fola,10,0.4050747752189636,0.9613909721374512,1.1097967624664307,0.7554459571838379,1.425402283668518,0.0
198,conv1.weight,fola,2400,0.2091258466243744,1.7550146579742432,0.5401523113250732,0.05864894017577171,1.9874943494796753,0.0
198,conv1.bias,fola,32,0.3552520275115967,0.7189975380897522,3.630333423614502,0.41145074367523193,14.2886381149292,0.0
198,conv2.weight,fola,51200,0.04869362711906433,19.72293472290039,0.0432560071349144,4.037560472625046e-07,0.49607983231544495,0.0
198,conv2.bias,fola,64,0.26924383640289307,4.585970401763916,0.2795882821083069,6.089724411140196e-05,0.7299637794494629,0.0
198,fc1.weight,fola,819200,0.00991610623896122,110.41877746582031,0.005763274617493153,9.897360708777114e-10,0.09701890498399734,0.0
198,fc1.bias,fola,512,0.06760053336620331,19.10017967224121,0.01955714076757431,1.9228202745580347e-06,0.0835724025964737,0.0
198,fc2.weight,fola,5120,0.10196062177419662,21.84665870666504,0.12152793258428574,4.3170892638499936e-08,2.802734136581421,0.0
198,fc2.bias,fola,10,0.40516233444213867,0.9598132371902466,1.1134984493255615,0.7575877904891968,1.4305227994918823,0.0
199,conv1.weight,fola,2400,0.20932114124298096,1.7508410215377808,0.5427509546279907,0.058855749666690826,1.9935561418533325,0.0
199,conv1.bias,fola,32,0.35592514276504517,0.7175677418708801,3.6442885398864746,0.4124826192855835,14.343426704406738,0.0
199,conv2.weight,fola,51200,0.04873255640268326,19.703937530517578,0.043476950377225876,4.037560472625046e-07,0.49693265557289124,0.0
199,conv2.bias,fola,64,0.2693597972393036,4.582612037658691,0.28034916520118713,6.089724411140196e-05,0.7306262850761414,0.0
199,fc1.weight,fola,819200,0.009927980601787567,110.34368133544922,0.005806491244584322,9.897360708777114e-10,0.09837713092565536,0.0
199,fc1.bias,fola,512,0.06764641404151917,19.08648681640625,0.01962164416909218,1.9228202745580347e-06,0.08368070423603058,0.0
199,fc2.weight,fola,5120,0.10203312337398529,21.831188201904297,0.1221110075712204,4.3170892638499936e-08,2.81325101852417,0.0
199,fc2.bias,fola,10,0.4052584767341614,0.958207905292511,1.1172688007354736,0.7598685026168823,1.435849905014038,0.0
200,conv1.weight,fola,2400,0.20947030186653137,1.7466756105422974,0.5452682375907898,0.059053029865026474,1.9988994598388672,0.0
200,conv1.bias,fola,32,0.35590144991874695,0.71624356508255,3.6572656631469727,0.41341978311538696,14.398675918579102,0.0
200,conv2.weight,fola,51200,0.048767827451229095,19.685400009155273,0.04369128867983818,4.037560472625046e-07,0.4978167712688446,0.0
200,conv2.bias,fola,64,0.26943856477737427,4.579437732696533,0.28107398748397827,6.089724411140196e-05,0.7312960028648376,0.0
200,fc1.weight,fola,819200,0.009939231909811497,110.27092742919922,0.005849551409482956,9.897360708777114e-10,0.09944432228803635,0.0
200,fc1.bias,fola,512,0.06766565144062042,19.07351303100586,0.019683104008436203,1.9228202745580347e-06,0.08378058671951294,0.0
200,fc2.weight,fola,5120,0.10209634155035019,21.816701889038086,0.12266866117715836,4.3170892638499936e-08,2.8245131969451904,0.0
200,fc2.bias,fola,10,0.4053431451320648,0.9567349553108215,1.120759129524231,0.7618781924247742,1.4408400058746338,0.0
