schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,54,vi,93,7,103,,10,256,814.3673586845398,,1502.4405128269136,1502.4405128269136,,,5.080582482392174,0.047658491879701614,0.9566421612205395,5.080582482392174,,1.1983912561963983,1.1190743533532796,814.3673586845398,1502.4405128269136,,1502.4405128269136,17.44297074106399,0.09613857732750267,0.09569037705659866,0.1084136761724949,0.14851748943328857,0.4555632845116984,0.38006085909365184,0.9401823820573693,,,,,,,,,,,,,,,,,,,,,,,,0.014763098288561595,0.00944741589153845,103
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,54,vi,48,3,301,,10,256,1333.032509446144,,1880.1291894285064,1880.1291894285064,,,5.658068918216513,0.07162638753652573,0.9471098180086686,5.658068918216513,,1.0064987190769517,1.2541394113670787,1333.032509446144,1880.1291894285064,,1880.1291894285064,17.631057855873664,0.09647329507463893,0.09600162878632545,0.10907830148935319,0.1524796187877655,0.4589740382049767,0.38136958708754476,0.9481566653659799,,,,,,,,,,,,,,,,,,,,,,,,0.01847429684021329,0.00965317560832863,301
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,54,vi,1,0,101,,10,256,823.3028092384338,,1520.009395428318,1520.009395428318,,,5.107985636925151,0.04654032737016678,0.955991179963338,5.107985636925151,,0.627941588739906,1.7479275202290525,823.3028092384338,1520.009395428318,,1520.009395428318,17.409732531316536,0.09613737595820604,0.09569083899259567,0.10845563486218453,0.14797420799732208,0.45482043171673386,0.37943227544336955,0.9381000809120247,,,,,,,,,,,,,,,,,,,,,,,,0.014935731506616074,0.009455429472229921,101
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,54,vi,10,0,264,,10,256,1324.1212553799153,,1875.2743357528739,1875.2743357528739,,,5.648056289236691,0.07095947861671448,0.9473074231157032,5.648056289236691,,0.6208219280032783,1.6948761476345018,1324.1212553799153,1875.2743357528739,,1875.2743357528739,17.63185131921519,0.09647239095817746,0.09600203484296799,0.1091426655650139,0.14621388912200928,0.45944152727112325,0.38378848989027897,0.9460691790588065,,,,,,,,,,,,,,,,,,,,,,,,0.018426592667317224,0.009653610093080025,264
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,54,vi,149,11,333,,10,256,1284.6382966011763,,1876.5615079537672,1876.5615079537672,,,5.650699955188148,0.06941833347082138,0.9471424146152176,5.650699955188148,,0.21239478849365837,2.0487084209067463,1284.6382966011763,1876.5615079537672,,1876.5615079537672,17.61359065590504,0.0964647280974201,0.09601455926895142,0.10903023406863213,0.14790600538253784,0.45930913173703736,0.38453754783233796,0.9449380194211364,,,,,,,,,,,,,,,,,,,,,,,,0.018439240522293083,0.009644293412139522,333
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,55,vi,65,5,234,,10,256,972.6985304832458,,1490.5714770922516,1490.5714770922516,,,5.116369587150415,0.04693242162466049,0.9568866583067388,5.116369587150415,,1.3610773181129292,0.9648383655468464,972.6985304832458,1490.5714770922516,,1490.5714770922516,17.61393707966067,0.09731323861498618,0.09686431288719177,0.10989101529121399,0.15097984671592712,0.45482726226892145,0.3806834469324889,0.9384586077502987,,,,,,,,,,,,,,,,,,,,,,,,0.014646472212756723,0.00964514257644521,234
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,55,vi,71,5,2,,10,256,729.9589123755693,,1479.3335091024296,1479.3335091024296,,,5.101703843117814,0.04731415957212448,0.956947661780502,5.101703843117814,,-0.0,2.4040642619438994,729.9589123755693,1479.3335091024296,,1479.3335091024296,17.576258518993814,0.09732320395918666,0.09684459492564201,0.10994493886828423,0.1499878615140915,0.4538382920391483,0.3790365372174455,0.9348887292242656,,,,,,,,,,,,,,,,,,,,,,,,0.014536047058095997,0.009641564915514284,2
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,55,vi,5,0,35,,10,256,764.1440321207047,,1482.6030474427816,1482.6030474427816,,,5.105585790211723,0.047528382390737534,0.9568500212380411,5.105585790211723,,1.5903475561802325,0.7061063978321973,764.1440321207047,1482.6030474427816,,1482.6030474427816,17.57019020457571,0.09733641217620577,0.0968787781894207,0.10995637997984886,0.14629654586315155,0.45355863847577016,0.3785532704459006,0.9349377868786761,,,,,,,,,,,,,,,,,,,,,,,,0.014568173798199682,0.009644767809177425,35
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,55,vi,9,0,107,,10,256,794.4489650726318,,1494.2168778139858,1494.2168778139858,,,5.123350372911116,0.04827865958213806,0.9566278682707386,5.123350372911116,,0.20393077072313337,2.077417173602598,794.4489650726318,1494.2168778139858,,1494.2168778139858,17.587040686566127,0.09732824644408597,0.09685738012194633,0.1099134512245655,0.1539444774389267,0.4540666387893086,0.38056931637302605,0.9348259266732437,,,,,,,,,,,,,,,,,,,,,,,,0.014682292206092028,0.009649531317939011,107
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,55,vi,137,11,171,,10,256,835.7673600673676,,1511.732552738641,1511.732552738641,,,5.151172067142745,0.04809865355491638,0.9562008457326858,5.151172067142745,,0.6827231249542707,1.62788476164325,835.7673600673676,1511.732552738641,,1511.732552738641,17.598024265063753,0.09732575735280968,0.09687170013785362,0.10988058149814606,0.14642742276191711,0.454368920488972,0.379333291052656,0.9385111023792172,,,,,,,,,,,,,,,,,,,,,,,,0.014854402601342645,0.009631363680857125,171
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,55,vi,284,22,252,,10,256,755.176644706726,,1495.472443854621,1495.472443854621,,,5.131447342757792,0.04804575443267822,0.9564287611966296,5.131447342757792,,0.042414731858117456,2.1445043425723562,755.176644706726,1495.472443854621,,1495.472443854621,17.575508667035542,0.09733120912569404,0.09687124937772751,0.10996364057064058,0.14825770258903503,0.4539166363688652,0.3798079694088833,0.9356210868902112,,,,,,,,,,,,,,,,,,,,,,,,0.014694629496458887,0.00964938662557652,252
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,55,vi,161,12,522,,10,256,1466.923464071999,,1748.5703408578077,1748.5703408578077,,,5.474946163286185,0.07903798669576645,0.9512033916104251,5.474946163286185,,0.46907990249119813,1.8590800092150952,1466.923464071999,1748.5703408578077,,1748.5703408578077,17.741959079810915,0.0978225787713358,0.09733819216489792,0.11084940135478974,0.1585138738155365,0.4554917446771643,0.38064653554666306,0.9416088058496559,,,,,,,,,,,,,,,,,,,,,,,,0.01718158927835126,0.009991491001441285,522
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,55,vi,41,3,4,,10,256,742.7419874846935,,1479.747352832732,1479.747352832732,,,5.101688494543727,0.048002663999795914,0.9569172014556098,5.101688494543727,,0.5623351446188083,1.756608808640784,742.7419874846935,1479.747352832732,,1479.747352832732,17.570157269391903,0.09734002653041933,0.09686242416501045,0.10999390706419945,0.1481681615114212,0.4536805974955387,0.3792903585814935,0.9346283473768126,,,,,,,,,,,,,,,,,,,,,,,,0.014540113519040308,0.009656073036877594,4
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,55,vi,47,3,19,,10,256,737.279184448719,,1491.5479188446634,1491.5479188446634,,,5.123416650106008,0.04824598506093025,0.9565416532147238,5.123416650106008,,0.6680178186607534,1.6176422038869243,737.279184448719,1491.5479188446634,,1491.5479188446634,17.57027092229616,0.09732955355708563,0.09687043353915215,0.10991103947162628,0.1529526561498642,0.4539046515833933,0.379686089333356,0.9361180377908261,,,,,,,,,,,,,,,,,,,,,,,,0.014656066805980774,0.009641682983726405,19
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,55,vi,244,19,1260,,10,256,1649.2430209064485,,1567.4679352994435,1567.4679352994435,,,5.098463721793125,0.07873401790857315,0.9571806844349341,5.098463721793125,,1.3323327101463387,1.0014916603766353,1649.2430209064485,1567.4679352994435,,1567.4679352994435,17.611049639304497,0.09790501923358802,0.09735262393951416,0.11121790707111359,0.15565955638885498,0.4518558739846818,0.37769625784679217,0.9316689369760167,,,,,,,,,,,,,,,,,,,,,,,,0.015402062840713802,0.010156372185552476,1260
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,55,vi,17,1,132,,10,256,900.7300673007965,,1508.514332688158,1508.514332688158,,,5.148020052556625,0.047221824526786804,0.9562644401238972,5.148020052556625,,1.2053659931842142,1.1004903769146668,900.7300673007965,1508.514332688158,,1508.514332688158,17.599717009191487,0.09732318382805025,0.09684785455465317,0.1099551521241665,0.150239497423172,0.45437356322272415,0.3798383916835463,0.935554916422364,,,,,,,,,,,,,,,,,,,,,,,,0.014822780118779189,0.009646064203904401,132
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,55,vi,23,1,306,,10,256,1322.848691725731,,1866.5712766508293,1866.5712766508293,,,5.694478071839589,0.0713578388094902,0.9474604108569554,5.694478071839589,,1.0359434414661433,1.2422106794126557,1322.848691725731,1866.5712766508293,,1866.5712766508293,17.801427154469035,0.09766307849657727,0.09717529639601707,0.11054279953241349,0.14648491144180298,0.4581249442931183,0.38393701830359006,0.9440609945716631,,,,,,,,,,,,,,,,,,,,,,,,0.018341075726155343,0.009863581694949124,306
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,55,vi,195,15,25,,10,256,750.8440774917602,,1477.077553678048,1477.077553678048,,,5.097252959447768,0.0473174974322319,0.9569615473807039,5.097252959447768,,1.3119690925702856,0.9861324927876863,750.8440774917602,1477.077553678048,,1477.077553678048,17.5637275222426,0.09733337236875264,0.09686696901917458,0.10992399305105209,0.14869515597820282,0.45317196993085573,0.37923535885894993,0.9336167197126239,,,,,,,,,,,,,,,,,,,,,,,,0.014513879863201807,0.009645169348523438,25
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,55,vi,93,7,103,,10,256,807.7460271835328,,1489.9525980335354,1489.9525980335354,,,5.118291410525584,0.04829593375325203,0.9566203667282085,5.118291410525584,,1.1983912561963983,1.1190743533532796,807.7460271835328,1489.9525980335354,,1489.9525980335354,17.56825756423085,0.09733651240833138,0.09687792882323265,0.10992531254887582,0.14807915687561035,0.45317234565117215,0.3788107111323945,0.9370029084232004,,,,,,,,,,,,,,,,,,,,,,,,0.014640391058598167,0.009642098295892968,103
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,55,vi,266,21,765,,10,256,1551.6495454708736,,1767.7666780963814,1767.7666780963814,,,5.50484059880284,0.07972976565361023,0.9505697444083356,5.50484059880284,,0.7641131958245704,1.5607339077663793,1551.6495454708736,1767.7666780963814,,1767.7666780963814,17.72780479177451,0.09781099338089218,0.09731200709939003,0.11089936122298241,0.15061895549297333,0.4554610015282082,0.3803619151933638,0.9379125134040628,,,,,,,,,,,,,,,,,,,,,,,,0.01737021399328271,0.009980391484656586,765
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,56,vi,199,15,66,,10,256,754.653468322754,,1451.9410797859382,1451.9410797859382,,,5.113596469018892,0.0464593768119812,0.9575627550435946,5.113596469018892,,0.5771077249415074,1.7075923616880604,754.653468322754,1451.9410797859382,,1451.9410797859382,17.74167282063622,0.09856501036933354,0.09806905314326286,0.11144580692052841,0.15275618433952332,0.45254378469260753,0.3784662501338299,0.9318906947658973,,,,,,,,,,,,,,,,,,,,,,,,0.014266886899734089,0.009865204155532029,66
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,56,vi,41,3,4,,10,256,718.8100126236677,,1448.8043669103192,1448.8043669103192,,,5.109170481820104,0.04931540787220001,0.9575566531437479,5.109170481820104,,0.5623351446188083,1.756608808640784,718.8100126236677,1448.8043669103192,,1448.8043669103192,17.724900581492232,0.09855722877412662,0.0980868712067604,0.11139736846089364,0.15060777962207794,0.4521301111912366,0.3781568738385448,0.9309585410309044,,,,,,,,,,,,,,,,,,,,,,,,0.014236065313061996,0.009863107178743216,4
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,56,vi,47,3,19,,10,256,720.8733743190766,,1452.49794397566,1452.49794397566,,,5.119243974138546,0.047864221036434174,0.9574493813005054,5.119243974138546,,0.6680178186607534,1.6176422038869243,720.8733743190766,1452.49794397566,,1452.49794397566,17.738065534808648,0.09855571464985284,0.09807511791586876,0.11141816303133965,0.15362553298473358,0.45202989199998556,0.37719956790103937,0.9306098585184188,,,,,,,,,,,,,,,,,,,,,,,,0.01427235869092719,0.00985693894751177,19
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,56,vi,259,20,3,,10,256,734.5210992813111,,1444.8912908734656,1444.8912908734656,,,5.105966200454384,0.047494497150182724,0.9576581452879491,5.105966200454384,,-0.0,2.259365973874069,734.5210992813111,1444.8912908734656,,1444.8912908734656,17.73467749148626,0.09855649670487339,0.098067507147789,0.11138664111495018,0.1479799449443817,0.452104303593461,0.37805639231776555,0.9337793184838353,,,,,,,,,,,,,,,,,,,,,,,,0.014197615121091339,0.00986140642563007,3
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,56,vi,177,14,173,,10,256,852.5396508216858,,1486.3285882802047,1486.3285882802047,,,5.174449590920718,0.0475468710064888,0.9567109804225632,5.174449590920718,,0.7072416889214992,1.6019064244591992,852.5396508216858,1486.3285882802047,,1486.3285882802047,17.779129618173613,0.09854688726126169,0.0980711430311203,0.11145650818943978,0.149507537484169,0.45313120242082966,0.3775891294774531,0.9348600966851216,,,,,,,,,,,,,,,,,,,,,,,,0.014604781254595703,0.009867449160455278,173
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,56,vi,242,19,3,,10,256,719.5585401430726,,1451.9844831355254,1451.9844831355254,,,5.113547313611864,0.047626979649066925,0.9576088064743806,5.113547313611864,,0.6365141682948128,1.6128062758029642,719.5585401430726,1451.9844831355254,,1451.9844831355254,17.750944093077052,0.09857091312446312,0.09810042381286621,0.11144141703844071,0.149571493268013,0.4528125876960688,0.37852377631279166,0.9345766497554989,,,,,,,,,,,,,,,,,,,,,,,,0.01426731338445048,0.009867762386032333,3
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,56,vi,243,19,10,,10,256,744.6038916826249,,1456.0877435862355,1456.0877435862355,,,5.123148416894326,0.047366730868816376,0.9574077930049152,5.123148416894326,,0.7595473914748635,1.555578650820714,744.6038916826249,1456.0877435862355,,1456.0877435862355,17.743144215302564,0.09854865659596035,0.09807287156581879,0.1114151008427143,0.14887453615665436,0.45204071604950335,0.37622688025601725,0.9336314575310132,,,,,,,,,,,,,,,,,,,,,,,,0.01430763234338445,0.009847498626080073,10
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,56,vi,248,19,336,,10,256,1268.5040343403816,,1827.968407301883,1827.968407301883,,,5.702520985773125,0.07159440219402313,0.9481630639890226,5.702520985773125,,0.7817865195402651,1.5221172317857152,1268.5040343403816,1827.968407301883,,1827.968407301883,17.944541235189405,0.09889161486266122,0.0984092466533184,0.11199394017457963,0.15394951403141022,0.45582650137012404,0.380013644426499,0.9381232704413724,,,,,,,,,,,,,,,,,,,,,,,,0.017961760905000325,0.010067327877406104,336
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,56,vi,107,8,2,,10,256,708.9528815656901,,1447.9380345958684,1447.9380345958684,,,5.107998509791886,0.04731031507253647,0.9577867421977726,5.107998509791886,,-0.0,2.311121424016332,708.9528815656901,1447.9380345958684,,1447.9380345958684,17.76804532549051,0.09856432437518965,0.09808790683746338,0.11144672781229019,0.1482936292886734,0.452525342141424,0.376292089375027,0.9359168934749549,,,,,,,,,,,,,,,,,,,,,,,,0.01422755266380926,0.009855961790800779,2
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,56,vi,50,4,13,,10,256,721.5218999743462,,1456.3608399152633,1456.3608399152633,,,5.123097241465141,0.04754235967993736,0.9574705490886405,5.123097241465141,,0.8953326659680909,1.3255516450199865,721.5218999743462,1456.3608399152633,,1456.3608399152633,17.75578690710115,0.09855276225735968,0.09804409742355347,0.1114436499774456,0.15012384951114655,0.45293331368716033,0.37891402846613564,0.9318312612106385,,,,,,,,,,,,,,,,,,,,,,,,0.014310315809327536,0.009869996451018019,13
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,56,vi,220,17,369,,10,256,1236.0584973335267,,1833.911813041417,1833.911813041417,,,5.7154994829455665,0.07226909697055817,0.9481510368924303,5.7154994829455665,,0.4951145579587969,1.8291712766140646,1236.0584973335267,1833.911813041417,,1833.911813041417,17.982636355406747,0.0988973086103731,0.09840371087193489,0.11206760257482529,0.15482619404792786,0.4566173900857803,0.3817038695749478,0.940168720217515,,,,,,,,,,,,,,,,,,,,,,,,0.018020161275831944,0.010058187841790344,369
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,56,vi,282,22,46,,10,256,755.9193329572678,,1451.5657102977045,1451.5657102977045,,,5.115037103269777,0.04726581275463104,0.957708693817098,5.115037103269777,,-0.0,2.3163460082440825,755.9193329572678,1451.5657102977045,,1451.5657102977045,17.77634592717137,0.09855471143997394,0.09807001799345016,0.11144182160496711,0.14696469902992249,0.45343650452643275,0.3785892065006481,0.9348706865216344,,,,,,,,,,,,,,,,,,,,,,,,0.014263198489709193,0.009860450779712232,46
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,56,vi,62,5,230,,10,256,820.4462489128113,,1467.5527766157857,1467.5527766157857,,,5.144040902392796,0.047355812042951584,0.9572182169244027,5.144040902392796,,0.7398855854147172,1.5046979575000918,820.4462489128113,1467.5527766157857,,1467.5527766157857,17.776736515703416,0.09854755519706361,0.09808703884482384,0.11142517402768135,0.1502106934785843,0.45315798191663836,0.3786642952479452,0.9338046751254815,,,,,,,,,,,,,,,,,,,,,,,,0.014420288656930192,0.009867435019741255,230
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,56,vi,65,5,234,,10,256,938.17481341362,,1470.3671168020107,1470.3671168020107,,,5.144194346309865,0.04701099917292595,0.9573300104735795,5.144194346309865,,1.3610773181129292,0.9648383655468464,938.17481341362,1470.3671168020107,,1470.3671168020107,17.79951896678326,0.0985542009846789,0.09807729348540306,0.11146848574280739,0.1533559262752533,0.45333396298084266,0.3781798495764672,0.9352955470796229,,,,,,,,,,,,,,,,,,,,,,,,0.01444794258427838,0.00987286711807208,234
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,56,vi,171,13,648,,10,256,1496.2061407725016,,1736.8104558592065,1736.8104558592065,,,5.520470956153306,0.07557806372642517,0.9511786424026165,5.520470956153306,,0.8947993234419066,1.3755222828587679,1496.2061407725016,1736.8104558592065,,1736.8104558592065,17.886305338402497,0.09904154771656147,0.09851478040218353,0.11236164867877961,0.1538112461566925,0.45368212534025226,0.3776917308884735,0.9374119962031551,,,,,,,,,,,,,,,,,,,,,,,,0.017066035726237657,0.010208906572063223,648
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,57,vi,290,23,47,,10,256,727.4966652601958,,1419.7572339461906,1419.7572339461906,,,5.11607984457582,0.047372110188007355,0.958407923158499,5.11607984457582,,-0.0,2.185987945410232,727.4966652601958,1419.7572339461906,,1419.7572339461906,17.92587732351655,0.0997120952782198,0.09921368211507797,0.11282355785369873,0.1543056070804596,0.4516536884294343,0.3754060150667005,0.933904345544218,,,,,,,,,,,,,,,,,,,,,,,,0.013950645906909606,0.01003911159700985,47
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,57,vi,152,12,227,,10,256,904.2590264320373,,1446.2150360424823,1446.2150360424823,,,5.163378562672545,0.0483170710504055,0.9577861497560288,5.163378562672545,,1.1253357822770327,1.2504533290609954,904.2590264320373,1446.2150360424823,,1446.2150360424823,17.96054288942227,0.09970770480316779,0.09921479970216751,0.11284346878528595,0.15564732253551483,0.4524046468418022,0.37596999270391673,0.932485277160307,,,,,,,,,,,,,,,,,,,,,,,,0.014210622344919743,0.010051631088835255,227
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,57,vi,101,8,1047,,10,256,1624.2320602416992,,1538.033710999357,1538.033710999357,,,5.165717308134492,0.0759400799870491,0.9578260881816151,5.165717308134492,,1.3655297072495858,0.9316261638098886,1624.2320602416992,1538.033710999357,,1538.033710999357,17.97666015023357,0.10030213236970571,0.09971301257610321,0.11411722749471664,0.15821720659732819,0.4504377334850671,0.37616185904302507,0.9289831266864697,,,,,,,,,,,,,,,,,,,,,,,,0.015112839844741642,0.0105557288923805,1047
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,57,vi,107,8,2,,10,256,699.8148491550237,,1422.3538862000337,1422.3538862000337,,,5.1193089024989495,0.047375597059726715,0.9583211046489518,5.1193089024989495,,-0.0,2.311121424016332,699.8148491550237,1422.3538862000337,,1422.3538862000337,17.91888031424372,0.09970375749468217,0.09921889752149582,0.1128159485757351,0.15636219084262848,0.45147405275954194,0.3764465151724784,0.932954144149382,,,,,,,,,,,,,,,,,,,,,,,,0.01397616081556484,0.010039681341728942,2
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,57,vi,55,4,63,,10,256,770.991228723526,,1430.8288313248413,1430.8288313248413,,,5.131204110876531,0.04843462258577347,0.9581612962424461,5.131204110876531,,1.1559825345480084,1.158099049240569,770.991228723526,1430.8288313248413,,1430.8288313248413,17.926929390351717,0.09970182232647311,0.09920310601592064,0.11284646019339561,0.15256313979625702,0.4515994851503406,0.3759770883230832,0.9342345845180007,,,,,,,,,,,,,,,,,,,,,,,,0.014059436290899492,0.01005026088626647,63
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,57,vi,114,9,112,,10,256,772.0753043174743,,1447.8426938346195,1447.8426938346195,,,5.163068035355535,0.04757881909608841,0.9576361224807679,5.163068035355535,,0.17604524709725128,2.1334990783975436,772.0753043174743,1447.8426938346195,,1447.8426938346195,17.928467500839965,0.0996945987248088,0.09920495003461838,0.1128042981028557,0.1540401726961136,0.45187291954314285,0.37698390736148385,0.9319238599201111,,,,,,,,,,,,,,,,,,,,,,,,0.014226615838013358,0.010045823128572771,112
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,57,vi,132,10,381,,10,256,1258.5644551694393,,1810.1709025535881,1810.1709025535881,,,5.739746913583925,0.07403383404016495,0.9485582793758652,5.739746913583925,,0.9889320457164062,1.276983504145674,1258.5644551694393,1810.1709025535881,,1810.1709025535881,18.129102595354365,0.10004049754686273,0.09952863678336143,0.11343534216284752,0.15594033896923065,0.45524470745239676,0.3789264617224037,0.941604889461124,,,,,,,,,,,,,,,,,,,,,,,,0.017786881227803756,0.010253862289712276,381
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,57,vi,189,15,1,,10,256,714.8506603047251,,1419.2029169694063,1419.2029169694063,,,5.11421582599253,0.04782092198729515,0.9585206848467027,5.11421582599253,,-0.0,2.3292713582565514,714.8506603047251,1419.2029169694063,,1419.2029169694063,17.943037920574877,0.09970987317484237,0.09922556206583977,0.11280704140663148,0.15635466575622559,0.45243847588169983,0.37849646532772785,0.9307995247382166,,,,,,,,,,,,,,,,,,,,,,,,0.013945199144830561,0.010046751312697168,1
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,57,vi,251,20,36,,10,256,715.5442390441895,,1431.9197831355882,1431.9197831355882,,,5.131549540727168,0.04782603681087494,0.9582213041273825,5.131549540727168,,0.7570449135276909,1.610651168463865,715.5442390441895,1431.9197831355882,,1431.9197831355882,17.940684466231087,0.09969546541167498,0.09919416904449463,0.11281993985176086,0.1500588357448578,0.45220905220826335,0.37690263660018797,0.9315561196804812,,,,,,,,,,,,,,,,,,,,,,,,0.01407015606893572,0.010039655167477233,36
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,57,vi,99,7,18,,10,256,737.9238013744355,,1426.5568560630868,1426.5568560630868,,,5.126774640863481,0.04838888347148895,0.9581730691078346,5.126774640863481,,0.6128694524619496,1.681828938853387,737.9238013744355,1426.5568560630868,,1426.5568560630868,17.913850366506953,0.09970571861352628,0.09923220053315163,0.1128415085375309,0.15168412029743195,0.4514377830669932,0.3761866232714623,0.9296960712404043,,,,,,,,,,,,,,,,,,,,,,,,0.014017459527002916,0.010035458730855203,18
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,57,vi,285,22,188,,10,256,730.5470839977264,,1457.2099883166018,1457.2099883166018,,,5.1803229177291295,0.04790201783180237,0.9575096262546164,5.1803229177291295,,0.030457357557417006,2.2852619292307335,730.5470839977264,1457.2099883166018,,1457.2099883166018,17.962072757423517,0.0997109050586581,0.09923242032527924,0.1128330610692501,0.15274257957935333,0.45273011784443035,0.37773663292748083,0.9327042428479347,,,,,,,,,,,,,,,,,,,,,,,,0.014318659608102602,0.01004332455037853,188
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,57,vi,37,3,84,,10,256,798.7771116256714,,1424.4959518770704,1424.4959518770704,,,5.121610506877108,0.04760913550853729,0.958535259574817,5.121610506877108,,0.7306975233730556,1.5908098077517105,798.7771116256714,1424.4959518770704,,1424.4959518770704,17.971444069525322,0.0997046031243788,0.09922628104686737,0.11281908005475999,0.1513615995645523,0.45305857495223884,0.37775605698169057,0.935913137918063,,,,,,,,,,,,,,,,,,,,,,,,0.013997208920871283,0.010042826470574773,84
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,57,vi,233,18,351,,10,256,1200.064211253822,,1822.0231894535825,1822.0231894535825,,,5.75904113561468,0.07680784165859222,0.9482347438336515,5.75904113561468,,-0.0,2.3277319754160017,1200.064211253822,1822.0231894535825,,1822.0231894535825,18.13462234803066,0.10006925541440104,0.09954860061407089,0.11346931830048561,0.15940873324871063,0.4555434801375338,0.3798666388027008,0.9399182379202374,,,,,,,,,,,,,,,,,,,,,,,,0.017903342728245873,0.010246356360807929,351
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,57,vi,149,11,333,,10,256,1216.9307045698165,,1802.7733157532803,1802.7733157532803,,,5.728168382659716,0.07044990360736847,0.9487999982904418,5.728168382659716,,0.21239478849365837,2.0487084209067463,1216.9307045698165,1802.7733157532803,,1802.7733157532803,18.133955600959133,0.1000640114215323,0.09955745935440063,0.11346901729702949,0.15575450658798218,0.4547594544370495,0.37861944313689216,0.9380599643229648,,,,,,,,,,,,,,,,,,,,,,,,0.01771419195984357,0.010249023277041122,333
