schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,55,ola,71,5,2,2,2,32,0.117636539041996,0.117636539041996,5.09566000506112e-12,2.54783000253056e-13,1.0,0.117636539041996,0.03249296691127519,0.0037198811769485474,0.9999904555281419,0.03249296691127519,,-0.0,2.4040642619438994,,,,,,,,,,,,,0.117636539041996,5.09566000506112e-12,0.00011130832478784332,9.256400517188013e-06,0.00012246728874742985,0.1476603001356125,0.001115390550503682,0.0010309788631275296,0.0012079201522283256,30.53740445973656,31.144052505493164,31.515566062927245,0.0006569467488243235,0.000589058899569296,0.0010951029895811947,,,,,,,,,4.0,0.0015903406309568217,0.0006914882982542806,0.001000335207208991,0.0010068152216263116,0.0010164573905058205,0.0010636627557687461,0.001315767463529482,0.03742484003305435,1.9731147562991986,5.16916036605835,28.772717094421388,30.661827087402344,31.365731239318848,31.571502304077146,31.617477416992188,0.0009003159643915882,4.924593804263502e-09,0.00011821472468941238,0.00029791562671350466,0.0008920542991616721,0.0012201585264849956,0.04477985579800184,2
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,55,ola,5,0,35,4,2,32,0.4868182617638792,0.4868182617638792,9.798624025265339e-11,4.89931201263267e-12,0.8428571428571429,0.4868182617638792,0.10212987606258761,0.010466620326042175,0.9999056237277276,0.10212987606258761,,1.5903475561802325,0.7061063978321973,,,,,,,,,,,,,0.4868182617638792,9.798624025265339e-11,0.0005797153220619551,6.948976806597784e-05,0.0008337871578987692,0.5013561844825745,0.0011239070429559,0.0010335201513953507,0.0012229847256094218,30.467975871591303,31.105738639831543,31.500610733032225,0.0006599536972503597,0.000590082115019067,0.0010975222007302322,,,,,,,,,70.0,0.004994151646666123,0.000735503367436207,0.0010003941133618355,0.0010077714454382659,0.001017505710478872,0.0010733821254689246,0.001336531335255131,0.037642426788806915,2.0389875640786377,5.154199123382568,28.59495906829834,30.522690773010254,31.349568843841553,31.564648246765138,31.616546630859375,0.0009178982528618635,1.3694490668135346e-08,0.000118895471395905,0.00029850624790108305,0.000893654214816897,0.0012242564136874306,0.0447163579468814,35
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,55,ola,9,0,107,8,2,32,0.3080279300006751,0.3080279300006751,2.9626270673470804e-10,1.4813135336735403e-11,0.883177570093458,0.3080279300006751,0.15336997349213083,0.018605872988700867,0.9997871578775779,0.15336997349213083,,0.20393077072313337,2.077417173602598,,,,,,,,,,,,,0.3080279300006751,2.9626270673470804e-10,0.0002615163784706903,3.2792533602332696e-05,0.00030315741023514503,0.3272913992404938,0.0011181216080956911,0.0010320003493689,0.001211639354005456,30.522811541131407,31.128634452819824,31.51345100402832,0.0006580287237403761,0.0005892205029099257,0.0010955189893873767,,,,,,,,,214.0,0.003959984125640945,0.0007133031199182633,0.0010003338102251291,0.0010069503681734205,0.0010170195018872619,0.0010637269879225641,0.0013201003428548572,0.03743861988186836,1.9943734514581106,5.168209075927734,28.728523826599123,30.660900592803955,31.3570613861084,31.569631385803223,31.61750030517578,0.0009082814494510539,3.3413282439706742e-09,0.00011874896595753554,0.0002982553328403205,0.0008922062559764522,0.0012208536854483266,0.04470602026781546,107
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,55,ola,266,21,765,48,2,32,0.2561103876704484,0.2561103876704484,6.950785539731422e-10,3.4753927698657116e-11,0.9202614379084967,0.2561103876704484,0.22438272421462022,0.026228755712509155,0.9995457447774914,0.22438272421462022,,0.7641131958245704,1.5607339077663793,,,,,,,,,,,,,0.2561103876704484,6.950785539731422e-10,6.703179456003496e-05,1.2361149856587872e-05,0.00010040259294328282,0.06874939799308777,0.0011145855231219557,0.0010308819473721087,0.0012066341820172967,30.544208857065993,31.145516395568848,31.515446281433107,0.0006571053678215937,0.0005892768365508103,0.0010958024178979817,,,,,,,,,1530.0,0.0007819118945899032,0.0006868558244879806,0.0010003335773944855,0.0010068228701129555,0.001016481313854456,0.001062533032381907,0.0013137967849615954,0.03737978637218475,1.967252716350221,5.172274589538574,28.788045501708986,30.678122520446777,31.3653621673584,31.570921897888184,31.617502212524414,0.0009006342087900695,2.0806111050542492e-08,0.00011831340318738257,0.0002976263514384548,0.0008920645811823467,0.001221686161108105,0.043882095147946144,765
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,55,ola,244,19,1260,80,2,32,0.24922203129482648,0.24922203129482648,6.512512091003604e-10,3.2562560455018025e-11,0.9293650793650794,0.24922203129482648,0.21363424995883196,0.03169664740562439,0.9995910468214576,0.21363424995883196,,1.3323327101463387,1.0014916603766353,,,,,,,,,,,,,0.24922203129482648,6.512512091003604e-10,3.623859543565094e-05,8.162023732438684e-06,6.976320000831041e-05,0.021492907777428627,0.0011140256452320076,0.0010307564516551793,0.001205838448368013,30.547788687067182,31.147412300109863,31.515616035461427,0.0006573938757303677,0.00058927556533274,0.001095883199118914,,,,,,,,,2520.0,0.00026618346316586777,0.0006828168895295491,0.0010003326460719109,0.0010068120434880256,0.0010163373954128474,0.0010622741538099945,0.0013125276309438048,0.037377264350652695,1.963128926583278,5.172449588775635,28.797542762756347,30.68186044692993,31.36758279800415,31.570930004119873,31.61751937866211,0.0009022226960210344,1.23405944946438e-08,0.00011803480753584371,0.00029802403112189643,0.000892218577921054,0.0012227515342088777,0.050687092988672765,1260
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,55,ola,284,22,252,16,2,32,0.1094920283981732,0.1094920283981732,1.2124088015508063e-10,6.062044007754032e-12,0.9761904761904762,0.1094920283981732,0.12423122264687426,0.02136605978012085,0.9998604438379641,0.12423122264687426,,0.042414731858117456,2.1445043425723562,,,,,,,,,,,,,0.1094920283981732,1.2124088015508063e-10,3.76468592972313e-05,5.1266133596072905e-06,4.098838326171972e-05,0.09403079748153687,0.0011140512509770794,0.0010307106422260404,0.0012055692030116917,30.54823023287805,31.148104667663574,31.51578254699707,0.0006565807903499082,0.0005885782437174616,0.0010944317211899711,,,,,,,,,504.0,0.0006715910531098665,0.00068263470381026,0.0010003315983340144,0.001006801414769143,0.0010163063707295805,0.0010626032017171383,0.0013127335929311807,0.03737202286720276,1.9647420269134541,5.172811985015869,28.800758934020998,30.67711067199707,31.36806058883667,31.571567153930662,31.617534637451172,0.0008959953758107102,5.406882909139131e-09,0.00011854901948047635,0.00029848000013085697,0.0008913327472482965,0.0012194042577617456,0.0447976740379336,252
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,55,ola,137,11,171,12,2,32,0.3340438028568761,0.3340438028568761,5.357438394799526e-10,2.678719197399763e-11,0.9181286549707602,0.3340438028568761,0.17487778398647894,0.027041450142860413,0.9997234334502352,0.17487778398647894,,0.6827231249542707,1.62788476164325,,,,,,,,,,,,,0.3340438028568761,5.357438394799526e-10,0.00016119510773824128,2.5066983653232455e-05,0.00016898671019589546,0.35372695326805115,0.0011162975847321098,0.0010315902763977647,0.001208777551073581,30.535489064409933,31.134822845458984,31.515370750427245,0.0006574846142350044,0.0005894405242136249,0.0010954560175415486,,,,,,,,,342.0,0.0027707147331573743,0.0007063627257134286,0.0010003321804106236,0.0010068277129903435,0.0010164868726860732,0.0010626502626109868,0.0013168888457585125,0.04380326345562935,1.9798763174801906,4.7780070304870605,28.762511253356934,30.676430702209473,31.36527681350708,31.570862293243408,31.617525100708008,0.000910773896893214,5.944970539073239e-10,0.00011831194821128144,0.0002975784851920165,0.0008920096555041753,0.0012206821343300352,0.05005464520342694,171
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,55,ola,93,7,103,8,2,32,0.3648754609296623,0.3648754609296623,8.176415009589237e-11,4.088207504794619e-12,0.9174757281553398,0.3648754609296623,0.09166021777003378,0.010633692145347595,0.9999239948741591,0.09166021777003378,,1.1983912561963983,1.1190743533532796,,,,,,,,,,,,,0.3648754609296623,8.176415009589237e-11,0.00010591971300339215,1.5955840353854e-05,0.00014911892212694523,0.14668041467666626,0.0011152925752635932,0.0010308855562470853,0.0012081307359039783,30.54022025336237,31.145461082458496,31.515018463134766,0.0006570574531474515,0.0005887380334235967,0.0010942109109315496,,,,,,,,,206.0,0.0011584884070419271,0.0006933471103559811,0.0010003350907936692,0.0010068502626381815,0.0010165090207010508,0.0010629527969285846,0.001315658917883411,0.03737886622548103,1.9738514946728958,5.172338485717773,28.770210647583006,30.67206573486328,31.36493492126465,31.570898723602294,31.61747932434082,0.0009003766400873727,3.372940157306041e-08,0.00011853344167372803,0.00029794225527930024,0.0008921770754432273,0.0012199715385360665,0.04563935839788542,103
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,55,ola,161,12,522,34,2,32,0.16776925831376593,0.16776925831376593,7.065444568809831e-10,3.532722284404916e-11,0.9540229885057471,0.16776925831376593,0.21197323857346953,0.029538661241531372,0.999594124270095,0.21197323857346953,,0.46907990249119813,1.8590800092150952,,,,,,,,,,,,,0.16776925831376593,7.065444568809831e-10,4.4303763776697384e-05,9.28395229493617e-06,5.6104117174982184e-05,0.06717238575220108,0.0011141722867323179,0.0010308948112651706,0.0012056328123435378,30.547669617286587,31.145320892333984,31.515789604187013,0.0006570656996595103,0.000589168923445264,0.00109426986756266,,,,,,,,,1044.0,0.0006304229835345807,0.0006849225950728596,0.0010003340430557728,0.00100680097239092,0.0010163919068872929,0.001062058174284175,0.0013127162761520587,0.03746986389160156,1.964360879757926,5.1660542488098145,28.799998092651368,30.684980392456055,31.366741180419922,31.571388530731202,31.617496490478516,0.0009000027405400596,2.2127590359576643e-09,0.00011865720579784876,0.0002979379302993127,0.0008917806213413592,0.0012199516887407402,0.04567868187742826,522
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,55,ola,41,3,4,2,2,32,0.21636198461055756,0.21636198461055756,6.7919819074502286e-12,3.3959909537251146e-13,1.0,0.21636198461055756,0.04226681465381936,0.00402483344078064,0.9999838368069216,0.04226681465381936,,0.5623351446188083,1.756608808640784,,,,,,,,,,,,,0.21636198461055756,6.7919819074502286e-12,0.0001831637049251443,1.3428976217255695e-05,0.0001686075178440668,0.1663782149553299,0.0011166970115992778,0.001031447434797883,0.0012106687179766595,30.52472234660637,31.136978149414062,31.513082695007324,0.0006574011616401675,0.0005890100097984409,0.0010953252568480319,,,,,,,,,8.0,0.001922379859303553,0.0006959122821573595,0.0010003313655033708,0.0010069738957099617,0.001016718044411391,0.001065290387487039,0.0013197105028666556,0.03759434074163437,1.982828998017983,5.15749454498291,28.740038681030274,30.638393878936768,31.361709117889404,31.56937894821167,31.617538452148438,0.0009031120401688634,1.3826245931417453e-08,0.00011837851008502866,0.00029830698428595615,0.000892155697344653,0.0012211601608891507,0.04638767713581611,4
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,55,ola,47,3,19,2,2,32,0.3019096925854683,0.3019096925854683,1.3982258059708208e-11,6.991129029854104e-13,0.8947368421052632,0.3019096925854683,0.049232733632514215,0.0054953619837760925,0.9999780698673896,0.049232733632514215,,0.6680178186607534,1.6176422038869243,,,,,,,,,,,,,0.3019096925854683,1.3982258059708208e-11,0.00025617874079677773,2.4350547391804866e-05,0.000253302516648546,0.32551804184913635,0.0011180245572472499,0.0010321784648112953,0.0012112967087887228,30.522955480403887,31.125948905944824,31.51391258239746,0.0006579785122088157,0.0005892758344731108,0.0010957295807633468,,,,,,,,,38.0,0.003891010355686465,0.0007140937197774085,0.0010003314819186926,0.001006920903455466,0.001017017086269334,0.0010643364512361586,0.001319960126420483,0.03738357871770859,1.9921757623959853,5.1720123291015625,28.732588005065917,30.65212106704712,31.357099056243896,31.568765068054198,31.617536544799805,0.0009098602077403524,3.011737792429723e-08,0.0001184592009473233,0.00029828540344614376,0.0008921623382805219,0.001220840183621682,0.04477350467034985,19
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,55,ola,195,15,25,2,2,32,0.41724778711795807,0.41724778711795807,1.1840538098606412e-11,5.920269049303207e-13,0.88,0.41724778711795807,0.04699682560491644,0.004989877343177795,0.999980015007286,0.04699682560491644,,1.3119690925702856,0.9861324927876863,,,,,,,,,,,,,0.41724778711795807,1.1840538098606412e-11,0.0002227465470586142,1.4103959983913228e-05,0.00023262311588041513,0.25531119108200073,0.0011174167003661487,0.0010315731051377952,0.001210076047573239,30.527502323656474,31.135080337524414,31.515312004089356,0.0006577072479851272,0.0005894059797119636,0.001095212254812151,,,,,,,,,50.0,0.002825050139392099,0.0007122416068026748,0.001000350108370185,0.0010068314149975777,0.0010163946135435253,0.0010642260604072362,0.0013201477180700744,0.03795413672924042,1.9900885570182374,5.13299036026001,28.747075653076173,30.653709888458252,31.366698741912842,31.569925785064697,31.61724281311035,0.0009060441215005765,2.0029927506729635e-09,0.00011857702637559626,0.00029807787584985683,0.0008921712184450873,0.0012212890311155463,0.04475711827872984,25
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,55,ola,17,1,132,10,2,32,0.6312055492942984,0.6312055492942984,4.805623638924995e-10,2.4028118194624977e-11,0.7916666666666666,0.6312055492942984,0.17516573244611416,0.021290183067321777,0.9997224222462551,0.17516573244611416,,1.2053659931842142,1.1004903769146668,,,,,,,,,,,,,0.6312055492942984,4.805623638924995e-10,0.0002685789329945958,4.365470158518292e-05,0.00039897587266750654,0.28918132185935974,0.0011182500156438513,0.0010319423163309693,0.0012122319778427484,30.520406927288874,31.129509925842285,31.514202117919922,0.0006581712140195782,0.0005894188372369119,0.0010959051349286643,,,,,,,,,264.0,0.002773235860772721,0.0007164996377470345,0.0010003338102251291,0.001006902428343892,0.0010166633292101324,0.0010647436720319092,0.001321523467777297,0.04262970760464668,1.9943200060800526,4.843327045440674,28.72150173187256,30.646259784698486,31.362553596496582,31.570070266723633,31.61750030517578,0.0009120649729283644,4.161462821732329e-08,0.00011885540690486435,0.0002982004137999307,0.0008924788527643141,0.0012212113010770568,0.048192116168305446,132
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,55,ola,23,1,306,20,2,32,0.2975198053115723,0.2975198053115723,4.568351235608863e-10,2.2841756178044317e-11,0.9035947712418301,0.2975198053115723,0.17709712726847768,0.019523784518241882,0.9997163721598079,0.17709712726847768,,1.0359434414661433,1.2422106794126557,,,,,,,,,,,,,0.2975198053115723,4.568351235608863e-10,8.80952989933072e-05,1.5734416592749767e-05,0.00013237619714345794,0.0783497765660286,0.001114968495980001,0.0010310332872904837,0.001207399752456695,30.541675226058427,31.143229484558105,31.515464973449706,0.0006569221002380837,0.0005890920490978246,0.0010953845833841281,,,,,,,,,612.0,0.0009062082925734136,0.0006893888826119737,0.00100033194757998,0.0010068217292428018,0.0010167011059820652,0.0010628185409586877,0.0013144864991772916,0.037478554993867874,1.9701965664467644,5.165454864501953,28.77891788482666,30.674001693725586,31.361970901489258,31.571066856384277,31.617528915405273,0.0008969252445959849,5.4922457589904076e-08,0.00011834284501466661,0.0002977950236399856,0.000892125843774741,0.0012205522064802578,0.04454936483156967,306
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,56,ola,50,4,13,2,2,32,0.11426592618227005,0.11426592618227005,9.743989469457315e-13,4.8719947347286575e-14,1.0,0.11426592618227005,0.017506377161006042,0.002320587635040283,0.9999972403185504,0.017506377161006042,,0.8953326659680909,1.3255516450199865,,,,,,,,,,,,,0.11426592618227005,9.743989469457315e-13,3.03346841702135e-05,3.1583570034854347e-06,3.580309421522546e-05,0.05420044809579849,0.0011133708838295911,0.001030575716868043,0.0012044214061461389,30.553849393543423,31.15014362335205,31.516619873046874,0.000656732605464992,0.0005887672614507591,0.0010950957126956151,,,,,,,,,26.0,0.0003563826929559415,0.0006796352604202945,0.0010003282222896814,0.0010067478753626347,0.0010162464750465006,0.001061788439983502,0.0013105468533467493,0.037569791078567505,1.958558096185955,5.159179210662842,28.814477920532227,30.68887758255005,31.3689866065979,31.57166585922241,31.61758804321289,0.000897247449616181,2.6556628571374925e-09,0.0001185315269372952,0.0002980920236337405,0.0008917192913294997,0.001220522823975457,0.04629171930494923,13
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,56,ola,282,22,46,4,2,32,0.2876359642199848,0.2876359642199848,5.597536051820987e-11,2.7987680259104935e-12,0.9130434782608695,0.2876359642199848,0.08279537822907267,0.016153529286384583,0.9999381307844477,0.08279537822907267,,-0.0,2.3163460082440825,,,,,,,,,,,,,0.2876359642199848,5.597536051820987e-11,0.000208744743326935,2.6419549612910487e-05,0.00018797488883137714,0.7165586948394775,0.0011165567761297342,0.0010309761855751276,0.0012089761788956822,30.532922760995394,31.144092559814453,31.513311767578124,0.0006581097746798307,0.0005893699947689172,0.0010957372087888996,,,,,,,,,92.0,0.004280956826354398,0.0007068211856758669,0.001000328455120325,0.0010069593321532012,0.0010165641142521054,0.0010633416241034865,0.0013167573197279125,0.04078318178653717,1.9809031550301548,4.95175838470459,28.76014862060547,30.66645622253418,31.364083766937256,31.570056533813474,31.617584228515625,0.0009122562604377418,3.75376110913575e-09,0.00011837095874800546,0.0002984348672376908,0.0008926244474996472,0.0012209216720600814,0.04626255470677191,46
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,56,ola,41,3,4,2,2,32,0.1884204000234604,0.1884204000234604,5.6785136488823884e-12,2.8392568244411944e-13,1.0,0.1884204000234604,0.04014425990711975,0.0040315985679626465,0.9999854500768673,0.04014425990711975,,0.5623351446188083,1.756608808640784,,,,,,,,,,,,,0.1884204000234604,5.6785136488823884e-12,0.00016512266012011346,1.0312883205187973e-05,0.00015798574895597994,0.1673821210861206,0.0011157778097242315,0.0010313560487702489,0.0012085809372365474,30.53193125409931,31.138357162475586,31.514097213745117,0.0006575266947808229,0.0005892001189958828,0.001095622294543901,,,,,,,,,8.0,0.001852960518140078,0.0006900509164774925,0.0010003282222896814,0.0010069090640172362,0.0010165980202145875,0.0010647087474353611,0.001316930161556229,0.037588391453027725,1.9759179456029283,5.157902717590332,28.76485080718994,30.646760940551758,31.363560676574707,31.5695556640625,31.61758804321289,0.0009023488792187685,2.128327823795889e-09,0.00011858045454872417,0.00029814648916494434,0.0008922399132257877,0.0012215996728007507,0.04657206381193562,4
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,56,ola,47,3,19,2,2,32,0.14641258120536804,0.14641258120536804,1.772234919580895e-12,8.861174597904476e-14,0.9736842105263158,0.14641258120536804,0.02175827710761738,0.0019998177886009216,0.9999957284647931,0.02175827710761738,,0.6680178186607534,1.6176422038869243,,,,,,,,,,,,,0.14641258120536804,1.772234919580895e-12,4.69433380720904e-05,5.541677865039674e-06,5.631437306874432e-05,0.04048841819167137,0.0011136674659926171,0.0010307859047316015,0.0012045046198181808,30.551257172658843,31.146967887878418,31.516217041015626,0.0006568100935563155,0.0005889603978209483,0.0010952251383721397,,,,,,,,,38.0,0.0005340736690384871,0.000681918948670858,0.0010003282222896814,0.0010067736264318227,0.0010163330298382789,0.0010622205736581236,0.0013099823903758073,0.03738701343536377,1.9588398217018979,5.171774864196777,28.81348361968994,30.682634353637695,31.36764907836914,31.5703688621521,31.61758804321289,0.0008977238730677374,1.4562619226369324e-09,0.00011838743755060103,0.0002983238310576425,0.0008917111229069052,0.0012207624101027868,0.04626422778575664,19
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,56,ola,62,5,230,16,2,32,0.26209718235160995,0.26209718235160995,6.819563435695139e-10,3.40978171784757e-11,0.9152173913043479,0.26209718235160995,0.20232811471454185,0.022237012162804604,0.99963072895897,0.20232811471454185,,0.7398855854147172,1.5046979575000918,,,,,,,,,,,,,0.26209718235160995,6.819563435695139e-10,0.00019473806468597141,2.8485785151133314e-05,0.0002563674497650937,0.2341843843460083,0.0011163066583244029,0.0010311160003766418,0.0012086424743756653,30.535455620803077,31.14198112487793,31.515090942382812,0.0006581061642140225,0.0005893063406240951,0.0010962559563854305,,,,,,,,,460.0,0.002451910670485127,0.0007031286484697619,0.0010003295028582215,0.0010068456176668406,0.0010165126295760274,0.001063419069396332,0.0013165596115868533,0.037394434213638306,1.9813343470684814,5.171261787414551,28.76411876678467,30.665340423583984,31.364878177642822,31.570898151397706,31.61756706237793,0.0009052233520518189,1.522524978379572e-08,0.00011922936078557972,0.00029794557838559493,0.0008926003213723589,0.0012227542582346838,0.04588596691355922,230
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,56,ola,65,5,234,16,2,32,0.40462315095286083,0.40462315095286083,6.470127553384395e-10,3.2350637766921975e-11,0.8739316239316239,0.40462315095286083,0.1889415592128502,0.024120137095451355,0.9996782231462704,0.1889415592128502,,1.3610773181129292,0.9648383655468464,,,,,,,,,,,,,0.40462315095286083,6.470127553384395e-10,0.00015611885433466536,2.8858094083261676e-05,0.0002138381285476499,0.1918388456106186,0.0011156170275818215,0.0010312275844626129,0.0012076688464730978,30.539290943972265,31.14029598236084,31.51527214050293,0.0006579179246057067,0.0005891708943547562,0.0010963285387116167,,,,,,,,,468.0,0.0016245488612772797,0.0006986038013938917,0.0010003308998420835,0.0010068339761346579,0.0010165398998651654,0.00106295378645882,0.0013155115128029137,0.04080788791179657,1.9747512974767796,4.950259208679199,28.77571086883545,30.672049522399902,31.364458084106445,31.570552635192872,31.61754608154297,0.0009094594605528534,9.645834465852324e-09,0.0001188905260352295,0.0002979258234131842,0.0008924496835396171,0.0012221508866965274,0.047954308340080895,234
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,56,ola,259,20,3,2,2,32,0.5583271384239197,0.5583271384239197,3.76583902950145e-11,1.882919514750725e-12,0.8333333333333334,0.5583271384239197,0.09559001799299584,0.013367757201194763,0.9999174890505361,0.09559001799299584,,-0.0,2.259365973874069,,,,,,,,,,,,,0.5583271384239197,3.76583902950145e-11,0.001015486296747135,7.973355968715623e-05,0.0007741461740806699,1.999220371246338,0.0011309628768607066,0.0010339375003241003,0.0012313392013311385,30.429548822935033,31.09946060180664,31.503626823425293,0.0006629696369854743,0.000591157344075557,0.0011003034467753972,,,,,,,,,6.0,0.013805750089440133,0.0007801971730705059,0.0010003282222896814,0.001007578510325402,0.0010184448910877109,0.0010694095690269023,0.0013637388532515612,0.05140501633286476,2.130765621149973,4.410595417022705,28.497787284851075,30.579330444335938,31.33510971069336,31.55251989364624,31.61758804321289,0.0009493201997700573,9.611084078760516e-09,0.00011894526473977275,0.00029885711640866583,0.0008951452738940389,0.0012293595570384093,0.05058615011271124,3
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,56,ola,242,19,3,2,2,32,0.07560688257217407,0.07560688257217407,4.2999029900916974e-13,2.149951495045849e-14,1.0,0.07560688257217407,0.014440567678929558,0.0017791390419006348,0.9999981203337317,0.014440567678929558,,0.6365141682948128,1.6128062758029642,,,,,,,,,,,,,0.07560688257217407,4.2999029900916974e-13,2.058693382868586e-05,2.9070167784084333e-06,2.2159067157190293e-05,0.031784359365701675,0.0011131968171032118,0.0010305463219992816,0.0012039766996167602,30.554637901579408,31.15058708190918,31.51670265197754,0.0006566338344900394,0.0005887730250237576,0.0010950892411461129,,,,,,,,,6.0,0.00028042100315136203,0.0006780251351039715,0.0010003282222896814,0.0010067425901070237,0.0010162079997826368,0.0010618543601594865,0.0013100470998324452,0.03738261014223099,1.9568546175315793,5.172079563140869,28.8197998046875,30.6879243850708,31.369579315185547,31.571528339385985,31.61758804321289,0.0008960702329343873,4.934239654442409e-09,0.00011846729465188415,0.0002979284198335372,0.0008917476619186697,0.0012202224456986845,0.04628345976553248,3
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,56,ola,243,19,10,2,2,32,0.9408624470233917,0.9408624470233917,9.798697270246848e-11,4.899348635123424e-12,0.7,0.9408624470233917,0.11558113364584251,0.014819381758570671,0.9998793582985027,0.11558113364584251,,0.7595473914748635,1.555578650820714,,,,,,,,,,,,,0.9408624470233917,9.798697270246848e-11,0.0014381591665810255,0.00011441392416600138,0.0013258328894153243,2.3557610511779785,0.0011385106073157185,0.0010351485689170659,0.0012381659587845208,30.412929481371595,31.081263542175293,31.510227584838866,0.0006647544050840783,0.000591517400549811,0.0011004792216319577,,,,,,,,,20.0,0.023741199991560394,0.0009683942474868126,0.0010003448696807027,0.0010071564232930542,0.0010174320777878165,0.0010745848412625492,0.0013734042877331372,0.06971077620983124,2.1297968026028733,3.7874772548675537,28.41911563873291,30.505605697631836,31.3507022857666,31.569537830352782,31.617324829101562,0.0009696003712726958,5.857245128426531e-09,0.00011928599479274516,0.0002992730975825483,0.0008957604919487602,0.0012288548093157738,0.04688570105356794,10
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,56,ola,248,19,336,22,2,32,0.2094342845181624,0.2094342845181624,3.9934725161317965e-10,1.9967362580658985e-11,0.9538690476190477,0.2094342845181624,0.1686388834399505,0.02246689796447754,0.9997436268361442,0.1686388834399505,,0.7817865195402651,1.5221172317857152,,,,,,,,,,,,,0.2094342845181624,3.9934725161317965e-10,6.528494926406683e-05,1.4001810995978303e-05,8.953975193435327e-05,0.0929916501045227,0.0011139949970253905,0.0010306870099157095,0.0012048914679326117,30.549462726747073,31.14846134185791,31.516004943847655,0.0006573304298878118,0.0005892415129887346,0.0010955732584866946,,,,,,,,,672.0,0.0009007512559378679,0.0006837336132682452,0.0010003303177654743,0.0010067872586660086,0.001016418682411313,0.0010620974353514612,0.0013112663931678977,0.037449054419994354,1.9628084897879812,5.167489051818848,28.808858108520507,30.68441343307495,31.366329193115234,31.571465301513673,31.617555618286133,0.0009015054862232512,4.0503715463411886e-08,0.0001185813610973987,0.0002980721633954217,0.0008921164630868051,0.0012212082165655447,0.04579296087593116,336
