schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,45,ola,256,20,local_val,client_val,6,1.0,0.2810242970784505,0.2810242970784505,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,45,ola,158,12,local_val,client_val,11,0.9090909090909091,0.3995966477827592,0.3995966477827592,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,50,ola,62,5,local_val,client_val,25,0.96,0.1945308494567871,0.1945308494567871,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,50,ola,87,7,local_val,client_val,4,1.0,0.117500901222229,0.117500901222229,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,50,ola,94,7,local_val,client_val,18,0.7777777777777778,0.6246940824720595,0.6246940824720595,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,50,ola,96,7,local_val,client_val,45,0.9777777777777777,0.2235083050198025,0.2235083050198025,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,50,ola,269,21,local_val,client_val,15,1.0,0.21539626121520997,0.21539626121520997,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,50,ola,292,23,local_val,client_val,7,1.0,0.18403615270342147,0.18403615270342147,,,,,,,,,1,,,,,,70,0.30463609734923813,1.9998591779099486,70
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,50,ola,18,1,local_val,client_val,45,0.9111111111111111,0.2678462134467231,0.2678462134467231,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,50,ola,258,20,local_val,client_val,5,1.0,0.1262921690940857,0.1262921690940857,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,50,ola,152,12,local_val,client_val,25,0.8,0.5914320755004883,0.5914320755004883,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,50,ola,159,12,local_val,client_val,85,0.9764705882352941,0.17831793672898236,0.17831793672898236,,,,,,,,,1,,,,,,768,0.779620627031505,1.5226258572565863,768
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,50,ola,165,13,local_val,client_val,4,1.0,0.050335973501205444,0.050335973501205444,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,50,ola,166,13,local_val,client_val,8,1.0,0.19127985835075378,0.19127985835075378,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,50,ola,31,2,local_val,client_val,7,1.0,0.20535664899008615,0.20535664899008615,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,55,ola,47,3,local_val,client_val,2,1.0,0.23671354353427887,0.23671354353427887,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,55,ola,161,12,local_val,client_val,58,0.9655172413793104,0.14499493302970096,0.14499493302970096,,,,,,,,,1,,,,,,522,0.46907990249119813,1.8590800092150952,522
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,55,ola,65,5,local_val,client_val,25,0.88,0.4237958526611328,0.4237958526611328,,,,,,,,,1,,,,,,234,1.3610773181129292,0.9648383655468464,234
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,55,ola,244,19,local_val,client_val,140,0.9714285714285714,0.2352891138621739,0.2352891138621739,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,55,ola,93,7,local_val,client_val,11,1.0,0.1253274137323553,0.1253274137323553,,,,,,,,,1,,,,,,103,1.1983912561963983,1.1190743533532796,103
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,55,ola,5,0,local_val,client_val,3,1.0,0.18523834149042764,0.18523834149042764,,,,,,,,,1,,,,,,35,1.5903475561802325,0.7061063978321973,35
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,55,ola,9,0,local_val,client_val,11,1.0,0.2522525137121027,0.2522525137121027,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,55,ola,266,21,local_val,client_val,84,0.8928571428571429,0.26807024365379695,0.26807024365379695,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,55,ola,137,11,local_val,client_val,19,0.8947368421052632,0.3582762668007298,0.3582762668007298,,,,,,,,,1,,,,,,171,0.6827231249542707,1.62788476164325,171
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,55,ola,17,1,local_val,client_val,14,0.8571428571428571,0.5950369153703962,0.5950369153703962,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,55,ola,23,1,local_val,client_val,34,0.9411764705882353,0.22660117990830364,0.22660117990830364,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,55,ola,195,15,local_val,client_val,2,1.0,0.14566770195960999,0.14566770195960999,,,,,,,,,1,,,,,,25,1.3119690925702856,0.9861324927876863,25
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,55,ola,284,22,local_val,client_val,28,1.0,0.06090170996529715,0.06090170996529715,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,60,ola,150,12,local_val,client_val,1,1.0,0.04847830906510353,0.04847830906510353,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,60,ola,50,4,local_val,client_val,1,1.0,0.05603918060660362,0.05603918060660362,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,60,ola,149,11,local_val,client_val,37,1.0,0.03716823861405656,0.03716823861405656,,,,,,,,,1,,,,,,333,0.21239478849365837,2.0487084209067463,333
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,60,ola,114,9,local_val,client_val,12,1.0,0.15371382236480713,0.15371382236480713,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,60,ola,293,23,local_val,client_val,31,1.0,0.054695906177643805,0.054695906177643805,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,60,ola,216,17,local_val,client_val,13,1.0,0.08415596301739033,0.08415596301739033,,,,,,,,,1,,,,,,118,1.2644842887837744,1.0559689770084641,118
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,60,ola,17,1,local_val,client_val,14,0.8571428571428571,0.7104719025748116,0.7104719025748116,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,60,ola,23,1,local_val,client_val,34,0.9705882352941176,0.2214048049029182,0.2214048049029182,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,60,ola,165,13,local_val,client_val,4,1.0,0.03192715346813202,0.03192715346813202,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,60,ola,62,5,local_val,client_val,25,0.96,0.1831180191040039,0.1831180191040039,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,60,ola,68,5,local_val,client_val,6,1.0,0.271867036819458,0.271867036819458,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,60,ola,276,22,local_val,client_val,10,1.0,0.11394345760345459,0.11394345760345459,,,,,,,,,1,,,,,,91,0.6083265295165262,1.6692992620442342,91
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,60,ola,202,16,local_val,client_val,38,0.9736842105263158,0.11989490609419973,0.11989490609419973,,,,,,,,,1,,,,,,344,0.7151651242351365,1.5572907521493602,344
