schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,45,ola,global,,,layers.1.bias,layers.1.bias,10,0.020162997767329216,0.047366686165332794,0.034855715930461884,0.02127795573323965,0.05895805880427357,0.1627927959349957,9.981682014465331,1.3767144233025466,7.9323883056640625,8.306347465515136,9.704589366912842,12.021374320983886,12.1119797706604,12.202585220336914,101.52931844122995,1015.2931844122995,0.010618757735937834,0.0028856420462258017,0.006715778261423111,0.010619777720421553,0.014504063222557305,0.015892494469881058,0.003909631530715463,0.0048587865469555645,0.0003494289458472829,0.0020844818391889926,0.004500718157034284,0.007149622719540243,0.01231426304882725,-54.491046862143094,11.886827344427914,-53.67757752087222,-43.50574165125768,1.0,1.0,0.0,0.0,0,0,9.069581270217896,10.86474895477295,0.006920286640524864,0.008472426794469357,0.01216249424032867,0.01519827884621918,0.00010225074541394314,0.0014336910021055256,0.01747890337811428,-79.80667026058873,-69.60873777198228,-56.88220631683963,-47.12303509892466,-39.327729009086184,-35.149716366914674
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,50,ola,global,,,all,all,101770,9.567711822455749e-05,0.022785836830735207,0.0188247449696064,0.018041448667645454,0.03322524726390839,7.269067508909794,30.20549022032749,2.3354061824723766,4.018617153167725,27.79197177886963,30.93638801574707,31.493160438537597,31.565610313415526,31.616260528564453,917.8257614874299,93407127.74657574,0.0011657453957906033,0.0010506864304283352,0.0010004122741520405,0.001044866454321891,0.0012946765404194594,0.06192224845290184,0.0006638550826135136,0.0009758748415767393,0.00012040487301790589,0.0005945129047332724,0.0008972918591922441,0.0010919030612531768,0.001208468584941705,-66.935953284983,9.013121849372407,-64.51677426488862,-59.23631832050505,1.0,1.0,0.0,0.0,0,0,30.36374807357788,31.280590057373047,0.0010082482942380012,0.0010219982359558344,0.0010846491204574704,0.0014628386416006833,1.5279851998972997e-08,0.00029992069880367217,0.051270821934830055,-156.31704861136234,-78.38711864776216,-70.4598711849691,-60.94132543914826,-58.355292744930495,-25.802594404328673
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,50,ola,global,,,layers.0.weight,layers.0.weight,100352,-8.616248669568449e-05,0.021287402138113976,0.01827521249651909,0.017897631973028183,0.032869021594524386,6.74355982775018,30.370732249083872,1.6203313885806399,18.192180633544922,28.05780143737793,30.944303512573242,31.49405155181885,31.566697978973387,31.616260528564453,925.0068511543627,92826287.52704261,0.0010955303623956883,0.0001477846152631866,0.0010004122741520405,0.0010443320497870445,0.001270260277669877,0.00302155502140522,0.0006052145407190256,0.00037099079413071233,0.00011911560956408706,0.0005889881538943789,0.0008878592209516875,0.0010776009803570145,0.0011790414717751596,-67.13422505879906,8.797983633416719,-64.59786878712994,-59.350840435747934,1.0,1.0,0.0,0.0,0,0,30.420348167419434,31.28351879119873,0.0010081912274472415,0.0010218068782705814,0.0010806165519170463,0.0014184857020154594,1.5279851998972997e-08,0.00029726859206821455,0.0038907338448900155,-156.31704861136234,-78.48062638845961,-70.53701944706057,-61.03311780138155,-58.56941836668777,-48.19936954077315
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,50,ola,global,,,layers.0.bias,layers.0.bias,128,0.004199372138828039,0.02112811803817749,0.01789758913218975,0.01694642100483179,0.03453422300517559,0.2437131553168444,28.911096647381783,1.5676870419528814,25.15929412841797,26.72631664276123,28.932494163513184,30.973725891113283,31.438188648223875,31.57990074157715,838.309152015757,107303.5714580169,0.0012071524688508362,0.00013336093100559655,0.001002717181108892,0.0011946590384468436,0.0013999804272316397,0.0015798036474734545,0.0006243337182971764,0.0004250616727383666,6.712514824950049e-05,0.0005875354341931417,0.0009337573526843877,0.0012103320411861042,0.0013176230614295157,-68.15923625243947,11.760521238252977,-64.61980362608301,-58.3422838559349,1.0,1.0,0.0,0.0,0,0,27.621971130371094,30.129549503326416,0.0010423496598377824,0.0011015834170393646,0.0013106680708006024,0.0014327501005027444,3.631256364222805e-07,0.0002658826668062153,0.0016846676615709156,-128.79883786245114,-83.46576020320256,-71.50667542834238,-60.59589109166966,-57.60601274205884,-55.469715207983334
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,50,ola,global,,,layers.1.weight,layers.1.weight,1280,0.013784247450530529,0.0741267278790474,0.06186879426240921,0.05667143501341343,0.11593778580427172,2.6975015424877995,17.53512028940022,7.849741915989018,4.018617153167725,8.026012992858886,16.200714111328125,30.093662834167482,31.24649848937988,31.604204177856445,369.0988917113702,472446.58139055385,0.006598407070214307,0.007450476286412354,0.0010011757258325815,0.0038100588135421276,0.015523882210254672,0.06192224845290184,0.005240276847307327,0.006590782136274338,0.0005090836935083183,0.0030653663720600953,0.006328137011863827,0.012613073912475613,0.018141762685922696,-51.362907490131136,11.336748058452677,-50.27035443268052,-37.983581966525556,1.0,1.0,0.0,0.0,0,0,10.77586555480957,23.773520946502686,0.0011042054858990014,0.0017693471163511276,0.008611845783889294,0.0210709343664348,3.398464471542071e-06,0.0014472234404384297,0.051270821934830055,-109.37434276314939,-65.8644188456764,-56.78928866497594,-43.974483354620645,-34.8264828645402,-25.802594404328673
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,50,ola,global,,,layers.1.bias,layers.1.bias,10,0.020228151232004166,0.048724573105573654,0.035720858722925186,0.022727351635694504,0.05977794006466862,0.16683112672241407,10.344272136688232,1.415168688835771,8.258496284484863,8.629533767700195,10.088811874389648,12.482465744018555,12.54056453704834,12.598663330078125,109.00666845572569,1090.0666845572568,0.009876943659037352,0.002653244390987112,0.006300152279436588,0.009827017318457365,0.013437154982239007,0.014662164263427258,0.003857308684620266,0.004769965740407428,0.00017455157800189242,0.0021440859497819658,0.00453550441955446,0.006975667696298761,0.012055175391599053,-54.930888443521596,12.297287087474256,-53.522151413552336,-43.727601620856326,1.0,1.0,0.0,0.0,0,0,9.386918306350708,11.204419136047363,0.006418176181614399,0.00796567159704864,0.011351590976119041,0.014049659622833131,0.0001375680509185355,0.0013179938796263717,0.017134683086899364,-77.22964825318411,-75.18643527143826,-57.72982507485297,-47.056813356905394,-39.5250400463464,-35.322478471836455
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,55,ola,global,,,all,all,101770,8.523698488716036e-05,0.022865813225507736,0.01885809376835823,0.018032729625701904,0.03331574611365795,7.294567162348016,30.25682109683017,2.2893859399443697,4.112378120422363,27.946117401123047,30.969125747680664,31.498081588745116,31.568399810791014,31.6166934967041,920.7165108676022,93701319.31099588,0.0011591041945420676,0.0010151883977358885,0.0010003848001360893,0.0010426585795357823,0.0012804335565306246,0.05913081765174866,0.0006634519963241448,0.0009709789698311481,0.00011977678041031276,0.0005935693620053563,0.0008968851542024151,0.0010925923298188299,0.0012127611182747742,-66.93686553543932,8.976570500344382,-64.53057046463704,-59.230837044827,1.0,1.0,0.0,0.0,0,0,30.414040565490723,31.295359134674072,0.0010079332627356053,0.0010210338223259896,0.0010810648964252323,0.0014385386661160723,1.1558747760422149e-08,0.0002993321543283425,0.05051571895874859,-158.74103284677338,-78.43254722679322,-70.4769325439357,-60.94526328310321,-58.3244947056973,-25.93146923158895
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,55,ola,global,,,layers.0.weight,layers.0.weight,100352,-9.897689596982673e-05,0.021329307928681374,0.018299546092748642,0.01789045426994562,0.03294784501194954,6.756853057144386,30.421388032656086,1.5599093315473074,18.56890106201172,28.203299522399902,30.975431442260742,31.498634338378906,31.56952486038208,31.6166934967041,927.8941669560793,93116035.44237646,0.0010909342103116392,0.00014012758589171623,0.0010003848001360893,0.0010422341292724013,0.0012571877567097546,0.002900197636336088,0.0006048293475604246,0.0003712603985952531,0.00011867893066729326,0.000588051256762685,0.0008878183909809764,0.001078300319109612,0.0011811876899896043,-67.13629178577804,8.7622885823754,-64.61169633585939,-59.34520531740392,1.0,1.0,0.0,0.0,0,0,30.473713874816895,31.29879331588745,0.0010078978957608342,0.0010208097810391337,0.0010768351785372943,0.0013975675392430276,1.1558747760422149e-08,0.00029662780581738834,0.0038746973111775367,-158.74103284677338,-78.51252743603006,-70.55576278764755,-61.033517248101795,-58.55362174839581,-48.23524437043342
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,55,ola,global,,,layers.0.bias,layers.0.bias,128,0.004393564537167549,0.021204009652137756,0.017973776906728745,0.017531510442495346,0.03511466458439827,0.2449916845020549,29.015047922730446,1.5075811713776355,25.413623809814453,26.897983360290528,29.039546012878418,31.00192012786865,31.451759338378906,31.583045959472656,844.1458069466366,108050.66328916949,0.0011976354198850458,0.0001267141819460285,0.0010025175288319588,0.0011858803336508572,0.0013821673579514026,0.0015483418246731162,0.0006245585271200443,0.0004267786138866294,7.127087483725173e-05,0.0005729130037561644,0.0009445566271040403,0.001217850918460153,0.0013325710926541398,-67.71059323451797,10.001616957484302,-64.839830945309,-58.28815127835071,1.0,1.0,0.0,0.0,0,0,27.788418769836426,30.15557050704956,0.0010404543834738433,0.0010996820055879653,0.0012950118398293853,0.0014124906389042734,7.443868370429971e-06,0.00024890187051051734,0.0016693234752005947,-102.5640251347889,-82.94513216015802,-72.07992946653779,-60.49553708570427,-57.51055313483564,-55.549189979215534
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,55,ola,global,,,layers.1.weight,layers.1.weight,1280,0.013938890770077705,0.07509671896696091,0.06260497868061066,0.05735943838953972,0.11771754771471026,2.732631788833701,17.631931334733963,7.813209013986874,4.112378120422363,8.131615543365479,16.31596279144287,30.102086257934573,31.252628421783445,31.605274200439453,371.93123768901916,476071.9842419445,0.0064363279782810425,0.007184857534225541,0.0010011078556999564,0.003756426158361137,0.01512329485267401,0.05913081765174866,0.005239378914427901,0.006532864279011968,0.0004934325023664104,0.0031279097665041083,0.006281360669933924,0.012577678933307435,0.018232169365157414,-51.326476444999344,11.32889933535803,-50.094920047726895,-38.00798991384972,1.0,1.0,0.0,0.0,0,0,10.88046407699585,23.840465545654297,0.001103587681427598,0.0017594241944607347,0.00844705500639975,0.020326980017125598,2.713610340073564e-06,0.0014435478905528182,0.05051571895874859,-111.32904709040538,-66.13544492183769,-56.81137720612777,-44.03892985082523,-34.78323501124683,-25.93146923158895
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,55,ola,global,,,layers.1.bias,layers.1.bias,10,0.020294271409511566,0.0492248497903347,0.03570643812417984,0.021634715609252453,0.05754708871245381,0.16837289373568848,10.675292873382569,1.4697723961762357,8.498812675476074,8.900070285797119,10.380568504333496,12.8826322555542,12.95156717300415,13.020502090454102,116.12210882905428,1161.2210882905429,0.009280685940757394,0.002510322908106882,0.005898540373891592,0.009280512109398842,0.012633506953716277,0.013844698667526245,0.0037326477585407545,0.004732300131494424,0.000387912021079376,0.001975609553952251,0.004054848643381032,0.006519177694621127,0.01183553639760073,-53.88064716448323,9.68414988417925,-54.11030713095704,-44.43890619407888,1.0,1.0,0.0,0.0,0,0,9.698080062866211,11.587526798248291,0.006025695102289319,0.007447647862136364,0.010634770151227713,0.01323910281062126,0.0003774277560151173,0.0011460777522551582,0.017151895100580353,-68.46332327710373,-68.22569347062989,-59.17784085991962,-47.95178668994828,-39.87633197763105,-35.31375776118319
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,60,ola,global,,,all,all,101770,8.044527930906042e-05,0.022927232086658478,0.018884293735027313,0.018043766729533672,0.03335922285914421,7.314155777144643,30.294082185609923,2.2583511413442716,4.117295742034912,28.064361381530762,30.990057945251465,31.500918197631837,31.570415496826172,31.616975784301758,922.8315653460995,93916568.40527254,0.0011548174067119085,0.0009986729791342354,0.0010003669885918498,0.0010412504780106246,0.0012696665595285598,0.05898965895175934,0.0006634958721830861,0.0009729326848494061,0.00012020468928592909,0.0005928296388916729,0.0008958815924482008,0.0010928363997463515,0.0012138958192338444,-66.94797093535125,9.010579357818886,-64.54140182396876,-59.22889695444672,1.0,1.0,0.0,0.0,0,0,30.45292901992798,31.30477237701416,0.0010077518527396023,0.0010204198479186743,0.0010783055622596294,0.0014223668782506118,4.566518646388611e-09,0.0002992414396996917,0.04991858322275967,-166.8063934202544,-78.40157172400309,-70.47956526053078,-60.95498772515538,-58.316371679376424,-26.034754983674027
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,60,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00010641120752552524,0.021361157298088074,0.018318699672818184,0.01788303814828396,0.03297822810709477,6.7669531394957705,30.45875293993372,1.5145129367207701,18.909223556518555,28.30821475982666,30.99770164489746,31.502674293518066,31.570466995239258,31.616975784301758,930.0293800914156,93330308.35093375,0.0010875827723090916,0.00013455156450202513,0.0010003669885918498,0.001040737028233707,0.0012478863587602972,0.0027967432979494333,0.0006046027883435858,0.00037152506458784065,0.00011895974255934108,0.0005870289105275636,0.0008869399775024144,0.0010786745459398128,0.001181921384579689,-67.14816230249815,8.795237566601655,-64.6268101794314,-59.34219138059678,1.0,1.0,0.0,0.0,0,0,30.510738372802734,31.31099510192871,0.0010076394421048463,0.0010200142860412598,0.0010742232843767852,0.0013824613241013137,4.566518646388611e-09,0.0002966623375732399,0.0039025233746798763,-166.8063934202544,-78.49199963210195,-70.55475168154969,-61.0421153800455,-58.54822818389686,-48.17308973764465
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,60,ola,global,,,layers.0.bias,layers.0.bias,128,0.004528891295194626,0.02115725167095661,0.017979077994823456,0.017607616260647774,0.03530342914164066,0.2447895803787086,29.08754400908947,1.4642497256303095,25.561927795410156,27.01080436706543,29.115466117858887,31.023375701904296,31.463310813903806,31.58557891845703,848.2292437397251,108573.34319868482,0.0011910691782759386,0.00012205436267041802,0.0010023567592725158,0.0011797096231020987,0.0013706465717405081,0.0015304277185350657,0.0006229971535013809,0.000423781912373253,7.993844255055437e-05,0.0005772549686017767,0.0009441962394210234,0.001220475434149319,0.0013253337101116337,-67.6975334805182,10.03914877549125,-64.77287636676499,-58.26991714761781,1.0,1.0,0.0,0.0,0,0,27.88965892791748,30.1974139213562,0.00103901585098356,0.0010966376576106995,0.0012856231187470257,0.0013957354589365424,3.4931011257701666e-06,0.00025631602087206143,0.001659916148427303,-109.13577433929355,-81.95089317036107,-71.83124541652994,-60.498754813238094,-57.557307785339795,-55.59827699535291
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,60,ola,global,,,layers.1.weight,layers.1.weight,1280,0.014126596041023731,0.07583852857351303,0.06318338215351105,0.05793370306491852,0.11890708655118948,2.7599521319433884,17.65561931915581,7.779208465641791,4.117295742034912,8.19317398071289,16.299769401550293,30.159845924377443,31.25921277999878,31.60626983642578,372.23697789486084,476463.3317054219,0.006362584208272892,0.007063899312027591,0.001001044875010848,0.0037639024667441845,0.014896903559565551,0.05898965895175934,0.0052613623775498,0.0065407092514471726,0.0005146407192998599,0.003131127367922215,0.006395878950170152,0.012641897546700843,0.018176477461242107,-51.280060625951236,11.390986526003097,-50.08600045773468,-37.9637573908101,1.0,1.0,0.0,0.0,0,0,10.981990575790405,23.77210807800293,0.001099364657420665,0.0017695606511551887,0.008291597943753004,0.02010876666754484,4.727154775491983e-07,0.0014528696686907363,0.04991858322275967,-126.50798518330623,-65.76991733784519,-56.7554671365848,-43.8820164476651,-34.80981974833879,-26.034754983674027
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,60,ola,global,,,layers.1.bias,layers.1.bias,10,0.020375344902276993,0.048796191811561584,0.03603540360927582,0.02310963813215494,0.059333655983209575,0.16721911052822894,10.957063961029053,1.5101962864318814,8.745147705078125,9.12346534729004,10.672062397003174,13.199560546875,13.303318691253661,13.407076835632324,122.33794346963433,1223.3794346963432,0.008809647290036082,0.0023799443054914795,0.005563291255384684,0.008780575823038816,0.01202104166150093,0.013075721450150013,0.0036588417305223773,0.004510223794750136,0.0004757429362385787,0.002066336233585062,0.0040132738323840145,0.006548546375017338,0.011446572644473256,-53.88568236793931,9.521384045421655,-53.77727437020275,-44.303646315491015,1.0,1.0,0.0,0.0,0,0,9.928748607635498,11.915080070495605,0.0057400563731789585,0.007044419529847801,0.010147306835278869,0.01254838155582547,0.00036219042331642453,0.00101637379266022,0.016344598913929195,-68.82126071718746,-66.48480641153871,-60.38561692603658,-48.04749660215119,-40.01808048011437,-35.732514644737705
