schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_lr0p0002_b16_e5,50,vi,96,7,local_val_mean_posterior,client_val,45,0.9111111111111111,1.2338763766818577,1.2338763766818577,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,vi_lr0p0002_b16_e5,50,vi,292,23,local_val_mean_posterior,client_val,7,0.5714285714285714,1.1378202438354492,1.1378202438354492,,,,,,,,,1,,,,,,70,0.30463609734923813,1.9998591779099486,70
bayesfl_observability_v1,vi_lr0p0002_b16_e5,50,vi,269,21,local_val_mean_posterior,client_val,15,0.8,1.1298882802327475,1.1298882802327475,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_lr0p0002_b16_e5,50,vi,31,2,local_val_mean_posterior,client_val,7,0.7142857142857143,1.6474849155970983,1.6474849155970983,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
bayesfl_observability_v1,vi_lr0p0002_b16_e5,55,vi,5,0,local_val_mean_posterior,client_val,3,1.0,1.2140907446543376,1.2140907446543376,,,,,,,,,1,,,,,,35,1.5903475561802325,0.7061063978321973,35
bayesfl_observability_v1,vi_lr0p0002_b16_e5,55,vi,9,0,local_val_mean_posterior,client_val,11,0.7272727272727273,1.6461393182927913,1.6461393182927913,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p0002_b16_e5,55,vi,47,3,local_val_mean_posterior,client_val,2,0.0,2.005096673965454,2.005096673965454,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,vi_lr0p0002_b16_e5,55,vi,161,12,local_val_mean_posterior,client_val,58,0.9482758620689655,0.7104133408645104,0.7104133408645104,,,,,,,,,1,,,,,,522,0.46907990249119813,1.8590800092150952,522
bayesfl_observability_v1,vi_lr0p0002_b16_e5,55,vi,93,7,local_val_mean_posterior,client_val,11,0.9090909090909091,0.9443081942471591,0.9443081942471591,,,,,,,,,1,,,,,,103,1.1983912561963983,1.1190743533532796,103
bayesfl_observability_v1,vi_lr0p0002_b16_e5,55,vi,17,1,local_val_mean_posterior,client_val,14,0.7142857142857143,1.555953025817871,1.555953025817871,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,vi_lr0p0002_b16_e5,55,vi,23,1,local_val_mean_posterior,client_val,34,0.7058823529411765,1.355237133362714,1.355237133362714,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,vi_lr0p0002_b16_e5,55,vi,65,5,local_val_mean_posterior,client_val,25,0.68,1.4475490951538086,1.4475490951538086,,,,,,,,,1,,,,,,234,1.3610773181129292,0.9648383655468464,234
bayesfl_observability_v1,vi_lr0p0002_b16_e5,55,vi,195,15,local_val_mean_posterior,client_val,2,1.0,1.007898211479187,1.007898211479187,,,,,,,,,1,,,,,,25,1.3119690925702856,0.9861324927876863,25
bayesfl_observability_v1,vi_lr0p0002_b16_e5,55,vi,284,22,local_val_mean_posterior,client_val,28,0.9642857142857143,0.6982156208583287,0.6982156208583287,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p0002_b16_e5,55,vi,244,19,local_val_mean_posterior,client_val,140,0.8428571428571429,1.1352483749389648,1.1352483749389648,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,vi_lr0p0002_b16_e5,55,vi,266,21,local_val_mean_posterior,client_val,84,0.7619047619047619,1.1780529816945393,1.1780529816945393,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_lr0p0002_b16_e5,55,vi,137,11,local_val_mean_posterior,client_val,19,0.8421052631578947,1.411007429424085,1.411007429424085,,,,,,,,,1,,,,,,171,0.6827231249542707,1.62788476164325,171
bayesfl_observability_v1,vi_lr0p0002_b16_e5,60,vi,150,12,local_val_mean_posterior,client_val,1,1.0,0.5708202123641968,0.5708202123641968,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,vi_lr0p0002_b16_e5,60,vi,62,5,local_val_mean_posterior,client_val,25,0.92,0.9153680038452149,0.9153680038452149,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p0002_b16_e5,60,vi,68,5,local_val_mean_posterior,client_val,6,0.5,1.3199474016825359,1.3199474016825359,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,vi_lr0p0002_b16_e5,60,vi,276,22,local_val_mean_posterior,client_val,10,0.8,1.2092000007629395,1.2092000007629395,,,,,,,,,1,,,,,,91,0.6083265295165262,1.6692992620442342,91
bayesfl_observability_v1,vi_lr0p0002_b16_e5,60,vi,50,4,local_val_mean_posterior,client_val,1,1.0,0.7308242917060852,0.7308242917060852,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,vi_lr0p0002_b16_e5,60,vi,216,17,local_val_mean_posterior,client_val,13,1.0,0.7338246565598708,0.7338246565598708,,,,,,,,,1,,,,,,118,1.2644842887837744,1.0559689770084641,118
bayesfl_observability_v1,vi_lr0p0002_b16_e5,60,vi,17,1,local_val_mean_posterior,client_val,14,0.5714285714285714,1.5468717302594865,1.5468717302594865,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,vi_lr0p0002_b16_e5,60,vi,23,1,local_val_mean_posterior,client_val,34,0.7352941176470589,1.2457994573256548,1.2457994573256548,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,vi_lr0p0002_b16_e5,60,vi,114,9,local_val_mean_posterior,client_val,12,0.8333333333333334,0.9765297571818033,0.9765297571818033,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,vi_lr0p0002_b16_e5,60,vi,293,23,local_val_mean_posterior,client_val,31,0.9354838709677419,0.8165354882517168,0.8165354882517168,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,vi_lr0p0002_b16_e5,60,vi,202,16,local_val_mean_posterior,client_val,38,0.9210526315789473,0.8663299836610493,0.8663299836610493,,,,,,,,,1,,,,,,344,0.7151651242351365,1.5572907521493602,344
bayesfl_observability_v1,vi_lr0p0002_b16_e5,60,vi,165,13,local_val_mean_posterior,client_val,4,1.0,0.6977672576904297,0.6977672576904297,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,vi_lr0p0002_b16_e5,60,vi,149,11,local_val_mean_posterior,client_val,37,0.972972972972973,0.6844989286886679,0.6844989286886679,,,,,,,,,1,,,,,,333,0.21239478849365837,2.0487084209067463,333
