schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p0002_b16_e5,26,vi,118,9,17,,5,16,24.480963671207427,,10.928190971775127,10.928190971775127,,,0.23852682716705167,0.0019530300050973892,0.9994060256207152,0.23852682716705167,,0.8277381569989198,1.4618562942707825,24.480963671207427,10.928190971775127,,10.928190971775127,6.921512409738081,0.05123393184491585,0.05122997611761093,0.051647068560123445,0.05274244025349617,0.36019157493688825,0.35042631211911013,0.6460854889966232,,,,,,,,,,,,,,,,,,,,,,,,0.0001073812613911283,0.0003205268556937489,17
bayesfl_observability_v1,vi_lr0p0002_b16_e5,26,vi,203,16,396,,5,16,81.1417144165039,,68.1439908540767,68.1439908540767,,,0.5946411086003193,0.009162120521068573,0.9963227509333583,0.5946411086003193,,1.5571176369237727,0.7668056340182599,81.1417144165039,68.1439908540767,,68.1439908540767,6.94025875503397,0.05126729583042104,0.05126317963004112,0.05170953646302223,0.05279337987303734,0.3605244197003515,0.3500058565331023,0.6487035735349507,,,,,,,,,,,,,,,,,,,,,,,,0.0006695881974459733,0.00034229188811006915,396
bayesfl_observability_v1,vi_lr0p0002_b16_e5,26,vi,140,11,4,,5,16,10.235772895812989,,5.278280958631169,5.278280958631169,,,0.16583418714645126,0.0010036937892436981,0.9997127592712054,0.16583418714645126,,0.5623351446188083,1.7521899758935873,10.235772895812989,5.278280958631169,,5.278280958631169,6.919329281935374,0.05122679799452528,0.05122250318527222,0.051638266444206236,0.052640993148088455,0.3601327888295086,0.35069614480246947,0.6457381174369047,,,,,,,,,,,,,,,,,,,,,,,,5.1864802580634455e-05,0.00031885713084573976,4
bayesfl_observability_v1,vi_lr0p0002_b16_e5,26,vi,160,12,379,,5,16,79.47912272612254,,67.47896398198459,67.47896398198459,,,0.5917845649194726,0.011104129254817963,0.9963588868694637,0.5917845649194726,,1.1782151454192733,1.120809894534982,79.47912272612254,67.47896398198459,,67.47896398198459,6.941075013427553,0.05126738639923073,0.05126272514462471,0.05170710869133473,0.05283568426966667,0.3606637781747653,0.35082683555459315,0.6486705254325246,,,,,,,,,,,,,,,,,,,,,,,,0.0006630535912546388,0.0003411621265347776,379
bayesfl_observability_v1,vi_lr0p0002_b16_e5,26,vi,289,23,111,,5,16,45.428103365216934,,31.24634515110924,31.24634515110924,,,0.4030445209043871,0.00487640080973506,0.9983070133700449,0.4030445209043871,,0.21838083332586875,1.975025863627753,45.428103365216934,31.24634515110924,,31.24634515110924,6.929373414573274,0.05125069427234878,0.05124683678150177,0.051671003177762034,0.05265270546078682,0.3602561102486141,0.3505853278827953,0.6474098116567577,,,,,,,,,,,,,,,,,,,,,,,,0.000307029037546519,0.00032659199259726414,111
bayesfl_observability_v1,vi_lr0p0002_b16_e5,26,vi,296,23,107,,5,16,41.639584398269655,,31.481845000360433,31.481845000360433,,,0.4045876427238687,0.005220728926360607,0.998293403565715,0.4045876427238687,,-0.0,2.185987945410232,41.639584398269655,31.481845000360433,,31.481845000360433,6.928151659482374,0.05125016714227074,0.05124599486589432,0.05167175829410553,0.05276680737733841,0.36029139516377584,0.3508756430459582,0.6465838944080853,,,,,,,,,,,,,,,,,,,,,,,,0.0003093430775313003,0.0003270693801671767,107
bayesfl_observability_v1,vi_lr0p0002_b16_e5,26,vi,94,7,163,,5,16,57.609760761260986,,42.60200686286198,42.60200686286198,,,0.4705270116259826,0.006342602428048849,0.9976950556064208,0.4705270116259826,,1.3759749478332663,0.9081964456095792,57.609760761260986,42.60200686286198,,42.60200686286198,6.934064305279623,0.051256636377810916,0.05125236511230469,0.05168223157525063,0.05269545689225197,0.3604176573744265,0.3504221370267859,0.6471135624444598,,,,,,,,,,,,,,,,,,,,,,,,0.00041861065994754814,0.000330656007085867,163
bayesfl_observability_v1,vi_lr0p0002_b16_e5,26,vi,5,0,35,,5,16,31.48809887568156,,15.94425428715581,15.94425428715581,,,0.2880546448227801,0.002810295671224594,0.9991337549704117,0.2880546448227801,,1.5903475561802325,0.7061063978321973,31.48809887568156,15.94425428715581,,15.94425428715581,6.922012078447508,0.05123901541639583,0.05123442783951759,0.05165421590209007,0.05268203467130661,0.3601334449202964,0.35008635079413786,0.6459443920075724,,,,,,,,,,,,,,,,,,,,,,,,0.0001566694928481459,0.000321883757915185,35
bayesfl_observability_v1,vi_lr0p0002_b16_e5,26,vi,11,0,2,,5,16,4.1897436618804935,,5.294470681081171,5.294470681081171,,,0.16610169153314658,0.0010032120626419783,0.9997118107183063,0.16610169153314658,,0.6931471805599453,1.5913406603425941,4.1897436618804935,5.294470681081171,,5.294470681081171,6.919107721430824,0.051226775049306714,0.05122224986553192,0.051639147102832794,0.052657194435596466,0.3601204847814925,0.3509740016335203,0.645499819803668,,,,,,,,,,,,,,,,,,,,,,,,5.20238840628984e-05,0.00031881632612655586,2
bayesfl_observability_v1,vi_lr0p0002_b16_e5,26,vi,169,13,10,,5,16,29.289007949829102,,5.288022318725354,5.288022318725354,,,0.16599532429873254,0.001003047451376915,0.9997121355019799,0.16599532429873254,,0.6001660731596457,1.7098339961345228,29.289007949829102,5.288022318725354,,5.288022318725354,6.918596269506344,0.05122670228432447,0.05122299864888191,0.051638690382242204,0.05269341543316841,0.3600860036380132,0.3507074063893586,0.6458841498323884,,,,,,,,,,,,,,,,,,,,,,,,5.196052194876048e-05,0.00031889315998852807,10
bayesfl_observability_v1,vi_lr0p0002_b16_e5,26,vi,21,1,161,,5,16,56.280443234877154,,42.36212032018347,42.36212032018347,,,0.4691902309658417,0.006004204507917166,0.9977070815710942,0.4691902309658417,,1.0524636786770594,1.2525934745728768,56.280443234877154,42.36212032018347,,42.36212032018347,6.932481850490387,0.051256268679029736,0.0512513630092144,0.05168347805738449,0.05276238173246384,0.36038319146619757,0.3506117984064415,0.6474054377338555,,,,,,,,,,,,,,,,,,,,,,,,0.00041625351596918025,0.0003307132478624863,161
bayesfl_observability_v1,vi_lr0p0002_b16_e5,26,vi,193,15,49,,5,16,41.41679199337959,,20.310437884265724,20.310437884265724,,,0.32503281699433695,0.003266798797994852,0.9988975913224202,0.32503281699433695,,0.7946603084287958,1.5090944792576573,41.41679199337959,20.310437884265724,,20.310437884265724,6.924054343817258,0.05124282919846338,0.05123792961239815,0.051661481708288194,0.05273141711950302,0.36017329053735336,0.350318464408517,0.646335526822571,,,,,,,,,,,,,,,,,,,,,,,,0.00019957195523499777,0.0003229710132981748,49
bayesfl_observability_v1,vi_lr0p0002_b16_e5,26,vi,32,2,4,,5,16,14.15799388885498,,5.308833423141649,5.308833423141649,,,0.16633118454514345,0.0010041072964668274,0.999710882993356,0.16633118454514345,,0.5623351446188083,1.7533774711376668,14.15799388885498,5.308833423141649,,5.308833423141649,6.917330586264662,0.05122677791855261,0.0512223094701767,0.051638275012373926,0.05270001292228699,0.3600340103804472,0.35088987228223617,0.6457478547292975,,,,,,,,,,,,,,,,,,,,,,,,5.2165013492597515e-05,0.0003189630050006721,4
bayesfl_observability_v1,vi_lr0p0002_b16_e5,26,vi,34,2,89,,5,16,48.18302828470866,,28.0821571814924,28.0821571814924,,,0.3821305855406327,0.00467499066144228,0.9984771951817468,0.3821305855406327,,0.9392429968990706,1.3654484544000312,48.18302828470866,28.0821571814924,,28.0821571814924,6.926915911439063,0.05124844012052989,0.05124422535300255,0.05166783556342125,0.05262714996933937,0.3602396488124236,0.3506269728292847,0.6466698123636906,,,,,,,,,,,,,,,,,,,,,,,,0.0002759374784464223,0.0003256911584245789,89
bayesfl_observability_v1,vi_lr0p0002_b16_e5,27,vi,30,2,2,,5,16,5.3679452419281,,5.2739869416945915,5.2739869416945915,,,0.1659180447742575,0.001003539189696312,0.9997127078440926,0.1659180447742575,,0.6931471805599453,1.6262933525338354,5.3679452419281,5.2739869416945915,,5.2739869416945915,6.922248223004369,0.05127249583550705,0.05126863718032837,0.05168877765536308,0.052728671580553055,0.35988829601911004,0.35047244169844016,0.6451021611552178,,,,,,,,,,,,,,,,,,,,,,,,5.182260923351274e-05,0.0003227536850022755,2
bayesfl_observability_v1,vi_lr0p0002_b16_e5,27,vi,32,2,4,,5,16,9.870022773742676,,5.289493153570567,5.289493153570567,,,0.1661637366823808,0.0010028481483459473,0.9997118673053975,0.1661637366823808,,0.5623351446188083,1.7533774711376668,9.870022773742676,5.289493153570567,,5.289493153570567,6.922370322712652,0.05127249066336773,0.05126849561929703,0.05168782696127892,0.05275770276784897,0.35988337544775906,0.3501237266904622,0.6458683485320741,,,,,,,,,,,,,,,,,,,,,,,,5.19749744872808e-05,0.00032280119700558773,4
bayesfl_observability_v1,vi_lr0p0002_b16_e5,27,vi,34,2,89,,5,16,47.070594215393065,,27.971215854731284,27.971215854731284,,,0.3817073835020275,0.004598721861839294,0.9984822035342837,0.3817073835020275,,0.9392429968990706,1.3654484544000312,47.070594215393065,27.971215854731284,,27.971215854731284,6.93064418341471,0.05129385746102548,0.051290031522512436,0.05171915031969547,0.05281948670744896,0.360040516587586,0.3503481494772491,0.6467930753185951,,,,,,,,,,,,,,,,,,,,,,,,0.00027484736027052456,0.00032932632206727076,89
bayesfl_observability_v1,vi_lr0p0002_b16_e5,27,vi,241,19,2,,5,16,5.673607254028321,,5.303362986983655,5.303362986983655,,,0.16638573545445584,0.0010039308108389378,0.9997110214478725,0.16638573545445584,,0.6931471805599453,1.6493782971327793,5.673607254028321,5.303362986983655,,5.303362986983655,6.921461496132871,0.051272441791234157,0.0512688048183918,0.05168862268328667,0.052786026149988174,0.3598686031959231,0.3502242498926431,0.6455884465559021,,,,,,,,,,,,,,,,,,,,,,,,5.211126055796064e-05,0.0003227412740493504,2
bayesfl_observability_v1,vi_lr0p0002_b16_e5,27,vi,272,21,458,,5,16,75.99013633070321,,73.77171618064857,73.77171618064857,,,0.6192077551219944,0.012557543814182281,0.9960239831683243,0.6192077551219944,,0.692767381715621,1.5958737672973724,75.99013633070321,73.77171618064857,,73.77171618064857,6.950629643220347,0.051314370520650854,0.051309727132320404,0.05176386870443821,0.05298411846160889,0.3606766212065678,0.3501565441394844,0.6488849171251181,,,,,,,,,,,,,,,,,,,,,,,,0.0007248866677866618,0.00034867958487509027,458
bayesfl_observability_v1,vi_lr0p0002_b16_e5,27,vi,98,7,780,,5,16,89.51554345111458,,89.5123569849724,89.5123569849724,,,0.6812197002650976,0.014458034187555313,0.9951909068083898,0.6812197002650976,,1.14643460798294,1.1350968930507688,89.51554345111458,89.5123569849724,,89.5123569849724,6.954450973387097,0.051321054256920254,0.05131642147898674,0.05178667977452278,0.05304727330803871,0.3607290070372529,0.3502420135789499,0.648989347219712,,,,,,,,,,,,,,,,,,,,,,,,0.0008795554385867387,0.00036132906732091807,780
bayesfl_observability_v1,vi_lr0p0002_b16_e5,27,vi,41,3,4,,5,16,10.588200950622559,,5.303787759117183,5.303787759117183,,,0.16639493604610206,0.0010032262653112411,0.9997110141655557,0.16639493604610206,,0.5623351446188083,1.756608808640784,10.588200950622559,5.303787759117183,,5.303787759117183,6.9217832334309515,0.051272405409383624,0.05126866698265076,0.05168682709336281,0.05278733745217323,0.35986036004732014,0.35050352965447956,0.6456567434866168,,,,,,,,,,,,,,,,,,,,,,,,5.2115434402251975e-05,0.00032259341657798205,4
bayesfl_observability_v1,vi_lr0p0002_b16_e5,27,vi,45,3,2,,5,16,5.12460765838623,,5.296059401845184,5.296059401845184,,,0.1662767044863002,0.0010017137974500656,0.9997114461838255,0.1662767044863002,,0.6931471805599453,1.619408415869196,5.12460765838623,5.296059401845184,,5.296059401845184,6.922042431054569,0.05127253984554561,0.05126852169632912,0.05168784931302071,0.052726857364177704,0.359882448413782,0.3504162963296716,0.6456646905306058,,,,,,,,,,,,,,,,,,,,,,,,5.2039494957700545e-05,0.0003227894824540147,2
bayesfl_observability_v1,vi_lr0p0002_b16_e5,27,vi,47,3,19,,5,16,23.34902067184448,,10.931355211129883,10.931355211129883,,,0.23877421355159884,0.0019631660543382168,0.9994053714801685,0.23877421355159884,,0.6680178186607534,1.6176422038869243,23.34902067184448,10.931355211129883,,10.931355211129883,6.924870582356721,0.05127973387081356,0.05127578601241112,0.05169688425958156,0.05278698354959488,0.3599109007234418,0.35039704352009676,0.6459539422524563,,,,,,,,,,,,,,,,,,,,,,,,0.0001074123534551428,0.0003240546277315262,19
bayesfl_observability_v1,vi_lr0p0002_b16_e5,27,vi,100,8,10,,5,16,21.85300178527832,,5.279237702391174,5.279237702391174,,,0.1659983666959654,0.0010034292936325073,0.9997123608119766,0.1659983666959654,,0.6001660731596457,1.7117035045711888,21.85300178527832,5.279237702391174,,5.279237702391174,6.921396037591024,0.051272523009664034,0.051268430426716805,0.05168789066374302,0.052763793617486954,0.3598381732929863,0.3499673384379865,0.6455140784982104,,,,,,,,,,,,,,,,,,,,,,,,5.187420361984056e-05,0.00032283969534801013,10
bayesfl_observability_v1,vi_lr0p0002_b16_e5,27,vi,141,11,30,,5,16,35.82655982971191,,10.83850373969061,10.83850373969061,,,0.23775636066793546,0.0019784215837717056,0.9994101795775935,0.23775636066793546,,1.5190465305721117,0.7674065092926465,35.82655982971191,10.83850373969061,,10.83850373969061,6.9234058018917874,0.05127962349690816,0.05127596855163574,0.051697760820388794,0.05274342745542526,0.3598664031598639,0.35057538207642225,0.645899357959491,,,,,,,,,,,,,,,,,,,,,,,,0.00010649998761610111,0.00032438435003969443,30
bayesfl_observability_v1,vi_lr0p0002_b16_e5,27,vi,16,1,369,,5,16,70.35048505266508,,68.39942230722879,68.39942230722879,,,0.5963768709218235,0.01257420890033245,0.9963063558995021,0.5963768709218235,,0.1490487639578261,2.177886214364074,70.35048505266508,68.39942230722879,,68.39942230722879,6.945116426636585,0.05131356176755787,0.051308367401361465,0.051758309826254845,0.05297922343015671,0.3603213106341113,0.3507842306516,0.648111846489089,,,,,,,,,,,,,,,,,,,,,,,,0.0006720980869335639,0.00034505095267455563,369
bayesfl_observability_v1,vi_lr0p0002_b16_e5,27,vi,21,1,161,,5,16,54.738980854641305,,42.493034014765364,42.493034014765364,,,0.4703283651879018,0.006904263980686665,0.9976985892912575,0.4703283651879018,,1.0524636786770594,1.2525934745728768,54.738980854641305,42.493034014765364,,42.493034014765364,6.9364748195836325,0.05130223536766371,0.051296625286340714,0.05173204243183136,0.05279485136270523,0.3602263879028021,0.3502834040106906,0.646920507691061,,,,,,,,,,,,,,,,,,,,,,,,0.0004175398841973604,0.00033402520001803734,161
bayesfl_observability_v1,vi_lr0p0002_b16_e5,27,vi,132,10,381,,5,16,72.85280736287434,,67.21231230517016,67.21231230517016,,,0.5911479249368352,0.012409450486302376,0.9963720240034708,0.5911479249368352,,0.9889320457164062,1.276983504145674,72.85280736287434,67.21231230517016,,67.21231230517016,6.946125662443213,0.05131265404971401,0.05130750127136707,0.05175820738077164,0.05292734131217003,0.3604963245784044,0.3504001866721159,0.6487467676850646,,,,,,,,,,,,,,,,,,,,,,,,0.0006604334509695407,0.0003446157447035524,381
bayesfl_observability_v1,vi_lr0p0002_b16_e5,27,vi,117,9,8,,5,16,19.059350967407227,,5.285860517195682,5.285860517195682,,,0.16611065857217008,0.0010035168379545212,0.9997120695551108,0.16611065857217008,,0.5623351446188083,1.7518051301834499,19.059350967407227,5.285860517195682,,5.285860517195682,6.922563178424243,0.05127249407564872,0.05126871541142464,0.051688873395323756,0.05276757851243019,0.3599079486829524,0.35039438258968425,0.6455670864557742,,,,,,,,,,,,,,,,,,,,,,,,5.1939279917418514e-05,0.0003229685020878425,8
bayesfl_observability_v1,vi_lr0p0002_b16_e5,28,vi,7,0,152,,5,16,57.26246530532837,,39.78580830896591,39.78580830896591,,,0.4556206673823655,0.006037453655153513,0.9978430739516037,0.4556206673823655,,1.264349492321815,1.032554209297049,57.26246530532837,39.78580830896591,,39.78580830896591,6.940684015076016,0.05135510665707461,0.0513501800596714,0.051794442161917684,0.05302510783076286,0.35988988570074903,0.35051721286384113,0.6470012536121706,,,,,,,,,,,,,,,,,,,,,,,,0.0003909384721329067,0.00034000209287862813,152
bayesfl_observability_v1,vi_lr0p0002_b16_e5,28,vi,79,6,34,,5,16,26.552517239252726,,15.910762919058103,15.910762919058103,,,0.28828379365646856,0.0027374846395105124,0.9991350636757665,0.28828379365646856,,-0.0,2.185987945410232,26.552517239252726,15.910762919058103,,15.910762919058103,6.932760048979098,0.051338788430848256,0.051334697753190994,0.05176657922565937,0.053004104644060135,0.359784137688395,0.350195530345884,0.6466666465988203,,,,,,,,,,,,,,,,,,,,,,,,0.00015634040403908914,0.00033293932390982017,34
bayesfl_observability_v1,vi_lr0p0002_b16_e5,28,vi,113,9,2,,5,16,8.833246040344239,,5.240860904614754,5.240860904614754,,,0.16556868387094892,0.0010034646838903427,0.9997144984267563,0.16556868387094892,,-0.0,2.3277319754160017,8.833246040344239,5.240860904614754,,5.240860904614754,6.929309188036872,0.05132635493624699,0.05132237263023853,0.05175108574330807,0.05289805307984352,0.35974392330327026,0.3501631698021015,0.646222740482368,,,,,,,,,,,,,,,,,,,,,,,,5.1497110195683936e-05,0.00033019317873743577,2
bayesfl_observability_v1,vi_lr0p0002_b16_e5,28,vi,281,22,45,,5,16,39.10373516082764,,15.859305248126784,15.859305248126784,,,0.28781490454306563,0.0027860254049301147,0.9991384480612313,0.28781490454306563,,0.6455309973239547,1.625588744222669,39.10373516082764,15.859305248126784,,15.859305248126784,6.934962970677462,0.0513390037078962,0.0513344369828701,0.05176789835095406,0.052917152643203735,0.3599458671876218,0.35004868515908716,0.6463840769086153,,,,,,,,,,,,,,,,,,,,,,,,0.00015583477692961367,0.0003328708453389063,45
bayesfl_observability_v1,vi_lr0p0002_b16_e5,28,vi,159,12,768,,5,16,95.02380727132162,,91.95880153641222,91.95880153641222,,,0.6913742118556587,0.016702666878700256,0.9950560724865931,0.6913742118556587,,0.779620627031505,1.5226258572565863,95.02380727132162,91.95880153641222,,91.95880153641222,6.961447096886747,0.05137415981112189,0.05137006565928459,0.051845984905958174,0.05296056717634201,0.3606308895827325,0.34985819162627896,0.6494133521651257,,,,,,,,,,,,,,,,,,,,,,,,0.0009035943945800552,0.00036682559575572886,768
bayesfl_observability_v1,vi_lr0p0002_b16_e5,28,vi,161,12,522,,5,16,77.97896873011733,,79.8197399576332,79.8197399576332,,,0.6446156174707239,0.015640661120414734,0.9956968789956387,0.6446156174707239,,0.46907990249119813,1.8590800092150952,77.97896873011733,79.8197399576332,,79.8197399576332,6.956021457583183,0.051371008942943844,0.05136579088866711,0.05183137692511082,0.053044822067022324,0.36047664395979706,0.3496706892595094,0.648994606949152,,,,,,,,,,,,,,,,,,,,,,,,0.0007843150236575927,0.00035846519271790753,522
bayesfl_observability_v1,vi_lr0p0002_b16_e5,28,vi,46,3,44,,5,16,44.77682164510091,,15.854397553741155,15.854397553741155,,,0.28777666459945994,0.0026890821754932404,0.9991384457257921,0.28777666459945994,,0.7751254239840702,1.531153988824562,44.77682164510091,15.854397553741155,,15.854397553741155,6.934117568783669,0.05133858154059025,0.05133404582738876,0.05176811888813972,0.05288854241371155,0.35987488441729754,0.3495629759588934,0.6459588136067119,,,,,,,,,,,,,,,,,,,,,,,,0.00015578655353975783,0.0003330634024301548,44
bayesfl_observability_v1,vi_lr0p0002_b16_e5,28,vi,47,3,19,,5,16,23.675792694091797,,10.875207468337095,10.875207468337095,,,0.23841979141705072,0.0019350089132785797,0.9994082988553451,0.23841979141705072,,0.6680178186607534,1.6176422038869243,23.675792694091797,10.875207468337095,,10.875207468337095,6.9317058042498525,0.05133355729702128,0.05132977291941643,0.0517604187130928,0.052858322858810425,0.35978168833868335,0.3497728466533776,0.6459550115105592,,,,,,,,,,,,,,,,,,,,,,,,0.00010686064133179812,0.00033133644795879636,19
bayesfl_observability_v1,vi_lr0p0002_b16_e5,28,vi,225,18,3,,5,16,7.901451110839844,,5.261815438727719,5.261815438727719,,,0.16590007231256346,0.0010031592100858688,0.9997133987300335,0.16590007231256346,,1.0986122886681096,1.2032389420923582,7.901451110839844,5.261815438727719,,5.261815438727719,6.929818589574394,0.05132655878832705,0.051322367042303085,0.051751884073019026,0.05287231132388115,0.3597979131396729,0.34979392739459436,0.6455438098546177,,,,,,,,,,,,,,,,,,,,,,,,5.1703011090967076e-05,0.0003299873534069911,3
bayesfl_observability_v1,vi_lr0p0002_b16_e5,28,vi,67,5,16,,5,16,56.10498485565186,,5.2778760897761545,5.2778760897761545,,,0.16615437383465506,0.0010026553645730019,0.9997124587092218,0.16615437383465506,,-0.0,2.311121424016332,56.10498485565186,5.2778760897761545,,5.2778760897761545,6.929109701146965,0.05132627041026301,0.05132204666733742,0.05175181962549687,0.05293494462966919,0.3597542784385321,0.34991260711630834,0.6459141182241416,,,,,,,,,,,,,,,,,,,,,,,,5.186082430751847e-05,0.0003300944038571445,16
bayesfl_observability_v1,vi_lr0p0002_b16_e5,28,vi,74,5,70,,5,16,46.78411396026611,,24.251087499570875,24.251087499570875,,,0.3558182666275697,0.004078899510204792,0.998683843154593,0.3558182666275697,,1.1534898214385076,1.1546999842430363,46.78411396026611,24.251087499570875,,24.251087499570875,6.9374638758388,0.05134547424152269,0.051341623067855835,0.05177739337086677,0.05290134623646736,0.36000659461029566,0.3501893912421392,0.6463115273013823,,,,,,,,,,,,,,,,,,,,,,,,0.00023829308734962047,0.00033544420350800576,70
bayesfl_observability_v1,vi_lr0p0002_b16_e5,28,vi,192,15,5,,5,16,13.982210540771485,,5.2559277811559095,5.2559277811559095,,,0.16581350334441847,0.0010032374411821365,0.9997136950375987,0.16581350334441847,,-0.0,2.3277319754160017,13.982210540771485,5.2559277811559095,,5.2559277811559095,6.929788399158538,0.051326391764971294,0.05132223106920719,0.051751763001084326,0.052889056503772736,0.3597942146746387,0.3501387593732175,0.6461230232786719,,,,,,,,,,,,,,,,,,,,,,,,5.164515850600284e-05,0.0003300376442384865,5
bayesfl_observability_v1,vi_lr0p0002_b16_e5,28,vi,15,1,51,,5,16,40.611283850669864,,20.55958257983555,20.55958257983555,,,0.32766173693615497,0.003495125100016594,0.9988834109923797,0.32766173693615497,,0.4639406270393286,1.8477013096607757,40.611283850669864,20.55958257983555,,20.55958257983555,6.935612128146215,0.051342829001356026,0.051339564844965935,0.05177319049835205,0.05290861800312996,0.35989582286686905,0.35030129672333526,0.6471024234473289,,,,,,,,,,,,,,,,,,,,,,,,0.0002020200705496271,0.00033421073050551555,51
bayesfl_observability_v1,vi_lr0p0002_b16_e5,28,vi,208,16,2,,5,16,6.915165281295776,,5.300149512228097,5.300149512228097,,,0.16651036909271416,0.0010018404573202133,0.9997112337201447,0.16651036909271416,,-0.0,2.4040642619438994,6.915165281295776,5.300149512228097,,5.300149512228097,6.929218345165971,0.051326497013774806,0.05132242664694786,0.051751697063446046,0.05293693393468857,0.3597415989531041,0.34943454777260663,0.6461904637712143,,,,,,,,,,,,,,,,,,,,,,,,5.207968470303721e-05,0.00033013175254441665,2
bayesfl_observability_v1,vi_lr0p0002_b16_e5,28,vi,211,16,4,,5,16,11.99492244720459,,5.269669665557983,5.269669665557983,,,0.16602340428061485,0.0010042793583124876,0.9997128546324335,0.16602340428061485,,-0.0,2.4040642619438994,11.99492244720459,5.269669665557983,,5.269669665557983,6.9282839359985955,0.05132640168141075,0.051322296261787415,0.05175191648304463,0.05286127328872681,0.3596909359228931,0.34987290162602813,0.6455540925910909,,,,,,,,,,,,,,,,,,,,,,,,5.1780187339667714e-05,0.000329995345800458,4
bayesfl_observability_v1,vi_lr0p0002_b16_e5,29,vi,258,20,50,,5,16,30.84559420347214,,20.242299044550315,20.242299044550315,,,0.32545190892667114,0.003458067774772644,0.9989012942654343,0.32545190892667114,,-0.0,2.259365973874069,30.84559420347214,20.242299044550315,,20.242299044550315,6.944639756748511,0.05139500173796186,0.051391325891017914,0.05183914415538311,0.05298860743641853,0.359849086930199,0.3496222998687769,0.647312511724117,,,,,,,,,,,,,,,,,,,,,,,,0.00019890241765304427,0.0003447113816704066,50
bayesfl_observability_v1,vi_lr0p0002_b16_e5,29,vi,74,5,70,,5,16,47.79462406158447,,24.28677470902935,24.28677470902935,,,0.3564537043684219,0.004065379500389099,0.9986825819790781,0.3564537043684219,,1.1534898214385076,1.1546999842430363,47.79462406158447,24.28677470902935,,24.28677470902935,6.946528609396238,0.05139810035426718,0.05139444023370743,0.05184408351778984,0.05281972140073776,0.3599142098214629,0.34986686933099875,0.6467305026484926,,,,,,,,,,,,,,,,,,,,,,,,0.00023864375266806866,0.0003462910664410957,70
bayesfl_observability_v1,vi_lr0p0002_b16_e5,29,vi,142,11,1305,,5,16,102.77336538128736,,99.93563761903563,99.93563761903563,,,0.7197378698551404,0.013994313776493073,0.9946691671260336,0.7197378698551404,,1.0393456977703441,1.2528709717652187,102.77336538128736,99.93563761903563,,99.93563761903563,6.979538335666125,0.051432753090132746,0.05142642557621002,0.051942677423357966,0.053274210542440414,0.36098138629699,0.350195815289022,0.6509239838347771,,,,,,,,,,,,,,,,,,,,,,,,0.0009819754114084272,0.00039609020252781015,1305
bayesfl_observability_v1,vi_lr0p0002_b16_e5,29,vi,147,11,14,,5,16,32.8909496307373,,5.266795713415726,5.266795713415726,,,0.16615210394932858,0.0010032597929239273,0.9997132222830468,0.16615210394932858,,0.8918673953172509,1.3950007042270034,32.8909496307373,5.266795713415726,,5.266795713415726,6.938235979304557,0.05137883855918161,0.05137517303228378,0.051817165315151216,0.05287031829357147,0.3597525837012304,0.3501625907268435,0.6465859406330715,,,,,,,,,,,,,,,,,,,,,,,,5.1751947660565254e-05,0.0003407410344732108,14
bayesfl_observability_v1,vi_lr0p0002_b16_e5,29,vi,206,16,6,,5,16,12.189943885803222,,5.2836751570675435,5.2836751570675435,,,0.16642172397912158,0.0010040514171123505,0.9997123118831481,0.16642172397912158,,0.6365141682948128,1.6395997169315697,12.189943885803222,5.2836751570675435,,5.2836751570675435,6.938494321509973,0.05137898899685093,0.05137483775615692,0.051816468313336375,0.052891843020915985,0.3597492900352613,0.3500725350068036,0.6466164221286443,,,,,,,,,,,,,,,,,,,,,,,,5.1917806397440736e-05,0.0003407538243822144,6
bayesfl_observability_v1,vi_lr0p0002_b16_e5,29,vi,287,23,262,,5,16,65.01529825995951,,56.224075077424985,56.224075077424985,,,0.5419912494513108,0.011706434190273285,0.996961199142567,0.5419912494513108,,-0.0,2.3163460082440825,65.01529825995951,56.224075077424985,,56.224075077424985,6.957550084813558,0.05141508587288947,0.051410894840955734,0.05187615379691124,0.053024254739284515,0.36016120332224477,0.3496897567190953,0.6480435560581506,,,,,,,,,,,,,,,,,,,,,,,,0.0005524621703588973,0.0003570363422379187,262
