schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,146,vi,product,24,0,4072,1.7663048925912381,0.0019646365422396855,0.3204813359528487,55.27345345055319,55.32334831873999,2.1616583924089112,0.02443622052669525,0.9992363618187099,1.2248060909230616,0.36522400165666064,1.024064576177347,2.1133980253343894,0.9997328481775806,0.0001829072550631107,,,,,2.1616583924089112,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,147,vi,product,24,0,2055,1.9791879666850754,0.00145985401459854,0.27153284671532846,55.32334831873999,55.347312457238345,1.612254494835853,0.012198761105537415,0.9995756382387767,1.113050765181614,0.17305116644862317,1.0242750389935311,1.4647064360500268,0.999792796105583,7.02276984312019e-05,,,,,1.612254494835853,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,148,vi,product,24,0,4140,1.9090758616036054,0.0007246376811594203,0.2751207729468599,55.347312457238345,55.391854884681635,2.2195665236287567,0.024755273014307022,0.9991968642595729,1.267359681052899,0.3707057286924542,1.0224813752479904,2.052674300226032,0.9997155790662542,0.00017889618920458692,,,,,2.2195665236287567,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,149,vi,product,24,0,3612,1.6760832343085863,0.004429678848283499,0.384828349944629,55.391854884681635,55.444618312594834,2.034550535366751,0.02556813880801201,0.9993265436147306,1.2102625686099657,0.3346555468532492,1.023586733426601,2.0438704854840095,0.9997432281454066,0.00016111567990843167,,,,,2.034550535366751,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,150,vi,product,24,0,4147,1.6044820830287962,0.0009645526886906198,0.38557993730407525,55.444618312594834,55.47636155998837,2.1713761597864996,0.025892183184623718,0.9992337333184428,1.2251706642471107,0.3702582986003089,1.0233558433565653,2.1609124251537293,0.9997337261302249,0.00018512867136936872,,,,,2.1713761597864996,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,151,vi,product,24,0,1505,2.2635422723346452,0.0053156146179402,0.24717607973421926,55.47636155998837,55.495208731055385,1.3884495446050864,0.011936411261558533,0.9996869694536251,1.0546480710000794,0.10558727386256347,1.021249093767255,1.4495049673199571,0.9998175390670025,4.243294654356547e-05,,,,,1.3884495446050864,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,152,vi,product,24,0,3195,2.013796139854657,0.04913928012519562,0.2431924882629108,55.495208731055385,55.52603359680805,1.8113588144023685,0.016385890543460846,0.9994677679140045,1.1782196570156822,0.2603409566023845,1.0235241121314176,1.746137513650818,0.9997637403162039,0.00011433699310616985,,,,,1.8113588144023685,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,153,vi,product,24,0,3189,1.376902986355205,0.0015678896205707118,0.5374725619316401,55.52603359680805,55.5642611665838,2.1138264673302865,0.02515495428815484,0.9992761069412683,1.2038634494518687,0.3291279617095353,1.0223017955676565,2.13535422839884,0.999747543613037,0.0001595118741709933,,,,,2.1138264673302865,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,154,vi,product,24,0,1658,1.9750239503439793,0.0012062726176115801,0.2195416164053076,55.5642611665838,55.58426395079872,1.6048021322019446,0.012497588992118835,0.9995831324310113,1.1105354396119254,0.1669587968056543,1.0239774910695525,1.4503848994300514,0.9997958221691949,6.678061270347127e-05,,,,,1.6048021322019446,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,155,vi,product,24,0,2297,1.6840635966079578,0.00043535045711797995,0.455811928602525,55.58426395079872,55.616799260851025,1.8241858542314706,0.022836548276245594,0.9994619629940854,1.1218151659126716,0.2670635528616658,1.022912531384826,2.040405935897464,0.9997848932378635,0.00012943594171151976,,,,,1.8241858542314706,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,156,vi,product,24,0,2249,1.7550494170585282,0.0008892841262783459,0.3468208092485549,55.616799260851025,55.64879110632242,1.9150237703468256,0.02013867162168026,0.9994077086417118,1.1591020287276337,0.2815605669391123,1.0223967048917895,1.9122240433004938,0.9997701233064968,0.00012880057259035413,,,,,1.9150237703468256,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,157,vi,product,24,0,2332,1.680769129628089,0.0008576329331046312,0.3666380789022298,55.64879110632242,55.682659697005874,1.9229884238326325,0.021382316946983337,0.9994034966326883,1.168753031741621,0.26030713627080027,1.0223439659787594,1.913113288603699,0.9997686119509511,0.00011704126999786716,,,,,1.9229884238326325,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,158,vi,product,24,0,1873,2.2005955982887673,0.002135611318739989,0.19701014415376403,55.682659697005874,55.703932532284476,1.4198712255169395,0.011974886059761047,0.9996750888635467,1.056054633511139,0.10443580705233746,1.022022225859154,1.4465471368234144,0.9998184588995104,4.1632230263782594e-05,,,,,1.4198712255169395,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,159,vi,product,24,0,3725,2.0449334698080914,0.00026845637583892615,0.21422818791946308,55.703932532284476,55.73333256868998,2.097755157834086,0.02058381587266922,0.9992914126116995,1.264672450022801,0.31147800548011534,1.0233944979807716,1.8973398705912223,0.9997267697247095,0.00013937106880601864,,,,,2.097755157834086,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,160,vi,product,24,0,2728,1.211052257568177,0.004398826979472141,0.6312316715542522,55.73333256868998,55.74117523161209,0.9910360679415263,0.011994611471891403,0.9998419368642592,0.5861164488971486,0.15630119041931145,0.5164837507407708,1.0988304240048012,0.9999407801897136,3.9173381517579714e-05,,,,,0.9910360679415263,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,161,vi,product,24,0,2168,1.8722157687136884,0.012453874538745387,0.3095018450184502,55.74117523161209,55.75236706509445,0.9188600289438928,0.008332736790180206,0.9998641796462254,0.5874064294216701,0.12181727582948695,0.5143966597449003,0.8937330083585157,0.9999420959977668,2.628420871310685e-05,,,,,0.9188600289438928,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,162,vi,product,24,0,3158,1.8586485811432307,0.004433185560481318,0.26979100696643443,55.75236706509445,55.7634920950329,1.023040840754476,0.010778754949569702,0.9998316972107836,0.6155494692621394,0.16911356709929184,0.5164583530877818,1.0034518079738275,0.9999344606660304,3.9507733812650435e-05,,,,,1.023040840754476,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,163,vi,product,24,0,1133,1.7340631758873013,0.00176522506619594,0.4227714033539276,55.7634920950329,55.765444627067055,0.7760020968762533,0.00605522096157074,0.9999031771388047,0.5465111484421799,0.0747895735272266,0.5157176206814658,0.7394808512411555,0.9999510796899843,1.5079892028150512e-05,,,,,0.7760020968762533,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,164,vi,product,24,0,2246,1.8469634998687467,0.003561887800534283,0.40382902938557436,55.765444627067055,55.77385685089668,0.8699983549809285,0.01003466546535492,0.9998783336682119,0.5646502647697046,0.13019724892517204,0.5158147559149862,1.0059925480302823,0.999946021288887,3.1099976937813905e-05,,,,,0.8699983549809285,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,165,vi,product,24,0,1853,1.8897298045920745,0.0010793308148947653,0.41284403669724773,55.77385685089668,55.78029525539866,0.8424560657247596,0.00838838517665863,0.999885941495048,0.5583033529828629,0.10787616007624917,0.5163900670455854,0.903860763429845,0.9999480339458587,2.4014156981057487e-05,,,,,0.8424560657247596,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,166,vi,product,24,0,2226,1.2025932815431624,0.0013477088948787063,0.6868823000898473,55.78029525539866,55.78659257587078,0.9884736022884132,0.013021538034081459,0.9998430100379171,0.5855506958657191,0.15685980724686013,0.5160411685239246,1.10176449161883,0.9999409549948591,3.9333654978120125e-05,,,,,0.9884736022884132,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,167,vi,product,24,0,4345,1.7359655263619356,0.0006904487917146145,0.3518987341772152,55.78659257587078,55.79703784988176,1.1417822204697787,0.012692220509052277,0.9997906084125843,0.6500618426798225,0.20518826920406355,0.5167882069192253,1.0893853457013578,0.9999253588672706,5.0810088725010286e-05,,,,,1.1417822204697787,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,168,vi,product,24,0,3275,1.901374023909144,0.0012213740458015267,0.2381679389312977,55.79703784988176,55.80329199107668,1.0838879711410554,0.010325193405151367,0.9998113514922724,0.6415228020808056,0.17011453450059502,0.5158775186416351,0.9991940797396618,0.9999292657807054,4.0136828708907666e-05,,,,,1.0838879711410554,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,169,vi,product,24,0,2678,1.876683852874767,0.0003734129947722181,0.27632561613144135,55.80329199107668,55.809474752895824,0.887205043555866,0.006154912523925304,0.9998736343133696,0.5927170298503877,0.10491677507021165,0.5160654540623337,0.743410830803735,0.9999418301493956,2.1214142723868054e-05,,,,,0.887205043555866,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,170,vi,product,24,0,1497,2.115787911937769,0.0006680026720106881,0.2712090848363393,55.809474752895824,55.81475152755715,0.7826233500982941,0.0062068551778793335,0.999901689720162,0.5475754118176498,0.0767720244130364,0.5165237777919235,0.7472712671049099,0.9999509259271534,1.553288886852649e-05,,,,,0.7826233500982941,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,171,vi,product,24,0,3609,1.6800277520877058,0.004987531172069825,0.4175671931282904,55.81475152755715,55.83075913703925,1.0263796574615047,0.012156903743743896,0.9998310112100399,0.6072888953849068,0.18204866794792615,0.5158936382022102,1.087976163930027,0.9999355021943547,4.456171323830839e-05,,,,,1.0263796574615047,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,172,vi,product,24,0,5670,1.733339152951716,0.0021164021164021165,0.3832451499118166,55.83075913703925,55.854027437306165,1.273431575099723,0.012715771794319153,0.999740074921883,0.713036425107352,0.24031324973181406,0.5167552532614237,1.180389686574461,0.9999092076878932,6.244772556666492e-05,,,,,1.273431575099723,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,173,vi,product,24,0,2351,1.8073295536707668,0.0034028073160357296,0.3887707358570821,55.854027437306165,55.86160958083647,0.9037881540573562,0.006059616804122925,0.9998691105063021,0.5919858888364938,0.10579757682381531,0.5159849803355077,0.746156509788094,0.9999420476442069,2.1338605716000382e-05,,,,,0.9037881540573562,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,174,vi,product,24,0,3053,1.7184799633544332,0.0006550933508024893,0.3920733704552899,55.86160958083647,55.87411600742297,1.022974269812919,0.010115161538124084,0.9998323859583211,0.6246302781310631,0.14515161957201725,0.5157738122000692,1.0056472161421357,0.9999341179400834,3.3087891566245876e-05,,,,,1.022974269812919,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,175,vi,product,24,0,2616,1.837067928869256,0.0045871559633027525,0.4197247706422018,55.87411600742297,55.88593725334493,1.0235182334844917,0.012815572321414948,0.9998322780001972,0.6040889803563554,0.17128136545940592,0.5157447776508636,1.1537505023743355,0.9999368663800194,4.382939180247206e-05,,,,,1.0235182334844917,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,176,vi,product,24,0,3584,2.1652057257302713,0.002232142857142857,0.23660714285714285,55.88593725334493,55.895411247671404,0.9491010386697679,0.006200656294822693,0.9998558306530976,0.6388891496060684,0.1135739708620536,0.5155347578761887,0.7553481022364661,0.9999325998162684,2.2958087871610578e-05,,,,,0.9491010386697679,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,177,vi,product,24,0,1405,2.0648090518130524,0.0007117437722419929,0.26263345195729537,55.895411247671404,55.9016068898004,0.7842509706982284,0.006123557686805725,0.9999015869750967,0.5480984056129146,0.07756063129406066,0.5162069626265685,0.747681069146715,0.9999509658121486,1.5678718046382523e-05,,,,,0.7842509706982284,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,178,vi,product,24,0,4726,1.8883041291276421,0.00042319085907744394,0.26555226407109606,55.9016068898004,55.92212866524274,1.1874213909798428,0.012480318546295166,0.9997745542689349,0.6579360187554446,0.22044573023943284,0.51621769294342,1.0956099604180751,0.9999229821344802,5.574920711540443e-05,,,,,1.1874213909798428,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,179,vi,product,24,0,4407,1.9647752368113247,0.002269117313365101,0.2859087814840027,55.92212866524274,55.93379750443211,1.0471248335878647,0.012219864875078201,0.9998247512261218,0.6345918168465959,0.18735431814140976,0.5170821698742114,1.1031016010705676,0.9999300168212755,4.622110507423819e-05,,,,,1.0471248335878647,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,180,vi,product,24,0,1320,1.815238144476875,0.0007575757575757576,0.29772727272727273,55.93379750443211,55.939053756603364,0.7401853593538561,0.006038196384906769,0.9999124533236745,0.532495266589953,0.0563962616794157,0.5154515138816357,0.7434628045781192,0.9999541810888015,1.1357904651165746e-05,,,,,0.7401853593538561,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,181,vi,product,24,0,2928,1.9817604562615732,0.0006830601092896175,0.28620218579234974,55.939053756603364,55.94728347734968,0.9905958313873725,0.010330110788345337,0.9998432386841289,0.605055060886241,0.15525188636118362,0.5161127868885511,1.0027042310166716,0.9999376617456969,3.594243260239765e-05,,,,,0.9905958313873725,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,182,vi,product,24,0,2681,1.8932999767496055,0.0014919806042521448,0.28534129056322266,55.94728347734968,55.95698702329331,0.9884820453478479,0.009115749970078468,0.999843961274143,0.6163950216569941,0.12539420896394182,0.5165862063121496,0.8892650697765656,0.9999368062361248,2.6525128330190676e-05,,,,,0.9884820453478479,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,183,vi,product,24,0,2500,2.3322140625019716,0.0008,0.1404,55.95698702329331,55.96394215049972,0.8542716610591748,0.006148487329483032,0.9998834880169067,0.5929378767626758,0.10543412709882115,0.5169863049169378,0.7501005366965978,0.9999420901245936,2.1218360197541762e-05,,,,,0.8542716610591748,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,184,vi,product,24,0,2123,1.6165321233254744,0.0004710315591144607,0.49317004239284035,55.96394215049972,55.9732725061274,0.9487947678009094,0.012098491191864014,0.9998563242185773,0.5715525566346199,0.15181843516003782,0.5163024200033759,1.100122139172452,0.9999441787648674,3.83578218932483e-05,,,,,0.9487947678009094,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,185,vi,product,24,0,1554,1.741509619393423,0.001287001287001287,0.4317889317889318,55.9732725061274,55.98198881083648,0.7993693481615433,0.00831594318151474,0.9998980506818508,0.5425911268822076,0.09379359820579893,0.5156938087366086,0.8935078729944773,0.9999516183961261,2.111213892194015e-05,,,,,0.7993693481615433,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,186,vi,product,24,0,4373,1.9144276197358694,0.000914703864623828,0.2654927967070661,55.98198881083648,55.99919383673464,1.1963238366452096,0.012869060039520264,0.9997717832143824,0.6638893403220619,0.2204713176677891,0.5154652929483868,1.1252978033378715,0.9999219504290047,5.4721512257319645e-05,,,,,1.1963238366452096,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,187,vi,product,24,0,1944,1.9600210722420872,0.00205761316872428,0.40689300411522633,55.99919383673464,56.01037860266115,0.838037826019025,0.011047124862670898,0.999888064047716,0.5509553780780906,0.12218197532829964,0.515281560301115,1.0080794165141267,0.9999492299484959,2.9715256850171214e-05,,,,,0.838037826019025,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,188,vi,product,24,0,2515,1.9953663941520994,0.0011928429423459245,0.20675944333996024,56.01037860266115,56.016451680410015,0.8511355514113925,0.006144791841506958,0.9998845586886137,0.5776755062349097,0.09912743280987828,0.5158575346853359,0.7449177547359354,0.9999452558853814,1.9900542095723883e-05,,,,,0.8511355514113925,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,189,vi,product,24,0,1875,2.0733768491976003,0.0016,0.24426666666666666,56.016451680410015,56.02684911730577,0.8203272771956545,0.006281473324634135,0.9998928079094389,0.5620681383032198,0.08882687921004623,0.5168073341932776,0.7420805770330913,0.9999484100285205,1.77896152474963e-05,,,,,0.8203272771956545,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,190,vi,product,24,0,1609,1.9208432947840581,0.0018645121193287756,0.25668116842759475,56.02684911730577,56.03349281144451,0.7867254491226732,0.0060236454010009766,0.9999014307308567,0.5472406329404228,0.07522572157186797,0.5158712175560837,0.7394321163125225,0.9999514013902665,1.5054165877645446e-05,,,,,0.7867254491226732,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,191,vi,product,24,0,2821,1.4933232148244866,0.0003544842254519674,0.5054945054945055,56.03349281144451,56.043760194804236,0.9885724914075649,0.012181214988231659,0.9998444158913475,0.5817294147208306,0.1681343258174693,0.5159122276185117,1.1015604998823814,0.9999416175276238,4.186738872294428e-05,,,,,0.9885724914075649,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,192,vi,product,24,0,3578,1.7173314098410841,0.002794857462269424,0.39351593068753493,56.043760194804236,56.05210677915616,1.0980199956205337,0.015813171863555908,0.9998081127141163,0.6024352730676719,0.2168742777400819,0.5159639954017955,1.175055394027671,0.9999347508173034,5.7772500013853396e-05,,,,,1.0980199956205337,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,193,vi,product,24,0,1627,1.8577030324540753,0.0006146281499692685,0.27289489858635524,56.05210677915616,56.06076258429899,0.7838957373797453,0.006106670945882797,0.9999022351556729,0.5472171353482979,0.07502741404307792,0.5163045977640921,0.7389230411097999,0.9999514563816861,1.4990062877612197e-05,,,,,0.7838957373797453,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,194,vi,product,24,0,1823,1.9560629257050672,0.0038398244651673065,0.34284147010422383,56.06076258429899,56.06259841196162,0.7926452458564563,0.008338154293596745,0.9999000476132247,0.5431554281519119,0.09466951916274562,0.5156873958648899,0.8973560772187736,0.999951642836162,2.1309275964453277e-05,,,,,0.7926452458564563,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,195,vi,product,24,0,3144,1.7168767992319849,0.0006361323155216285,0.29993638676844786,56.06259841196162,56.06556860645333,1.0404565639194971,0.010092943906784058,0.9998277953318966,0.6162077330807254,0.1707145335821067,0.5161674423904621,1.0125573010691922,0.9999349629961266,3.961061670490887e-05,,,,,1.0404565639194971,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,196,vi,product,24,0,2600,1.9891587992086435,0.0015384615384615385,0.3515384615384615,56.06556860645333,56.076001787089965,0.9221779608924328,0.010241523385047913,0.9998647707568038,0.5818315036102233,0.1425765565080837,0.5159971363739279,1.0324993116582406,0.9999429271509627,3.3717075215181694e-05,,,,,0.9221779608924328,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,197,vi,product,24,0,4324,1.8623919901492056,0.00023126734505087883,0.3108233117483811,56.076001787089965,56.090137051989494,1.1133047357713957,0.0124129056930542,0.9998030007562814,0.6540735562834781,0.19786758328772505,0.5166024547601139,1.1679648865331882,0.9999257647937497,5.00775516952944e-05,,,,,1.1133047357713957,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,198,vi,product,24,0,2985,1.6465315494062789,0.00033500837520938025,0.4726968174204355,56.090137051989494,56.100983520688644,1.026447577445856,0.013929381966590881,0.9998326066967503,0.5915735926332814,0.1745456012792671,0.515754971540607,1.1783101468989319,0.9999395498977208,4.546996265124835e-05,,,,,1.026447577445856,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,199,vi,product,24,0,2579,1.7936276269751759,0.00038774718883288094,0.40907328421868944,56.100983520688644,56.11303486182613,1.018291830672928,0.012561215087771416,0.9998353281148779,0.5983268291041219,0.17369268874059518,0.515911349186421,1.099487960006667,0.9999383462296099,4.263185117428215e-05,,,,,1.018291830672928,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,200,vi,product,24,0,5480,1.8501328760231412,0.0010948905109489052,0.2569343065693431,56.11303486182613,56.12739929912151,1.2947647478675621,0.014096707105636597,0.999733890975663,0.6848341885539354,0.25702450395006077,0.5155632556325255,1.1706588333430845,0.9999150606107268,6.74073847593554e-05,,,,,1.2947647478675621,,,,
