schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,48,vi,200,16,671,,10,256,780.8481149991353,,957.2444280700195,957.2444280700195,,,2.7826225121546178,0.040219563990831375,0.9692208704631284,2.7826225121546178,,1.3048913590493298,1.0288700487966953,780.8481149991353,957.2444280700195,,957.2444280700195,11.302075379342954,0.06491116165018121,0.06484908610582352,0.06846957579255104,0.07870624214410782,0.43078843317783866,0.36184607296065374,0.8717000816856123,,,,,,,,,,,,,,,,,,,,,,,,0.009405958809767313,0.0027550407473160977,671
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,48,vi,104,8,14,,10,256,274.94545488357545,,586.112901141203,586.112901141203,,,2.1885481664303095,0.019226334989070892,0.9805091120197815,2.1885481664303095,,1.3095258353040693,0.9903230688691502,274.94545488357545,586.112901141203,,586.112901141203,11.139116052961572,0.06475564724338995,0.06470487266778946,0.06817813888192177,0.07816062122583389,0.42600978958656655,0.3589956837812564,0.8599262390028242,,,,,,,,,,,,,,,,,,,,,,,,0.0057591913249602335,0.0026596066065850475,14
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,48,vi,106,8,699,,10,256,738.3004608154297,,949.0567463531611,949.0567463531611,,,2.770998547299697,0.03796306997537613,0.9695083945671322,2.770998547299697,,0.8165958843333622,1.4987922765808088,738.3004608154297,949.0567463531611,,949.0567463531611,11.306623073142443,0.06491310798448764,0.06485292315483093,0.06846774369478226,0.07840512692928314,0.430898941335923,0.3633537479498607,0.8695745012452827,,,,,,,,,,,,,,,,,,,,,,,,0.0093255060072041,0.00275981899592762,699
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,48,vi,109,8,28,,10,256,284.98617334365844,,583.3822414783507,583.3822414783507,,,2.1841455753503918,0.01916937343776226,0.9806166157256984,2.1841455753503918,,0.8583093118876355,1.4436829998723784,284.98617334365844,583.3822414783507,,583.3822414783507,11.147200290973515,0.06475162742454645,0.06470410153269768,0.06817777082324028,0.07787571102380753,0.42612871635327576,0.36020857762735414,0.8612468366026129,,,,,,,,,,,,,,,,,,,,,,,,0.005732359648996273,0.002654936190961265,28
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,49,vi,115,9,475,,10,256,641.5252827167511,,887.4114758422196,887.4114758422196,,,2.7012943021114695,0.030724525451660156,0.9713299441465462,2.7012943021114695,,0.6676113069747761,1.6615326749486288,641.5252827167511,887.4114758422196,,887.4114758422196,11.36170040966244,0.06524843913136484,0.0651814229786396,0.06881032139062881,0.07780526578426361,0.4300627932343084,0.36124060987516876,0.8707976155071815,,,,,,,,,,,,,,,,,,,,,,,,0.008719774745428118,0.0027559334262577317,475
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,49,vi,28,2,974,,10,256,790.2186853647232,,929.8822969259082,929.8822969259082,,,2.7507989180038694,0.03767714649438858,0.970280597182788,2.7507989180038694,,0.5737132467087467,1.7750512712888695,790.2186853647232,929.8822969259082,,929.8822969259082,11.367187738056696,0.06534734925071606,0.0652799941599369,0.06900151744484902,0.07920841872692108,0.43025418198876386,0.3628428473754456,0.8709712006668696,,,,,,,,,,,,,,,,,,,,,,,,0.009137096363622955,0.002830651698128225,974
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,49,vi,241,19,2,,10,256,271.34128935337066,,580.3305402947468,580.3305402947468,,,2.1907740319214324,0.019153501838445663,0.9807394659678388,2.1907740319214324,,0.6931471805599453,1.6493782971327793,271.34128935337066,580.3305402947468,,580.3305402947468,11.216300408415993,0.06514902493188104,0.06509719416499138,0.06862699761986732,0.07745396345853806,0.42566059563685815,0.3588359141826312,0.8607044164030377,,,,,,,,,,,,,,,,,,,,,,,,0.005702373393875865,0.0027004236308846878,2
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,49,vi,132,10,381,,10,256,556.6289968490601,,860.7684212035841,860.7684212035841,,,2.660853855471049,0.030795356258749962,0.9720676819563184,2.660853855471049,,0.9889320457164062,1.276983504145674,556.6289968490601,860.7684212035841,,860.7684212035841,11.336949111394153,0.06525146160064266,0.0651969239115715,0.06880060136318207,0.07783905416727066,0.4299166195933927,0.36235349708925135,0.8689190917689947,,,,,,,,,,,,,,,,,,,,,,,,0.00845797800141087,0.002750054229879741,381
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,49,vi,203,16,396,,10,256,617.552381849289,,865.3920754425169,865.3920754425169,,,2.6692511379698973,0.030599553138017654,0.9719334668757236,2.6692511379698973,,1.5571176369237727,0.7668056340182599,617.552381849289,865.3920754425169,,865.3920754425169,11.345647923640115,0.06525004569196192,0.06519422680139542,0.06879535019397735,0.07858054339885712,0.42964788349773647,0.3620500705347862,0.8693469738026373,,,,,,,,,,,,,,,,,,,,,,,,0.008503410390513087,0.002755419621517463,396
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,49,vi,55,4,63,,10,256,320.4762571811676,,578.238376801761,578.238376801761,,,2.186235233355306,0.019529346376657486,0.9808332834865273,2.186235233355306,,1.1559825345480084,1.158099049240569,320.4762571811676,578.238376801761,,578.238376801761,11.220148029094002,0.06514924056491256,0.06509420275688171,0.06861914321780205,0.07791460305452347,0.4260928220369633,0.3592834828187998,0.8627008839215056,,,,,,,,,,,,,,,,,,,,,,,,0.0056818156313428415,0.0026986652458869153,63
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,49,vi,220,17,369,,10,256,556.1090881109237,,862.5480718650853,862.5480718650853,,,2.665210352911405,0.03141673281788826,0.9720096264532669,2.665210352911405,,0.4951145579587969,1.8291712766140646,556.1090881109237,862.5480718650853,,862.5480718650853,11.34369450340789,0.06524713138012049,0.0651913695037365,0.06880133226513863,0.07803996652364731,0.42974974312356023,0.3619375932600667,0.8683568623787988,,,,,,,,,,,,,,,,,,,,,,,,0.008475464988356935,0.002756603484858455,369
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,49,vi,159,12,768,,10,256,753.0997318585713,,938.3605412758136,938.3605412758136,,,2.7721157058322756,0.03691943734884262,0.9698326593496296,2.7721157058322756,,0.779620627031505,1.5226258572565863,753.0997318585713,938.3605412758136,,938.3605412758136,11.37125807182744,0.06530697402504329,0.06524327397346497,0.06892606243491173,0.07827574014663696,0.43030466612290325,0.36275499402513955,0.8715929742686415,,,,,,,,,,,,,,,,,,,,,,,,0.009220404257402118,0.0027957828265772174,768
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,49,vi,275,22,84,,10,256,301.8081269264221,,580.3979903094021,580.3979903094021,,,2.1906411028435597,0.01936792954802513,0.9807971581884888,2.1906411028435597,,1.0439788738046754,1.2487548086232239,301.8081269264221,580.3979903094021,,580.3979903094021,11.232047748790396,0.06514839345758212,0.06509824097156525,0.06863841041922569,0.07738395780324936,0.4262495326035313,0.358950929052092,0.8628880200574259,,,,,,,,,,,,,,,,,,,,,,,,0.005703036163008765,0.0027013423770601767,84
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,49,vi,280,22,64,,10,256,308.13950099945066,,575.9008810400279,575.9008810400279,,,2.1820385296353395,0.019242294132709503,0.9809213315845098,2.1820385296353395,,0.2899701528409824,2.0294816997969796,308.13950099945066,575.9008810400279,,575.9008810400279,11.224106064548819,0.06514923949945098,0.0651012733578682,0.06862252652645111,0.07761886715888977,0.42602455005553913,0.35821400417792626,0.8632666538724243,,,,,,,,,,,,,,,,,,,,,,,,0.005658847214700087,0.0026989620831292015,64
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,49,vi,274,21,41,,10,256,274.3623282432556,,582.973746025314,582.973746025314,,,2.195567444800796,0.019661668688058853,0.980684268598497,2.195567444800796,,0.5699626470748532,1.739856822479874,274.3623282432556,582.973746025314,,582.973746025314,11.224883260324766,0.06514960972317148,0.06509775668382645,0.06862600520253181,0.07799369096755981,0.4263884549744834,0.3589280976030321,0.8625145113301986,,,,,,,,,,,,,,,,,,,,,,,,0.005728345740643745,0.0027006649559923046,41
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,49,vi,145,11,20,,10,256,293.1314821004868,,576.6642654395213,576.6642654395213,,,2.1837640887517273,0.019083555787801743,0.9808765200911752,2.1837640887517273,,0.9075352941050092,1.3905696415166529,293.1314821004868,576.6642654395213,,576.6642654395213,11.220002858795853,0.06514782822529201,0.06509547680616379,0.06862686723470689,0.07914955914020538,0.4262739480447143,0.3605422137931268,0.8615860249634668,,,,,,,,,,,,,,,,,,,,,,,,0.005666348289668088,0.0026970067105319007,20
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,49,vi,289,23,111,,10,256,298.0926305770874,,578.9097275477909,578.9097275477909,,,2.187746795713728,0.01972266286611557,0.9807902636849092,2.187746795713728,,0.21838083332586875,1.975025863627753,298.0926305770874,578.9097275477909,,578.9097275477909,11.215456518973939,0.06514708476536978,0.06509220600128174,0.06862347647547722,0.07846871763467789,0.4256217903566835,0.3577587391091493,0.8615881265979011,,,,,,,,,,,,,,,,,,,,,,,,0.0056884123764153575,0.002700852911666117,111
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,49,vi,292,23,70,,10,256,293.3331178665161,,577.9436354789541,577.9436354789541,,,2.1860151883065053,0.019350698217749596,0.9808257358675345,2.1860151883065053,,0.30463609734923813,1.9998591779099486,293.3331178665161,577.9436354789541,,577.9436354789541,11.216844184478665,0.06514790000157335,0.06509124487638474,0.06862457022070885,0.07831542193889618,0.42598448966896685,0.3583882893615249,0.8621177143910392,,,,,,,,,,,,,,,,,,,,,,,,0.0056789194799936535,0.0026995848245319216,70
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,49,vi,88,7,205,,10,256,393.9346381664276,,591.7528660398444,591.7528660398444,,,2.211558805741305,0.019324133172631264,0.9804619704495653,2.211558805741305,,0.7902076087663292,1.5291533326690006,393.9346381664276,591.7528660398444,,591.7528660398444,11.242311612423737,0.06514608040569139,0.06508859246969223,0.06861519888043403,0.07782754302024841,0.4266948358491882,0.35982641397400994,0.8612385596021814,,,,,,,,,,,,,,,,,,,,,,,,0.005814610062295809,0.0027001485881655947,205
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,50,vi,269,21,141,,10,256,332.8909239768982,,584.3398954178674,584.3398954178674,,,2.2091391301047865,0.019267860800027847,0.9807278211519905,2.2091391301047865,,0.5553872255443504,1.7524876572526569,332.8909239768982,584.3398954178674,,584.3398954178674,11.30669048421755,0.06551727200046122,0.06545840948820114,0.06903158351778985,0.0781741663813591,0.42644083969600904,0.35994848799671525,0.8633664232855354,,,,,,,,,,,,,,,,,,,,,,,,0.005741769631697626,0.0027359054853464547,141
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,50,vi,87,7,39,,10,256,276.8518334388733,,574.5346580890106,574.5346580890106,,,2.1917589158852095,0.019626453518867493,0.9809375453984412,2.1917589158852095,,0.4377023180952629,1.8840029267722176,276.8518334388733,574.5346580890106,,574.5346580890106,11.27881058311938,0.06551667603622828,0.06546258553862572,0.06903053000569344,0.07828281819820404,0.4257639878096024,0.3582944208641782,0.8630138038777109,,,,,,,,,,,,,,,,,,,,,,,,0.005645422600854973,0.0027349687486034444,39
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,50,vi,94,7,163,,10,256,387.9199625968933,,577.3731414354394,577.3731414354394,,,2.196888260612561,0.019590895622968674,0.98094062068067,2.196888260612561,,1.3759749478332663,0.9081964456095792,387.9199625968933,577.3731414354394,,577.3731414354394,11.305914203307994,0.06551662246588026,0.06546785682439804,0.06904464438557625,0.07929562777280807,0.42638478112166783,0.35890767861199735,0.8620451069182095,,,,,,,,,,,,,,,,,,,,,,,,0.0056733137607884385,0.0027366697757986503,163
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,50,vi,96,7,406,,10,256,575.4710942745209,,864.9022281112706,864.9022281112706,,,2.681793720134191,0.033333245664834976,0.9720441524722068,2.681793720134191,,0.976478358472114,1.3250720199394128,575.4710942745209,864.9022281112706,,864.9022281112706,11.421084714729325,0.06561964877236039,0.06555450707674026,0.06921313181519509,0.07928460836410522,0.4297144060593462,0.3612299500614734,0.8695667391178709,,,,,,,,,,,,,,,,,,,,,,,,0.0084985971122263,0.002790322233145805,406
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,50,vi,165,13,36,,10,256,289.0046760559082,,570.2044502486384,570.2044502486384,,,2.183233997104863,0.018947992473840714,0.981098326148683,2.183233997104863,,0.38131648785332906,1.926685551035581,289.0046760559082,570.2044502486384,,570.2044502486384,11.282257556283271,0.06552043202515903,0.06546017900109291,0.06904324516654015,0.07801326364278793,0.4258813455219254,0.35893571622126363,0.8618521484410288,,,,,,,,,,,,,,,,,,,,,,,,0.0056028736390747605,0.0027361485857358295,36
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,50,vi,166,13,76,,10,256,304.60790700912474,,574.2775131242007,574.2775131242007,,,2.190995260596964,0.019700337201356888,0.9810163426776564,2.190995260596964,,1.0982287840542058,1.252671424477001,304.60790700912474,574.2775131242007,,574.2775131242007,11.298045199320086,0.06551684582553063,0.06546035408973694,0.06905168071389198,0.0780215635895729,0.4259407214912786,0.3583277272087021,0.8612644288090453,,,,,,,,,,,,,,,,,,,,,,,,0.005642895874267473,0.002734532010911297,76
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,50,vi,292,23,70,,10,256,283.12131133079527,,576.3331704536232,576.3331704536232,,,2.1947735989833195,0.019298970699310303,0.9809317873088356,2.1947735989833195,,0.30463609734923813,1.9998591779099486,283.12131133079527,576.3331704536232,,576.3331704536232,11.29274294347986,0.06551754680015875,0.06546137481927872,0.06903619766235351,0.07909909635782242,0.42590940456603105,0.35812391746152183,0.8608991577000165,,,,,,,,,,,,,,,,,,,,,,,,0.0056630949243747985,0.0027352237492978405,70
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,50,vi,31,2,70,,10,256,319.3665620803833,,577.029920652383,577.029920652383,,,2.195837099713802,0.01949804648756981,0.9809336796158413,2.195837099713802,,1.0160542936625165,1.3094444340884457,319.3665620803833,577.029920652383,,577.029920652383,11.298683131730362,0.06551701286096605,0.06546187773346901,0.06903738230466842,0.07882712781429291,0.42611788512231236,0.35792514579857965,0.8624194172185194,,,,,,,,,,,,,,,,,,,,,,,,0.005669941246461462,0.002733066142594878,70
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,50,vi,124,9,6,,10,256,283.79566366672515,,569.7725031147802,569.7725031147802,,,2.18232143562936,0.019228819757699966,0.9811118757252405,2.18232143562936,,-0.0,2.3292713582565514,283.79566366672515,569.7725031147802,,569.7725031147802,11.28154057698244,0.0655205792832087,0.0654655247926712,0.06905538141727448,0.07897347956895828,0.4257690169908147,0.3580118737628884,0.8608413496324537,,,,,,,,,,,,,,,,,,,,,,,,0.005598629292667585,0.0027355646354179294,6
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,50,vi,258,20,50,,10,256,293.72182009220126,,570.4676894893831,570.4676894893831,,,2.1843746521502276,0.019538983702659607,0.9811120299989475,2.1843746521502276,,-0.0,2.259365973874069,293.72182009220126,570.4676894893831,,570.4676894893831,11.292207691993955,0.06551847629032394,0.06546537578105927,0.06902477517724037,0.07864569872617722,0.4258797986843598,0.3581393406153128,0.8632026948593391,,,,,,,,,,,,,,,,,,,,,,,,0.005605460248495462,0.002731016096475471,50
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,50,vi,18,1,406,,10,256,562.3170367479324,,851.6268055957654,851.6268055957654,,,2.6628796787491495,0.03416591137647629,0.9723974057249568,2.6628796787491495,,0.93387416116756,1.3882321409892098,562.3170367479324,851.6268055957654,,851.6268055957654,11.412035249305132,0.06562142159804077,0.06556276977062225,0.0692244939506054,0.07838095724582672,0.42978546938082274,0.3609602654266364,0.8689221560336609,,,,,,,,,,,,,,,,,,,,,,,,0.008368151769635113,0.0027933581726053724,406
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,50,vi,152,12,227,,10,256,438.68945279121397,,583.2108415136686,583.2108415136686,,,2.2072097466298692,0.01913350634276867,0.9808141065962486,2.2072097466298692,,1.1253357822770327,1.2504533290609954,438.68945279121397,583.2108415136686,,583.2108415136686,11.321153984061423,0.06551711425134689,0.06546667590737343,0.06904341429471969,0.0782775953412056,0.4270807307395812,0.3596290782263418,0.8610670702917279,,,,,,,,,,,,,,,,,,,,,,,,0.0057306754595034745,0.0027358076649985985,227
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,50,vi,159,12,768,,10,256,717.2641268730164,,935.5295610036042,935.5295610036042,,,2.783284844124965,0.0394878163933754,0.9699823936789913,2.783284844124965,,0.779620627031505,1.5226258572565863,717.2641268730164,935.5295610036042,,935.5295610036042,11.445038148697726,0.06567898107246202,0.06562893837690353,0.06933111324906349,0.07913950085639954,0.4303539881351593,0.3621758000066419,0.8701798586604064,,,,,,,,,,,,,,,,,,,,,,,,0.009192586823264265,0.0028301784482634034,768
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,50,vi,181,14,2,,10,256,278.3413469076157,,571.3155228363195,571.3155228363195,,,2.186067019447395,0.01928522065281868,0.98105702999577,2.186067019447395,,0.6931471805599453,1.6112121538688304,278.3413469076157,571.3155228363195,,571.3155228363195,11.284713295722574,0.06552181036975771,0.06546935439109802,0.06903064623475075,0.07830773293972015,0.4257465920855017,0.3586355881532155,0.8619779497680775,,,,,,,,,,,,,,,,,,,,,,,,0.0056137911254428565,0.0027337601698563642,2
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,50,vi,62,5,230,,10,256,344.9642556190491,,582.4357536510104,582.4357536510104,,,2.2058707331849714,0.019670892506837845,0.9807881586387506,2.2058707331849714,,0.7398855854147172,1.5046979575000918,344.9642556190491,582.4357536510104,,582.4357536510104,11.307452765229572,0.06552041395913,0.0654665008187294,0.06904328763484954,0.07900188118219376,0.4261806723800169,0.35826372988167654,0.8621421632792456,,,,,,,,,,,,,,,,,,,,,,,,0.0057230593853887235,0.00273542122584317,230
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,51,vi,19,1,426,,10,256,613.0003713846206,,849.874944766131,849.874944766131,,,2.6720471176960756,0.030836716294288635,0.9725382221283264,2.6720471176960756,,0.9753254220848997,1.3234545863280318,613.0003713846206,849.874944766131,,849.874944766131,11.480299184529441,0.06595467786379053,0.0658951960504055,0.06958650201559066,0.08036813139915466,0.429612090641135,0.3615678687321623,0.8695403409266341,,,,,,,,,,,,,,,,,,,,,,,,0.008350937847756028,0.00281885595485383,426
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,51,vi,177,14,173,,10,256,321.3821153640747,,576.278759504737,576.278759504737,,,2.2058400141868724,0.019164979457855225,0.9809974893793606,2.2058400141868724,,0.7072416889214992,1.6019064244591992,321.3821153640747,576.278759504737,,576.278759504737,11.369011365020825,0.06585346186467499,0.06580360606312752,0.06941802576184272,0.08009310066699982,0.4266316697384211,0.358811584928734,0.8627831564272345,,,,,,,,,,,,,,,,,,,,,,,,0.005662560278124565,0.002765648573805508,173
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,51,vi,117,9,8,,10,256,282.7088105201721,,567.005513269271,567.005513269271,,,2.188060083970784,0.019621416926383972,0.9812430236711102,2.188060083970784,,0.5623351446188083,1.7518051301834499,282.7088105201721,567.005513269271,,567.005513269271,11.350295413185291,0.06584898138350526,0.06579673290252686,0.06941240206360817,0.07872365415096283,0.4260589026969359,0.3590218041188754,0.8599036152853542,,,,,,,,,,,,,,,,,,,,,,,,0.005571440633480112,0.0027646242844221276,8
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,51,vi,107,8,2,,10,256,279.0911961555481,,564.2806891731493,564.2806891731493,,,2.183251494667411,0.019250722602009773,0.9813766574842933,2.183251494667411,,-0.0,2.311121424016332,279.0911961555481,564.2806891731493,,564.2806891731493,11.365453507513807,0.06585276578720946,0.06580386310815811,0.06941803768277169,0.07972341775894165,0.4261539809083903,0.3580290690023826,0.8632717021440315,,,,,,,,,,,,,,,,,,,,,,,,0.0055446662982524255,0.0027633583127356135,2
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,51,vi,126,10,285,,10,256,545.9077713459731,,856.1713779316589,856.1713779316589,,,2.6830001655546445,0.03059140034019947,0.9723186545000921,2.6830001655546445,,0.8109234426674724,1.4398861295926373,545.9077713459731,856.1713779316589,,856.1713779316589,11.482214131687073,0.0659539228477447,0.0658852756023407,0.0695888452231884,0.07989578694105148,0.4300870624560201,0.36291891910787255,0.870496360529284,,,,,,,,,,,,,,,,,,,,,,,,0.008412807093757088,0.002818938556396269,285
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,51,vi,143,11,59,,10,256,306.74819097518923,,571.4104230165274,571.4104230165274,,,2.1959118377944886,0.019747529178857803,0.9812027187444821,2.1959118377944886,,0.5821360471219024,1.7374773776084904,306.74819097518923,571.4104230165274,,571.4104230165274,11.378454154254669,0.0658511350772359,0.06580448523163795,0.06941365078091621,0.07944230735301971,0.4268385837486012,0.359136721595173,0.8638023392624573,,,,,,,,,,,,,,,,,,,,,,,,0.005614723622054902,0.0027673374769379548,59
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,51,vi,148,11,143,,10,256,327.4944563865662,,574.4337174244537,574.4337174244537,,,2.200967318629664,0.019242631271481514,0.9810908009481675,2.200967318629664,,0.8043283840341318,1.4893525926791222,327.4944563865662,574.4337174244537,,574.4337174244537,11.371493381810462,0.06585300954975172,0.06579937785863876,0.0694262720644474,0.07892732322216034,0.4263012744440817,0.35902803238692327,0.8607227661160467,,,,,,,,,,,,,,,,,,,,,,,,0.005644430749970067,0.0027678683803870493,143
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,51,vi,228,18,56,,10,256,272.16302075386045,,569.1999798507276,569.1999798507276,,,2.1921966801286423,0.019639551639556885,0.9811979427625512,2.1921966801286423,,0.42008907680192553,1.7809840036757387,272.16302075386045,569.1999798507276,,569.1999798507276,11.358287215431623,0.06584735875313252,0.06579162925481796,0.06940244138240814,0.07905497401952744,0.42607072304778754,0.35775619010845705,0.861653171027584,,,,,,,,,,,,,,,,,,,,,,,,0.00559300363418225,0.0027655523068145548,56
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,51,vi,236,18,41,,10,256,303.554957485199,,568.6449622503661,568.6449622503661,,,2.1911031444084355,0.019255381077528,0.9811894570528382,2.1911031444084355,,1.0353574001541463,1.2518665823368382,303.554957485199,568.6449622503661,,568.6449622503661,11.350025546496758,0.06585088390445175,0.06579422578215599,0.06940450742840767,0.07849530875682831,0.42566133849972343,0.3573544624043927,0.8608603084896336,,,,,,,,,,,,,,,,,,,,,,,,0.005587549987720999,0.0027623727150028676,41
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,51,vi,217,17,189,,10,256,358.4972762107849,,581.7439455493741,581.7439455493741,,,2.2157480952542374,0.019552338868379593,0.9808824429141599,2.2157480952542374,,0.3250829733914482,1.9958124018703602,358.4972762107849,581.7439455493741,,581.7439455493741,11.385423186362221,0.06584874676002217,0.06579957529902458,0.06941077411174774,0.07938504219055176,0.426580102979904,0.35871843613245047,0.8638012383371318,,,,,,,,,,,,,,,,,,,,,,,,0.005716261624735915,0.002768276972236968,189
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,51,vi,171,13,648,,10,256,690.1318953434626,,915.9076032889092,915.9076032889092,,,2.767879795332699,0.03653563931584358,0.970650131054812,2.767879795332699,,0.8947993234419066,1.3755222828587679,690.1318953434626,915.9076032889092,,915.9076032889092,11.5084978758413,0.06601006556348066,0.0659412071108818,0.06971006020903588,0.07878513634204865,0.43065193337725594,0.36211202033626,0.8719492944935601,,,,,,,,,,,,,,,,,,,,,,,,0.008999779928160648,0.002866484656240401,648
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,51,vi,174,13,57,,10,256,307.6631717681885,,571.1396354343781,571.1396354343781,,,2.195201873604994,0.019185975193977356,0.9811449130754191,2.195201873604994,,0.7356907463699587,1.5546238632023086,307.6631717681885,571.1396354343781,,571.1396354343781,11.358005433315721,0.0658511519044787,0.06579786539077759,0.06941708326339723,0.07802296429872513,0.4256884487798767,0.35804774940152506,0.8625564015770412,,,,,,,,,,,,,,,,,,,,,,,,0.0056120628420396786,0.0027666157741010598,57
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,51,vi,61,4,198,,10,256,345.3643032073975,,578.7686636312121,578.7686636312121,,,2.2106897633289373,0.01949075050652027,0.9809524245418546,2.2106897633289373,,0.38144262903567916,1.9227600406973597,345.3643032073975,578.7686636312121,,578.7686636312121,11.38029240533407,0.06584770832570606,0.06578632816672325,0.06940705925226212,0.07842350751161575,0.4262669048046285,0.3576303661758613,0.8616287893687412,,,,,,,,,,,,,,,,,,,,,,,,0.005687026271309935,0.0027638623379474397,198
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,51,vi,33,2,3,,10,256,266.21692276000977,,566.2085075481518,566.2085075481518,,,2.18718338719958,0.019146516919136047,0.9812638133460139,2.18718338719958,,0.6365141682948128,1.7421059981397873,266.21692276000977,566.2085075481518,,566.2085075481518,11.352005102662636,0.06584957924479204,0.06579383090138435,0.06941350549459457,0.07893025130033493,0.425906379806011,0.35911032163730927,0.8605659318653117,,,,,,,,,,,,,,,,,,,,,,,,0.005563609192769498,0.00276482685680582,3
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,51,vi,99,7,18,,10,256,305.04557023048403,,568.3661586127508,568.3661586127508,,,2.191083638874459,0.019271062687039375,0.9811922464030062,2.191083638874459,,0.6128694524619496,1.681828938853387,305.04557023048403,568.3661586127508,,568.3661586127508,11.350770334651243,0.06585224492694472,0.06579088792204857,0.06942460015416145,0.07830364257097244,0.42569618064275677,0.35802030243632865,0.8615214552072233,,,,,,,,,,,,,,,,,,,,,,,,0.005584810441316212,0.002767941803039464,18
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,52,vi,29,2,338,,10,256,594.8183053016662,,850.0306762406732,850.0306762406732,,,2.6856811857911307,0.03151678293943405,0.9726211244536018,2.6856811857911307,,1.2090758876194794,1.1323626999805705,594.8183053016662,850.0306762406732,,850.0306762406732,11.555878468508753,0.06629112590786293,0.06622909754514694,0.06997009813785553,0.07994755357503891,0.4304407378934916,0.3620340214160367,0.8708742814329958,,,,,,,,,,,,,,,,,,,,,,,,0.008352468077436113,0.0028525784873948486,338
