schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,50,vi,165,13,local_val_mean_posterior,client_val,4,1.0,0.0015231316210702062,0.0015231316210702062,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,50,vi,166,13,local_val_mean_posterior,client_val,8,1.0,0.061461422592401505,0.061461422592401505,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,50,vi,292,23,local_val_mean_posterior,client_val,7,1.0,0.11105934211186,0.11105934211186,,,,,,,,,1,,,,,,70,0.30463609734923813,1.9998591779099486,70
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,50,vi,31,2,local_val_mean_posterior,client_val,7,1.0,0.06760403939655849,0.06760403939655849,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,50,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.04195520281791687,0.04195520281791687,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,50,vi,18,1,local_val_mean_posterior,client_val,45,0.8888888888888888,0.2276797824435764,0.2276797824435764,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,50,vi,152,12,local_val_mean_posterior,client_val,25,0.8,0.4987786865234375,0.4987786865234375,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,50,vi,159,12,local_val_mean_posterior,client_val,85,0.9764705882352941,0.08514721814323874,0.08514721814323874,,,,,,,,,1,,,,,,768,0.779620627031505,1.5226258572565863,768
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,50,vi,62,5,local_val_mean_posterior,client_val,25,0.96,0.11159764289855957,0.11159764289855957,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,55,vi,244,19,local_val_mean_posterior,client_val,140,0.9571428571428572,0.16530554635184153,0.16530554635184153,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,55,vi,47,3,local_val_mean_posterior,client_val,2,1.0,0.036054059863090515,0.036054059863090515,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,55,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.006455766303198678,0.006455766303198678,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,55,vi,93,7,local_val_mean_posterior,client_val,11,0.9090909090909091,0.14415323734283447,0.14415323734283447,,,,,,,,,1,,,,,,103,1.1983912561963983,1.1190743533532796,103
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,55,vi,65,5,local_val_mean_posterior,client_val,25,0.84,0.3208003997802734,0.3208003997802734,,,,,,,,,1,,,,,,234,1.3610773181129292,0.9648383655468464,234
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,55,vi,195,15,local_val_mean_posterior,client_val,2,1.0,0.028028009459376335,0.028028009459376335,,,,,,,,,1,,,,,,25,1.3119690925702856,0.9861324927876863,25
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,55,vi,17,1,local_val_mean_posterior,client_val,14,0.8571428571428571,0.38934172902788433,0.38934172902788433,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,55,vi,23,1,local_val_mean_posterior,client_val,34,0.9411764705882353,0.1102302915909711,0.1102302915909711,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,55,vi,161,12,local_val_mean_posterior,client_val,58,0.9827586206896551,0.09431136065515978,0.09431136065515978,,,,,,,,,1,,,,,,522,0.46907990249119813,1.8590800092150952,522
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,55,vi,137,11,local_val_mean_posterior,client_val,19,0.8947368421052632,0.24925269578632556,0.24925269578632556,,,,,,,,,1,,,,,,171,0.6827231249542707,1.62788476164325,171
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,55,vi,266,21,local_val_mean_posterior,client_val,84,0.9285714285714286,0.19432190486363002,0.19432190486363002,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,55,vi,5,0,local_val_mean_posterior,client_val,3,1.0,0.03818939129511515,0.03818939129511515,,,,,,,,,1,,,,,,35,1.5903475561802325,0.7061063978321973,35
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,55,vi,9,0,local_val_mean_posterior,client_val,11,1.0,0.09847982363267378,0.09847982363267378,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,60,vi,216,17,local_val_mean_posterior,client_val,13,1.0,0.01868279966024252,0.01868279966024252,,,,,,,,,1,,,,,,118,1.2644842887837744,1.0559689770084641,118
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,60,vi,17,1,local_val_mean_posterior,client_val,14,0.8571428571428571,0.4825850895472935,0.4825850895472935,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,60,vi,23,1,local_val_mean_posterior,client_val,34,0.9705882352941176,0.11446426195256851,0.11446426195256851,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,60,vi,149,11,local_val_mean_posterior,client_val,37,1.0,0.00300119213155798,0.00300119213155798,,,,,,,,,1,,,,,,333,0.21239478849365837,2.0487084209067463,333
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,60,vi,165,13,local_val_mean_posterior,client_val,4,1.0,0.0008212635875679553,0.0008212635875679553,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,60,vi,150,12,local_val_mean_posterior,client_val,1,1.0,0.005742599721997976,0.005742599721997976,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,60,vi,276,22,local_val_mean_posterior,client_val,10,1.0,0.009230954945087433,0.009230954945087433,,,,,,,,,1,,,,,,91,0.6083265295165262,1.6692992620442342,91
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,60,vi,114,9,local_val_mean_posterior,client_val,12,1.0,0.11346688866615295,0.11346688866615295,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,60,vi,50,4,local_val_mean_posterior,client_val,1,1.0,0.004251252394169569,0.004251252394169569,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,60,vi,62,5,local_val_mean_posterior,client_val,25,0.96,0.09841155052185059,0.09841155052185059,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,60,vi,68,5,local_val_mean_posterior,client_val,6,1.0,0.054067447781562805,0.054067447781562805,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,60,vi,293,23,local_val_mean_posterior,client_val,31,1.0,0.001276531527119298,0.001276531527119298,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,60,vi,202,16,local_val_mean_posterior,client_val,38,0.9736842105263158,0.08978728244179174,0.08978728244179174,,,,,,,,,1,,,,,,344,0.7151651242351365,1.5572907521493602,344
