schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,50,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0001077941560652107,0.021203480660915375,0.018224267289042473,0.017881494015455246,0.03276949487626553,6.7170065058392305,9.93831831756599,0.09131399106146655,8.832853317260742,9.823142051696777,9.971409797668457,9.993692398071289,9.997286796569824,9.999624252319336,98.77850922623128,9912620.957870761,0.010127176330681732,0.00019415726276289193,0.010000750422477722,0.010057426989078522,0.010363326221704484,0.012817342765629292,0.0018344943810593797,0.001093682420063055,0.0003642014970215028,0.0017985291736757909,0.0027158302677801733,0.0032935386073396225,0.0035575904164321347,-57.46288996999049,8.79085310099341,-54.9016502584289,-49.646744824070545,1.0,1.0,0.0,0.0,0,0,9.945692777633667,9.985860109329224,0.010012626647949219,0.010028340388089418,0.010109505150467157,0.010555529454723,2.246630208204689e-08,0.0009091009385916516,0.007549885924926017,-152.96898150776013,-68.77316548982027,-60.8277578681537,-51.32194751336269,-48.97688106767055,-42.44119220480731
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,50,ola,global,,,layers.0.bias,layers.0.bias,128,0.0038537094369530678,0.02107442542910576,0.01781575009226799,0.01693075057119131,0.033822532370686526,0.24238347483367934,9.874243661761284,0.07909910569061868,9.658891677856445,9.762708187103271,9.879358768463135,9.97292366027832,9.991833305358886,9.997757911682129,97.50694456035394,12480.888903725305,0.010258320784487296,0.00016512999088326262,0.01000448502600193,0.010245720855891705,0.010492028295993805,0.01071878056973219,0.001805598716736357,0.001207703509596255,0.0001867525028625032,0.0017037171977480603,0.0027419292460469777,0.003439052374791616,0.0038206170487570623,-58.587212470658216,10.334712604842778,-55.372574243479335,-49.27123102339524,1.0,1.0,0.0,0.0,0,0,9.817834854125977,9.94173264503479,0.010054373927414418,0.01011756039224565,0.010374533012509346,0.010541783180087805,1.2461968963534682e-05,0.0007584704661245907,0.004560184316624227,-98.08826599676695,-74.57732978051375,-62.40329151552601,-51.23896195964864,-48.35741982280626,-46.82035206552985
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,50,ola,global,,,layers.1.weight,layers.1.weight,1280,0.006858013570308685,0.07015026360750198,0.058867763727903366,0.055853525176644325,0.10715314745903018,2.521736921755209,8.24660551827401,1.5066884182709235,3.4668493270874023,5.995345735549927,8.629007339477539,9.93279447555542,9.980655956268311,9.99899959564209,70.27661256377908,89954.06408163722,0.016847278053319314,0.008980092549721446,0.01000200118869543,0.01343009015545249,0.027821134589612523,0.08320129662752151,0.007951379916855496,0.0070809388237168674,0.0010875869003644225,0.006470477854118873,0.010352667827945916,0.015928279954362277,0.020917563478466964,-45.88296041218947,9.973389122758851,-43.781288348867704,-35.95663034956134,1.0,1.0,0.0,0.0,0,0,7.18929386138916,9.5518479347229,0.010135777667164803,0.010960369603708386,0.019347619730979204,0.03511211760342121,7.385712170727048e-06,0.003209346915896307,0.05361057060360632,-102.6321512496751,-59.27072490639249,-49.87166749348691,-39.69898656773289,-33.58985833128582,-25.414991406654813
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,50,ola,global,,,layers.1.bias,layers.1.bias,10,0.01090327650308609,0.048259489238262177,0.03718525543808937,0.02976486086845398,0.052436835318803755,0.15645638123524172,6.753452348709106,0.4826249119059502,6.011471271514893,6.125575017929077,6.689538240432739,7.470713472366333,7.4717449426651,7.472776412963867,45.84204543187677,458.4204543187677,0.022263798117637634,0.0031791783446404485,0.01790754310786724,0.02234660554677248,0.026653709635138512,0.02767186611890793,0.005764888451312428,0.005549946247406267,0.0014744369432568684,0.00409366439348538,0.005737229693258586,0.008587219076342916,0.015087344435907559,-47.53943059845058,6.6421826929774115,-47.77007543651548,-41.96202194603588,1.0,1.0,0.0,0.0,0,0,6.432659149169922,7.074575901031494,0.017917435429990292,0.019980978220701218,0.024174638092517853,0.02716278787702322,0.001195140148922644,0.003351902554223801,0.021587469795472228,-58.451623270566046,-56.64706483428141,-49.50787498739362,-44.84009804959921,-37.63899354357299,-33.31596514111008
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,55,ola,global,,,all,all,101770,-2.3931481337058358e-05,0.02258775383234024,0.018770283088088036,0.018023953773081303,0.03318343684077263,7.205816356111797,9.919635594103159,0.2665092056609015,3.5323920249938965,9.816619300842286,9.972199440002441,9.993901252746582,9.997466087341309,9.999648094177246,98.47019747650035,10021311.99718344,0.010205140363666975,0.0012380956137650176,0.010000703856348991,0.010055833496153355,0.010377102997153997,0.08014237880706787,0.0019143940942926037,0.0015166012415111397,0.0003661518889940349,0.0018141119082007045,0.0027433957265160114,0.0033373778181563494,0.003634404319530835,-57.30809438064496,8.873506340872975,-54.826718513453045,-49.53189249569548,1.0,1.0,0.0,0.0,0,0,9.945406198501587,9.986287832260132,0.010012208484113216,0.01002748147584498,0.010110089089721441,0.01058201231062412,2.372360452006282e-08,0.000917063988524782,0.054810630646369894,-152.49602036721126,-68.72677439629945,-60.75200719442629,-51.2342308411375,-48.79133519823608,-25.222704018728553
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,55,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00011901577090611681,0.021245431154966354,0.018248841166496277,0.01788197737187147,0.03284221924841404,6.730314795287187,9.94105644944143,0.08700510267876564,8.890257835388184,9.831011962890624,9.972633361816406,9.993902111053467,9.997466087341309,9.999648094177246,98.83217321887318,9918006.24686036,0.01012134705911658,0.00018442541539534502,0.010000703856348991,0.010054959915578365,0.010346739739179612,0.012652353383600712,0.0018364433283606567,0.0010974444984810457,0.0003624951351993009,0.0017984340698153347,0.002717874670200608,0.0033004877293759433,0.003568992352957938,-57.45212196013127,8.754846991270389,-54.90210956908753,-49.628437548279855,1.0,1.0,0.0,0.0,0,0,9.94779658317566,9.986467361450195,0.010012207645922899,0.010027119889855385,0.010105230147019029,0.010528358723968267,2.372360452006282e-08,0.0009086068223032135,0.00766263979430802,-152.49602036721126,-68.81395632472216,-60.83248012270878,-51.31541147356239,-48.94908764918311,-42.31243178479963
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,55,ola,global,,,layers.0.bias,layers.0.bias,128,0.004054717719554901,0.021134918555617332,0.01788158528506756,0.01674640830606222,0.03454964831471443,0.24347497481065214,9.879648193717003,0.07541318695199122,9.675801277160645,9.772550296783447,9.884157180786133,9.974049282073974,9.992438745498657,9.997915267944336,97.6131355803819,12494.481354288882,0.010246917845506687,0.00015713488785190285,0.01000417023897171,0.010235775262117386,0.010470905900001526,0.010681348852813244,0.0018112555763561827,0.0012147752937386026,0.00020746671391126028,0.0016823824854904895,0.00274960057627481,0.0034660155192161065,0.003823047460525571,-58.479135649779025,10.100294427280412,-55.48627490556648,-49.20422552758738,1.0,1.0,0.0,0.0,0,0,9.825419187545776,9.941858053207397,0.010052104480564594,0.010117305675521493,0.010358524043112993,0.010516186570748686,1.4811925212833824e-05,0.0007432586372911365,0.004545582915150641,-96.58776920201566,-73.68207367401709,-62.58938597386667,-51.214607806943135,-48.351807697075536,-46.84820831689414
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,55,ola,global,,,layers.1.weight,layers.1.weight,1280,0.006937131285667419,0.07115577906370163,0.059600602835416794,0.05618668906390667,0.10958389639854434,2.557816339828492,8.267997427843511,1.488302120598741,3.5323920249938965,6.015519905090332,8.643752574920654,9.933930778503418,9.981813287734985,9.999052047729492,70.57482466900562,90335.7755763272,0.016682494639826472,0.008697164725140944,0.010001896880567074,0.013384293764829636,0.027634719200432326,0.08014237880706787,0.008007420654235532,0.007095471022361221,0.001129669328999335,0.0065133615441134805,0.01049077163654348,0.015984542736921035,0.021238999749635463,-45.971622644500805,10.47334408143674,-43.72390022002541,-35.925995731742795,1.0,1.0,0.0,0.0,0,0,7.246542811393738,9.553515195846558,0.010133460350334644,0.010956552810966969,0.019043128471821547,0.03411839846521616,4.268219002660709e-06,0.003176946912077756,0.054810630646369894,-107.39506406480571,-58.94097433549368,-49.95980698471925,-39.58385227746358,-33.45735549312675,-25.222704018728553
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,55,ola,global,,,layers.1.bias,layers.1.bias,10,0.010943050496280193,0.04873409494757652,0.036630500108003616,0.03046706598252058,0.050164178758859604,0.15794816457949964,6.878592109680175,0.4840556114988945,6.122500896453857,6.251732730865479,6.805290937423706,7.591846609115601,7.595402789115906,7.598958969116211,47.54933924637794,475.4933924637794,0.021451611071825027,0.0030218386604122594,0.017317764461040497,0.021592868492007256,0.025589545629918574,0.0266773272305727,0.005578693731457749,0.005656181408318144,0.001752448314440415,0.004175484007397505,0.004963062175975065,0.008055864600299285,0.01498294800714985,-48.04158270106397,6.978215958947329,-47.603798209797276,-42.666439531945535,1.0,1.0,0.0,0.0,0,0,6.567476391792297,7.203197598457336,0.01735023092478514,0.01927337609231472,0.02319175936281681,0.026133436430245637,0.0008120572620303311,0.0031202083395623597,0.021910031414000438,-61.80826689938247,-55.34248095949982,-50.17007931012161,-46.093084722595385,-37.926789763368205,-33.18713999479086
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,60,ola,global,,,all,all,101770,-2.8883399863843806e-05,0.022647324949502945,0.018796591088175774,0.018041103146970272,0.03323824442923069,7.224822335301156,9.921750205781589,0.2641482287973189,3.523102045059204,9.823225021362305,9.97309398651123,9.994104385375977,9.997580528259277,9.999666213989258,98.51090143270378,10025454.438806264,0.010199927031150854,0.0012214545664201296,0.010000667534768581,0.010054029524326324,0.010363151598721743,0.08056558668613434,0.0019167035249007087,0.0015244427391748847,0.0003661060146468866,0.0018144298455507,0.0027452348557228372,0.003341385325882181,0.0036455840205750784,-57.299199893438235,8.85250319279535,-54.82519637561123,-49.521468777036475,1.0,1.0,0.0,0.0,0,0,9.947103261947632,9.98665475845337,0.01001180149614811,0.010026744334027171,0.010106638772413135,0.010559968324378133,4.774877228731073e-09,0.0009165077812032323,0.05465544774958706,-166.4189369188549,-68.7278627005738,-60.757276861675635,-51.228409908715136,-48.764657759254945,-25.247330870039065
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,60,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00012541246542241424,0.021277081221342087,0.018267959356307983,0.017882058396935463,0.032875417917966845,6.740352228710148,9.943084425977146,0.08380407978471513,8.939985275268555,9.836809349060058,9.973474502563477,9.994115829467773,9.997583389282227,9.999666213989258,98.87195102589783,9921998.0293509,0.01011704080128209,0.00017724363638772962,0.010000667534768581,0.010053262580186129,0.01033454891294241,0.01251198910176754,0.0018379834715783413,0.0011002035818457989,0.0003634831220494927,0.0017987330348074079,0.0027196010709245547,0.0033033301949333123,0.003578435400507278,-57.4445823289541,8.733474732088116,-54.90066578007685,-49.62096025445737,1.0,1.0,0.0,0.0,0,0,9.949402332305908,9.986947298049927,0.010011779144406319,0.010026155738160014,0.010101969121024013,0.010507853841409088,4.774877228731073e-09,0.0009090628300368157,0.007815852766789954,-166.4189369188549,-68.79031499043198,-60.828121979105674,-51.30989592792062,-48.92613636701425,-42.14047260589477
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,60,ola,global,,,layers.0.bias,layers.0.bias,128,0.004191851243376732,0.021098438650369644,0.017891161143779755,0.016828072257339954,0.03445291742682457,0.24336724717056696,9.883541107177734,0.0727280027538164,9.686050415039062,9.781077098846435,9.888259887695312,9.974769020080567,9.992952871322633,9.998048782348633,97.68967417965663,12504.27829499605,0.010238720067718532,0.000151337919860366,0.010003902949392796,0.010227282531559467,0.010452656634151935,0.010658756829798222,0.0018114751373160738,0.0012109808019244138,0.00022435732265682298,0.0016950195895796489,0.002746813994330861,0.003490721866464872,0.003830884369648202,-58.38058117606972,9.906829662749976,-55.41992939699869,-49.14219628483395,1.0,1.0,0.0,0.0,0,0,9.831447124481201,9.942848205566406,0.0100506535731256,0.010115291457623243,0.010345823829993606,0.010496955877169967,1.2006680297559583e-05,0.0007648368803119788,0.0045355907542052746,-98.41154034041615,-72.98128541460997,-62.33044753323928,-51.22341563491402,-48.33402057719412,-46.86732277178376
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,60,ola,global,,,layers.1.weight,layers.1.weight,1280,0.007030854932963848,0.07190825045108795,0.06019218638539314,0.056661058217287064,0.11075515896081925,2.584935856161839,8.275922731123865,1.4773706425992152,3.523102045059204,6.03667631149292,8.618171215057373,9.933124160766601,9.98207688331604,9.999096870422363,70.67352106714671,90462.10696594778,0.016611520614242183,0.008577128587807832,0.010001806542277336,0.013463892508298159,0.027441339753568196,0.08056558668613434,0.00807094464954222,0.0071435968825645,0.0011804548353016135,0.006535399489949616,0.01059111527202172,0.016144584610613914,0.021287119302905208,-45.86309131642234,10.367706911849634,-43.694566857808944,-35.83946286417765,1.0,1.0,0.0,0.0,0,0,7.2586822509765625,9.544740200042725,0.010135104972869157,0.010976699646562338,0.018979486543685198,0.03363742772489786,4.648519493038135e-06,0.0031926074166242543,0.05465544774958706,-106.65370500220544,-58.5591700023392,-49.9170901627579,-39.50116610617868,-33.43766635024187,-25.247330870039065
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,60,ola,global,,,layers.1.bias,layers.1.bias,10,0.010987476445734501,0.04835427924990654,0.03666640445590019,0.0311660123988986,0.05172567293047902,0.15680756398234966,6.983576917648316,0.48173942875746945,6.239069938659668,6.354681301116943,6.918391466140747,7.685745143890381,7.698567819595337,7.711390495300293,49.002419441929916,490.0241944192992,0.020799291506409644,0.002870823686708322,0.016816461458802223,0.02089252695441246,0.024766315706074238,0.025689775124192238,0.005492242032493463,0.005449432945772975,0.0016818704718559914,0.004161269746613518,0.0050658599767734545,0.008165858459196793,0.014617644299469103,-48.337600444986776,7.463892480545381,-47.63127123442136,-42.44595153780944,1.0,1.0,0.0,0.0,0,0,6.6637290716171265,7.292868733406067,0.016928936541080474,0.018801963422447443,0.02252794709056616,0.025228045415133238,0.0006241956429948232,0.0029232147072341497,0.021069430139741437,-64.09358532846058,-55.81710352821156,-50.76027142751141,-45.9076696016473,-37.986447873705686,-33.52694420960191
