round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
38,5220.0,0.43890674719408557,0.4385752919967147,0.0033145566123526124,0.838103448275862,0.1,0.0,0.02,1640.0,2.069844115257304,0.002237730774589783,0.057109951972961426,0.010873500771946995,0.007501497937254429,2.0536074576971153e-11,7.199221134185791,273.1040356461284,15.0,38.0
38,2558.0,0.2553192953761897,0.2551607220054279,0.001585732935895951,0.9217357310398749,0.1,0.0,0.02,800.0,1.2757260264412538,0.0013792011525263386,0.05578342080116272,0.01073581541434226,0.007412295561631213,2.0536074576971153e-11,7.080687999725342,273.37753925920197,3.0,38.0
38,919.0,0.4812002564734811,0.4809689663796482,0.0023128892212089707,0.8220892274211099,0.1,0.0,0.02,290.0,1.1053726564168587,0.0011950302887164899,0.06123106926679611,0.010716013428127247,0.007531752899707759,2.0536074576971153e-11,7.819187164306641,273.0520207059884,8.0,38.0
38,1212.0,0.22393711856981316,0.2238412235928054,0.0009589540970391861,0.933993399339934,0.1,0.0,0.02,380.0,0.9137571904680606,0.000987872743913806,0.04302850365638733,0.010698594417159674,0.007377421027242476,2.0536074576971153e-11,7.119831085205078,273.4105192637573,11.0,38.0
38,4092.0,0.39607554809176676,0.3957376453854355,0.0033790230709159945,0.8644183773216031,0.1,0.0,0.02,1280.0,1.737615167118603,0.001878554479148256,0.08203470706939697,0.010803212629498864,0.007458226150043055,2.0536074576971153e-11,7.078954696655273,273.2113822843575,18.0,38.0
38,3638.0,0.2262448470144563,0.22607301073420205,0.0017183622951052802,0.925453545904343,0.1,0.0,0.02,1140.0,1.4931727850496177,0.0016142851861431619,0.05162668228149414,0.010759058810532142,0.007410802764318221,2.0536074576971153e-11,7.081036567687988,273.3578103082768,19.0,38.0
38,5170.0,0.33951350590938295,0.3391837466345304,0.003297587557208528,0.8676208897485493,0.1,0.0,0.02,1620.0,1.9395960603954607,0.0020969181991178504,0.057784080505371094,0.01082745797937547,0.007454333512324038,2.0536074576971153e-11,7.137668609619141,273.2528158956654,12.0,38.0
38,3455.0,0.2616044674643387,0.2613646703035545,0.002397969101066061,0.9092619392185238,0.1,0.0,0.02,1080.0,1.5889905989678164,0.0017178748571614628,0.054079294204711914,0.01077421578925999,0.0074322916903170775,2.0536074576971153e-11,7.079471588134766,273.30896485995834,17.0,38.0
38,3687.0,0.15277148591935966,0.15259267968315846,0.0017880659910141316,0.9521291022511527,0.1,0.0,0.02,1160.0,1.2790595419605606,0.001382805052071304,0.05354693531990051,0.010730424778031293,0.007354594500076696,2.0536074576971153e-11,7.079018592834473,273.5624359431224,13.0,38.0
38,5513.0,0.3085711877508592,0.3082728432796513,0.00298344539161568,0.8829131144567386,0.1,0.0,0.02,1730.0,1.8969667272571717,0.002050831167751273,0.05093994736671448,0.010828276209988635,0.007450092728515645,2.0536074576971153e-11,7.078946590423584,273.3356689926137,16.0,38.0
39,2558.0,0.2481042756139067,0.2479503636939438,0.0015391229815568857,0.9253322908522283,0.1,0.0,0.02,800.0,1.2721782649538071,0.0013753656293568188,0.05584615468978882,0.01077320935042985,0.007608728284852414,2.0536074576971153e-11,7.198140621185303,272.78943686744464,3.0,39.0
39,955.0,0.4521604701346128,0.451981202769654,0.0017926719045651715,0.8347643979057592,0.1,0.0,0.02,300.0,1.1625163281020998,0.0012568089278712667,0.053931642323732376,0.010758248248350514,0.007785127382404479,2.0536074576971153e-11,7.196627616882324,272.4161773705072,6.0,39.0
39,3455.0,0.25614687433204847,0.2559235060372418,0.0022336832074062326,0.9114616497829233,0.1,0.0,0.02,1080.0,1.5993408395089976,0.0017290646137294492,0.05653196573257446,0.010807390919368125,0.0076333511560724085,2.0536074576971153e-11,7.196218490600586,272.7409086438237,17.0,39.0
39,3638.0,0.2233920076611099,0.22321307591729403,0.0017893183367423367,0.9261407366684992,0.1,0.0,0.02,1140.0,1.5088744053381493,0.0016312603770145782,0.052025556564331055,0.01080273941359686,0.007618323718804694,2.0536074576971153e-11,7.197871208190918,272.7714308158814,19.0,39.0
39,41.0,0.61279882254397,0.6127528654366005,0.00045953902205460843,0.7634146341463415,0.1,0.0,0.02,20.0,0.5534297787566008,0.000598318896756199,0.03384855389595032,0.010718547219513165,0.00823621178851436,2.0536074576971153e-11,12.042844772338867,271.1249334947279,4.0,39.0
39,1212.0,0.22463833351339837,0.22454420636245126,0.0009412733745655942,0.9342409240924092,0.1,0.0,0.02,380.0,0.9388789045388263,0.0010150320996702223,0.037182748317718506,0.010735024541824739,0.007580775642104371,2.0536074576971153e-11,7.2348737716674805,272.815012469217,11.0,39.0
39,1268.0,0.24872604585502425,0.24858832475185771,0.0013772057732368882,0.9102523659305993,0.1,0.0,0.02,400.0,1.098702645176494,0.0011878192676983356,0.03797703981399536,0.010755225548543164,0.007674382847639918,2.0536074576971153e-11,7.196127414703369,272.6870265522087,14.0,39.0
39,5206.0,0.2452103043748606,0.24499659564888482,0.0021370864739321148,0.9156550134460238,0.1,0.0,0.02,1630.0,1.6620133368683694,0.0017968205258909933,0.0414842814207077,0.010838682803089457,0.007622799125409578,2.0536074576971153e-11,7.195923805236816,272.8401147755738,0.0,39.0
39,2173.0,0.7067110737265391,0.7064912573223119,0.0021981637297081172,0.7281178094799816,0.1,0.0,0.02,680.0,1.7090901307941615,0.0018477157550342135,0.038499414920806885,0.010843920794034201,0.007827520179969918,2.0536074576971153e-11,7.196083068847656,272.1742954892817,10.0,39.0
39,5220.0,0.4382695874186425,0.43793981888513456,0.0032976868624131684,0.8376819923371648,0.1,0.0,0.02,1640.0,2.0586948517890895,0.0022256771857262895,0.055393338203430176,0.010912157158248432,0.007694546252582052,2.0536074576971153e-11,7.291669845581055,272.56077483094134,15.0,39.0
39,2658.0,0.6376438744674507,0.637255213774623,0.0038866086882340077,0.7603461249059443,0.1,0.0,0.02,840.0,1.794843965287347,0.0019404251494615449,0.08695396780967712,0.010853864183874112,0.0077832334495805365,2.0536074576971153e-11,8.510058403015137,272.32070705611585,7.0,39.0
39,5170.0,0.3323525215691132,0.33205263788683964,0.0029988382761934104,0.8710058027079304,0.1,0.0,0.02,1620.0,1.899755377634874,0.0020538460077209873,0.05735903978347778,0.010858343509889993,0.007644972030695309,2.0536074576971153e-11,7.245115280151367,272.6960862707226,12.0,39.0
39,383.0,0.1278134789843083,0.1277580609396781,0.0005541817650856091,0.9590078328981724,0.1,0.0,0.02,120.0,0.5603895776593723,0.0006058432103385054,0.028417527675628662,0.010717786410821249,0.007550320187249633,2.0536074576971153e-11,7.196442127227783,272.9780020076807,5.0,39.0
39,919.0,0.46557962113223217,0.4653761280471534,0.0020349376558521774,0.8248095756256801,0.1,0.0,0.02,290.0,1.0757701095019367,0.0011630266562934152,0.06192038953304291,0.010747178780012403,0.007704403617984981,2.0536074576971153e-11,7.840536117553711,272.517742631338,8.0,39.0
39,242.0,0.4721719773840313,0.472103825310045,0.0006815455974202818,0.8384297520661157,0.1,0.0,0.02,80.0,0.7396917770677236,0.0007996887500147263,0.029438883066177368,0.010725496743967056,0.007756751741213192,2.0536074576971153e-11,7.196290016174316,272.3682094320685,9.0,39.0
39,3687.0,0.15414189006870546,0.15397800330233294,0.0016388679628750722,0.9531055058312992,0.1,0.0,0.02,1160.0,1.2709371203909103,0.0013740238145971292,0.05732303857803345,0.010763194116799985,0.007549893663148691,2.0536074576971153e-11,7.195948600769043,273.00102062916574,13.0,39.0
39,4092.0,0.39860350671765976,0.3982706228221966,0.0033288401709496247,0.8651759530791789,0.1,0.0,0.02,1280.0,1.7234727933692924,0.0018632650065105308,0.08550038933753967,0.010838256074128515,0.007653864302039563,2.0536074576971153e-11,7.195928573608398,272.64922987827987,18.0,39.0
39,592.0,0.08402138552313822,0.08391542149128745,0.0010596374457629675,0.9766891891891892,0.1,0.0,0.02,190.0,0.6057129137368104,0.0006548427573091965,0.05637252330780029,0.010717376373325012,0.007544768300397393,2.0536074576971153e-11,7.282412528991699,272.8759919305404,1.0,39.0
39,960.0,0.17272932786184053,0.1726222174917348,0.001071099803884863,0.9461458333333334,0.1,0.0,0.02,300.0,0.845151945044672,0.0009137028738977168,0.046367764472961426,0.010728118691595859,0.0075795946359752744,2.0536074576971153e-11,7.234372138977051,272.8981074207708,2.0,39.0
39,5513.0,0.3080282996510845,0.30773116388285027,0.002971357974016344,0.8802648285869762,0.1,0.0,0.02,1730.0,1.9128081957746972,0.0020679575500498525,0.05969184637069702,0.010864920489489031,0.007647379862521473,2.0536074576971153e-11,7.195933818817139,272.74964464054216,16.0,39.0
40,5170.0,0.33187620296526693,0.33158395767384846,0.0029224542761244047,0.8719922630560929,0.1,0.0,0.02,1620.0,1.893263518904095,0.002046827589300454,0.05907022953033447,0.01089053565745341,0.007836194974567164,2.0536074576971153e-11,7.348236083984375,272.16666707339107,12.0,40.0
40,3455.0,0.25629474771329014,0.25607828127751303,0.0021646647890049197,0.9103328509406657,0.1,0.0,0.02,1080.0,1.5890011071225192,0.0017178862176407323,0.04669797420501709,0.010841637297967088,0.007826923056032496,2.0536074576971153e-11,7.300253868103027,272.2002718100481,17.0,40.0
40,2558.0,0.24702534869464698,0.24687716171460006,0.001481868783054812,0.9225175918686473,0.1,0.0,0.02,800.0,1.2608492074069586,0.0013631176631777183,0.05002591013908386,0.01081048424025518,0.007802357190665347,2.0536074576971153e-11,7.3019938468933105,272.25609240865725,3.0,40.0
40,1268.0,0.24975717768355124,0.2496225243557703,0.001346537382239094,0.9097791798107255,0.1,0.0,0.02,400.0,1.116415027527904,0.0012069683151009335,0.04916450381278992,0.010794931870845778,0.007871569744942051,2.0536074576971153e-11,7.299844264984131,272.1331734512934,14.0,40.0
40,383.0,0.12149966937458197,0.12144429866594138,0.0005537041644039916,0.9634464751958225,0.1,0.0,0.02,120.0,0.5880169018942342,0.0006357114082400829,0.03483450412750244,0.010754355991175297,0.007743672928976122,2.0536074576971153e-11,7.299983978271484,272.4212992712338,5.0,40.0
40,919.0,0.4761869247252845,0.4759821942244313,0.002047316715771371,0.8243743199129488,0.1,0.0,0.02,290.0,1.0704189877500627,0.0011572415009116746,0.05673055350780487,0.010784578554949305,0.007916697395063274,2.0536074576971153e-11,7.828636646270752,271.9786382850133,8.0,40.0
40,955.0,0.4539150752119369,0.4537383320755983,0.001767439194839126,0.8323560209424083,0.1,0.0,0.02,300.0,1.172240355259985,0.0012673216784034203,0.04987901449203491,0.010802407359256016,0.008015250576447384,2.0536074576971153e-11,7.300522327423096,271.81577369783867,6.0,40.0
40,5206.0,0.2415599759406211,0.24135227126544867,0.0020770496009343458,0.9163657318478678,0.1,0.0,0.02,1630.0,1.6690374343007772,0.001804414353306476,0.05657249689102173,0.010873150157138781,0.007816186710732247,2.0536074576971153e-11,7.299941062927246,272.29179443821886,0.0,40.0
40,2173.0,0.7083777549159291,0.708164535145358,0.002132202483565978,0.7265991716520939,0.1,0.0,0.02,680.0,1.6654655854808729,0.0018005527890623063,0.04245513677597046,0.010874543745637157,0.008014442963683963,2.0536074576971153e-11,7.299932956695557,271.6732517649646,10.0,40.0
40,3638.0,0.21795096883387471,0.21777423816544136,0.0017673055702952772,0.9270753161077515,0.1,0.0,0.02,1140.0,1.5088420945225574,0.0016312254454437078,0.05123579502105713,0.010836685219263224,0.0078111823894567705,2.0536074576971153e-11,7.301681995391846,272.23632013993137,19.0,40.0
40,2658.0,0.6331612208178387,0.6327700349046065,0.003911846828930069,0.7618133935289692,0.1,0.0,0.02,840.0,1.8221323784337278,0.0019699269469337596,0.07778159901499748,0.010895770223983013,0.0079959209543464,2.0536074576971153e-11,8.856019020080566,271.7226401521251,7.0,40.0
40,592.0,0.0761951868567062,0.07608868035588515,0.0010650639511122545,0.9798986486486486,0.1,0.0,0.02,190.0,0.6137413469127379,0.0006635223829182376,0.06403118371963501,0.0107550528151473,0.007724232874406528,2.0536074576971153e-11,7.376508712768555,272.3780993107495,1.0,40.0
40,4092.0,0.3905205695160673,0.39020213129350284,0.003184386752129333,0.8660801564027371,0.1,0.0,0.02,1280.0,1.6959252338292716,0.0018334830430799726,0.07964259386062622,0.010870340451635816,0.007842534901718247,2.0536074576971153e-11,7.29995059967041,272.13913074417707,18.0,40.0
40,5513.0,0.30152978678861503,0.301225031564597,0.003047550663334444,0.8840921458371123,0.1,0.0,0.02,1730.0,1.903187959694096,0.0020575570091696496,0.06632202863693237,0.010890406336189616,0.007835759170219269,2.0536074576971153e-11,7.299864292144775,272.23596986190694,16.0,40.0
40,242.0,0.4819147848270156,0.48185242850425813,0.0006235915820656944,0.8388429752066116,0.1,0.0,0.02,80.0,0.7183702854699624,0.0007766378557194637,0.02730713039636612,0.010762669108166829,0.007976051494162506,2.0536074576971153e-11,7.3011250495910645,271.730418770116,9.0,40.0
40,41.0,0.6670599963970301,0.6670134484767913,0.0004654936834768017,0.748780487804878,0.1,0.0,0.02,20.0,0.563209704810711,0.0006088920801873456,0.03941218834370375,0.010755624624284222,0.00845162907406625,2.0536074576971153e-11,12.28030776977539,270.46953905743857,4.0,40.0
40,5220.0,0.4301003425061646,0.4297859917962174,0.0031435111213396964,0.8425095785440613,0.1,0.0,0.02,1640.0,2.0727467376715,0.0022408688309561455,0.05077071860432625,0.010941266555198425,0.007889590365468801,2.0536074576971153e-11,7.395462512969971,272.032428725603,15.0,40.0
40,1212.0,0.22157998346837343,0.22148369340035487,0.0009628931587760217,0.9350660066006601,0.1,0.0,0.02,380.0,0.9431774175187302,0.0010196792683672276,0.041761308908462524,0.010773045163696341,0.007769631939344202,2.0536074576971153e-11,7.3356122970581055,272.29055311851454,11.0,40.0
40,960.0,0.17175794191658497,0.17165402724562834,0.001039146294327414,0.946875,0.1,0.0,0.02,300.0,0.8775065616186565,0.0009486817984814445,0.04252976179122925,0.010766218824388303,0.007775569619107957,2.0536074576971153e-11,7.334874629974365,272.35112995478784,2.0,40.0
40,3687.0,0.15302149668037346,0.1528638050739396,0.0015769157713678987,0.9532953620829943,0.1,0.0,0.02,1160.0,1.2606180122220865,0.001362867715572335,0.0478387176990509,0.010805128373667247,0.007746955190943461,2.0536074576971153e-11,7.299865245819092,272.4309765342727,13.0,40.0
41,5220.0,0.4290711985419993,0.4287674573851728,0.0030374127049806396,0.8426628352490422,0.1,0.0,0.02,1640.0,2.053906296531487,0.002220500227042892,0.05235183238983154,0.010974734595048113,0.00808330569467927,2.0536074576971153e-11,7.516735553741455,271.54063770088044,15.0,41.0
41,955.0,0.4507120616164507,0.4505369732205156,0.001750885407825571,0.8373821989528796,0.1,0.0,0.02,300.0,1.1832187758995276,0.0012791905672440865,0.05748528242111206,0.010835421793351022,0.008191702788676824,2.0536074576971153e-11,7.414755344390869,271.33487523960673,6.0,41.0
41,3455.0,0.25467663263532775,0.25446895976509093,0.00207673045151898,0.9114616497829233,0.1,0.0,0.02,1080.0,1.5794929434354834,0.0017076068394327399,0.05493152141571045,0.01087724623561657,0.008015194291281934,2.0536074576971153e-11,7.4145917892456055,271.6840323327426,17.0,41.0
41,3638.0,0.21424554596077025,0.21407855356520697,0.0016699262680099287,0.9295217152281473,0.1,0.0,0.02,1140.0,1.4989702391017503,0.0016205528761837303,0.04577726125717163,0.01086942035698001,0.00800002809247871,2.0536074576971153e-11,7.4163498878479,271.7348360285942,19.0,41.0
41,1212.0,0.2192582946393651,0.2191627396633326,0.0009555523137588103,0.9335808580858086,0.1,0.0,0.02,380.0,0.9263950274156308,0.001001535645604502,0.04853340983390808,0.010809473641358858,0.00797004882539653,2.0536074576971153e-11,7.449757099151611,271.7398441813615,11.0,41.0
41,5206.0,0.23827453497790094,0.23806399342275175,0.002105415401491632,0.9182097579715712,0.1,0.0,0.02,1630.0,1.6976771386185743,0.001835377046223628,0.04178421199321747,0.010910427712367306,0.008011896188623161,2.0536074576971153e-11,7.414309024810791,271.77195931378793,0.0,41.0
41,919.0,0.46959414686095596,0.46939334414080514,0.002008028764627829,0.8226332970620239,0.1,0.0,0.02,290.0,1.1082703339439606,0.001198162999112136,0.06334606558084488,0.0108224187348498,0.008124500582605589,2.0536074576971153e-11,8.010146141052246,271.42541620370116,8.0,41.0
41,41.0,0.6092077947108121,0.6091705497717712,0.00037241706102177866,0.7731707317073171,0.1,0.0,0.02,20.0,0.4965121402800089,0.0005367846245386931,0.03259578347206116,0.010788964234626048,0.008603641790254957,2.0536074576971153e-11,10.611054420471191,270.09177996860075,4.0,41.0
41,2658.0,0.6267286724492941,0.62634573272332,0.00382939012334181,0.7670052671181339,0.1,0.0,0.02,840.0,1.8101634644245672,0.001956987225039105,0.07754849642515182,0.010928392769717327,0.00816924823815048,2.0536074576971153e-11,8.66496467590332,271.25770528754697,7.0,41.0
41,4092.0,0.3892662179464236,0.38895860958629574,0.0030760850040945347,0.8675953079178885,0.1,0.0,0.02,1280.0,1.7016421749767485,0.0018396636897518295,0.076375812292099,0.010903088078061035,0.008033489523773148,2.0536074576971153e-11,7.414424896240234,271.6405763929741,18.0,41.0
41,383.0,0.14665447306970023,0.1466041751354252,0.0005029861693349229,0.9537859007832898,0.1,0.0,0.02,120.0,0.5788439377563371,0.0006257944178762802,0.026723623275756836,0.01079087887822657,0.007954635081059784,2.0536074576971153e-11,7.41456413269043,271.85697461002513,5.0,41.0
41,5170.0,0.3280812730693494,0.32779421070788767,0.002870619535595683,0.8722437137330754,0.1,0.0,0.02,1620.0,1.9078775201710911,0.0020626269435291113,0.06136751174926758,0.010931480156196795,0.00803402111015582,2.0536074576971153e-11,7.4584245681762695,271.65480986516087,12.0,41.0
41,2173.0,0.6998475589101566,0.6996437308319801,0.0020382890828067176,0.7294983893235159,0.1,0.0,0.02,680.0,1.6698544819385812,0.001805297672311005,0.04105852101929486,0.010910427708591852,0.008203514528817374,2.0536074576971153e-11,7.4143595695495605,271.1946455921775,10.0,41.0
41,5513.0,0.29937405229904096,0.2990970146712392,0.002770377847267801,0.8859241792127698,0.1,0.0,0.02,1730.0,1.9041570871487026,0.0020586047433027123,0.05402034521102905,0.010927049598238,0.00802907345131862,2.0536074576971153e-11,7.41428279876709,271.7145236833978,16.0,41.0
41,1268.0,0.25397867093021376,0.2538474549871373,0.001312154396270014,0.909384858044164,0.1,0.0,0.02,400.0,1.1091197584456887,0.0011990813210930988,0.042422592639923096,0.010826319151397418,0.0080571199034622,2.0536074576971153e-11,7.4144134521484375,271.61331804649507,14.0,41.0
41,592.0,0.07967093907850417,0.07957253636213373,0.0009840267647067212,0.9795608108108108,0.1,0.0,0.02,190.0,0.5729117318947057,0.0006193810462025758,0.057527363300323486,0.010789873359176005,0.007918312452520481,2.0536074576971153e-11,7.522780895233154,271.8559040432297,1.0,41.0
41,3687.0,0.1491217316505945,0.1489607057590866,0.0016102572672400859,0.9537835638730675,0.1,0.0,0.02,1160.0,1.2746177608656197,0.0013780029946714866,0.04873529076576233,0.010839441650198551,0.007943066679456937,2.0536074576971153e-11,7.414339065551758,271.9036417086489,13.0,41.0
41,960.0,0.16527063005914291,0.16517181621553997,0.0009881326923399077,0.9502083333333333,0.1,0.0,0.02,300.0,0.8673455306491757,0.0009376965984200668,0.04532569646835327,0.010799295158912862,0.007964492850903478,2.0536074576971153e-11,7.446818828582764,271.8194049165878,2.0,41.0
41,2558.0,0.2495415045785848,0.24939713120850807,0.0014437341228798483,0.922869429241595,0.1,0.0,0.02,800.0,1.2782899820426765,0.001381973072552438,0.06134948134422302,0.01084472979516701,0.007996092706639655,2.0536074576971153e-11,7.416555404663086,271.73595653090916,3.0,41.0
41,242.0,0.4834283556265772,0.48336757045269996,0.0006078727747201112,0.837603305785124,0.1,0.0,0.02,80.0,0.7134160163083426,0.0007712817419489444,0.02925415150821209,0.010798761562117324,0.008191541044924746,2.0536074576971153e-11,7.415392875671387,271.1804401515088,9.0,41.0
42,383.0,0.1199376780323334,0.11988669004456648,0.0005098741459737741,0.9629242819843342,0.1,0.0,0.02,120.0,0.5674230819591326,0.0006134472076196373,0.031294286251068115,0.010826026019842656,0.008130825446676142,2.0536074576971153e-11,7.513045310974121,271.40064158698704,5.0,42.0
42,592.0,0.07542474803615462,0.07532528502665259,0.0009946301510255482,0.9783783783783784,0.1,0.0,0.02,190.0,0.5852742593930406,0.000632746307881375,0.05821743607521057,0.0108250114026209,0.0081151998816535,2.0536074576971153e-11,7.57624626159668,271.34657837873596,1.0,42.0
42,3687.0,0.14644996597256552,0.1462949538779232,0.0015501225872175829,0.9550854353132628,0.1,0.0,0.02,1160.0,1.2790012921193559,0.0013827420775403634,0.06069493293762207,0.010872962772938258,0.008132440636327676,2.0536074576971153e-11,7.512864589691162,271.4029478980578,13.0,42.0
42,1268.0,0.2419929642124507,0.24185420262395207,0.0013876073014770403,0.9114353312302839,0.1,0.0,0.02,400.0,1.1420386872463957,0.0012346703297053318,0.05212494730949402,0.010864739900561013,0.008256007708615481,2.0536074576971153e-11,7.512866497039795,271.14441646585504,14.0,42.0
42,41.0,0.7004797340529721,0.7004406346780497,0.0003910290906610388,0.7365853658536585,0.1,0.0,0.02,20.0,0.5185169703221949,0.00056057428338887,0.034654365852475166,0.010826455321500379,0.008952387751084092,2.0536074576971153e-11,11.82319164276123,269.3841993379662,4.0,42.0
42,5170.0,0.3240139118972553,0.3237350617202154,0.0027885056160411995,0.8749323017408124,0.1,0.0,0.02,1620.0,1.9047164402130268,0.002059209465927316,0.0529821515083313,0.010963742195015946,0.008226078245509263,2.0536074576971153e-11,7.558692932128906,271.15391068295185,12.0,42.0
42,242.0,0.4888100545022113,0.4887441065439508,0.0006594859726519193,0.8371900826446281,0.1,0.0,0.02,80.0,0.7475622708480381,0.0008081976256414485,0.028238773345947266,0.010837762536647798,0.00839635529805041,2.0536074576971153e-11,7.513285160064697,270.699295368498,9.0,42.0
42,5220.0,0.4232315355853331,0.4229334365342426,0.0029809902290460362,0.8453831417624521,0.1,0.0,0.02,1640.0,2.074526410266505,0.00224279285417373,0.050626516342163086,0.011006278665479794,0.008274109218482973,2.0536074576971153e-11,7.609261512756348,271.04414166751263,15.0,42.0
42,960.0,0.1638269723478394,0.16372155328436444,0.001054188641840786,0.9502083333333333,0.1,0.0,0.02,300.0,0.864454976009486,0.0009345715886547478,0.04381370544433594,0.010836971446874871,0.008152849827102673,2.0536074576971153e-11,7.545506477355957,271.3456373318259,2.0,42.0
42,2558.0,0.24149303189868382,0.24134859429895178,0.001444375439059314,0.9263487099296325,0.1,0.0,0.02,800.0,1.2416199853225824,0.0013423287439965842,0.04346233606338501,0.010879473683856979,0.00817949291343537,2.0536074576971153e-11,7.515872478485107,271.268992152767,3.0,42.0
42,1212.0,0.21906766786728754,0.2189779540222667,0.0008971410018461833,0.9352310231023102,0.1,0.0,0.02,380.0,0.9361125626554818,0.0010120413776541217,0.0379393994808197,0.010844164723863611,0.008154483096665771,2.0536074576971153e-11,7.546874523162842,271.2899993705626,11.0,42.0
42,955.0,0.4434358485628173,0.4432676929687954,0.0016815666171858643,0.8402094240837696,0.1,0.0,0.02,300.0,1.1519591970123724,0.0012453954997020998,0.05890059471130371,0.010868579726457528,0.00838819707442861,2.0536074576971153e-11,7.51347541809082,270.88653366059066,6.0,42.0
42,919.0,0.4677580882889402,0.46756912296368325,0.0018896646324965203,0.8270946681175191,0.1,0.0,0.02,290.0,1.076587509571291,0.0011639103563154908,0.059551820158958435,0.01085822876014823,0.008298687069120065,2.0536074576971153e-11,8.14293384552002,270.9795849878127,8.0,42.0
42,3455.0,0.25399725461165745,0.2537946309800517,0.002026238735999734,0.912301013024602,0.1,0.0,0.02,1080.0,1.5760811129104426,0.0017039182726912684,0.05131220817565918,0.01091035648929089,0.008211296330968705,2.0536074576971153e-11,7.513191223144531,271.2035278552895,17.0,42.0
42,2658.0,0.6227847365991116,0.6224188094066584,0.0036592670694971844,0.7659894657637322,0.1,0.0,0.02,840.0,1.8473304389655345,0.001997168841671804,0.07562515139579773,0.010969367623291993,0.008381678605118296,2.0536074576971153e-11,8.861818313598633,270.75060097792084,7.0,42.0
42,5206.0,0.23826759219329907,0.23806711388376187,0.0020047837506430143,0.9190357280061467,0.1,0.0,0.02,1630.0,1.6525386376404692,0.001786577326470336,0.047538891434669495,0.010942166605806955,0.008199817040453082,2.0536074576971153e-11,7.512829303741455,271.28314631815743,0.0,42.0
42,5513.0,0.30012068440233886,0.29983741904659755,0.0028326559931202153,0.8855795392708145,0.1,0.0,0.02,1730.0,1.909300672060495,0.0020641655283705302,0.056235283613204956,0.010967565667746969,0.008225653079147402,2.0536074576971153e-11,7.5129313468933105,271.2219714570504,16.0,42.0
42,2173.0,0.6939923221635423,0.6937810913818638,0.0021123029878206577,0.7343304187758859,0.1,0.0,0.02,680.0,1.6685071959135396,0.001803841106872967,0.039108678698539734,0.01094663644621111,0.008401330085984909,2.0536074576971153e-11,7.512900352478027,270.72049254627086,10.0,42.0
42,3638.0,0.21411203426022724,0.2139407912896943,0.0017124271385091112,0.928587135788895,0.1,0.0,0.02,1140.0,1.5105998439673112,0.001633125767307345,0.04735708236694336,0.010908814205665793,0.008193896244564692,2.0536074576971153e-11,7.515609264373779,271.2315924649839,19.0,42.0
42,4092.0,0.38650395562717527,0.38620188675551353,0.0030206877554908853,0.8690371456500489,0.1,0.0,0.02,1280.0,1.7139925249963652,0.0018530157862271799,0.08064436912536621,0.010941696155510728,0.008227878071088072,2.0536074576971153e-11,7.512956142425537,271.14389614091715,18.0,42.0
43,41.0,0.7091271669399447,0.7090839004371224,0.00043267472585018657,0.7292682926829268,0.1,0.0,0.02,20.0,0.5590623656379982,0.0006044083471221202,0.030719012022018433,0.01086212642047179,0.00905406258557094,2.0536074576971153e-11,11.986027717590332,269.23499735733947,4.0,43.0
43,2173.0,0.6833524741791275,0.6831559028827919,0.001965718042550954,0.7380579843534284,0.1,0.0,0.02,680.0,1.675797806877542,0.001811723064939013,0.03797024488449097,0.010985868892276643,0.008598181768406118,2.0536074576971153e-11,7.617282867431641,270.25551525250756,10.0,43.0
43,3455.0,0.24641328556277128,0.24620828119700966,0.0020500400867134567,0.9129088277858176,0.1,0.0,0.02,1080.0,1.5697397131612139,0.0016970625170968136,0.046369731426239014,0.010946289629910006,0.008404894696888151,2.0536074576971153e-11,7.617685794830322,270.7149992750566,17.0,43.0
43,1268.0,0.2361694053073975,0.23604588238081722,0.0012352326698950125,0.9137223974763407,0.1,0.0,0.02,400.0,1.0667020260320246,0.0011532230535498103,0.042804598808288574,0.010899205532554015,0.008426924230170335,2.0536074576971153e-11,7.617512226104736,270.7230154032944,14.0,43.0
43,592.0,0.0777365668374743,0.07763648654359417,0.0010008008363247673,0.9780405405405406,0.1,0.0,0.02,190.0,0.5990881013828142,0.0006476806012940915,0.05773794651031494,0.010861968750744069,0.008313115990101875,2.0536074576971153e-11,7.683714866638184,270.8491384965881,1.0,43.0
43,383.0,0.12679263835921203,0.12674474817963302,0.00047889991069009514,0.9577023498694517,0.1,0.0,0.02,120.0,0.5574079747099748,0.0006026197672645594,0.030035018920898438,0.010862904661301827,0.008316053894782393,2.0536074576971153e-11,7.617431163787842,270.94843431116396,5.0,43.0
43,242.0,0.47966073015012034,0.4795938072125774,0.0006692328277209482,0.834297520661157,0.1,0.0,0.02,80.0,0.7186568158739737,0.0007769476268264688,0.025882291374728084,0.010872238084542697,0.008559656836444414,2.0536074576971153e-11,7.617583274841309,270.3216883717487,9.0,43.0
43,5220.0,0.41865309641232634,0.4183539831913094,0.002991135602409263,0.8466475095785441,0.1,0.0,0.02,1640.0,2.073905243465617,0.0022421213040525138,0.06151673197746277,0.011048664045666465,0.008472436384262675,2.0536074576971153e-11,7.719586372375488,270.5596081995138,15.0,43.0
