schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_lr0p01_b16_e5,55,ola,23,1,local_val,client_val,34,0.9411764705882353,0.12277062149608836,0.12277062149608836,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,ola_lr0p01_b16_e5,55,ola,161,12,local_val,client_val,58,0.9827586206896551,0.0942464501693331,0.0942464501693331,,,,,,,,,1,,,,,,522,0.46907990249119813,1.8590800092150952,522
bayesfl_observability_v1,ola_lr0p01_b16_e5,55,ola,65,5,local_val,client_val,25,0.96,0.11819360494613647,0.11819360494613647,,,,,,,,,1,,,,,,234,1.3610773181129292,0.9648383655468464,234
bayesfl_observability_v1,ola_lr0p01_b16_e5,55,ola,195,15,local_val,client_val,2,1.0,0.014749781228601933,0.014749781228601933,,,,,,,,,1,,,,,,25,1.3119690925702856,0.9861324927876863,25
bayesfl_observability_v1,ola_lr0p01_b16_e5,55,ola,5,0,local_val,client_val,3,1.0,0.031612470746040344,0.031612470746040344,,,,,,,,,1,,,,,,35,1.5903475561802325,0.7061063978321973,35
bayesfl_observability_v1,ola_lr0p01_b16_e5,55,ola,9,0,local_val,client_val,11,1.0,0.03921937942504883,0.03921937942504883,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p01_b16_e5,55,ola,137,11,local_val,client_val,19,0.9473684210526315,0.05726620633351175,0.05726620633351175,,,,,,,,,1,,,,,,171,0.6827231249542707,1.62788476164325,171
bayesfl_observability_v1,ola_lr0p01_b16_e5,55,ola,244,19,local_val,client_val,140,0.9642857142857143,0.1239397225103208,0.1239397225103208,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,ola_lr0p01_b16_e5,60,ola,114,9,local_val,client_val,12,0.9166666666666666,0.14807583888371786,0.14807583888371786,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,ola_lr0p01_b16_e5,60,ola,165,13,local_val,client_val,4,1.0,0.0018742416286841035,0.0018742416286841035,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,ola_lr0p01_b16_e5,60,ola,50,4,local_val,client_val,1,1.0,0.003993751015514135,0.003993751015514135,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,ola_lr0p01_b16_e5,60,ola,293,23,local_val,client_val,31,1.0,0.0009452405595971692,0.0009452405595971692,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,ola_lr0p01_b16_e5,60,ola,202,16,local_val,client_val,38,0.9473684210526315,0.06876751549823798,0.06876751549823798,,,,,,,,,1,,,,,,344,0.7151651242351365,1.5572907521493602,344
bayesfl_observability_v1,ola_lr0p01_b16_e5,60,ola,216,17,local_val,client_val,13,1.0,0.011273872393828172,0.011273872393828172,,,,,,,,,1,,,,,,118,1.2644842887837744,1.0559689770084641,118
bayesfl_observability_v1,ola_lr0p01_b16_e5,60,ola,276,22,local_val,client_val,10,1.0,0.0011562667787075043,0.0011562667787075043,,,,,,,,,1,,,,,,91,0.6083265295165262,1.6692992620442342,91
bayesfl_observability_v1,ola_lr0p01_b16_e5,60,ola,62,5,local_val,client_val,25,0.96,0.08922471284866333,0.08922471284866333,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_lr0p01_b16_e5,60,ola,68,5,local_val,client_val,6,1.0,0.012524198740720749,0.012524198740720749,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,ola_lr0p01_b16_e5,60,ola,17,1,local_val,client_val,14,0.8571428571428571,0.3751167910439627,0.3751167910439627,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,ola_lr0p01_b16_e5,60,ola,23,1,local_val,client_val,34,0.9411764705882353,0.10258039481499616,0.10258039481499616,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,ola_lr0p01_b16_e5,60,ola,150,12,local_val,client_val,1,1.0,0.007573581766337156,0.007573581766337156,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,ola_lr0p01_b16_e5,60,ola,149,11,local_val,client_val,37,1.0,0.0055099940430876375,0.0055099940430876375,,,,,,,,,1,,,,,,333,0.21239478849365837,2.0487084209067463,333
