schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p01_b16_e5,26,ola,193,15,49,20,5,16,0.291789947554222,0.29178950827264666,4.363578357277461e-07,4.363578357277461e-07,0.9061224489795918,0.29178950827264666,0.35770024998488403,0.03493378311395645,0.9989012431943249,0.35770024998488403,,0.7946603084287958,1.5090944792576573,,,,,,,,,,,,,0.29178950827264666,4.363578357277461e-07,0.0008038104882181488,0.000103635604318697,0.0006417459226213397,1.700661063194275,1.0000777761746662,1.0000187158584595,1.0001261234283447,0.9999612246080245,0.9999906420707703,0.9999973177909851,0.019377232695458796,0.01816120930166342,0.03450750485497291,,,,,,,,,245.0,0.010864245469807545,0.0005518191904187652,1.000000238418579,1.0000053644180298,1.0000101327896118,1.000046968460083,1.0002068281173706,1.0704500675201416,0.00027057156850803416,0.9665332436561584,0.9999369382858276,0.9999765157699585,0.9999949336051941,0.9999985098838806,0.9999998807907104,0.014046441916913961,7.304236682788351e-07,0.0036371053037845998,0.009104106640483042,0.02769485983744533,0.03856614483809826,0.23563439837625574,49
bayesfl_observability_v1,ola_lr0p01_b16_e5,26,ola,140,11,4,5,5,16,0.1275064840912819,0.1275064580142498,2.5309688389540953e-08,2.5309688389540953e-08,1.0,0.1275064580142498,0.10989374032874406,0.01469866931438446,0.9998963486202604,0.10989374032874406,,0.5623351446188083,1.7521899758935873,,,,,,,,,,,,,0.1275064580142498,2.5309688389540953e-08,6.765046118346699e-05,6.918861799931619e-06,8.742362115299329e-05,0.12337245047092438,1.000049462367149,1.000012993812561,1.0000958442687988,0.9999752930518603,0.9999935030937195,0.999998152256012,0.01936963282926725,0.018152442680571135,0.03451877892634055,,,,,,,,,20.0,0.0009748618644721646,0.0002551663587146615,1.000000238418579,1.000003695487976,1.000007152557373,1.0000381469726562,1.000135064125061,1.0136616230010986,0.00012707168335250715,0.9932383894920349,0.9999520778656006,0.9999809265136719,0.9999964237213135,0.9999987483024597,0.9999998807907104,0.014036433174788967,3.907829252853985e-07,0.0036306017875328144,0.009071875199358504,0.02768993446519994,0.038542076621640116,0.23851477610324506,4
bayesfl_observability_v1,ola_lr0p01_b16_e5,26,ola,160,12,379,120,5,16,0.06519057866588904,0.06519024697252818,3.3217121139945554e-07,3.3217121139945554e-07,0.9857519788918205,0.06519024697252818,0.3425674567480739,0.04007925093173981,0.9989967184876825,0.3425674567480739,,1.1782151454192733,1.120809894534982,,,,,,,,,,,,,0.06519024697252818,3.3217121139945554e-07,2.1594320334151735e-05,3.7443423934746534e-06,4.050314528285528e-05,0.02445228397846222,1.00004769080489,1.0000122785568237,1.0000935792922974,0.9999761765049122,0.9999938607215881,0.9999982714653015,0.0193938356512494,0.0181663243450127,0.03456414854975315,,,,,,,,,1895.0,0.00019410168646286912,0.00024256399079411323,1.000000238418579,1.000003457069397,1.0000067949295044,1.0000370740890503,1.0001304149627686,1.0109232664108276,0.00012084869213528888,0.9945827126502991,0.9999532103538513,0.9999814629554749,0.9999966025352478,0.9999988079071045,0.9999998807907104,0.014084978242852673,4.343256732315082e-08,0.0036500009396253728,0.009091676617807513,0.027696029171743342,0.03857945870697009,0.24154616517596753,379
bayesfl_observability_v1,ola_lr0p01_b16_e5,26,ola,169,13,10,5,5,16,0.08402513563632966,0.08402511849999428,1.7343575287043223e-08,1.7343575287043223e-08,1.0,0.08402511849999428,0.08851504741626333,0.011296659708023071,0.9999327209010768,0.08851504741626333,,0.6001660731596457,1.7098339961345228,,,,,,,,,,,,,0.08402511849999428,1.7343575287043223e-08,4.99143801823484e-05,3.4705287816905184e-06,6.327908849925735e-05,0.08214971423149109,1.0000487804857958,1.0000125169754028,1.0000944137573242,0.9999756330958609,0.9999937415122986,0.9999982714653015,0.019368934332013015,0.018148174544178913,0.034504334784165154,,,,,,,,,50.0,0.0007417274338245685,0.0002502636666199019,1.000000238418579,1.000003457069397,1.000006914138794,1.0000381469726562,1.0001320838928223,1.0119134187698364,0.00012466829375849442,0.9940959811210632,0.9999527931213379,0.9999809265136719,0.999996542930603,0.9999987483024597,0.9999998807907104,0.014030796964008736,2.802975122120201e-07,0.0036356709818558606,0.009083182348487085,0.02768562201755194,0.0385181742883516,0.23851917724617855,10
bayesfl_observability_v1,ola_lr0p01_b16_e5,27,ola,241,19,2,5,5,16,0.027396808564662933,0.02739680502563715,3.306895690613487e-09,3.306895690613487e-09,1.0,0.02739680502563715,0.04229876626419332,0.0035205408930778503,0.9999847122392523,0.04229876626419332,,0.6931471805599453,1.6493782971327793,,,,,,,,,,,,,0.02739680502563715,3.306895690613487e-09,8.8144049613545e-06,6.033488944012788e-07,1.8020786228589714e-05,0.006502869073301554,1.0000481227555396,1.0000122785568237,1.0000941753387451,0.9999759608991514,0.9999938607215881,0.9999982714653015,0.01939161761473651,0.018163389075954623,0.03454847877389307,,,,,,,,,10.0,7.436756987094626e-05,0.0002445111153818788,1.000000238418579,1.000003457069397,1.000006914138794,1.000037670135498,1.000131368637085,1.011213779449463,0.00012181559144514149,0.9944398403167725,0.9999529123306274,0.999981164932251,0.999996542930603,0.9999988079071045,0.9999998807907104,0.0140839163715136,2.2985992816900036e-07,0.0036483236052169445,0.009096025313441789,0.027719735530146762,0.038567832706499106,0.24180900769250768,2
bayesfl_observability_v1,ola_lr0p01_b16_e5,27,ola,141,11,30,10,5,16,0.1189397598306338,0.11893973131974538,2.8868256289153275e-08,2.8868256289153275e-08,0.9933333333333333,0.11893973131974538,0.11577128927756505,0.009725362062454224,0.9998857331437321,0.11577128927756505,,1.5190465305721117,0.7674065092926465,,,,,,,,,,,,,0.11893973131974538,2.8868256289153275e-08,2.9974874771593878e-05,5.1854831326636486e-06,5.419718072516845e-05,0.020793626084923744,1.000048911724951,1.0000123977661133,1.0000959753990173,0.9999755670253099,0.9999938011169434,0.9999982118606567,0.019398666752872676,0.01817212916579288,0.0345589104737767,,,,,,,,,150.0,0.00022157859535683008,0.00024793014974240293,1.000000238418579,1.0000035762786865,1.000007152557373,1.0000381469726562,1.0001332759857178,1.0115314722061157,0.00012351465911748436,0.9942836761474609,0.9999520123004914,0.9999809265136719,0.9999964237213135,0.9999987483024597,0.9999998807907104,0.014100371064443925,6.115052510737107e-07,0.003635530962038647,0.009111006684192645,0.02771408555716689,0.03864030095954943,0.23958403277435913,30
bayesfl_observability_v1,ola_lr0p01_b16_e5,27,ola,117,9,8,5,5,16,0.3479907616972923,0.34799064993858336,1.1171943867793743e-07,1.1171943867793743e-07,0.9,0.34799064993858336,0.2000688276265458,0.025379374623298645,0.9996575128970139,0.2000688276265458,,0.5623351446188083,1.7518051301834499,,,,,,,,,,,,,0.34799064993858336,1.1171943867793743e-07,0.0003921763920887975,3.6016968806507066e-05,0.00042120387370232505,0.6770996451377869,1.0000623256351715,1.000015377998352,1.0001120567321777,0.9999688902274441,0.999992311000824,0.9999978542327881,0.019392732368700864,0.018162575440765178,0.03454782108985677,,,,,,,,,40.0,0.005489089656263416,0.0003770742274135301,1.000000238418579,1.0000042915344238,1.000008463859558,1.0000442266464233,1.0001609325408936,1.032058596611023,0.00018692810130351448,0.9843460917472839,0.9999439716339111,0.9999778866767883,0.999995768070221,0.9999985098838806,0.9999998807907104,0.014090153180102632,3.0509213479824004e-07,0.003632615640809674,0.009101270622873782,0.02772276760360114,0.03858170723767762,0.23812104402151135,8
bayesfl_observability_v1,ola_lr0p01_b16_e5,27,ola,30,2,2,5,5,16,0.31299450173974036,0.31299435496330263,1.469279737875695e-07,1.469279737875695e-07,0.8,0.31299435496330263,0.21288675862835796,0.024516820907592773,0.9996124269869971,0.21288675862835796,,0.6931471805599453,1.6262933525338354,,,,,,,,,,,,,0.31299435496330263,1.469279737875695e-07,0.0006241394747537681,4.427877502166666e-05,0.0006532654515467584,0.997532069683075,1.000070914706067,1.0000160932540894,1.0001291036605835,0.9999646120008392,0.9999919533729553,0.9999977350234985,0.01939535374101518,0.018174886580867206,0.03457525065774086,,,,,,,,,10.0,0.007203776654740865,0.0004310849320219035,1.0000003576278687,1.000004529953003,1.000008463859558,1.0000476837158203,1.0002018213272095,1.0462037324905396,0.0002131198949232086,0.9776690602302551,0.9999354481697083,0.9999761581420898,0.999995768070221,0.9999985694885254,0.9999998211860657,0.014097563596421985,2.912093696151065e-07,0.003635806911333468,0.009110287198393244,0.027730519840885936,0.03858404952859353,0.23942917452731283,2
bayesfl_observability_v1,ola_lr0p01_b16_e5,27,ola,32,2,4,5,5,16,0.01765407957136631,0.017654079012572765,8.491796488208081e-10,8.491796488208081e-10,1.0,0.017654079012572765,0.023988996626664608,0.0039812177419662476,0.999995083345316,0.023988996626664608,,0.5623351446188083,1.7533774711376668,,,,,,,,,,,,,0.017654079012572765,8.491796488208081e-10,2.3641588837491314e-06,1.1789820320018407e-07,1.628781888030062e-06,0.006601841654628515,1.0000478833483328,1.0000122785568237,1.000093698501587,0.9999760803942527,0.9999938607215881,0.9999982714653015,0.01939062932905378,0.018164947727494274,0.0345643058666173,,,,,,,,,20.0,3.906637498934518e-05,0.00024344195537381462,1.000000238418579,1.000003457069397,1.000006914138794,1.0000373125076294,1.0001307725906372,1.0112135410308838,0.00012128468480707861,0.994439959526062,0.9999531507492065,0.9999813437461853,0.999996542930603,0.9999988079071045,0.9999998807907104,0.014081554718493296,2.2829905481732076e-07,0.003645439050543313,0.009098303439132078,0.02771622919476895,0.0385751621668445,0.24157532338981486,4
bayesfl_observability_v1,ola_lr0p01_b16_e5,27,ola,34,2,89,30,5,16,0.06381943084697207,0.06381930441522364,1.2667857097785295e-07,1.2667857097785295e-07,0.9865168539325843,0.06381930441522364,0.20711118831385153,0.03427472710609436,0.999633502958621,0.20711118831385153,,0.9392429968990706,1.3654484544000312,,,,,,,,,,,,,0.06381930441522364,1.2667857097785295e-07,2.1075619705425814e-05,3.976497282565106e-06,3.500172351778019e-05,0.03872465342283249,1.000048579175896,1.0000123977661133,1.00009526014328,0.9999757331405323,0.9999938011169434,0.9999982118606567,0.019399611979034715,0.01816654677829642,0.0345705758837922,,,,,,,,,445.0,0.00026804380289029866,0.0002470423994868517,1.000000238418579,1.0000035762786865,1.000006914138794,1.0000379085540771,1.0001323223114014,1.0112311840057373,0.00012307292413772972,0.9944312572479248,0.99995236992836,0.9999810457229614,0.999996542930603,0.9999987483024597,0.9999998807907104,0.014099788430734414,6.459608733169047e-08,0.0036493851921229905,0.009104314457989848,0.027716351323487563,0.03861301422106449,0.24163150321109045,89
bayesfl_observability_v1,ola_lr0p01_b16_e5,27,ola,41,3,4,5,5,16,0.054908907413482665,0.05490889549255371,1.1885068573747048e-08,1.1885068573747048e-08,1.0,0.05490889549255371,0.07341658950815856,0.0070313215255737305,0.999953894617904,0.07341658950815856,,0.5623351446188083,1.756608808640784,,,,,,,,,,,,,0.05490889549255371,1.1885068573747048e-08,3.35408684295727e-05,2.2915185127203586e-06,2.7244796910963497e-05,0.0296656284481287,1.0000490384613987,1.000012755393982,1.000096082687378,0.9999755036576717,0.999993622303009,0.9999982118606567,0.019392102900134524,0.01816870737943371,0.03456255596400619,,,,,,,,,20.0,0.00037390768227272246,0.00024794338827434755,1.000000238418579,1.0000035762786865,1.0000070333480835,1.0000386238098145,1.0001341104507446,1.011282205581665,0.00012352168911011877,0.9944062232971191,0.999951958656311,0.9999806880950928,0.9999964833259583,0.9999987483024597,0.9999998807907104,0.014083443622153784,1.4334203922084446e-07,0.003643253128390398,0.009100267279918304,0.027711262920807885,0.0385697822309887,0.24157633983202317,4
bayesfl_observability_v1,ola_lr0p01_b16_e5,27,ola,45,3,2,5,5,16,0.010469452757388354,0.010469451639801263,1.2252208358987104e-09,1.2252208358987104e-09,1.0,0.010469451639801263,0.026053738302008574,0.00350884348154068,0.999994193199833,0.026053738302008574,,0.6931471805599453,1.619408415869196,,,,,,,,,,,,,0.010469451639801263,1.2252208358987104e-09,3.2037026964255718e-06,7.719933847738503e-08,3.0931830679037375e-06,0.005911597516387701,1.0000479149399073,1.0000121593475342,1.0000938177108765,0.9999760646658187,0.9999939203262329,0.9999982714653015,0.019390204439239736,0.018167221872652427,0.03455849991084813,,,,,,,,,10.0,5.240845420388505e-05,0.00024382208870849396,1.000000238418579,1.000003457069397,1.000006914138794,1.0000374019145966,1.0001307725906372,1.0112135410308838,0.00012147282595424615,0.994439959526062,0.9999530911445618,0.9999812990427017,0.999996542930603,0.9999988079071045,0.9999998807907104,0.014080128286772527,6.297981772106665e-08,0.003642475060049029,0.009089902533692235,0.027711937156888126,0.038574951786358086,0.241576474361139,2
bayesfl_observability_v1,ola_lr0p01_b16_e5,27,ola,47,3,19,10,5,16,0.057973784941101544,0.05797377843654861,7.259286835975251e-09,7.259286835975251e-09,1.0,0.05797377843654861,0.07138374755939955,0.0073715150356292725,0.9999565031618186,0.07138374755939955,,0.6680178186607534,1.6176422038869243,,,,,,,,,,,,,0.05797377843654861,7.259286835975251e-09,1.1329904533685181e-05,1.956355617949157e-06,1.726259033603129e-05,0.01238796766847372,1.0000482186407122,1.0000123977661133,1.0000942945480347,0.9999759130174757,0.9999938011169434,0.9999982118606567,0.01939443470934042,0.018169065117011295,0.034565491882840305,,,,,,,,,95.0,0.00010532299759336483,0.0002448776607575143,1.000000238418579,1.0000035762786865,1.000006914138794,1.0000377893447876,1.000131368637085,1.0112159252166748,0.00012199819200745276,0.9944387674331665,0.9999528527259827,0.9999811053276062,0.999996542930603,0.9999987483024597,0.9999998807907104,0.014089564372439321,5.689087386086418e-07,0.003654195433748899,0.009099184311773827,0.02771196567699554,0.03856581369511558,0.24057467132581592,19
bayesfl_observability_v1,ola_lr0p01_b16_e5,27,ola,272,21,458,145,5,16,0.038824494060039454,0.03882400320002028,4.908522879519618e-07,4.908522879519618e-07,0.990829694323144,0.03882400320002028,0.4012970842766297,0.041765421628952026,0.9986234839944821,0.4012970842766297,,0.692767381715621,1.5958737672973724,,,,,,,,,,,,,0.03882400320002028,4.908522879519618e-07,1.2386412459567585e-05,2.6856037038669456e-06,2.3734429851174366e-05,0.00897233933210373,1.0000482564264377,1.0000123977661133,1.0000945329666138,0.9999758940437893,0.9999938011169434,0.9999982118606567,0.01939963156296899,0.018156409164314102,0.03463137810285924,,,,,,,,,2290.0,8.827211994657285e-05,0.00024447256939613774,1.000000238418579,1.0000035762786865,1.0000070333480835,1.0000377893447876,1.0001318454742432,1.0112193822860718,0.0001217973686000475,0.994437038898468,0.9999527335166931,0.9999811053276062,0.9999964833259583,0.9999988079071045,0.9999998807907104,0.014107910135629835,3.374484709139125e-07,0.0036380596169843155,0.009100328192111937,0.027714742981059193,0.03870751610130829,0.24342523917662862,458
bayesfl_observability_v1,ola_lr0p01_b16_e5,27,ola,98,7,780,245,5,16,0.08505105500181134,0.08505041145719588,6.43622236665555e-07,6.43622236665555e-07,0.9761538461538461,0.08505041145719588,0.4818366575941472,0.035723015666007996,0.9980327487882136,0.4818366575941472,,1.14643460798294,1.1350968930507688,,,,,,,,,,,,,0.08505041145719588,6.43622236665555e-07,2.5998294649468728e-05,5.969684707451961e-06,5.205695706536069e-05,0.01331289578229189,1.00004876091823,1.0000125169754028,1.0000954866409302,0.9999756421651144,0.9999937415122986,0.9999982118606567,0.01943978898666356,0.018168805297949134,0.034673987162630565,,,,,,,,,3900.0,0.000163642850086894,0.00024645269286913997,1.000000238418579,1.0000035762786865,1.0000070333480835,1.0000381469726562,1.0001332759857178,1.0112258195877075,0.00012278251284349672,0.9944339394569397,0.9999522566795349,0.9999809265136719,0.9999964833259583,0.9999987483024597,0.9999998807907104,0.01419977108758275,5.418266243387687e-07,0.003626991778550005,0.009095854310292155,0.027762186497308952,0.03882334870573436,0.23141373564367104,780
bayesfl_observability_v1,ola_lr0p01_b16_e5,27,ola,16,1,369,120,5,16,0.0736484966521411,0.07364803833599413,4.5820617750730516e-07,4.5820617750730516e-07,0.9842818428184282,0.07364803833599413,0.37312271733448477,0.04480995237827301,0.9988111649557051,0.37312271733448477,,0.1490487639578261,2.177886214364074,,,,,,,,,,,,,0.07364803833599413,4.5820617750730516e-07,2.685383447539646e-05,4.808588982996298e-06,4.1447117109783e-05,0.026182986795902252,1.0000487931212543,1.0000126361846924,1.000095248222351,0.9999756265649442,0.9999936819076538,0.9999982118606567,0.01940689293278809,0.018178650221941043,0.03458075822738468,,,,,,,,,1845.0,0.00029193224131451027,0.0002491991197179934,1.000000238418579,1.0000035762786865,1.0000070333480835,1.0000379085540771,1.0001333951950073,1.0114710330963135,0.0001241421059440695,0.9943133592605591,0.9999523758888245,0.9999810457229614,0.9999964833259583,0.9999987483024597,0.9999998807907104,0.014116168305465866,4.975731851385294e-07,0.003640197296641204,0.00909463986722288,0.02769727015092145,0.03867249438217677,0.23298485604685557,369
bayesfl_observability_v1,ola_lr0p01_b16_e5,27,ola,21,1,161,55,5,16,0.07654736500467689,0.07654723116682599,1.3373697661350458e-07,1.3373697661350458e-07,0.9813664596273292,0.07654723116682599,0.22165233173556995,0.01882021129131317,0.9995819786035371,0.22165233173556995,,1.0524636786770594,1.2525934745728768,,,,,,,,,,,,,0.07654723116682599,1.3373697661350458e-07,2.3648487545057462e-05,4.90507818540209e-06,4.2541665970929904e-05,0.023522647097706795,1.000048674615952,1.0000125169754028,1.0000953674316406,0.9999756853824352,0.9999937415122986,0.9999982118606567,0.019406854120662738,0.018162512429401242,0.034609944276060275,,,,,,,,,805.0,0.00021706088802998208,0.0002468628637505313,1.000000238418579,1.0000035762786865,1.0000070333480835,1.0000380277633667,1.0001331567764282,1.0117367506027222,0.00012298142058141088,0.9941827654838562,0.9999523162841797,0.9999809861183167,0.9999964833259583,0.9999987483024597,0.9999998807907104,0.014130684544387711,3.633667264817634e-07,0.003626314909836416,0.009114922278855162,0.027736666002990594,0.03868543729866108,0.2536333950109235,161
bayesfl_observability_v1,ola_lr0p01_b16_e5,27,ola,100,8,10,5,5,16,0.2750407412648201,0.2750406712293625,7.289086880746254e-08,7.289086880746254e-08,0.92,0.2750406712293625,0.1756027974785282,0.027162551879882812,0.9997361795277457,0.1756027974785282,,0.6001660731596457,1.7117035045711888,,,,,,,,,,,,,0.2750406712293625,7.289086880746254e-08,0.00020056015172349137,2.0797438992303796e-05,0.0001745949819451199,0.4727438986301422,1.000055229325326,1.0000146627426147,1.0001016855239868,0.9999724222058876,0.9999926686286926,0.9999980330467224,0.019391738868761676,0.01816246188981715,0.03453957783811023,,,,,,,,,50.0,0.0034731484325382133,0.0003144123494493987,1.000000238418579,1.0000039339065552,1.0000081062316895,1.0000404119491577,1.0001448392868042,1.0244898796081543,0.00015621476172890587,0.9879754781723022,0.9999491572380066,0.9999797940254211,0.9999959468841553,0.9999986290931702,0.9999998807907104,0.014090892319350805,6.533836283223059e-08,0.003633153798352718,0.009082613864472323,0.027717880391622852,0.03857636859563446,0.23841049897316188,10
bayesfl_observability_v1,ola_lr0p01_b16_e5,27,ola,132,10,381,120,5,16,0.0558559775557809,0.05585577782937704,1.9994256877625027e-07,1.9994256877625027e-07,0.9832020997375328,0.05585577782937704,0.279754907964537,0.027256794273853302,0.9993374206595779,0.279754907964537,,0.9889320457164062,1.276983504145674,,,,,,,,,,,,,0.05585577782937704,1.9994256877625027e-07,1.9112222530797774e-05,3.4550339478300884e-06,3.596881651901641e-05,0.012488999404013157,1.0000485048050893,1.0000123977661133,1.000095009803772,0.9999757701976718,0.9999938011169434,0.9999982118606567,0.019423203646562803,0.018167247329240768,0.034607385947899375,,,,,,,,,1905.0,0.00016420835844562848,0.000246318934822222,1.000000238418579,1.0000035762786865,1.000006914138794,1.0000377893447876,1.00013267993927,1.0112252235412598,0.00012271453127038256,0.9944342374801636,0.999952495098114,0.9999811053276062,0.999996542930603,0.9999987483024597,0.9999998807907104,0.014163442857474295,4.3483565833876974e-07,0.0036346494112640677,0.009100491580292955,0.027729954096626958,0.03872034774531282,0.2542228839324099,381
bayesfl_observability_v1,ola_lr0p01_b16_e5,28,ola,159,12,768,240,5,16,0.09146887414196196,0.09146801760653034,8.56454175786799e-07,8.56454175786799e-07,0.9731770833333333,0.09146801760653034,0.5318860608175041,0.06655947864055634,0.9976323390965225,0.5318860608175041,,0.779620627031505,1.5226258572565863,,,,,,,,,,,,,0.09146801760653034,8.56454175786799e-07,4.1752212218282534e-05,6.910148613314959e-06,6.25283551926259e-05,0.055676575750112534,1.0000484817667843,1.0000125169754028,1.0000948905944824,0.9999757818251751,0.9999937415122986,0.9999982118606567,0.019490237700160954,0.01822649484982939,0.0347369948100866,,,,,,,,,3840.0,0.0004999532901087158,0.0002469838259984633,1.000000238418579,1.0000035762786865,1.0000070333480835,1.000037670135498,1.0001319646835327,1.0128538608551025,0.00012304027015485347,0.9936344027519226,0.9999525547027588,0.999981164932251,0.9999964833259583,0.9999987483024597,0.9999998807907104,0.01431714628234496,6.29988029940422e-07,0.0036457151878388928,0.009109024377406481,0.027781123460797086,0.038905278503739794,0.24671515475597475,768
bayesfl_observability_v1,ola_lr0p01_b16_e5,28,ola,161,12,522,165,5,16,0.05383496544684258,0.05383452268538576,4.428281515394137e-07,4.428281515394137e-07,0.9850574712643678,0.05383452268538576,0.4010862969333825,0.03861544653773308,0.9986373315686224,0.4010862969333825,,0.46907990249119813,1.8590800092150952,,,,,,,,,,,,,0.05383452268538576,4.428281515394137e-07,1.6072809099290474e-05,3.2123194841915392e-06,2.8570057475008086e-05,0.016893044114112854,1.000047566945302,1.0000122785568237,1.0000931024551392,0.9999762381412806,0.9999938607215881,0.9999982118606567,0.019445719376722313,0.018197290830625785,0.03466835907316434,,,,,,,,,2610.0,0.00014430551994008787,0.0002408810884585861,1.000000238418579,1.0000035762786865,1.000006914138794,1.0000371932983398,1.0001298189163208,1.011086344718933,0.00012001603844477373,0.9945024847984314,0.9999534487724304,0.9999814033508301,0.999996542930603,0.9999987483024597,0.9999998807907104,0.01420501573722985,6.526244737078769e-08,0.003653699655657788,0.009106603511679133,0.027736905622078974,0.03880739221296541,0.24706854003603324,522
bayesfl_observability_v1,ola_lr0p01_b16_e5,28,ola,46,3,44,15,5,16,0.09488576217131181,0.09488571425053206,4.830954530551682e-08,4.830954530551682e-08,0.9727272727272728,0.09488571425053206,0.14869368796389987,0.013426989316940308,0.9998116643295011,0.14869368796389987,,0.7751254239840702,1.531153988824562,,,,,,,,,,,,,0.09488571425053206,4.830954530551682e-08,3.0276305835294477e-05,5.475706529978197e-06,4.9633652452030246e-05,0.01650315336883068,1.0000480742952123,1.0000126361846924,1.000093936920166,0.9999759846724847,0.9999936819076538,0.9999982118606567,0.019414823193062005,0.018176292848800825,0.03461123706497592,,,,,,,,,220.0,0.00022648503539911868,0.0002420478082066588,1.000000238418579,1.0000035762786865,1.0000070333480835,1.0000380277633667,1.0001306533813477,1.0111496448516846,0.00012059596743439227,0.9944713711738586,0.999953031539917,0.9999809861183167,0.9999964833259583,0.9999987483024597,0.9999998807907104,0.014139133686457727,2.2470119677286562e-08,0.003625914120030961,0.009092032850466059,0.027717102496822833,0.03868549349885877,0.2370107224532131,44
bayesfl_observability_v1,ola_lr0p01_b16_e5,28,ola,47,3,19,10,5,16,0.02876178102665826,0.028761779061077457,2.6104931460643014e-09,2.6104931460643014e-09,1.0,0.028761779061077457,0.04311904237914203,0.005190044641494751,0.999984208338526,0.04311904237914203,,0.6680178186607534,1.6176422038869243,,,,,,,,,,,,,0.028761779061077457,2.6104931460643014e-09,5.28802720380484e-06,1.0545390978222713e-06,6.351039701257832e-06,0.006842188071459532,1.0000471789581293,1.0000121593475342,1.0000923871994019,0.9999764317858016,0.9999939203262329,0.9999982714653015,0.01941219642222316,0.018168189429861332,0.034605240919802056,,,,,,,,,95.0,5.4158405713038664e-05,0.00023895400940054302,1.000000238418579,1.000003457069397,1.0000067949295044,1.0000368356704712,1.0001287460327148,1.0108656883239746,0.00011905888968428559,0.9946110248565674,0.9999538064002991,0.9999815821647644,0.9999966025352478,0.9999987483024597,0.9999998807907104,0.014134553322486794,7.585771466125013e-07,0.0036423406034477275,0.009089709892117385,0.02774527807332325,0.038681684117292975,0.23300604568385042,19
bayesfl_observability_v1,ola_lr0p01_b16_e5,28,ola,281,22,45,15,5,16,0.0485200765894519,0.04852005855076843,1.866339825499589e-08,1.866339825499589e-08,0.9955555555555555,0.04852005855076843,0.09553929987931563,0.01039491593837738,0.9999223408144009,0.09553929987931563,,0.6455309973239547,1.625588744222669,,,,,,,,,,,,,0.04852005855076843,1.866339825499589e-08,9.509541497355956e-06,1.7654752468843071e-06,1.1705464112310446e-05,0.009789696894586086,1.0000473319283518,1.0000121593475342,1.000092625617981,0.99997635542954,0.9999939203262329,0.9999982118606567,0.019414369016295813,0.018168376561108337,0.03461317779337353,,,,,,,,,225.0,9.901806955144696e-05,0.00023973090757553654,1.000000238418579,1.0000035762786865,1.000006914138794,1.0000369548797607,1.000129222869873,1.0108654499053955,0.00011944437460840905,0.9946111440658569,0.9999536871910095,0.9999815225601196,0.999996542930603,0.9999987483024597,0.9999998807907104,0.014139940237590106,1.6285818700278935e-06,0.003637078161264996,0.00909646369863244,0.027732055517103463,0.03868124295838311,0.2378289032097509,45
bayesfl_observability_v1,ola_lr0p01_b16_e5,28,ola,79,6,34,15,5,16,0.037412983935107204,0.037412950024008754,3.3899114124919295e-08,3.3899114124919295e-08,0.9941176470588236,0.037412950024008754,0.1187344915004276,0.019352927803993225,0.9998799425153294,0.1187344915004276,,-0.0,2.185987945410232,,,,,,,,,,,,,0.037412950024008754,3.3899114124919295e-08,1.5479286615185567e-05,1.985730477827019e-06,1.6307119221892255e-05,0.036600131541490555,1.0000475435673024,1.0000122785568237,1.00009286403656,0.9999762497652698,0.9999938607215881,0.9999982118606567,0.01941330106919571,0.018165613918965547,0.03459921010959727,,,,,,,,,170.0,0.00024136458841382942,0.00024056068124463136,1.000000238418579,1.0000035762786865,1.000006914138794,1.0000369548797607,1.0001298189163208,1.0108654499053955,0.00011985867409029226,0.9946111440658569,0.99995356798172,0.9999815225601196,0.999996542930603,0.9999987483024597,0.9999998807907104,0.014139701404096015,3.2793107244534745e-08,0.003633839186070527,0.009087113828782864,0.027722256937650243,0.03869546685797122,0.2483140550778703,34
