schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p1_b64_e5,57,ola,37,3,84,10,5,64,0.04849933742412499,0.048499097648475854,2.3959790964800915e-07,2.3959790964800915e-07,0.9857142857142858,0.048499097648475854,0.2901493633441221,0.022250421345233917,0.9994984038892042,0.2901493633441221,,0.7306975233730556,1.5908098077517105,,,,,,,,,,,,,0.048499097648475854,2.3959790964800915e-07,5.7061114982324575e-06,7.361896905422327e-07,1.031774536386365e-05,0.0040110270492732525,1.0000188815449642,1.0000059604644775,1.0000416040420532,0.9999905621313189,0.9999970197677612,0.9999992251396179,0.021581065052328333,0.0190695355201733,0.03845625307200953,,,,,,,,,420.0,4.454921793721436e-05,8.977815645969797e-05,1.0000001192092896,1.0000015497207642,1.000003695487976,1.0000126361846924,1.0000625848770142,1.0054084062576294,4.481434629184338e-05,0.9973067045211792,0.9999791979789734,0.9999936819076538,0.999998152256012,0.9999995231628418,0.9999999403953552,0.018943858426965124,6.525974284597047e-08,0.0037694974111571974,0.009457248937352454,0.029463987384758753,0.047584860618684555,0.44895357014045084,84
bayesfl_observability_v1,ola_lr0p1_b64_e5,57,ola,99,7,18,5,5,64,0.18890664647333325,0.18890525284223258,1.3928564612797345e-06,1.3928564612797345e-06,0.9444444444444444,0.18890525284223258,0.6001732218677233,0.049543265253305435,0.9978519996114295,0.6001732218677233,,0.6128694524619496,1.681828938853387,,,,,,,,,,,,,0.18890525284223258,1.3928564612797345e-06,8.228244002848764e-05,1.1186398296558764e-05,0.00013213083002483483,0.07373823970556259,1.0000202256721658,1.0000063180923462,1.0000450611114502,0.9999898903353739,0.9999968409538269,0.9999991059303284,0.021586733868578737,0.01905031373380215,0.038496783514071854,,,,,,,,,90.0,0.0005945050641829058,9.389420584301647e-05,1.0000001192092896,1.0000017881393433,1.0000039339065552,1.0000135898590088,1.000068187713623,1.0054054260253906,4.6866186689747315e-05,0.9973081946372986,0.9999774694442749,0.9999932050704956,0.9999980330467224,0.999999463558197,0.9999999403953552,0.018942392231619705,3.971874106029282e-07,0.003739983513377132,0.009423435275213879,0.029484732013898562,0.04777509737957578,0.4512805210249336,18
bayesfl_observability_v1,ola_lr0p1_b64_e5,57,ola,285,22,188,15,5,64,0.03499921732210614,0.03499851649716259,7.008178303817174e-07,7.008178303817174e-07,0.9893617021276596,0.03499851649716259,0.4258906620534966,0.07050560414791107,0.998917533797997,0.4258906620534966,,0.030457357557417006,2.2852619292307335,,,,,,,,,,,,,0.03499851649716259,7.008178303817174e-07,7.760828494909486e-06,8.955583155056956e-07,1.0156602911592927e-05,0.022547995671629906,1.0000189188363757,1.0000059604644775,1.0000416040420532,0.9999905434984981,0.9999970197677612,0.9999992251396179,0.02157737764579933,0.01904851457469836,0.03845842625537051,,,,,,,,,940.0,0.00013912072158644092,9.001522432582019e-05,1.0000001192092896,1.0000015497207642,1.000003695487976,1.0000126361846924,1.0000625848770142,1.005405306816101,4.493276400672077e-05,0.9973082542419434,0.9999791979789734,0.9999936819076538,0.999998152256012,0.9999995231628418,0.9999999403953552,0.018926616783651862,2.144672391039317e-07,0.0037713842945446578,0.009458446086872178,0.02947239480564303,0.04761444234232005,0.4461507457435144,188
bayesfl_observability_v1,ola_lr0p1_b64_e5,58,ola,216,17,118,10,5,64,0.0784503730929504,0.078449986357305,3.8646279158533385e-07,3.8646279158533385e-07,0.9779661016949153,0.078449986357305,0.36260993921569107,0.02859613299369812,0.9992237227960791,0.36260993921569107,,1.2644842887837744,1.0559689770084641,,,,,,,,,,,,,0.078449986357305,3.8646279158533385e-07,1.0461460852387097e-05,1.3958278373138455e-06,2.0856448099948475e-05,0.006831251084804535,1.0000187715999596,1.0000059604644775,1.0000414848327637,0.9999906170429105,0.9999970197677612,0.9999992251396179,0.021641095855686094,0.01907514876357328,0.03861362664626742,,,,,,,,,590.0,7.671822479254033e-05,8.891834044898117e-05,1.0000001192092896,1.0000015497207642,1.000003695487976,1.0000126361846924,1.0000622272491455,1.0053365230560303,4.43857799750809e-05,0.9973423480987549,0.9999792575836182,0.9999936819076538,0.999998152256012,0.9999995231628418,0.9999999403953552,0.019078041736092195,7.111003286449397e-08,0.0037971436742179126,0.009473840006927938,0.029508615627914386,0.04788277310174729,0.435504318704797,118
bayesfl_observability_v1,ola_lr0p1_b64_e5,58,ola,267,21,306,25,5,64,0.05314044880047684,0.053137399420884794,3.0495085628501413e-06,3.0495085628501413e-06,0.9869281045751634,0.053137399420884794,0.8202641167322434,0.07704257220029831,0.9960369508735516,0.8202641167322434,,0.49629795412582844,1.8891532045272958,,,,,,,,,,,,,0.053137399420884794,3.0495085628501413e-06,2.815548632594088e-05,2.3088934995030286e-06,4.0829236240824705e-05,0.02808457799255848,1.0000190776130289,1.0000059604644775,1.0000420808792114,0.9999904641417983,0.9999970197677612,0.9999991655349731,0.021681519695535622,0.01910472181744205,0.038783262411252524,,,,,,,,,1530.0,0.0002760917384560592,9.064778003516324e-05,1.0000001192092896,1.0000016689300537,1.0000038146972656,1.000012755393982,1.0000635385513306,1.0053341388702393,4.5247602745409745e-05,0.9973435401916504,0.9999789595603943,0.999993622303009,0.9999980926513672,0.999999463558197,0.9999999403953552,0.019127331567520323,1.7682148980663365e-07,0.0037815818498638555,0.009480366588000881,0.02958549776460785,0.04801491615160042,0.4637289192498845,306
bayesfl_observability_v1,ola_lr0p1_b64_e5,58,ola,211,16,4,5,5,64,0.010542626702226698,0.010542535874992608,9.083018710498436e-08,9.083018710498436e-08,1.0,0.010542535874992608,0.15767859177049603,0.015627026557922363,0.9998529876929064,0.15767859177049603,,-0.0,2.4040642619438994,,,,,,,,,,,,,0.010542535874992608,9.083018710498436e-08,4.326026652525118e-06,1.4049432195406553e-07,5.801999577670358e-06,0.004226993303745985,1.0000186661037795,1.0000059604644775,1.0000410079956055,0.9999906697623022,0.9999970197677612,0.9999992251396179,0.021627029905301947,0.019076101159675746,0.03853254801070934,,,,,,,,,20.0,3.708743257790591e-05,8.850329730962247e-05,1.0000001192092896,1.0000015497207642,1.000003695487976,1.0000125169754028,1.0000617504119873,1.0053340196609497,4.417901402799669e-05,0.9973435997962952,0.9999794960021973,0.9999937415122986,0.999998152256012,0.999999463558197,0.9999999403953552,0.019049426206291912,1.1441063856754741e-07,0.00381309680287215,0.00946342182900618,0.029500269063345887,0.047835428327861314,0.4517958396316729,4
bayesfl_observability_v1,ola_lr0p1_b64_e5,58,ola,15,1,51,5,5,64,0.016541787330061196,0.01654171887785196,6.847988629488099e-08,6.847988629488099e-08,1.0,0.01654171887785196,0.15294266827912076,0.017457425594329834,0.9998616653602073,0.15294266827912076,,0.4639406270393286,1.8477013096607757,,,,,,,,,,,,,0.01654171887785196,6.847988629488099e-08,2.662382070590626e-06,3.1538766620542447e-07,3.646393543021989e-06,0.0035725757479667664,1.000018634537975,1.000005841255188,1.0000410079956055,0.9999906855457902,0.999997079372406,0.9999992251396179,0.021624167149220518,0.019075317672420655,0.03854402597707057,,,,,,,,,255.0,2.691500428616365e-05,8.853616309273388e-05,1.0000001192092896,1.0000015497207642,1.000003695487976,1.0000125169754028,1.0000616312026978,1.0053900480270386,4.419519370743072e-05,0.9973158240318298,0.9999794960021973,0.9999937415122986,0.999998152256012,0.9999995231628418,0.9999999403953552,0.019050768941001984,8.981042953843095e-07,0.0038127385788701606,0.009450729408938,0.02948876268168483,0.04784168378662212,0.4427076872005951,51
bayesfl_observability_v1,ola_lr0p1_b64_e5,58,ola,24,1,27,5,5,64,0.04642695859074593,0.0464267267845571,2.3168095708570036e-07,2.3168095708570036e-07,0.9925925925925926,0.0464267267845571,0.26109840628807623,0.021086260676383972,0.999596717908197,0.26109840628807623,,1.3110298871791874,1.0210991742953581,,,,,,,,,,,,,0.0464267267845571,2.3168095708570036e-07,1.020999616219612e-05,3.423288603698893e-07,1.3172770559322094e-05,0.006412643473595381,1.0000187677262726,1.0000059604644775,1.0000413656234741,0.9999906189621836,0.9999970197677612,0.9999992251396179,0.021629350542628833,0.019075287713020327,0.038541327222738495,,,,,,,,,135.0,6.663084838765066e-05,8.868040644991945e-05,1.0000001192092896,1.0000015497207642,1.000003695487976,1.0000126361846924,1.000062346458435,1.0053341388702393,4.4267309843831434e-05,0.9973435401916504,0.9999793171882629,0.9999936819076538,0.999998152256012,0.9999995231628418,0.9999999403953552,0.019051317749745025,1.2332289090887995e-09,0.0037800417967729467,0.009464313683387982,0.029521772801043823,0.04786147595278205,0.42230524145502496,27
bayesfl_observability_v1,ola_lr0p1_b64_e5,58,ola,161,12,522,45,5,64,0.014050672347773352,0.014050119367925008,5.530486197554198e-07,5.530486197554198e-07,0.996551724137931,0.014050119367925008,0.40163474977886016,0.03807702660560608,0.9990500356393317,0.40163474977886016,,0.46907990249119813,1.8590800092150952,,,,,,,,,,,,,0.014050119367925008,5.530486197554198e-07,1.6226726626384956e-06,3.885940316195047e-07,2.6088409867952578e-06,0.001206346438266337,1.000018618300585,1.000005841255188,1.0000410079956055,0.9999906936533572,0.999997079372406,0.9999992251396179,0.021652807586449843,0.019067632729008358,0.03859399958827809,,,,,,,,,2610.0,1.2035521514785884e-05,8.838085388534733e-05,1.0000001192092896,1.0000015497207642,1.000003695487976,1.0000125169754028,1.0000615119934082,1.0053377151489258,4.4117992891830194e-05,0.9973417520523071,0.9999794960021973,0.9999937415122986,0.999998152256012,0.9999995231628418,0.9999999403953552,0.019103842453383122,3.542581770484675e-07,0.003802148168143751,0.009484580059457428,0.029524593482768292,0.04791834668092392,0.44235921169078424,522
bayesfl_observability_v1,ola_lr0p1_b64_e5,58,ola,147,11,14,5,5,64,0.08826842806302011,0.08826769450679421,7.334872179853846e-07,7.334872179853846e-07,0.9714285714285714,0.08826769450679421,0.4348289735395489,0.019782215356826782,0.9988815005618809,0.4348289735395489,,0.8918673953172509,1.3950007042270034,,,,,,,,,,,,,0.08826769450679421,7.334872179853846e-07,3.651756413252578e-05,3.45129751622153e-06,5.98471800913103e-05,0.008483514189720154,1.000019222300566,1.000006079673767,1.0000429153442383,0.9999903916961214,0.9999969601631165,0.9999991655349731,0.02163808348127056,0.019097445895990002,0.0385575780550484,,,,,,,,,70.0,0.0001506426045899969,8.905336469310065e-05,1.0000001192092896,1.0000016689300537,1.0000038146972656,1.0000134706497192,1.0000636577606201,1.0053532123565674,4.445350376351155e-05,0.9973340630531311,0.9999785423278809,0.9999932646751404,0.9999980926513672,0.999999463558197,0.9999999403953552,0.01905079568566721,1.2540436720434557e-07,0.0037652311088498753,0.009455137777103113,0.029509854947407804,0.04789590519844362,0.44025467621120407,14
bayesfl_observability_v1,ola_lr0p1_b64_e5,58,ola,228,18,56,5,5,64,0.03006886914372444,0.03006878402084112,8.520732279748699e-08,8.520732279748699e-08,0.9928571428571429,0.03006878402084112,0.16746626303705797,0.01860150694847107,0.9998343312433097,0.16746626303705797,,0.42008907680192553,1.7809840036757387,,,,,,,,,,,,,0.03006878402084112,8.520732279748699e-08,4.828361029340064e-06,5.24423398928775e-07,6.327941264316905e-06,0.010087471455335617,1.000018675119736,1.0000059604644775,1.000041127204895,0.9999906652584237,0.9999970197677612,0.9999991655349731,0.021630258647135987,0.019087822110710202,0.03852065744940358,,,,,,,,,280.0,5.669580484317179e-05,8.854195806986173e-05,1.0000001192092896,1.0000016689300537,1.000003695487976,1.0000125169754028,1.0000617504119873,1.0053340196609497,4.4198295465656464e-05,0.9973435997962952,0.9999794363975525,0.9999937415122986,0.999998152256012,0.9999995231628418,0.9999999403953552,0.019055160147358675,3.4126631561444983e-07,0.0038159913707016715,0.009457361653242808,0.02952408651432708,0.04781836994967858,0.4425809173482963,56
bayesfl_observability_v1,ola_lr0p1_b64_e5,58,ola,34,2,89,10,5,64,0.02365555250415516,0.023655266638614992,2.861961004225705e-07,2.861961004225705e-07,0.9932584269662922,0.023655266638614992,0.2809907572975639,0.030923321843147278,0.9995331999538946,0.2809907572975639,,0.9392429968990706,1.3654484544000312,,,,,,,,,,,,,0.023655266638614992,2.861961004225705e-07,6.274595211831223e-06,9.241939551429823e-07,9.717100147099711e-06,0.006422142963856459,1.0000186991466689,1.0000059604644775,1.000041127204895,0.9999906532432002,0.9999970197677612,0.9999992251396179,0.02163323916582476,0.019047395653983976,0.038505963225893926,,,,,,,,,445.0,5.258350805516566e-05,8.85434545096041e-05,1.0000001192092896,1.0000015497207642,1.000003695487976,1.0000126361846924,1.0000618696212769,1.0053375959396362,4.4199120980130815e-05,0.9973418116569519,0.9999794363975525,0.9999936819076538,0.999998152256012,0.9999995231628418,0.9999999403953552,0.01905752054515285,1.8161319320844624e-07,0.0037997436591855277,0.009472149117915921,0.02952694044300171,0.04780910288417462,0.4426935287995037,89
bayesfl_observability_v1,ola_lr0p1_b64_e5,58,ola,118,9,17,5,5,64,0.005330466153100133,0.0053304463624954225,1.980651660460353e-08,1.980651660460353e-08,1.0,0.0053304463624954225,0.08250636319379133,0.011810481548309326,0.9999597249197296,0.08250636319379133,,0.8277381569989198,1.4618562942707825,,,,,,,,,,,,,0.0053304463624954225,1.980651660460353e-08,7.767635863609534e-07,9.393274602587098e-09,7.440943932124355e-07,0.0015028257621452212,1.0000186072640327,1.000005841255188,1.0000410079956055,0.9999906991716334,0.999997079372406,0.9999992251396179,0.021622197574178804,0.019073110262786408,0.03850301700953976,,,,,,,,,85.0,1.040448866099098e-05,8.833859220923546e-05,1.0000001192092896,1.0000015497207642,1.000003695487976,1.0000125169754028,1.0000615119934082,1.0053341388702393,4.409686074036142e-05,0.9973435401916504,0.9999794960021973,0.9999937415122986,0.999998152256012,0.9999995231628418,0.9999999403953552,0.019041315828829397,1.1451405969385677e-06,0.0037992575049541296,0.009461352153543474,0.02951250558733785,0.04782167897030157,0.44269138268396985,17
bayesfl_observability_v1,ola_lr0p1_b64_e5,58,ola,297,23,590,50,5,64,0.009717373836417317,0.009716745706750386,6.281416178461445e-07,6.281416178461445e-07,0.9976271186440678,0.009716745706750386,0.4116509912323666,0.05851346254348755,0.9989969302173674,0.4116509912323666,,-0.0,2.185987945410232,,,,,,,,,,,,,0.009716745706750386,6.281416178461445e-07,1.5639539949624765e-06,2.1017496720787676e-07,2.3083177893568063e-06,0.002844905247911811,1.0000186190912528,1.0000059604644775,1.0000410079956055,0.9999906932591947,0.9999970197677612,0.9999992251396179,0.021626508275413323,0.01906265183551376,0.03850593164698403,,,,,,,,,2950.0,1.580810175824992e-05,8.83606671283712e-05,1.0000001192092896,1.0000015497207642,1.000003695487976,1.0000125169754028,1.0000615119934082,1.005334734916687,4.410787591941433e-05,0.9973432421684265,0.9999794960021973,0.9999937415122986,0.999998152256012,0.9999995231628418,0.9999999403953552,0.019046495176791366,3.0708328051793355e-07,0.0037990939385536544,0.009472954821923528,0.02953156103930494,0.04786677835719341,0.4422862735697931,590
bayesfl_observability_v1,ola_lr0p1_b64_e5,58,ola,94,7,163,15,5,64,0.06879061591565792,0.06878976977196025,8.461684330647189e-07,8.461684330647189e-07,0.9815950920245399,0.06878976977196025,0.4857967260839817,0.04043292999267578,0.998610153745187,0.4857967260839817,,1.3759749478332663,0.9081964456095792,,,,,,,,,,,,,0.06878976977196025,8.461684330647189e-07,1.2771530779622672e-05,2.2163902713145944e-06,2.407130359642908e-05,0.008570860140025616,1.0000188119169935,1.0000059604644775,1.0000414848327637,0.9999905969095778,0.9999970197677612,0.9999991655349731,0.0216543346379206,0.019087940797004488,0.038601657639671515,,,,,,,,,815.0,9.242386001310891e-05,8.930255797141383e-05,1.0000001192092896,1.0000016689300537,1.000003695487976,1.0000126361846924,1.0000622272491455,1.0053633451461792,4.4576914145438066e-05,0.99732905626297,0.9999792575836182,0.9999936819076538,0.999998152256012,0.999999463558197,0.9999999403953552,0.019117079344076703,6.310518987479332e-07,0.003789266717507017,0.009466427509521846,0.029526903971829957,0.04792167558786561,0.44080273787084606,163
bayesfl_observability_v1,ola_lr0p1_b64_e5,58,ola,168,13,207,20,5,64,0.034573967344069104,0.03457305875071437,9.086131821066479e-07,9.086131821066479e-07,0.9922705314009662,0.03457305875071437,0.47475817928878683,0.04518449306488037,0.9986726044585453,0.47475817928878683,,0.9862272293909359,1.3773906685164472,,,,,,,,,,,,,0.03457305875071437,9.086131821066479e-07,9.676492790083567e-06,8.941078704083338e-07,1.5779835302964786e-05,0.00887706782668829,1.0000187587079732,1.0000059604644775,1.0000412464141846,0.9999906234930034,0.9999970197677612,0.9999992251396179,0.021655877296339627,0.019055236814220673,0.03865895917830444,,,,,,,,,1035.0,8.74114666769341e-05,8.904306004028091e-05,1.0000001192092896,1.0000015497207642,1.0000038146972656,1.0000125169754028,1.000062108039856,1.0053340196609497,4.4447959834328585e-05,0.9973435997962952,0.9999793767929077,0.9999937415122986,0.9999980926513672,0.999999463558197,0.9999999403953552,0.019113474983967208,4.8849309346543465e-08,0.0037935250926665765,0.009483047180188388,0.02953047315094887,0.04795872607318236,0.4637704919005443,207
bayesfl_observability_v1,ola_lr0p1_b64_e5,58,ola,126,10,285,25,5,64,0.06296816490182097,0.06296703134295775,1.1335523726174551e-06,1.1335523726174551e-06,0.984561403508772,0.06296703134295775,0.5778431273713434,0.05833403766155243,0.9980281058896472,0.5778431273713434,,0.8109234426674724,1.4398861295926373,,,,,,,,,,,,,0.06296703134295775,1.1335523726174551e-06,1.2657590321620226e-05,2.118470774803427e-06,2.0421813496795957e-05,0.014274113811552525,1.0000188093189173,1.0000059604644775,1.0000416040420532,0.9999905981857744,0.9999970197677612,0.9999991655349731,0.021653356915331105,0.019113992618685943,0.03858581007418817,,,,,,,,,1425.0,9.656976624420829e-05,8.895069851049124e-05,1.0000001192092896,1.0000016689300537,1.000003695487976,1.0000126361846924,1.0000622272491455,1.0053341388702393,4.4402086290795885e-05,0.9973435401916504,0.9999791979789734,0.9999936819076538,0.999998152256012,0.999999463558197,0.9999999403953552,0.01908015906623242,1.9699167944276773e-08,0.0037789275424170168,0.009455113762479359,0.029532343155075424,0.04797327496291026,0.4411900223263153,285
bayesfl_observability_v1,ola_lr0p1_b64_e5,58,ola,249,19,148,15,5,64,0.014915639026770117,0.014915451197255705,1.8773811964242546e-07,1.8773811964242546e-07,0.995945945945946,0.014915451197255705,0.242974145640401,0.02300947904586792,0.9996511927543219,0.242974145640401,,0.8084292285499561,1.5072994420910157,,,,,,,,,,,,,0.014915451197255705,1.8773811964242546e-07,1.88327521455699e-06,1.3041753987863558e-07,2.7297658562019957e-06,0.0017084424616768956,1.000018625277204,1.000005841255188,1.0000410079956055,0.9999906901685618,0.999997079372406,0.9999992251396179,0.02163242079834264,0.01907277500746926,0.03856012484771976,,,,,,,,,740.0,1.5096473589672184e-05,8.837771658936568e-05,1.0000001192092896,1.0000015497207642,1.000003695487976,1.0000125169754028,1.0000616312026978,1.0053340196609497,4.411641281233944e-05,0.9973435997962952,0.9999794960021973,0.9999937415122986,0.999998152256012,0.9999995231628418,0.9999999403953552,0.019062409595366692,6.547506798079884e-08,0.0037784410331983477,0.009469077589260886,0.029511749922250023,0.047880373590835454,0.4413633509731678,148
bayesfl_observability_v1,ola_lr0p1_b64_e5,59,ola,76,6,933,75,5,64,0.0049295024745689454,0.004928922311026449,5.801020998048354e-07,5.801020998048354e-07,0.9984994640943194,0.004928922311026449,0.40510725023319444,0.06121149659156799,0.9990312252731709,0.40510725023319444,,0.0076666405810588475,2.3077806594899846,,,,,,,,,,,,,0.004928922311026449,5.801020998048354e-07,4.11101693184085e-07,5.813508607843687e-08,7.338828993397334e-07,0.0004324663314037025,1.0000183838236316,1.000005841255188,1.0000405311584473,0.9999908108262378,0.999997079372406,0.9999992251396179,0.021638790407171152,0.019049839244214457,0.038611449988636526,,,,,,,,,4665.0,3.1264899732669695e-06,8.735278467939168e-05,1.0000001192092896,1.0000015497207642,1.0000035762786865,1.0000122785568237,1.0000609815120698,1.0052478313446045,4.3605574653789906e-05,0.9973863959312439,0.9999797344207764,0.9999938607215881,0.9999982118606567,0.9999995231628418,0.9999999403953552,0.01909437245277313,1.7758931491887028e-07,0.00375437276901507,0.0094551883520481,0.029537935422624135,0.04788941903910942,0.43865740561301764,933
bayesfl_observability_v1,ola_lr0p1_b64_e5,59,ola,27,2,611,50,5,64,0.013115218728658805,0.013114191372465394,1.0273572347346454e-06,1.0273572347346454e-06,0.9963993453355156,0.013114191372465394,0.5099353505158614,0.061568304896354675,0.998466015489436,0.5099353505158614,,0.08162587036147914,2.2275297802473157,,,,,,,,,,,,,0.013114191372465394,1.0273572347346454e-06,2.492700922787706e-06,3.8876947883181856e-07,4.295464714232374e-06,0.002797373104840517,1.0000184184103733,1.000005841255188,1.0000406503677368,0.9999907935410665,0.999997079372406,0.9999992251396179,0.02165399716705438,0.019086894930612604,0.03865996187982847,,,,,,,,,3055.0,2.5803233102834188e-05,8.749145091938754e-05,1.0000001192092896,1.0000015497207642,1.000003695487976,1.0000123977661133,1.00006103515625,1.005247712135315,4.367477808002726e-05,0.9973864555358887,0.9999796748161316,0.9999938011169434,0.999998152256012,0.9999995231628418,0.9999999403953552,0.01909831473811876,2.3409412095156805e-07,0.003807321461312297,0.009450321277090182,0.02953194786100046,0.0479000563218467,0.44554931386506236,611
bayesfl_observability_v1,ola_lr0p1_b64_e5,59,ola,211,16,4,5,5,64,0.003423042129725218,0.0034230379154905678,4.210230275525362e-09,4.210230275525362e-09,1.0,0.0034230379154905678,0.0479495518622245,0.00620916485786438,0.999986439152589,0.0479495518622245,,-0.0,2.4040642619438994,,,,,,,,,,,,,0.0034230379154905678,4.210230275525362e-09,1.1095316123238278e-07,1.1677122380149285e-08,1.9837291631574772e-07,0.00018527205975260586,1.0000183803341507,1.000005841255188,1.0000405311584473,0.9999908125721496,0.999997079372406,0.9999992251396179,0.02163151806499151,0.01905540892579565,0.03850665372867977,,,,,,,,,20.0,1.0695690036030352e-06,8.734515597699805e-05,1.0000001192092896,1.0000015497207642,1.0000035762786865,1.0000122785568237,1.0000609159469604,1.005247712135315,4.360173581310201e-05,0.9973864555358887,0.9999797344207764,0.9999938607215881,0.9999982118606567,0.9999995231628418,0.9999999403953552,0.01906390990859446,1.3926918091083056e-07,0.003798865286871535,0.00946804251169624,0.02950402079144536,0.047826066534033554,0.45143807618430054,4
bayesfl_observability_v1,ola_lr0p1_b64_e5,59,ola,275,22,84,10,5,64,0.026503960091975472,0.026503807887257563,1.5217102694956944e-07,1.5217102694956944e-07,0.9928571428571429,0.026503807887257563,0.23120167993295693,0.021656647324562073,0.9996846205673248,0.23120167993295693,,1.0439788738046754,1.2487548086232239,,,,,,,,,,,,,0.026503807887257563,1.5217102694956944e-07,2.560367514615176e-06,3.638769641156614e-07,3.5533430718714957e-06,0.002745690755546093,1.000018418751239,1.000005841255188,1.0000406503677368,0.9999907933671195,0.999997079372406,0.9999992251396179,0.021641439681181103,0.01905361231060835,0.03856214157883021,,,,,,,,,420.0,2.0209070534926694e-05,8.742238052790845e-05,1.0000001192092896,1.0000015497207642,1.0000035762786865,1.0000123977661133,1.0000611543655396,1.0052515268325806,4.3640303722661397e-05,0.9973845481872559,0.9999796748161316,0.9999938011169434,0.9999982118606567,0.9999995231628418,0.9999999403953552,0.019082629572516087,8.172095393238345e-07,0.003789847458570818,0.009483133403203968,0.029507315141892046,0.04784867327080526,0.44561289258323544,84
bayesfl_observability_v1,ola_lr0p1_b64_e5,59,ola,280,22,64,5,5,64,0.056966729601845144,0.056966403219848874,3.2641368079566747e-07,3.2641368079566747e-07,0.978125,0.056966403219848874,0.29136313194770486,0.04747426509857178,0.9994986966382674,0.29136313194770486,,0.2899701528409824,2.0294816997969796,,,,,,,,,,,,,0.056966403219848874,3.2641368079566747e-07,1.747992068900701e-05,1.7451778262511652e-06,2.4945999030023813e-05,0.04333123192191124,1.0000186748901496,1.000005841255188,1.0000412464141846,0.9999906653644318,0.999997079372406,0.9999992251396179,0.021640011778027338,0.01906637281033201,0.038551826532904926,,,,,,,,,320.0,0.00028954346287263336,8.850728724845141e-05,1.0000001192092896,1.0000015497207642,1.000003695487976,1.0000125169754028,1.0000618696212769,1.005247712135315,4.418169699987726e-05,0.9973864555358887,0.9999793767929077,0.9999937415122986,0.999998152256012,0.9999995231628418,0.9999999403953552,0.019078739791230193,3.182441913098732e-07,0.003800016288883721,0.009480701917460067,0.029523758007348067,0.04787139144442489,0.44501069153876754,64
bayesfl_observability_v1,ola_lr0p1_b64_e5,59,ola,15,1,51,5,5,64,0.01750510702840984,0.017505023255944253,8.370951860570131e-08,8.370951860570131e-08,0.996078431372549,0.017505023255944253,0.16211067235419632,0.018019109964370728,0.9998448588787425,0.16211067235419632,,0.4639406270393286,1.8477013096607757,,,,,,,,,,,,,0.017505023255944253,8.370951860570131e-08,3.5725771936964805e-06,4.843220153816219e-07,4.475527020986192e-06,0.004037431441247463,1.00001843604051,1.000005841255188,1.0000406503677368,0.9999907847318549,0.999997079372406,0.9999992251396179,0.021634223325097426,0.019070626337679246,0.03854785668626935,,,,,,,,,255.0,3.488629588731681e-05,8.759831005174227e-05,1.0000001192092896,1.0000015497207642,1.000003695487976,1.0000123977661133,1.0000611543655396,1.005316138267517,4.372783105514099e-05,0.9973524808883667,0.9999796748161316,0.9999938011169434,0.999998152256012,0.9999995231628418,0.9999999403953552,0.019076003744579507,1.444533914280249e-07,0.003804968897814025,0.009463699582236258,0.029510287505777954,0.04787381411261229,0.44576067658919055,51
bayesfl_observability_v1,ola_lr0p1_b64_e5,59,ola,233,18,351,30,5,64,0.01685100508813537,0.016850170940224184,8.340515435188834e-07,8.340515435188834e-07,0.9948717948717949,0.016850170940224184,0.4579576657896302,0.059306591749191284,0.9987613789397002,0.4579576657896302,,-0.0,2.3277319754160017,,,,,,,,,,,,,0.016850170940224184,8.340515435188834e-07,3.3459486908216696e-06,4.52091086344808e-07,5.449403033708222e-06,0.003637704998254776,1.000018430649912,1.000005841255188,1.0000406503677368,0.999990787434182,0.999997079372406,0.9999992251396179,0.021648357969487917,0.01909266577123462,0.03859780841744488,,,,,,,,,1755.0,3.063157281036514e-05,8.76046632743542e-05,1.0000001192092896,1.0000015497207642,1.0000035762786865,1.0000123977661133,1.0000611543655396,1.005247712135315,4.373094265309491e-05,0.9973864555358887,0.9999796748161316,0.9999938011169434,0.9999982118606567,0.9999995231628418,0.9999999403953552,0.01907601816279321,1.825961976820889e-07,0.003809437743713599,0.009482270113639718,0.029518696617673593,0.04788983992146893,0.4407793317854221,351
