schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p1_b64_e5,50,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006062702741473913,0.12496619671583176,0.10278020054101944,0.09087849408388138,0.20297764837741852,4.470979100008402,0.9997587849386036,0.0003584353436705614,0.9969660043716431,0.9993334293365479,0.9999000728130341,0.9999887347221375,0.9999942809343338,0.9999998211860657,0.9995177565378087,1279.3827283683952,1.0004829861223699,0.0007184988789048144,1.0000003576278687,1.0001998543739319,1.0013344526290893,1.0060957670211792,0.10281450351856533,0.07112698152405213,0.01621972929824962,0.09089451328893491,0.14803206282334722,0.2030379987460113,0.23878383890653848,-22.972804424134075,9.345923842711843,-20.82926103487941,-13.848453682597759,1.0,1.0,0.0,0.0,0,0,0.9997158646583557,0.9999665021896362,1.000022530555725,1.0000669956207275,1.0005685091018677,1.0019805967807769,2.8601122885033786e-05,0.04767562847022988,0.4342945395173257,-90.87233801750416,-35.79912796846256,-26.434075706464746,-16.592884181280265,-12.439902706292134,-7.244312621687863
bayesfl_observability_v1,ola_lr0p1_b64_e5,50,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009336003102362156,0.06951884925365448,0.062375642359256744,0.05355910584330559,0.08710668161511419,0.22181142382109412,0.9996168732643127,0.00020436870606202172,0.9991984963417053,0.999356746673584,0.9996251165866852,0.9998406887054443,0.9998482525348663,0.9998558163642883,0.9992339350812891,9.992339350812891,1.0007668375968932,0.000409281172566404,1.0002883672714233,1.0007502436637878,1.0012877702713012,1.0016049146652222,0.062401752520624576,0.03210237897202395,0.036251989485831054,0.05359206147457926,0.0741886343366764,0.0871272863779641,0.11434337504939025,-25.243823200837525,4.637478284783835,-25.43191366067042,-21.337745565890383,1.0,1.0,0.0,0.0,0,0,0.9995292127132416,0.9998026937246323,1.0003187298774718,1.0003947615623474,1.0009422600269318,1.0014463424682618,0.01680857523937357,0.04351232709122692,0.14155946372081651,-35.489381949494366,-29.0284585669777,-27.25640313676802,-22.59348914137454,-19.15948369589688,-16.98122182590337
bayesfl_observability_v1,ola_lr0p1_b64_e5,55,ola,global,,,all,all,101770,-0.001692423247732222,0.028566792607307434,0.02153475023806095,0.019041430205106735,0.03838453181087971,9.12918969012076,0.9999903972501241,4.593043110362931e-05,0.9972267150878906,0.9999788403511047,0.9999969601631165,0.9999992251396179,0.9999995231628418,0.9999999403953552,0.9999807967020654,101768.04568036919,1.0000192115931659,9.201771372914763e-05,1.0000001192092896,1.000006079673767,1.0000423192977905,1.0055696964263916,0.021535324884095212,0.018850101530080245,0.0037846042396889592,0.019041493195398135,0.02945316292612792,0.03838458077193439,0.04738886800332079,-36.67509145028164,9.231227162558165,-34.405979961992884,-28.316863965909405,1.0,1.0,0.0,0.0,0,0,0.9999935626983643,0.999998152256012,1.0000015497207642,1.000003695487976,1.0000128746032715,1.0000635385513306,4.213231014438497e-08,0.009460705801648005,0.4542117694072743,-147.50748839592563,-48.43959056777734,-40.481529249914125,-30.617361204414053,-26.486473306646708,-6.854832333067822
bayesfl_observability_v1,ola_lr0p1_b64_e5,55,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0017279918538406491,0.024814100936055183,0.020462391898036003,0.018848554231226444,0.03748370110988617,7.879742815326839,0.9999931911184756,1.0043825125845883e-05,0.9998975992202759,0.9999802708625793,0.9999970197677612,0.9999992251396179,0.9999995231628418,0.9999999403953552,0.9999863823841906,100350.63344501829,1.0000136177630488,2.0087650251691765e-05,1.0000001192092896,1.0000059604644775,1.0000394582748413,1.0002048015594482,0.02046255380917942,0.014142894670331085,0.003742929935729771,0.018848595237698718,0.029132435987707327,0.03748451536334159,0.04511246865611605,-36.85277713632989,9.092989734025902,-34.49442023374952,-28.522961995118404,1.0,1.0,0.0,0.0,0,0,0.9999940395355225,0.999998152256012,1.0000015497207642,1.000003695487976,1.000011920928955,1.000058650970459,4.213231014438497e-08,0.009362391598234088,0.1511983374570937,-147.50748839592563,-48.53576604589879,-40.57226399134133,-30.71246398767315,-26.914068159315523,-16.409059684202262
bayesfl_observability_v1,ola_lr0p1_b64_e5,55,ola,global,,,layers.0.bias,layers.0.bias,128,0.0038018017075955868,0.021825846284627914,0.01841161400079727,0.016299393959343433,0.03426666855812072,0.2506494082695773,0.9999873819760978,6.712979562014151e-06,0.9999727010726929,0.9999780178070068,0.999987781047821,0.9999964952468872,0.9999978125095368,0.9999997615814209,0.9999747641564742,127.9967698120287,1.0000252360478044,1.3425959124028301e-05,1.0000004768371582,1.000024437904358,1.0000439643859864,1.0000545978546143,0.01841185672959087,0.01232226216901737,0.003005955057183717,0.016299660642187713,0.02740349325012138,0.03426698639255292,0.04039547066232499,-37.86211164798509,9.008354722819336,-35.75643075270403,-29.302542255150854,1.0,1.0,0.0,0.0,0,0,0.999981626868248,0.9999928027391434,1.0000070095062257,1.0000143945217133,1.000036746263504,1.0000469505786895,0.0002965724950995098,0.007281483450228577,0.05243261140583418,-70.55738255139022,-50.44234520929282,-42.755758172770214,-31.243913897977826,-27.873575144714632,-25.60797023411569
bayesfl_observability_v1,ola_lr0p1_b64_e5,55,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006064512999728322,0.12850746512413025,0.10560593754053116,0.09213706851005554,0.2101492926478387,4.597674004055451,0.9997743537649513,0.0003336457492818689,0.9972267150878906,0.99936243891716,0.999906986951828,0.999989104270935,0.9999945163726807,0.9999998211860657,0.999548869765612,1279.4225532999833,1.0004517732188105,0.0006686907645626363,1.0000003576278687,1.000186026096344,1.0012763142585754,1.0055696964263916,0.10563858798113909,0.07326392766580322,0.017831599973198997,0.09215090253470472,0.15254013662362748,0.21027793823729468,0.2455212653478684,-22.7126065370691,9.281535798407582,-20.710008193237197,-13.544129480457787,1.0,1.0,0.0,0.0,0,0,0.999733492732048,0.9999688118696213,1.00002179145813,1.0000623762607574,1.000533252954483,1.0018613934516907,3.328840277977199e-05,0.048582431946605706,0.4542117694072743,-89.55414058605696,-34.9762091380281,-26.270425027232637,-16.332317516144812,-12.198217949909516,-6.854832333067822
bayesfl_observability_v1,ola_lr0p1_b64_e5,55,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009335896000266075,0.07032396644353867,0.0617465004324913,0.05312724784016609,0.0926896348595619,0.22433499298840362,0.9996455311775208,0.000189434108836578,0.9992607235908508,0.9994017004966735,0.9996546804904938,0.9998528838157654,0.9998600721359253,0.9998672604560852,0.9992912238884692,9.992912238884692,1.0007094144821167,0.0003793613836767337,1.0002654790878296,1.000690996646881,1.0011977314949037,1.001480221748352,0.06177033183509763,0.03494717289137048,0.032450573632733515,0.05315434728928754,0.07389353884076402,0.09270985656740847,0.12049838285132461,-25.567905179501764,5.114923946016827,-25.50568372325089,-20.788375569640017,1.0,1.0,0.0,0.0,0,0,0.9995654672384262,0.9998180866241455,1.0002942323684691,1.0003639459609985,1.000869631767273,1.0013389766216279,0.014388198704616653,0.04146510333518476,0.14828690913524087,-36.83987146133389,-30.0128784306908,-27.66942469520934,-22.655380425851266,-18.68315965557713,-16.577943741514233
bayesfl_observability_v1,ola_lr0p1_b64_e5,60,ola,global,,,all,all,101770,-0.0017098202370107174,0.028847718611359596,0.021660955622792244,0.019057348370552063,0.038574134930968285,9.218980084030832,0.9999908949714565,4.306960089089142e-05,0.9974257349967957,0.9999798536300659,0.9999971389770508,0.9999992251396179,0.9999995231628418,0.9999999403953552,0.9999817918808053,101768.14695970956,1.0000182154078585,8.627712029277636e-05,1.0000001192092896,1.0000057220458984,1.0000402927398682,1.0051684379577637,0.021661507826400604,0.019132697070428317,0.0038007738261083717,0.019057362001365836,0.029536067147063513,0.03857483826811559,0.04792195992951334,-36.63502244985332,9.213550154580787,-34.398744328069014,-28.273917722166413,1.0,1.0,0.0,0.0,0,0,0.9999938607215881,0.9999982118606567,1.0000015497207642,1.0000035762786865,1.0000122785568237,1.0000604391098022,8.06369868108168e-07,0.00946215919611368,0.4460885625811993,-121.86930340885405,-48.40255947498637,-40.48019498991948,-30.592946666337017,-26.389308579219804,-7.011578232819113
bayesfl_observability_v1,ola_lr0p1_b64_e5,60,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0017457098001614213,0.024980414658784866,0.02056361548602581,0.018871324136853218,0.037685509771108634,7.932691138134719,0.9999935145374644,9.519454042040175e-06,0.9999032020568848,0.9999812245368958,0.9999971985816956,0.9999992251396179,0.9999995231628418,0.9999999403953552,0.9999870292076101,100350.69835504208,1.0000129709250711,1.903890808408035e-05,1.0000001192092896,1.0000056028366089,1.0000375509262085,1.0001935958862305,0.020563770734625578,0.014290262488752868,0.003762713662189579,0.01887134269626594,0.029198908966539636,0.03768560209125378,0.04552188157983768,-36.81496813975926,9.074725702667289,-34.483943973429234,-28.476490834749807,1.0,1.0,0.0,0.0,0,0,0.9999943375587463,0.9999982118606567,1.0000015497207642,1.0000035762786865,1.0000113248825073,1.0000556707382202,8.06369868108168e-07,0.009365324292440788,0.15721544437393278,-121.86930340885405,-48.489976601355316,-40.56954359488492,-30.69266751780048,-26.835595906557568,-16.070095848204332
bayesfl_observability_v1,ola_lr0p1_b64_e5,60,ola,global,,,layers.0.bias,layers.0.bias,128,0.0038596377708017826,0.02153909020125866,0.01822548173367977,0.016689053736627102,0.033319327235221866,0.2475684590270396,0.9999880157411098,6.355169463703326e-06,0.9999745488166809,0.9999790668487549,0.999988317489624,0.9999966502189637,0.9999978721141816,0.9999997615814209,0.9999760316662304,127.99693205327749,1.0000239685177803,1.2710338927406652e-05,1.0000004768371582,1.000023365020752,1.0000418663024901,1.0000509023666382,0.01822570812110512,0.012110533598542545,0.0030852209740827577,0.01668917687957744,0.027237274515823556,0.03331980604825247,0.03899653461530701,-37.79926553305949,8.697850550985676,-35.55300705856938,-29.545950763968204,1.0,1.0,0.0,0.0,0,0,0.9999824315309525,0.9999932199716568,1.0000066995620727,1.0000135600566864,1.000035136938095,1.0000442266464233,0.0002706594554182688,0.007732013677191106,0.05326367944204008,-71.35153589475209,-50.21474219810932,-42.23541106476028,-31.296966540945952,-28.179581579366832,-25.47137671790622
bayesfl_observability_v1,ola_lr0p1_b64_e5,60,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006065493216738105,0.1309514343738556,0.10771205276250839,0.09466670453548431,0.21481901258230218,4.685110960040789,0.9997883157338947,0.0003126526541751377,0.9974257349967957,0.9994077205657959,0.9999123215675354,0.9999895811080932,0.9999945819377899,0.9999998211860657,0.9995767740297001,1279.4582707580162,1.0004237907007336,0.0006265369760598499,1.0000003576278687,1.0001753568649292,1.0011856317520142,1.0051684379577637,0.10774341621445252,0.07451375925465899,0.017625447828344395,0.09466929090167975,0.15536650826772808,0.21486357308268828,0.25067131616178895,-22.49946244221966,9.04576023533094,-20.475823054896082,-13.356749275807122,1.0,1.0,0.0,0.0,0,0,0.9997502118349075,0.9999703466892242,1.0000208377838136,1.0000593066215515,1.0004996955394745,1.0017449736595154,0.00023377268566525877,0.04908000698144775,0.4460885625811993,-72.62412463880406,-35.077199919114186,-26.181908364124528,-16.17287783828233,-12.017907249297926,-7.011578232819113
bayesfl_observability_v1,ola_lr0p1_b64_e5,60,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009335821494460106,0.07041212171316147,0.0631437599658966,0.06020340882241726,0.09224210232496259,0.2246113241061838,0.999670022726059,0.00017686145160850664,0.9993084073066711,0.999443644285202,0.9996797442436218,0.9998621940612793,0.999869704246521,0.9998772144317627,0.9993401856170923,9.993401856170923,1.0006603717803955,0.0003541466163178026,1.0002455711364746,1.0006408095359802,1.0011137127876282,1.0013846158981323,0.06316673376428703,0.0325417501121433,0.031572454307265595,0.0602332638173957,0.07495925350283361,0.0922605651087684,0.11574196385409419,-25.29340461782532,5.110761495072903,-24.409444161729212,-20.797413461824377,1.0,1.0,0.0,0.0,0,0,0.9995955228805542,0.9998301863670349,1.0002756118774414,1.0003397464752197,1.0008094310760498,1.0012491643428802,0.014209389095979888,0.04213734800957505,0.1392233625994201,-36.948491865115344,-30.243649756745686,-27.613033431627514,-22.51869262794795,-18.961585542168628,-17.125757622512875
