schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p01_b128_e5,36,ola,124,9,6,5,5,128,0.12400207594037056,0.12400204017758369,3.677178881389409e-08,3.677178881389409e-08,1.0,0.12400204017758369,0.12188370577527939,0.019230715930461884,0.9998602931830972,0.12188370577527939,,-0.0,2.3292713582565514,,,,,,,,,,,,,0.12400204017758369,3.677178881389409e-08,0.00011459931661671518,9.297185897594318e-06,0.00011270626418991014,0.28440117835998535,1.0000900826836494,1.0000218152999878,1.0001442432403564,0.9999551012688914,0.9999890923500061,0.9999971389770508,0.018926480712236095,0.01807069100185972,0.03356344755715943,,,,,,,,,30.0,0.0021716565183525563,0.0006168392515147554,1.0000003576278687,1.0000057220458984,1.000011682510376,1.0000438690185547,1.0002199411392212,1.0299499034881592,0.00030543981008456184,0.9853532314300537,0.9999278783798218,0.9999780654907227,0.999994158744812,0.9999990463256836,0.9999998211860657,0.012814761702049688,1.0291866441334236e-07,0.003611025440782775,0.009102485407924438,0.027386189912711988,0.036849201874825856,0.20299666964308258,6
bayesfl_observability_v1,ola_lr0p01_b128_e5,36,ola,274,21,41,5,5,128,0.18537829965353012,0.18537827283143998,2.5836186701155838e-08,2.5836186701155838e-08,0.9658536585365853,0.18537827283143998,0.11231050359692636,0.020672768354415894,0.9998812394341036,0.11231050359692636,,0.5699626470748532,1.739856822479874,,,,,,,,,,,,,0.18537827283143998,2.5836186701155838e-08,7.712822516343157e-05,6.8374451984709594e-06,9.085531200980768e-05,0.26891252398490906,1.0000890436359435,1.00002121925354,1.0001428127288818,0.999955617929941,0.99998939037323,0.9999973177909851,0.01892346201201888,0.01805688469639822,0.033553681081772965,,,,,,,,,205.0,0.0016850220242529447,0.0006107339820693314,1.0000003576278687,1.0000053644180298,1.0000115633010864,1.0000420808792114,1.0002186298370361,1.029955506324768,0.0003023918546183826,0.9853505492210388,0.9999285936355591,0.9999789595603943,0.9999942183494568,0.9999990463256836,0.9999998211860657,0.01280746434843787,5.222157113057864e-07,0.003621575752904078,0.00910495777102395,0.02738535827108276,0.036873207088026036,0.2035166106821433,41
bayesfl_observability_v1,ola_lr0p01_b128_e5,36,ola,127,10,1,5,5,128,0.06941154012456537,0.06941148396581412,5.615881519815957e-08,5.615881519815957e-08,1.0,0.06941148396581412,0.12280057443625261,0.013407841324806213,0.9998580372873349,0.12280057443625261,,-0.0,2.3277319754160017,,,,,,,,,,,,,0.06941148396581412,5.615881519815957e-08,0.0002686837101276105,7.93316121416865e-06,0.00016232951020356268,0.3168569505214691,1.0000943635177013,1.0000215768814087,1.0001516342163086,0.999952982140159,0.9999892115592957,0.9999972581863403,0.018924150425033814,0.018062208883736844,0.033551030936110796,,,,,,,,,5.0,0.00411624188768032,0.0006616050315616896,1.0000003576278687,1.0000054836273193,1.0000115633010864,1.0000452995300293,1.0002345502376557,1.0375521183013916,0.000327193432206167,0.9817367196083069,0.9999241828918457,0.9999773502349854,0.9999942183494568,0.9999990463256836,0.9999998211860657,0.012809433860928124,6.478669975823272e-07,0.0036206608833373147,0.009092144231719492,0.027394490126474356,0.0368468269689838,0.20297305738115115,1
bayesfl_observability_v1,ola_lr0p01_b128_e5,36,ola,47,3,19,5,5,128,0.2560463801026344,0.25604630559682845,7.591623614189303e-08,7.591623614189303e-08,0.9368421052631579,0.25604630559682845,0.1658535457397019,0.018229149281978607,0.9997411530252233,0.1658535457397019,,0.6680178186607534,1.6176422038869243,,,,,,,,,,,,,0.25604630559682845,7.591623614189303e-08,0.00028262344082901795,2.3264356059371494e-05,0.0002441690216073767,0.3899381756782532,1.0000947508969382,1.0000224113464355,1.000150203704834,0.9999527897976044,0.9999887943267822,0.9999971985816956,0.018925870319092184,0.01806451388270852,0.03355330032031624,,,,,,,,,95.0,0.00476503831954402,0.0006642241142842064,1.0000003576278687,1.0000056028366089,1.0000123977661133,1.0000438690185547,1.0002318620681763,1.0300440788269043,0.0003285952987366854,0.9853081703186035,0.999924898147583,0.9999780654907227,0.9999938011169434,0.9999990463256836,0.9999998211860657,0.012816235377454419,4.324523824430082e-07,0.003622354687104822,0.009108536065335612,0.02740377325118869,0.036877237757023645,0.20358502090821934,19
bayesfl_observability_v1,ola_lr0p01_b128_e5,36,ola,48,3,301,15,5,128,0.3030515384634468,0.3030514710468311,6.84603569032666e-08,6.84603569032666e-08,0.906312292358804,0.3030514710468311,0.17650071633600156,0.013384982943534851,0.9997073057823518,0.17650071633600156,,1.0064987190769517,1.2541394113670787,,,,,,,,,,,,,0.3030514710468311,6.84603569032666e-08,2.9000920006457298e-05,5.753385948992218e-06,3.795122793235359e-05,0.01963377557694912,1.0000877070476137,1.0000211000442505,1.000140905380249,0.9999562805635095,0.9999894499778748,0.9999973177909851,0.018929253350102083,0.01807442194354361,0.03356968747090638,,,,,,,,,1505.0,0.0002518918995203147,0.0005980939250706245,1.0000003576278687,1.0000053644180298,1.0000114440917969,1.0000417232513428,1.000216007232666,1.0299568176269531,0.00029623632242294285,0.9853499531745911,0.9999295473098755,0.9999791383743286,0.9999942779541016,0.9999990463256836,0.9999998211860657,0.012827538545079512,2.7539321957529394e-07,0.0036416911217070492,0.009096368868432559,0.02739506629235105,0.03690212203842566,0.20401633833105925,301
bayesfl_observability_v1,ola_lr0p01_b128_e5,37,ola,108,8,1,5,5,128,0.0057533981278538706,0.0057533979415893555,2.077681048040514e-10,2.077681048040514e-10,1.0,0.0057533979415893555,0.012117269774354514,0.0021771639585494995,0.999998621214117,0.012117269774354514,,-0.0,2.3163460082440825,,,,,,,,,,,,,0.0057533979415893555,2.077681048040514e-10,5.938730653936986e-07,2.116980901689658e-08,4.674546687510883e-07,0.0019401073222979903,1.0000882887320188,1.000020980834961,1.0001411437988281,0.999955993391763,0.9999895095825195,0.9999972581863403,0.018930389621290837,0.018064948758866346,0.03355481579695363,,,,,,,,,5.0,1.2982355378243226e-05,0.000606288006855214,1.0000003576278687,1.0000054836273193,1.0000114440917969,1.0000418424606323,1.0002163648605347,1.030338168144226,0.00030026091796370744,0.9851675629615784,0.9999294281005859,0.9999790787696838,0.9999942779541016,0.9999990463256836,0.9999998211860657,0.01282272609437803,5.277160364850667e-07,0.003622002533543768,0.00910465790987178,0.02738556271628565,0.036893719839274655,0.20237751161075493,1
bayesfl_observability_v1,ola_lr0p01_b128_e5,37,ola,119,9,843,35,5,128,0.22366100465911987,0.22366081483812378,1.9093836270054273e-07,1.9093836270054273e-07,0.9501779359430605,0.22366081483812378,0.26521849279431553,0.030097663402557373,0.9993450734060648,0.26521849279431553,,0.9765459908687751,1.371331098617695,,,,,,,,,,,,,0.22366081483812378,1.9093836270054273e-07,2.1041947446816366e-05,4.1131875150313135e-06,2.523099028621801e-05,0.02555699460208416,1.0000888427688177,1.00002121925354,1.000141978263855,0.9999557182750662,0.99998939037323,0.9999972581863403,0.018960879766158376,0.018082275756692988,0.03363428372629471,,,,,,,,,4215.0,0.00028542428939031124,0.0006104476764004494,1.0000003576278687,1.0000054836273193,1.0000114440917969,1.0000419616699219,1.0002174377441406,1.0303764343261719,0.0003023043973746218,0.9851492643356323,0.9999290108680725,0.9999790191650391,0.9999942779541016,0.9999990463256836,0.9999998211860657,0.012900243435035508,1.3124771581666216e-06,0.0036306408240525086,0.00911812413087224,0.027389665029665125,0.03697674611181308,0.20838595759127865,843
bayesfl_observability_v1,ola_lr0p01_b128_e5,37,ola,266,21,765,30,5,128,0.2644774428341124,0.2644772686015547,1.745929863586693e-07,1.745929863586693e-07,0.9252287581699347,0.2644772686015547,0.2582091410458012,0.028811395168304443,0.999376594714997,0.2582091410458012,,0.7641131958245704,1.5607339077663793,,,,,,,,,,,,,0.2644772686015547,1.745929863586693e-07,2.255105027621218e-05,4.45894602307817e-06,3.221481965738353e-05,0.024593928828835487,1.0000888820269422,1.00002121925354,1.000141978263855,0.9999556986120345,0.99998939037323,0.9999972581863403,0.01894997410384879,0.018072749416845155,0.03363504613956681,,,,,,,,,3825.0,0.00026637214466116783,0.0006103798366732315,1.0000003576278687,1.0000054836273193,1.0000115633010864,1.0000419616699219,1.0002176761627197,1.0303956270217896,0.0003022690309729428,0.9851400852203369,0.9999290108680725,0.9999790191650391,0.9999942183494568,0.9999990463256836,0.9999998211860657,0.01287962960144195,8.041049691093869e-07,0.003621008706745909,0.009098647421456937,0.027409213152750564,0.03697596947305931,0.20476015345846588,765
bayesfl_observability_v1,ola_lr0p01_b128_e5,37,ola,140,11,4,5,5,128,0.35264030247926714,0.3526402249932289,7.76153498804888e-08,7.76153498804888e-08,0.9,0.3526402249932289,0.1889502952615825,0.02765878289937973,0.9996648123458286,0.1889502952615825,,0.5623351446188083,1.7521899758935873,,,,,,,,,,,,,0.3526402249932289,7.76153498804888e-08,0.0002068445556578133,2.2811849703430198e-05,0.000263832398923114,0.4755624830722809,1.0000938649096494,1.000023365020752,1.0001500844955444,0.9999532214144164,0.999988317489624,0.9999971389770508,0.01893666963004676,0.01805532822301737,0.0335911898426815,,,,,,,,,20.0,0.003207275785014081,0.000640757520834861,1.0000003576278687,1.0000057220458984,1.0000122785568237,1.0000455379486084,1.0002305507659912,1.0330567359924316,0.0003170791528785952,0.9838704466819763,0.9999249577522278,0.9999772310256958,0.9999938607215881,0.9999990463256836,0.9999998211860657,0.012845280505969732,1.8345855360742852e-07,0.0036391754755755105,0.009114240586840683,0.02739414563240027,0.036930410367050755,0.20136641113260648,4
bayesfl_observability_v1,ola_lr0p01_b128_e5,37,ola,293,23,287,15,5,128,0.09474903935378333,0.09474897575321306,6.311011785205253e-08,6.311011785205253e-08,0.981184668989547,0.09474897575321306,0.16199917405984549,0.03232620656490326,0.9997536398670541,0.16199917405984549,,-0.0,2.3163460082440825,,,,,,,,,,,,,0.09474897575321306,6.311011785205253e-08,2.2161841503098493e-05,3.047664677069406e-06,2.0906189456582115e-05,0.08696465939283371,1.0000888725447845,1.0000211000442505,1.0001418590545654,0.9999557034028962,0.9999894499778748,0.9999972581863403,0.018938739272457174,0.018066194618788035,0.03357085951373763,,,,,,,,,1435.0,0.000524388985017735,0.0006104882325619805,1.0000003576278687,1.0000054836273193,1.0000114440917969,1.0000418424606323,1.0002174377441406,1.0303410291671753,0.00030231900862698216,0.9851661920547485,0.9999290704727173,0.9999790787696838,0.9999942779541016,0.9999990463256836,0.9999998211860657,0.01283901308729174,2.6947039380542503e-07,0.0036372270229511933,0.00909896709489275,0.02739173228376851,0.036926521876915946,0.19978308009734147,287
bayesfl_observability_v1,ola_lr0p01_b128_e5,37,ola,299,23,48,5,5,128,0.20770450234413146,0.20770448744297026,1.699284561951231e-08,1.699284561951231e-08,0.975,0.20770448744297026,0.09778930085879624,0.016250088810920715,0.9999101282386965,0.09778930085879624,,-0.0,2.185987945410232,,,,,,,,,,,,,0.20770448744297026,1.699284561951231e-08,4.471756306167428e-05,5.410904577729525e-06,4.614221797965005e-05,0.1261703222990036,1.000089480788602,1.0000213384628296,1.0001424551010132,0.999955399792286,0.9999893307685852,0.9999971985816956,0.018932197325306772,0.01807320613599327,0.03357665277162615,,,,,,,,,240.0,0.0009182053788036396,0.0006115193804695464,1.0000003576278687,1.0000056028366089,1.0000115633010864,1.0000419616699219,1.0002189874649048,1.0304077863693237,0.000302849439395584,0.9851343035697937,0.9999287724494934,0.9999790191650391,0.9999942183494568,0.9999990463256836,0.9999998211860657,0.012829881800462135,3.0214858232853934e-07,0.0036377697608591286,0.00910077562416543,0.027397151308610375,0.03690263021778865,0.21910994296898428,48
bayesfl_observability_v1,ola_lr0p01_b128_e5,37,ola,160,12,379,15,5,128,0.14396586902931058,0.1439658328418996,3.5145079369526623e-08,3.5145079369526623e-08,0.9678100263852243,0.1439658328418996,0.12896597477548094,0.014652952551841736,0.9998442721697355,0.12896597477548094,,1.1782151454192733,1.120809894534982,,,,,,,,,,,,,0.1439658328418996,3.5145079369526623e-08,1.0891780666119776e-05,1.687150984253094e-06,1.3308178131410386e-05,0.013137934729456902,1.0000885678436382,1.000020980834961,1.0001416206359863,0.9999558546857749,0.9999895095825195,0.9999972581863403,0.018940739221993567,0.01805453730106496,0.0335831849725809,,,,,,,,,1895.0,0.00013182025949391672,0.0006081448627720459,1.0000003576278687,1.0000054836273193,1.0000114440917969,1.0000418424606323,1.0002170264720918,1.0303585529327393,0.0003011720715647647,0.98515784740448,0.9999291896820068,0.9999790787696838,0.9999942779541016,0.9999990463256836,0.9999998211860657,0.012847443029976643,8.244008720348364e-07,0.0036386601934293955,0.009100054657236444,0.027405429780496655,0.03692572932110873,0.2065082820241759,379
bayesfl_observability_v1,ola_lr0p01_b128_e5,37,ola,226,18,194,10,5,128,0.2308488527216862,0.23084877511275184,7.636513097202051e-08,7.636513097202051e-08,0.9443298969072165,0.23084877511275184,0.17421072508865937,0.018379010260105133,0.9997152593262595,0.17421072508865937,,0.9859708285056665,1.3182756176046706,,,,,,,,,,,,,0.23084877511275184,7.636513097202051e-08,6.438748010156105e-05,7.697957698837854e-06,6.584019793081098e-05,0.0833667442202568,1.0000900132325539,1.0000214576721191,1.0001434087753296,0.9999551389884349,0.9999892711639404,0.9999972581863403,0.018941062949592132,0.018066708378788356,0.03357297344544943,,,,,,,,,970.0,0.0010473223625927393,0.0006234160318557944,1.0000003576278687,1.0000054836273193,1.0000115633010864,1.0000425577163696,1.0002196490764619,1.0325099229812622,0.00030863549842894853,0.9841309189796448,0.9999282956123352,0.9999787211418152,0.9999942183494568,0.9999990463256836,0.9999998211860657,0.012843132060511167,3.4530509092680676e-07,0.0036270194410447,0.00910374767477998,0.02738900560142256,0.036920881752338625,0.20936032046479885,194
bayesfl_observability_v1,ola_lr0p01_b128_e5,37,ola,231,18,14,5,5,128,0.208990441262722,0.20899039655923843,4.609668060595595e-08,4.609668060595595e-08,0.9428571428571428,0.20899039655923843,0.14846018524635454,0.01693132519721985,0.9997928666187768,0.14846018524635454,,0.24493002679463532,2.0384139543004163,,,,,,,,,,,,,0.20899039655923843,4.609668060595595e-08,0.00012433101374819525,1.3302009392646141e-05,0.00013504035159712677,0.16223835945129395,1.000091631657086,1.0000219345092773,1.0001448392868042,0.9999543331473425,0.9999890327453613,0.9999971389770508,0.01893420748629454,0.018070699923009817,0.033569055473925934,,,,,,,,,70.0,0.002190748354172548,0.0006303939538495459,1.0000003576278687,1.0000057220458984,1.0000120401382446,1.0000426769256592,1.0002225637435913,1.030400037765503,0.00031212376022367577,0.9851379990577698,0.9999275803565979,0.9999786615371704,0.9999939799308777,0.9999990463256836,0.9999998211860657,0.012831791416402215,2.1748513858027058e-07,0.003644327983748803,0.009111507009854334,0.027392743951994293,0.036912564286981246,0.20127066069918143,14
bayesfl_observability_v1,ola_lr0p01_b128_e5,37,ola,96,7,406,20,5,128,0.20137954573032305,0.20137943306873585,1.1364381539502807e-07,1.1364381539502807e-07,0.954679802955665,0.20137943306873585,0.21070588292698963,0.022681329399347305,0.9995846417420968,0.21070588292698963,,0.976478358472114,1.3250720199394128,,,,,,,,,,,,,0.20137943306873585,1.1364381539502807e-07,5.414528322796912e-05,7.874781658756547e-06,6.143940336187373e-05,0.06586701422929764,1.0000897378446874,1.0000213384628296,1.0001431703567505,0.9999552749786254,0.9999893307685852,0.9999972581863403,0.01894873206699137,0.018071558805260523,0.03357613696442578,,,,,,,,,2030.0,0.0008785981165111971,0.0006197450212100178,1.0000003576278687,1.0000054836273193,1.0000115633010864,1.000042200088501,1.0002195835113525,1.0320689678192139,0.0003068446597589781,0.9843411445617676,0.9999284148216248,0.9999788999557495,0.9999942183494568,0.9999990463256836,0.9999998211860657,0.012864000844200786,2.7681066811846146e-07,0.00363538243418098,0.009099872558940021,0.027403321693101584,0.03694793962810927,0.21386103506435342,406
bayesfl_observability_v1,ola_lr0p01_b128_e5,37,ola,222,17,625,25,5,128,0.1463999254322052,0.14639974375247955,1.8202281050889725e-07,1.8202281050889725e-07,0.9552,0.14639974375247955,0.24752218849207563,0.04139738529920578,0.9994250665610503,0.24752218849207563,,0.2960944988460536,2.006520240843815,,,,,,,,,,,,,0.14639974375247955,1.8202281050889725e-07,2.7887173667129965e-05,3.2638149605190847e-06,2.8527379618026318e-05,0.07180102914571762,1.0000890277534755,1.0000211000442505,1.000142216682434,0.9999556265739908,0.9999894499778748,0.9999972581863403,0.018938948181259904,0.018065056788303224,0.03361058802838782,,,,,,,,,3125.0,0.000583386696508506,0.0006121711671069736,1.0000003576278687,1.0000054836273193,1.0000115633010864,1.0000418424606323,1.0002178609371186,1.0303505659103394,0.00030314748514050495,0.9851616621017456,0.999928891658783,0.9999790787696838,0.9999942183494568,0.9999990463256836,0.9999998211860657,0.01285469339573733,5.870117462482147e-07,0.0036196403624029795,0.00908986966776685,0.027387203272966253,0.0369187401858282,0.20924468006793762,625
bayesfl_observability_v1,ola_lr0p01_b128_e5,37,ola,54,4,3,5,5,128,0.03614548519253731,0.03614548183977604,3.674828197297586e-09,3.674828197297586e-09,1.0,0.03614548183977604,0.04626339852830716,0.00904323160648346,0.9999799176204469,0.04626339852830716,,-0.0,2.3163460082440825,,,,,,,,,,,,,0.03614548183977604,3.674828197297586e-09,9.637933985461982e-06,5.222154300099646e-07,6.674574069620597e-06,0.03740347549319267,1.0000885322155577,1.000020980834961,1.0001415014266968,0.999955872393807,0.9999895095825195,0.9999972581863403,0.018933100156092637,0.018064925758768748,0.03356220499910118,,,,,,,,,15.0,0.00022069713724560256,0.0006079160145592218,1.0000003576278687,1.0000054836273193,1.0000114440917969,1.0000418424606323,1.000217080116272,1.0303386449813843,0.00030105853612921534,0.9851673245429993,0.9999292492866516,0.9999790787696838,0.9999942779541016,0.9999990463256836,0.9999998211860657,0.012828027535452688,4.997837155227599e-07,0.0036254529464048914,0.009097123662661818,0.02739166492688836,0.03689560432846884,0.20236685701457524,3
bayesfl_observability_v1,ola_lr0p01_b128_e5,37,ola,187,15,222,10,5,128,0.22911704848478506,0.22911699042395428,5.927227803265406e-08,5.927227803265406e-08,0.9567567567567568,0.22911699042395428,0.15886120012644042,0.01990152895450592,0.9997636983650904,0.15886120012644042,,0.8255883307346321,1.5535715337415847,,,,,,,,,,,,,0.22911699042395428,5.927227803265406e-08,4.483075990551443e-05,6.9553016146528535e-06,4.965720945619978e-05,0.08140774816274643,1.000089486107747,1.0000214576721191,1.0001425743103027,0.9999553994004661,0.9999892711639404,0.9999972581863403,0.018942758367530958,0.018083498677495195,0.03360194217598726,,,,,,,,,1110.0,0.0007027785475563476,0.0006165658219479513,1.0000003576278687,1.0000054836273193,1.0000115633010864,1.00004243850708,1.0002186298370361,1.030429482460022,0.00030529011384260814,0.9851239323616028,0.9999287128448486,0.99997878074646,0.9999942183494568,0.9999990463256836,0.9999998211860657,0.012852995137689506,1.2201679476482945e-07,0.0036126834153390425,0.009117200929895911,0.027389901497349486,0.03690182931436697,0.20300519726245006,222
bayesfl_observability_v1,ola_lr0p01_b128_e5,37,ola,196,15,201,10,5,128,0.16045950064759942,0.16045947653885503,2.5640718615878044e-08,2.5640718615878044e-08,0.9711442786069652,0.16045947653885503,0.11530316855437356,0.018220186233520508,0.9998755421717396,0.11530316855437356,,0.833774860477824,1.391112748373465,,,,,,,,,,,,,0.16045947653885503,2.5640718615878044e-08,1.7906598378037333e-05,3.1121508072828874e-06,2.0479427439568107e-05,0.041623685508966446,1.0000887561818992,1.000020980834961,1.0001417398452759,0.999955760707576,0.9999895095825195,0.9999972581863403,0.018938505577255682,0.018081842077488038,0.033594762915815875,,,,,,,,,1005.0,0.0002803720681015251,0.0006085445735743428,1.0000003576278687,1.0000054836273193,1.0000115633010864,1.0000418424606323,1.0002174377441406,1.0303882360458374,0.00030137369772536036,0.9851436614990234,0.9999291300773621,0.9999790787696838,0.9999942183494568,0.9999990463256836,0.9999998211860657,0.012847686322703541,3.238621381873106e-07,0.003633125539442938,0.009120822246711608,0.027401909348803325,0.03692719197598302,0.2208489274479922,201
bayesfl_observability_v1,ola_lr0p01_b128_e5,37,ola,198,15,1143,45,5,128,0.10121590745222224,0.10121566787922685,2.400217520888684e-07,2.400217520888684e-07,0.9751531058617673,0.10121566787922685,0.27217263522325785,0.04533405601978302,0.9993054833031759,0.27217263522325785,,0.36262928713185916,1.9482562356482285,,,,,,,,,,,,,0.10121566787922685,2.400217520888684e-07,2.112809803667851e-05,2.9445237714753603e-06,1.9602678366936744e-05,0.05377236008644104,1.0000888429632633,1.0000211000442505,1.0001418590545654,0.9999557184718547,0.9999894499778748,0.9999972581863403,0.018943497317700533,0.01807631631858556,0.03358484910946238,,,,,,,,,5715.0,0.00041751356286623344,0.0006111050515949928,1.0000003576278687,1.0000054836273193,1.0000114440917969,1.000042200088501,1.0002175569534302,1.0303442478179932,0.00030261807739387944,0.9851646423339844,0.9999290704727173,0.9999788999557495,0.9999942779541016,0.9999990463256836,0.9999998211860657,0.01286349047412879,2.4056259707765103e-07,0.003635864789079843,0.009099494498260445,0.02740115534844287,0.036960805490529706,0.2005423645182158,1143
bayesfl_observability_v1,ola_lr0p01_b128_e5,38,ola,36,2,72,5,5,128,0.34129356741905215,0.3412935554981232,1.5853049895042658e-08,1.5853049895042658e-08,0.9138888888888889,0.3412935554981232,0.10006160064556247,0.01019430160522461,0.9999063046039968,0.10006160064556247,,0.8732300140738931,1.4909129377062735,,,,,,,,,,,,,0.3412935554981232,1.5853049895042658e-08,4.3923310890683686e-05,5.748097237301408e-06,6.004093884257615e-05,0.04264712706208229,1.0000877903781518,1.0000208616256714,1.0001399636268615,0.9999562411044967,0.9999895691871643,0.9999972581863403,0.018947969686154666,0.01807384969383774,0.03361700832355901,,,,,,,,,360.0,0.0005233304954687742,0.0006030674435954198,1.0000003576278687,1.0000054836273193,1.0000112056732178,1.0000423192977905,1.0002139806747437,1.0297812223434448,0.0002986829816208659,0.9854339361190796,0.9999300181865692,0.9999788403511047,0.9999943971633911,0.9999991059303284,0.9999998211860657,0.012869718080357074,4.498062641638121e-07,0.0036175276015610654,0.009110891998573688,0.027397523341277857,0.0369623784975361,0.20221142695616223,72
bayesfl_observability_v1,ola_lr0p01_b128_e5,38,ola,57,4,213,10,5,128,0.2100501757202574,0.21005011314937205,6.080389748046162e-08,6.080389748046162e-08,0.9483568075117371,0.21005011314937205,0.15265941029366792,0.016326963901519775,0.9997818720987164,0.15265941029366792,,0.995433157814133,1.2955429990385827,,,,,,,,,,,,,0.21005011314937205,6.080389748046162e-08,4.965989208230504e-05,5.885719474463258e-06,5.1852256001439005e-05,0.06293778866529465,1.0000879426420444,1.000020980834961,1.0001403093338013,0.9999561664461211,0.9999895095825195,0.9999972581863403,0.01895048062891888,0.018053768226471843,0.03360995024475108,,,,,,,,,1065.0,0.0007932709430343259,0.0006063234651547668,1.0000003576278687,1.0000054836273193,1.0000113248825073,1.0000410079956055,1.0002145767211914,1.0298303365707397,0.0003002853018401212,0.9854104518890381,0.9999298453330994,0.9999794960021973,0.9999943375587463,0.9999991059303284,0.9999998211860657,0.012874929113123408,1.2352745782206579e-08,0.003630076284918257,0.009101483276424543,0.02740593916989494,0.036977657743471865,0.2036356373538074,213
bayesfl_observability_v1,ola_lr0p01_b128_e5,38,ola,74,5,70,5,5,128,0.39382874965667725,0.3938286930322647,5.011173342950315e-08,5.011173342950315e-08,0.9085714285714286,0.3938286930322647,0.15592758473324003,0.013843297958374023,0.9997722954439767,0.15592758473324003,,1.1534898214385076,1.1546999842430363,,,,,,,,,,,,,0.3938286930322647,5.011173342950315e-08,0.0001373731599427632,1.3331532500160392e-05,0.0001446981390472502,0.10640474408864975,1.0000902525694793,1.0000214576721191,1.0001435279846191,0.9999550211607643,0.9999892711639404,0.9999972581863403,0.018949820120969747,0.01806372241045568,0.03361162336877697,,,,,,,,,350.0,0.0016242692064882293,0.000627369808455573,1.0000003576278687,1.0000054836273193,1.0000113248825073,1.0000425577163696,1.000219702720642,1.0323468446731567,0.0003105658076303089,0.9842086434364319,0.9999282360076904,0.9999787211418152,0.9999943375587463,0.9999991059303284,0.9999998211860657,0.012871338400616767,1.5258017464076288e-07,0.003644525512189239,0.009091952569779412,0.027417205358760466,0.036960341100161644,0.20304921599499398,70
bayesfl_observability_v1,ola_lr0p01_b128_e5,38,ola,152,12,227,10,5,128,0.4497148529548477,0.4497148086320986,4.6151682397819016e-08,4.6151682397819016e-08,0.8766519823788547,0.4497148086320986,0.14850659303215016,0.021612927317619324,0.9997937565701276,0.14850659303215016,,1.1253357822770327,1.2504533290609954,,,,,,,,,,,,,0.4497148086320986,4.6151682397819016e-08,4.092448089034196e-05,8.39755148263066e-06,5.270411966193939e-05,0.07883324474096298,1.0000877129208119,1.000020980834961,1.000139832496643,0.9999562802454853,0.9999895095825195,0.9999973177909851,0.018952777949604184,0.01808524539901625,0.03361619411631451,,,,,,,,,1135.0,0.0004983438486317048,0.0006039947613160537,1.0000003576278687,1.0000053644180298,1.0000113248825073,1.0000412464141846,1.0002140998840332,1.029998540878296,0.0002991295999468059,0.9853299856185913,0.9999300837516785,0.9999793767929077,0.9999943375587463,0.9999991059303284,0.9999998211860657,0.012877598024905897,8.972341832984576e-07,0.003619973410575014,0.009120692484577628,0.027394141119663318,0.03696431968160431,0.20084477728933894,227
bayesfl_observability_v1,ola_lr0p01_b128_e5,38,ola,119,9,843,35,5,128,0.20758019498375951,0.20758004377320993,1.5423937007554888e-07,1.5423937007554888e-07,0.9561091340450771,0.20758004377320993,0.23355001337069314,0.02764415740966797,0.9994938073795105,0.23355001337069314,,0.9765459908687751,1.371331098617695,,,,,,,,,,,,,0.20758004377320993,1.5423937007554888e-07,1.8415419599214785e-05,3.5434334222372854e-06,2.0616656729544058e-05,0.022447379305958748,1.0000871205172932,1.0000208616256714,1.0001390099525451,0.9999565744945879,0.9999895691871643,0.9999973177909851,0.018971895008414452,0.0180842942043235,0.03365685598083016,,,,,,,,,4215.0,0.00026709529215479636,0.0005996366525153584,1.0000003576278687,1.0000053644180298,1.0000112056732178,1.000041127204895,1.0002130270004272,1.0297949314117432,0.0002969994205417073,0.9854273796081543,0.9999304950237274,0.9999794363975525,0.9999943971633911,0.9999991059303284,0.9999998211860657,0.012926793683769429,1.9514234056424933e-07,0.0036344756891848653,0.009121231173269602,0.02740385682707113,0.037029315575513824,0.2106416381532118,843
