schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p01_fclip10p0,35,ola,290,23,47,2,2,64,0.7046888172626495,0.7046888172626495,8.369886381198732e-12,8.369886381198732e-14,0.9787234042553191,0.7046888172626495,0.025682212020863293,0.004313230514526367,0.9999932027759736,0.025682212020863293,,-0.0,2.185987945410232,,,,,,,,,,,,,0.7046888172626495,8.369886381198732e-12,0.00040601775142629976,4.903524313704111e-05,0.000442616170039401,1.1642687320709229,0.010302572259541252,0.010089778807014227,0.010596132464706897,9.88300688928104,9.955410957336426,9.991653442382812,0.0018872719897041412,0.0018171326731188648,0.003297247988594714,,,,,,,,,94.0,0.007428009986439869,0.0016673265592223154,0.010001121088862419,0.010016715060919524,0.010039734654128551,0.010173208080232143,0.010967158945277333,0.11592434346675873,0.3155191028906896,2.937059164047241,9.71463098526001,9.914505004882812,9.980191230773926,9.996042251586914,9.999439239501953,0.001399535874241644,1.2040953928693326e-08,0.00036776460611086416,0.0009152774533683797,0.002736234693402933,0.0035167216291332373,0.05473958896066858,47
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p01_fclip10p0,35,ola,228,18,56,2,2,64,0.7844871282577515,0.7844871282577515,6.1801544784523266e-12,6.180154478452327e-14,0.9196428571428571,0.7844871282577515,0.0220747687391426,0.0037334710359573364,0.9999949799124188,0.0220747687391426,,0.42008907680192553,1.7809840036757387,,,,,,,,,,,,,0.7844871282577515,6.1801544784523266e-12,0.00029986384775966134,3.3084295864682645e-05,0.0003397723165107892,0.8721287250518799,0.010299539326048544,0.010088719893246889,0.010592045448720456,9.883982707824643,9.955933094024658,9.99191951751709,0.0018868781317724806,0.001816901630269825,0.003297138668643492,,,,,,,,,112.0,0.005435505735003696,0.001646229295561759,0.010001121088862419,0.010016179643571377,0.01003963896073401,0.010170483961701393,0.010960153676569462,0.10757748782634735,0.3136496753196994,3.048872709274292,9.716505336761475,9.91583251953125,9.980239629745483,9.996037483215332,9.999439239501953,0.0013964814194978724,2.571016226497399e-08,0.0003678316825797281,0.0009153540949047241,0.0027358555806908983,0.0035164918779569164,0.05254192850598676,56
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p01_fclip10p0,35,ola,232,18,8,2,2,64,1.8555067777633667,1.8555067777633667,3.9297284176731395e-11,3.9297284176731397e-13,0.3125,1.8555067777633667,0.05353247796537215,0.007144693285226822,0.9999704086689737,0.05353247796537215,,0.5623351446188083,1.7608662639259458,,,,,,,,,,,,,1.8555067777633667,3.9297284176731395e-11,0.0017672080674358559,0.00013538601342588663,0.002205422963015735,3.2000694274902344,0.010341463442146925,0.010093121323734522,0.010669742804020645,9.871938902415518,9.95376205444336,9.991168117523193,0.0018913633345149976,0.0018190796476007895,0.003300435448223474,,,,,,,,,16.0,0.02694670853271853,0.0020317412677491806,0.010001067072153091,0.010017687361687422,0.010040527442470193,0.010191874578595161,0.011088717635720967,0.1320200115442276,0.33799945393346237,2.7522008419036865,9.681062698364258,9.905421733856201,9.979798078536987,9.99606704711914,9.999466896057129,0.001417992101089774,7.329040429148666e-08,0.000367985325109118,0.000915449130138989,0.002738595009796601,0.003519407559224384,0.055362155494958716,8
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p01_fclip10p0,35,ola,14,1,33,2,2,64,1.0274572372436523,1.0274572372436523,6.826125602266142e-12,6.826125602266142e-14,0.7878787878787878,1.0274572372436523,0.02251048812807742,0.00322510302066803,0.9999947745863019,0.02251048812807742,,1.0471745538422783,1.2699740071398617,,,,,,,,,,,,,1.0274572372436523,6.826125602266142e-12,0.0003116483914579516,3.1273364584194496e-05,0.00035038112546317363,0.6507411003112793,0.010299876025963274,0.010087726637721062,0.010597699787467718,9.88399014755962,9.956423282623291,9.991833686828613,0.0018868292307614766,0.001817082531777418,0.0032969721638361946,,,,,,,,,66.0,0.004780947697806484,0.001653813559523818,0.01000106893479824,0.010016352776437998,0.010038890177384019,0.010166612453758717,0.01096863360144198,0.10149719566106796,0.3138985407474709,3.1388673782348633,9.71391248703003,9.917720794677734,9.980611324310303,9.99614429473877,9.999465942382812,0.0013956035711236883,1.8097054770544112e-08,0.0003684068152792472,0.0009146559939468132,0.0027359878363675664,0.0035158129692746632,0.050635969093332,33
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p01_fclip10p0,35,ola,69,5,1,2,2,64,1.5291163623332977,1.5291163623332977,9.178919430086196e-11,9.178919430086197e-13,0.5,1.5291163623332977,0.08746671541132599,0.01063893735408783,0.9999210165745744,0.08746671541132599,,-0.0,2.259365973874069,,,,,,,,,,,,,1.5291163623332977,9.178919430086196e-11,0.004876845596076075,0.0002925586450146511,0.007789019215852079,7.228633880615234,0.010430310250106104,0.010098778642714024,0.01090794410556555,9.840853977164715,9.950973987579346,9.990801811218262,0.001900181785459928,0.0018242584097953097,0.00331032925315367,,,,,,,,,2.0,0.05583223423020251,0.002464876285498749,0.010001121088862419,0.010018421337008476,0.010047589428722858,0.010212639579549432,0.011536957276985045,0.26690664887428284,0.3869053145714181,1.935620903968811,9.574774360656738,9.89534616470337,9.976289749145508,9.996152877807617,9.999439239501953,0.0014627403098143995,9.95328428357237e-08,0.00036947791721200546,0.0009186601014361643,0.0027467177913471155,0.0035324045497618275,0.07477363659230984,1
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p01_fclip10p0,35,ola,141,11,30,2,2,64,0.8024227321147919,0.8024227321147919,2.8564858811641614e-12,2.8564858811641614e-14,0.95,0.8024227321147919,0.01521433897784524,0.001823514699935913,0.9999976189985872,0.01521433897784524,,1.5190465305721117,0.7674065092926465,,,,,,,,,,,,,0.8024227321147919,2.8564858811641614e-12,0.00014223414399428997,1.5864905435591936e-05,0.00018232130678370596,0.207925945520401,0.010295035616602975,0.010085863061249256,0.010588266048580408,9.885438959066978,9.957343101501465,9.991887187957763,0.0018862308910556369,0.001817178627753979,0.003297157724618329,,,,,,,,,60.0,0.0014575422012488369,0.0016162429802937894,0.010001065209507942,0.010016244743019343,0.010038522770628333,0.010166492778807878,0.010951509047299622,0.1015586256980896,0.31073161204749394,3.137917995452881,9.718238830566406,9.917779207229614,9.980794191360474,9.996070003509521,9.999467849731445,0.0013909787370907207,9.74883501351706e-08,0.0003681299585285452,0.0009149867507220869,0.0027357166376589816,0.003515303005502232,0.050612677986176975,30
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p01_fclip10p0,35,ola,134,10,326,12,2,64,0.9728045026583174,0.9728045026583174,1.3168707395840618e-09,1.3168707395840618e-11,0.7837423312883436,0.9728045026583174,0.1811952494477141,0.022211521863937378,0.9996614235716688,0.1811952494477141,,0.4149757414196952,1.8961001489773186,,,,,,,,,,,,,0.9728045026583174,1.3168707395840618e-09,0.0006688122574900027,7.74794170865789e-05,0.0007869454333558684,1.0193867683410645,0.010310080700838649,0.01008923351764679,0.010610937885940076,9.881324365947949,9.955679893493652,9.9917631149292,0.001888706857821034,0.0018190811102985424,0.003298769246355004,,,,,,,,,652.0,0.011096866947749027,0.0017562091064776192,0.010001069866120815,0.010016493499279022,0.010038694366812706,0.010174025781452656,0.010993844782933592,0.12586675584316254,0.3206718706674149,2.818671703338623,9.707851600646972,9.914106369018555,9.980709075927734,9.99610424041748,9.999464988708496,0.0014042305065034935,1.9897582207891955e-09,0.00036835216672213036,0.0009160926426250724,0.0027370437092643775,0.0035192054346799605,0.049758494961395464,326
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p01_fclip10p0,35,ola,135,10,2,2,2,64,0.8358365595340729,0.8358365595340729,3.3945783683986264e-11,3.3945783683986263e-13,1.0,0.8358365595340729,0.04937933953310558,0.008280977606773376,0.9999748351088266,0.04937933953310558,,-0.0,2.3096097079310103,,,,,,,,,,,,,0.8358365595340729,3.3945783683986264e-11,0.001527733295945636,7.98609689809382e-05,0.0016518672928214073,4.363462448120117,0.010334621298285102,0.010091626085340977,0.010686676669865848,9.87216463895822,9.954499244689941,9.990718841552734,0.0018907380599968793,0.0018200665032650793,0.0033005566652219483,,,,,,,,,4.0,0.02393269601575675,0.0019069494917051504,0.010001064278185368,0.010018588043749332,0.010040666908025742,0.010186806553974748,0.011084822611883281,0.17308565974235535,0.33110227701296735,2.4036402702331543,9.673389339447022,9.907885789871216,9.979728698730469,9.996151494979859,9.999467849731445,0.0014194529416969534,2.4802064989408794e-09,0.00036849603488211765,0.0009164267848512557,0.0027396459558012526,0.0035207252020950505,0.05286215691748125,2
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p01_fclip10p0,35,ola,162,13,1,2,2,64,0.03660390339791775,0.03660390339791775,3.007105198529758e-13,3.0071051985297583e-15,1.0,0.03660390339791775,0.004613617949272606,0.0009508579969406128,0.9999997805973363,0.004613617949272606,,-0.0,2.3155014849272724,,,,,,,,,,,,,0.03660390339791775,3.007105198529758e-13,1.3090467415687176e-05,2.8326803658274e-07,1.725495167193003e-05,0.0565837025642395,0.010291345782213406,0.0100850285962224,0.010581391118466855,9.886642328074256,9.957755088806152,9.992094039916992,0.00188560241502763,0.0018170667795693225,0.0032962625093938967,,,,,,,,,2.0,0.0002757443721449858,0.0015960389842448286,0.010001064278185368,0.010015831235796213,0.010037682019174099,0.01016368274576962,0.01094132727012038,0.10146607458591461,0.30830956586884267,3.1393487453460693,9.721395683288574,9.91914987564087,9.98121166229248,9.996177673339844,9.999467849731445,0.0013873637300975184,8.190692537875356e-08,0.0003682281164981608,0.0009145746283146908,0.002735374144181742,0.003515372251663258,0.05115428475872221,1
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p01_fclip10p0,35,ola,172,13,289,10,2,64,0.6854443630545197,0.6854443630545197,1.5057314275422085e-10,1.5057314275422084e-12,0.9411764705882353,0.6854443630545197,0.06640174627908652,0.01214165985584259,0.9999546924755128,0.06640174627908652,,1.2787090971089894,1.0140274784545764,,,,,,,,,,,,,0.6854443630545197,1.5057314275422085e-10,0.00012303352144786003,1.820969828258967e-05,0.0001463868073187769,0.394138365983963,0.01029448702109073,0.010085278190672398,0.0105874284170568,9.885689223436987,9.95763111114502,9.992005348205566,0.0018867632960915906,0.001817631021730862,0.0032979351987616995,,,,,,,,,578.0,0.00233332402332627,0.001620610673661903,0.010001074522733688,0.010016009118407965,0.010038137435913086,0.010165961226448417,0.010948797641322016,0.1014818400144577,0.3103811874616146,3.1391050815582275,9.718623161315918,9.918038368225098,9.980985641479492,9.996157217025758,9.999463081359863,0.001394642197172714,7.647820742777481e-08,0.0003689856748915895,0.0009149860871609537,0.0027357937632714467,0.003518300146719702,0.05116171850541032,289
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p01_fclip10p0,35,ola,277,22,896,28,2,64,0.7055334363664899,0.7055334363664899,1.3554360571370823e-09,1.3554360571370823e-11,0.8989955357142857,0.7055334363664899,0.1774282990672887,0.02432975172996521,0.9996767687003428,0.1774282990672887,,1.0079628307563315,1.347582353346925,,,,,,,,,,,,,0.7055334363664899,1.3554360571370823e-09,0.0001258874767001112,1.938984223670559e-05,0.00017169874045066543,0.21851226687431335,0.010294568562669497,0.01008618250489235,0.010586246848106384,9.885667244170051,9.9571852684021,9.992080688476562,0.0018877710708017162,0.001816034136293954,0.003298364891879608,,,,,,,,,1792.0,0.0017556170705982377,0.0016164931005422116,0.010001078248023987,0.01001585740596056,0.010038314387202263,0.010165507905185223,0.010948957689106463,0.10154612362384796,0.3106024723072858,3.138111114501953,9.719166088104249,9.918259143829346,9.980897903442383,9.99612808227539,9.99946117401123,0.0013983487464258222,9.556444599620211e-08,0.00036838331647832126,0.0009141059546063756,0.0027347060346908283,0.003520756744983756,0.04798256493418203,896
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p01_fclip10p0,35,ola,280,22,64,2,2,64,0.9914942979812622,0.9914942979812622,1.382084897916247e-11,1.382084897916247e-13,0.8046875,0.9914942979812622,0.02971727304739899,0.00570949912071228,0.9999908892906397,0.02971727304739899,,0.2899701528409824,2.0294816997969796,,,,,,,,,,,,,0.9914942979812622,1.382084897916247e-11,0.0005434959924641956,5.6075565225910395e-05,0.0005865931278094659,2.0413825511932373,0.010306500233762889,0.010089091025292873,0.010607036855071783,9.882302960185624,9.955750465393066,9.991632461547852,0.0018878036443868026,0.0018179540336276554,0.003298048979950605,,,,,,,,,128.0,0.012610757460615591,0.001750747678612719,0.010001124814152718,0.01001675520092249,0.010039683431386948,0.010171667439863086,0.010978725599125027,0.12938886880874634,0.3178180057994729,2.780043125152588,9.709636306762695,9.915256023406982,9.980216979980469,9.996132850646973,9.99943733215332,0.0014053524899320777,3.630720353233269e-08,0.00036840262069881726,0.0009152111171636021,0.002736487108550351,0.00351685248502204,0.05113977465271376,64
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p01_fclip10p0,35,ola,258,20,50,2,2,64,0.5819798409938812,0.5819798409938812,6.8222745161494736e-12,6.822274516149474e-14,0.98,0.5819798409938812,0.02258564356143865,0.004306912422180176,0.9999947413736736,0.02258564356143865,,-0.0,2.259365973874069,,,,,,,,,,,,,0.5819798409938812,6.8222745161494736e-12,0.00031407669145339253,2.9711987735936418e-05,0.0003523767227306962,1.1620993614196777,0.010299945375013178,0.010087142698466778,0.010593307949602605,9.88395363070518,9.956711769104004,9.99151906967163,0.0018869805434806484,0.001817191085596274,0.0032974638139397884,,,,,,,,,100.0,0.007107598874027267,0.0016570568517399412,0.010001072660088539,0.010016983281821013,0.01003912347368896,0.010165905114263296,0.010966041311621662,0.10147517174482346,0.3139835613248188,3.1392080783843994,9.715925979614259,9.918065309524536,9.98049521446228,9.996109008789062,9.99946403503418,0.0013985587271231263,1.4282124841903001e-08,0.0003685766754133533,0.0009149249094004754,0.0027362026587890243,0.003515829234768849,0.05061834383783597,50
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p01_fclip10p0,35,ola,224,17,90,4,2,64,1.0911972853872511,1.0911972853872511,6.333972889007352e-11,6.333972889007352e-13,0.7444444444444445,1.0911972853872511,0.055011288664877867,0.009516648948192596,0.999968780910694,0.055011288664877867,,0.6694250749067785,1.6387902561312846,,,,,,,,,,,,,1.0911972853872511,6.333972889007352e-11,0.0004870463659246111,4.150359018240124e-05,0.0006124269566498697,1.4262906312942505,0.010304887382917774,0.010087640024721622,0.010608246922492981,9.882569270217372,9.956465721130371,9.991615295410156,0.0018876553847982857,0.001818066780685081,0.0032977299285767165,,,,,,,,,180.0,0.009311555898709044,0.001701728515933115,0.010001076385378838,0.010016790591180325,0.010039839893579483,0.01017073867842555,0.010978451138362289,0.10150671005249023,0.31699458476024756,3.1387202739715576,9.709082508087159,9.915708780288696,9.98013973236084,9.996101379394531,9.999462127685547,0.0014027878481254867,4.578386850781551e-09,0.0003688465704054595,0.0009152929725768423,0.0027366363923674066,0.0035168295635966463,0.05053274997018143,90
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p01_fclip10p0,36,ola,274,21,41,2,2,64,0.7716621458530426,0.7716621458530426,1.3365679223109606e-11,1.3365679223109606e-13,0.9024390243902439,0.7716621458530426,0.027967114999098815,0.005533874034881592,0.9999919458957721,0.027967114999098815,,0.5699626470748532,1.739856822479874,,,,,,,,,,,,,0.7716621458530426,1.3365679223109606e-11,0.0004824758569117394,3.966207805206068e-05,0.0004989903420209902,1.9217358827590942,0.010304125307992261,0.010087600443512201,0.010603814106434583,9.883313700165814,9.956485271453857,9.991725158691406,0.0018885840096263774,0.00181759274086287,0.00329790913711416,,,,,,,,,82.0,0.011939189435821278,0.0017467996151176893,0.010001081973314285,0.010016570426523685,0.01003901963122189,0.010169952409341931,0.010970248188823459,0.12680882215499878,0.3169424406102924,2.8081820011138916,9.711111354827882,9.916092157363892,9.980546951293945,9.99617862701416,9.999459266662598,0.001408845683247021,2.8670311225007948e-08,0.00036819304004164893,0.0009151371176397262,0.0027356757511295265,0.003519403900726798,0.05002029567929059,41
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p01_fclip10p0,36,ola,51,4,24,2,2,64,0.8161775171756744,0.8161775171756744,4.900534839036297e-12,4.900534839036297e-14,0.8958333333333334,0.8161775171756744,0.019180509392292603,0.0023108944296836853,0.9999962172361353,0.019180509392292603,,1.1023452738842328,1.226539569881583,,,,,,,,,,,,,0.8161775171756744,4.900534839036297e-12,0.0002261719530361061,2.275474435009528e-05,0.00028271104092709754,0.33391714096069336,0.010297005747367966,0.010085941292345524,0.010588678624480962,9.885149396186238,9.957304000854492,9.991780376434326,0.001887581490020007,0.0018170893148050247,0.0032979897186288243,,,,,,,,,48.0,0.003010202542545786,0.0016435400694468515,0.010001057758927345,0.010016458854079247,0.010038707638159394,0.010167383356019855,0.010954193817451595,0.10322210192680359,0.31268975297984464,3.1125307083129883,9.718050003051758,9.917344570159912,9.98070216178894,9.996176290512086,9.999471664428711,0.0013985688309347743,4.6677079596092505e-08,0.0003681958362246299,0.0009143361790554296,0.0027353183077965765,0.0035193238855312043,0.04867847476617227,24
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p01_fclip10p0,36,ola,231,18,14,2,2,64,1.4139899015426636,1.4139899015426636,2.8720062786313783e-11,2.8720062786313785e-13,0.5357142857142857,1.4139899015426636,0.04602845500982904,0.005398593842983246,0.9999781649346939,0.04602845500982904,,0.24493002679463532,2.0384139543004163,,,,,,,,,,,,,1.4139899015426636,2.8720062786313783e-11,0.0013071995740940733,0.00010102732630912215,0.001417759596370161,1.8302052021026611,0.01032703430211111,0.01009141281247139,0.010638610552996397,9.876530504859218,9.954604148864746,9.99181089401245,0.0018911338862648813,0.001818512366837507,0.0032997892164107058,,,,,,,,,28.0,0.02167787321002676,0.001893042640914232,0.0100011071190238,0.010016398224979638,0.010043484158813953,0.010178686818107963,0.01102603799663484,0.12546515464782715,0.3318063998279621,2.823179006576538,9.695217609405518,9.911836385726929,9.978328704833984,9.996001768112183,9.999446868896484,0.0014191252702907414,2.0689294496342982e-08,0.0003679624992306036,0.000915000264304192,0.0027371358689012044,0.0035202544583622917,0.04868413294883942,14
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p01_fclip10p0,36,ola,121,9,200,8,2,64,0.7217289066314697,0.7217289066314697,3.092120828829259e-10,3.092120828829259e-12,0.935,0.7217289066314697,0.09892715084501169,0.015566244721412659,0.9998993262014065,0.09892715084501169,,0.3200447217843331,2.005272317401729,,,,,,,,,,,,,0.7217289066314697,3.092120828829259e-10,0.00041705948314117573,3.834964627458248e-05,0.0004553707258310171,0.9807333946228027,0.010302308182004857,0.01008804515004158,0.010594542231410741,9.883760033539826,9.956266403198242,9.991769790649414,0.001888956842958816,0.0018176940248656594,0.0032987450445349717,,,,,,,,,400.0,0.008614936623593642,0.001697485761229132,0.01000108290463686,0.010016479529440403,0.010038241744041443,0.010176162235438824,0.010964001482352614,0.10317966341972351,0.3161356275756644,3.113170862197876,9.715359687805176,9.913066148757935,9.980933666229248,9.9962158203125,9.999458312988281,0.0014083842847743416,4.7327923399814424e-09,0.0003691918669633515,0.0009151723601448067,0.002737503166923537,0.0035196139038839954,0.054173012858345256,200
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p01_fclip10p0,36,ola,124,9,6,2,2,64,0.7289903163909912,0.7289903163909912,1.6012651274377454e-11,1.6012651274377456e-13,1.0,0.7289903163909912,0.03366642402986058,0.005205258727073669,0.9999883307902688,0.03366642402986058,,-0.0,2.3292713582565514,,,,,,,,,,,,,0.7289903163909912,1.6012651274377454e-11,0.0007002583162931944,3.935340646421537e-05,0.0006896713748574257,1.7018083333969116,0.010310174778630575,0.010088783223181963,0.010615997482091188,9.88116068391396,9.955902099609375,9.991778373718262,0.001889207496805589,0.001817737792555213,0.0032989334789540227,,,,,,,,,12.0,0.013021837692165708,0.0017521658947379874,0.010001102462410927,0.01001646276563406,0.01003897562623024,0.010181138757616282,0.010984614444896578,0.10315833240747452,0.31969190017981214,3.113492488861084,9.705537605285645,9.910642862319946,9.980568885803223,9.99616527557373,9.999448776245117,0.001410408673545222,3.201779380690066e-08,0.00036904363184903034,0.0009149056834638477,0.0027369921310687645,0.0035194077105108064,0.05218114201338578,6
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p01_fclip10p0,36,ola,127,10,1,2,2,64,0.835516095161438,0.835516095161438,6.590192974664788e-11,6.590192974664788e-13,0.5,0.835516095161438,0.0598576253286651,0.006468959152698517,0.9999630833476537,0.0598576253286651,,-0.0,2.3277319754160017,,,,,,,,,,,,,0.835516095161438,6.590192974664788e-11,0.0023253488792853326,9.324480197392404e-05,0.0019487858517095447,2.7248001098632812,0.010355316189331778,0.010091520845890045,0.010727218445390464,9.867108438773322,9.954551219940186,9.991560935974121,0.001893846092025398,0.0018208706171320133,0.0033022573695039147,,,,,,,,,2.0,0.02988998892608226,0.0021083618112599125,0.010001055896282196,0.010016900394111872,0.010039291577413678,0.010194000322371721,0.011178112775087356,0.15845395624637604,0.34582993795673006,2.512166738510132,9.655092334747314,9.904388666152954,9.980412244796753,9.996232986450195,9.999471664428711,0.001428965934030949,6.227102094550589e-09,0.0003682839379725508,0.0009157146419264429,0.0027397270948615877,0.003524418460376365,0.04868601876413728,1
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p01_fclip10p0,36,ola,216,17,118,4,2,64,1.1608123183250427,1.1608123183250427,6.471214634949063e-11,6.471214634949063e-13,0.5932203389830508,1.1608123183250427,0.05114975400563929,0.005176126956939697,0.9999730465742057,0.05114975400563929,,1.2644842887837744,1.0559689770084641,,,,,,,,,,,,,1.1608123183250427,6.471214634949063e-11,0.00041743579172434,4.066137262270786e-05,0.0004959467332810163,0.42631763219833374,0.010302318618830063,0.01008717529475689,0.010599004849791527,9.883683741377322,9.956695079803467,9.992146492004395,0.0018882772740638754,0.001818072637197025,0.0032983946328139593,,,,,,,,,236.0,0.005259021236589605,0.0016900624555971076,0.010001063346862793,0.010015725158154964,0.010038531618192792,0.010169265791773796,0.010969860106706614,0.11499994248151779,0.3165747899003242,2.9488399028778076,9.713314437866211,9.916426658630371,9.98078989982605,9.996202039718629,9.999467849731445,0.0014021633113570533,2.141334616282658e-08,0.0003678673329577095,0.0009146687787688621,0.0027363181714029684,0.0035192687280975053,0.05093421946981243,118
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p01_fclip10p0,36,ola,47,3,19,2,2,64,1.1263983845710754,1.1263983845710754,2.1822163867590838e-11,2.182216386759084e-13,0.6052631578947368,1.1263983845710754,0.0389747336080903,0.00464208796620369,0.9999843474814123,0.0389747336080903,,0.6680178186607534,1.6176422038869243,,,,,,,,,,,,,1.1263983845710754,2.1822163867590838e-11,0.0009384858284203438,6.572497659362853e-05,0.0009309631015639753,1.3543380498886108,0.010316792259365612,0.010089300572872162,0.010629271622747183,9.87947826885903,9.955646514892578,9.991989135742188,0.001890054047939516,0.0018181551938300877,0.0032989335938622046,,,,,,,,,38.0,0.015280699862944138,0.0018046536412518902,0.010001094080507755,0.010016040876507759,0.010040230117738247,0.010174393886700273,0.011008762475103137,0.11224664002656937,0.32562721298560976,2.9847869873046875,9.699475479125976,9.91392731666565,9.979945182800293,9.996121406555176,9.999452590942383,0.0014138628035820354,6.923625101744449e-09,0.00036829584497375626,0.0009153113257712535,0.002736284652850617,0.0035196865412626434,0.048687445298581496,19
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p01_fclip10p0,36,ola,48,3,301,10,2,64,0.76428157209954,0.76428157209954,1.2109441005077322e-10,1.2109441005077322e-12,0.8039867109634552,0.76428157209954,0.06521531314337273,0.010037481784820557,0.9999563152854231,0.06521531314337273,,1.0064987190769517,1.2541394113670787,,,,,,,,,,,,,0.76428157209954,1.2109441005077322e-10,0.00012131901369688272,1.8920520233223215e-05,0.00015681517688790358,0.2626465857028961,0.010294093173000897,0.01008550962433219,0.010583421308547258,9.88597459847442,9.957517147064209,9.991847229003906,0.0018876101176993414,0.0018172657403970867,0.003299302248576551,,,,,,,,,602.0,0.0016909535472507333,0.0016194597688285648,0.01000105869024992,0.010016326420009136,0.010038343258202076,0.010164727922528982,0.010943975765258072,0.10320255160331726,0.3108398455424411,3.112825632095337,9.72046356201172,9.918639659881592,9.980883598327637,9.996192932128906,9.999470710754395,0.0013977372572707327,3.4926366091895024e-09,0.0003682683705979212,0.0009145319439251847,0.0027350463719194714,0.003519884984785822,0.04844744440628401,301
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p01_fclip10p0,36,ola,17,1,132,6,2,64,1.4037529907443307,1.4037529907443307,9.813410090855143e-11,9.813410090855143e-13,0.5378787878787878,1.4037529907443307,0.06537910679072818,0.008021354675292969,0.9999559754791605,0.06537910679072818,,1.2053659931842142,1.1004903769146668,,,,,,,,,,,,,1.4037529907443307,9.813410090855143e-11,0.00043607175389354563,6.978265446377918e-05,0.0006526542827486994,0.5562027096748352,0.010302836287816478,0.010088489390909672,0.010598692297935487,9.883338647541414,9.956047058105469,9.991882801055908,0.0018884505437606219,0.0018179521322945818,0.0032991089169883163,,,,,,,,,264.0,0.004578381431221506,0.0016804588995729232,0.010001094080507755,0.010016254987567664,0.01004029531031847,0.010167825501412153,0.010966996429488063,0.10377603024244308,0.3165967464537474,3.104212760925293,9.713458061218262,9.917128801345825,9.979912757873535,9.996100425720215,9.999452590942383,0.0014038189937449076,1.0455857975491064e-08,0.00036844791245218325,0.0009144108593895949,0.0027362413833656473,0.003519138681589462,0.04839021981234695,132
