schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,149,vi,product,24,0,3612,1.6760832343085863,0.004429678848283499,0.384828349944629,32.117918619593134,32.136872657726684,1.123973248389777,0.02207182627171278,0.9993882028796548,1.2264431680619563,0.36191913046223845,1.0265047314992979,2.1618992154703967,0.9992092629384293,0.0005336030218919325,,,,,1.123973248389777,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,150,vi,product,24,0,4147,1.6044820830287962,0.0009645526886906198,0.38557993730407525,32.136872657726684,32.168900992971224,1.1799520135042232,0.025009918957948685,0.9993271182325553,1.2399362037960349,0.3919343048239389,1.0264886788684124,2.2310792741072367,0.9991833504404066,0.0005942796922688512,,,,,1.1799520135042232,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,151,vi,product,24,0,1505,2.263542272334645,0.0053156146179402,0.24717607973421926,32.168900992971224,32.18292789764174,0.8371526276188408,0.011943437159061432,0.9996616270998571,1.061337501052151,0.11251659762893562,1.023650457894065,1.4817510229851716,0.9994502248510683,0.0001360684844749978,,,,,0.8371526276188408,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,152,vi,product,24,0,3195,2.0137961398546564,0.04913928012519562,0.2431924882629108,32.18292789764174,32.211408730382225,1.0176877636227775,0.016247687861323357,0.9995008586338047,1.1910675158702562,0.27126603666894766,1.026008081031933,1.7873104508437934,0.9992809986632442,0.00035910807581207056,,,,,1.0176877636227775,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,153,vi,product,24,0,3189,1.376902986355205,0.0015678896205707118,0.5374725619316401,32.211408730382225,32.23158766654156,1.160093845505012,0.02251229016110301,0.9993520620565794,1.2205208892298203,0.3533694549851668,1.0249368629915951,2.2214209532390106,0.9992237049783719,0.0005200215013754549,,,,,1.160093845505012,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,154,vi,product,24,0,1658,1.9750239503439793,0.0012062726176115801,0.2195416164053076,32.23158766654156,32.24379273470238,0.92454178177773,0.012054041028022766,0.9995888317437537,1.1171175810645344,0.17246634938200991,1.027200018117541,1.471498964995251,0.9993858792188687,0.00020620813842927568,,,,,0.92454178177773,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,155,vi,product,24,0,2297,1.6840635966079578,0.00043535045711797995,0.455811928602525,32.24379273470238,32.263818305047344,1.0242444181364379,0.023032188415527344,0.9994959782413441,1.131153724250787,0.2830136620347877,1.025450577272489,2.109241720500255,0.9993473375599498,0.0004154855537148668,,,,,1.0242444181364379,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,156,vi,product,24,0,2249,1.7550494170585282,0.0008892841262783459,0.3468208092485549,32.263818305047344,32.288462268439446,1.0624252481672045,0.019660845398902893,0.9994585355990708,1.1691303949807428,0.2964684986820849,1.026151599158106,1.9697433659680486,0.9993024418743379,0.0004093156447927105,,,,,1.0624252481672045,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,157,vi,product,24,0,2332,1.6807691296280887,0.0008576329331046312,0.3666380789022298,32.288462268439446,32.311491040642686,1.0705768831062346,0.019719749689102173,0.9994509645736561,1.1806797919458134,0.2779255022422009,1.024943309786969,1.9900300018758637,0.9992957140173468,0.00037958620785423855,,,,,1.0705768831062346,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,158,vi,product,24,0,1873,2.2005955982887677,0.002135611318739989,0.19701014415376403,32.311491040642686,32.32639132929209,0.8584920617535313,0.010987382382154465,0.9996473064653285,1.062478211857433,0.10858910668579125,1.0248066531167848,1.468257855379305,0.9994543492280722,0.00012955139130189247,,,,,0.8584920617535313,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,159,vi,product,24,0,3725,2.0449334698080914,0.00026845637583892615,0.21422818791946308,32.32639132929209,32.346505851739,1.1516018998439999,0.018758408725261688,0.9993660461631795,1.2843800952341742,0.3314711284079555,1.0259815489375868,1.9521049736768588,0.9991598536330586,0.00044782953451405846,,,,,1.1516018998439999,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,160,vi,product,24,0,2728,1.211052257568177,0.004398826979472141,0.6312316715542522,32.346505851739,32.35407592794853,0.5549563650092998,0.011305321473628283,0.9998528871917646,0.5911805304211221,0.16507014629847216,0.5171160853709666,1.132572016135892,0.9998200903632635,0.00012513666336387439,,,,,0.5549563650092998,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,161,vi,product,24,0,2168,1.8722157687136884,0.012453874538745387,0.3095018450184502,32.35407592794853,32.360349057654595,0.5204086187307915,0.00805249810218811,0.999870683584528,0.5919974850664148,0.12879863130738003,0.5153268605569957,0.924234204118667,0.999824777756728,8.403009410444136e-05,,,,,0.5204086187307915,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,162,vi,product,24,0,3158,1.8586485811432312,0.004433185560481318,0.26979100696643443,32.360349057654595,32.36967507047602,0.5654212874859392,0.009433865547180176,0.9998474386189014,0.622161386451549,0.17905703905305928,0.5173942022018068,1.049295258932588,0.9998000370088194,0.00012697911017966015,,,,,0.5654212874859392,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,163,vi,product,24,0,1133,1.7340631758873013,0.00176522506619594,0.4227714033539276,32.36967507047602,32.374358492878414,0.45591359534772063,0.00573301874101162,0.9999008369794672,0.548419635819367,0.07718657235525987,0.5169095233822895,0.7511860387992063,0.9998536869997097,4.648182100837903e-05,,,,,0.45591359534772063,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,164,vi,product,24,0,2246,1.8469634998687465,0.003561887800534283,0.40382902938557436,32.374358492878414,32.37958637864315,0.49915989519041115,0.010208278894424438,0.9998811691332626,0.5692232314940185,0.13648575090403797,0.517000905194527,1.035017795121131,0.9998366330849363,9.866964179833746e-05,,,,,0.49915989519041115,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,165,vi,product,24,0,1853,1.8897298045920745,0.0010793308148947653,0.41284403669724773,32.37958637864315,32.38700751992409,0.4865665397197977,0.008155068382620811,0.9998871474632287,0.5614268803745033,0.11272004124543256,0.516896208522117,0.9256785409475317,0.9998436936221464,7.554609237560568e-05,,,,,0.4865665397197977,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,166,vi,product,24,0,2226,1.2025932815431624,0.0013477088948787063,0.6868823000898473,32.38700751992409,32.38914650701734,0.5467595818047211,0.011272549629211426,0.9998575095241541,0.5895878462395415,0.16510387871757617,0.5166415810832927,1.1363144681719592,0.9998213893853259,0.00012544262636066055,,,,,0.5467595818047211,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,167,vi,product,24,0,4345,1.7359655263619356,0.0006904487917146145,0.3518987341772152,32.38914650701734,32.39837904490651,0.6224305771514059,0.011456368491053581,0.9998154417372842,0.6598347856506174,0.21850416783641352,0.5174147996184469,1.1350561651532525,0.9997699309076089,0.0001646598631127707,,,,,0.6224305771514059,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,168,vi,product,24,0,3275,1.901374023909144,0.0012213740458015267,0.2381679389312977,32.39837904490651,32.406586785515245,0.5932734970640231,0.00984923541545868,0.9998324130506993,0.6493775540512771,0.17897605805622077,0.516693797994851,1.0244091831454067,0.999784030187744,0.0001270815465434429,,,,,0.5932734970640231,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,169,vi,product,24,0,2678,1.8766838528747667,0.0003734129947722181,0.27632561613144135,32.406586785515245,32.413820150071054,0.5043107130921874,0.005993708968162537,0.9998789642881124,0.5968109951000452,0.10876733183709462,0.5171369360134,0.7560378845599581,0.9998248789744745,6.57049363332994e-05,,,,,0.5043107130921874,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,170,vi,product,24,0,1497,2.115787911937769,0.0006680026720106881,0.2712090848363393,32.413820150071054,32.41804991923765,0.4602379855623312,0.005811616778373718,0.9998992184261193,0.550828065127743,0.08132564465811006,0.5171640939156423,0.7608519906742978,0.9998525185912216,4.935186055757278e-05,,,,,0.4602379855623312,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,171,vi,product,24,0,3609,1.680027752087706,0.004987531172069825,0.4175671931282904,32.41804991923765,32.42771966944786,0.5706214635796938,0.010984957218170166,0.9998451760363987,0.6158464167472233,0.19455881203278294,0.5166553582394792,1.1266350267498757,0.9998017395006065,0.00014435463010956898,,,,,0.5706214635796938,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,172,vi,product,24,0,5670,1.7333391529517155,0.0021164021164021165,0.3832451499118166,32.42771966944786,32.44319721282383,0.6851405588794387,0.012191608548164368,0.9997770191245386,0.7270001880008752,0.2554046190882906,0.5178238427632128,1.206079046890147,0.999718038732565,0.00020100184459076895,,,,,0.6851405588794387,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,173,vi,product,24,0,2351,1.8073295536707663,0.0034028073160357296,0.3887707358570821,32.44319721282383,32.4479913616562,0.5095365416792235,0.005930155515670776,0.9998766978179763,0.5946496809568077,0.10771615980665392,0.5165826225449726,0.7522522063532645,0.9998265984581584,6.468455035766445e-05,,,,,0.5095365416792235,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,174,vi,product,24,0,3053,1.7184799633544332,0.0006550933508024893,0.3920733704552899,32.4479913616562,32.45228202615582,0.5652926661785982,0.00986761786043644,0.9998482744827363,0.6303454339581399,0.15207121213269323,0.5161362926286298,1.0333330026969314,0.9998004509812783,0.00010442319270634995,,,,,0.5652926661785982,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,175,vi,product,24,0,2616,1.837067928869256,0.0045871559633027525,0.4197247706422018,32.45228202615582,32.46132458206926,0.5698799555034716,0.0117894122377038,0.9998458952838056,0.6102548624162443,0.1845831626913274,0.5163823548966405,1.2143282177552472,0.9998071455882918,0.00014550127188126045,,,,,0.5698799555034716,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,176,vi,product,24,0,3584,2.1652057257302717,0.002232142857142857,0.23660714285714285,32.46132458206926,32.470437766005915,0.5275799103096184,0.005974754691123962,0.9998680034681723,0.6457945683663674,0.11844646654401028,0.5162456212149231,0.7731514987243112,0.9997955902805871,7.167346410476115e-05,,,,,0.5275799103096184,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,177,vi,product,24,0,1405,2.0648090518130524,0.0007117437722419929,0.26263345195729537,32.470437766005915,32.476152732926366,0.46169372272773357,0.005941569805145264,0.9998989447974929,0.5508830977228083,0.08178058146466347,0.5168444387859359,0.7693638979889909,0.9998529564222716,4.955190774811895e-05,,,,,0.46169372272773357,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,178,vi,product,24,0,4726,1.8883041291276423,0.00042319085907744394,0.26555226407109606,32.476152732926366,32.48632961477874,0.6430212425739515,0.011659635230898857,0.9998040945012131,0.6686492057063177,0.23679855093065746,0.5168433420706248,1.1401278699994961,0.9997617527207956,0.00018226124391011047,,,,,0.6430212425739515,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,179,vi,product,24,0,4407,1.9647752368113245,0.002269117313365101,0.2859087814840027,32.48632961477874,32.49620937297699,0.5735325785512086,0.01139877736568451,0.9998442514735378,0.6437104163712651,0.19740960723812673,0.5182563450363643,1.1416962846681529,0.9997854138032106,0.00014724329671523544,,,,,0.5735325785512086,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,180,vi,product,24,0,1320,1.8152381444768746,0.0007575757575757576,0.29772727272727273,32.49620937297699,32.501119705893515,0.4473825310194892,0.005801808089017868,0.9999052575305418,0.5349182168090898,0.05798107094920086,0.5165180168688177,0.7516486333903979,0.9998629742787056,3.485735822004015e-05,,,,,0.4473825310194892,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,181,vi,product,24,0,2928,1.981760456261573,0.0006830601092896175,0.28620218579234974,32.501119705893515,32.50501492286388,0.5497424196928506,0.009118780493736267,0.9998569730075471,0.6107835324239969,0.1632856191843111,0.5169026780684535,1.0287255353152354,0.9998109194569086,0.00011393914645547297,,,,,0.5497424196928506,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,182,vi,product,24,0,2681,1.8932999767496055,0.0014919806042521448,0.28534129056322266,32.50501492286388,32.51187705461998,0.5497273444945248,0.008120924234390259,0.9998570432738497,0.621550991858616,0.1310161045168497,0.5171960180782361,0.914116666283684,0.9998091583014066,8.329719359846656e-05,,,,,0.5497273444945248,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,183,vi,product,24,0,2500,2.332214062501972,0.0008,0.1404,32.51187705461998,32.517898310297475,0.4893756754925533,0.005992457270622253,0.9998867535758019,0.5975129960559208,0.10935078863196986,0.5181519441391095,0.76957910442064,0.9998255612156958,6.576519089503791e-05,,,,,0.4893756754925533,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,184,vi,product,24,0,2123,1.6165321233254746,0.0004710315591144607,0.49317004239284035,32.517898310297475,32.52368104464269,0.5321039553219612,0.012060210108757019,0.999866158892756,0.5752822556585979,0.1580111002917693,0.5169584387287098,1.1251422432351135,0.9998318106137566,0.00011996952861169642,,,,,0.5321039553219612,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,185,vi,product,24,0,1554,1.741509619393423,0.001287001287001287,0.4317889317889318,32.52368104464269,32.529484490910775,0.4667565416531674,0.008212193846702576,0.9998970546314939,0.5460165204036628,0.09926988547195167,0.5163296512946952,0.9173332988956916,0.9998544883788089,6.729162931439106e-05,,,,,0.4667565416531674,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,186,vi,product,24,0,4373,1.9144276197358694,0.000914703864623828,0.2654927967070661,32.529484490910775,32.54244290132306,0.6488123780391003,0.012394897639751434,0.9998012497652204,0.6747686342399885,0.23638634979689505,0.5161315264695178,1.1851878964738802,0.9997587021056817,0.00017862533796626377,,,,,0.6488123780391003,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,187,vi,product,24,0,1944,1.9600210722420868,0.00205761316872428,0.40689300411522633,32.54244290132306,32.54885959400069,0.482626916489478,0.010198049247264862,0.9998900664180068,0.5553470000373671,0.13054174242282923,0.5158561459137003,1.0436436899214003,0.999846440380708,9.617204447715961e-05,,,,,0.482626916489478,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,188,vi,product,24,0,2515,1.9953663941520994,0.0011928429423459245,0.20675944333996024,32.54885959400069,32.556076201694665,0.4897145844852345,0.005860641598701477,0.9998868657959331,0.581825262994185,0.10447988019852135,0.5164929145549538,0.7652266381464117,0.999835164151371,6.277703006322245e-05,,,,,0.4897145844852345,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,189,vi,product,24,0,1875,2.0733768491976003,0.0016,0.24426666666666666,32.556076201694665,32.56285016063249,0.47671324732233095,0.00584808737039566,0.9998928376377054,0.5652124926384811,0.09180150951840622,0.517444632843155,0.7575241037172301,0.9998453836534199,5.485653230426164e-05,,,,,0.47671324732233095,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,190,vi,product,24,0,1609,1.9208432947840584,0.0018645121193287756,0.25668116842759475,32.56285016063249,32.56504932261516,0.46109029006065066,0.005903411656618118,0.9998997561063333,0.549526336209184,0.07728374298523992,0.5165384072413683,0.7472076765228678,0.9998548342944625,4.608082989534394e-05,,,,,0.46109029006065066,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,191,vi,product,24,0,2821,1.4933232148244864,0.0003544842254519674,0.5054945054945055,32.56504932261516,32.56842024178657,0.5507204700595685,0.011227436363697052,0.9998570224871753,0.5873145705631394,0.17783921118053508,0.5166926039521629,1.128913907749531,0.9998225954055364,0.00013317597614569276,,,,,0.5507204700595685,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,192,vi,product,24,0,3578,1.7173314098410841,0.002794857462269424,0.39351593068753493,32.56842024178657,32.57393248279485,0.6048139487353255,0.014120765030384064,0.9998276105671584,0.6119864270186358,0.2367331922812158,0.5169237178202899,1.2278223591650206,0.9997972467775544,0.00019319048705680977,,,,,0.6048139487353255,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,193,vi,product,24,0,1627,1.8577030324540753,0.0006146281499692685,0.27289489858635524,32.57393248279485,32.579343342082055,0.46337117445291987,0.005898073315620422,0.9998988522351319,0.5500331159162479,0.07750158015829098,0.5170242563335279,0.7480993356977131,0.999854658993386,4.6200619844950024e-05,,,,,0.46337117445291987,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,194,vi,product,24,0,1823,1.9560629257050672,0.0038398244651673065,0.34284147010422383,32.579343342082055,32.58672379188496,0.46876957148544557,0.008116215467453003,0.9998965338862198,0.5480936841198686,0.10565055335178955,0.5166258535338022,0.9432993438281159,0.9998533018059813,7.268469414155924e-05,,,,,0.46876957148544557,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,195,vi,product,24,0,3144,1.716876799231985,0.0006361323155216285,0.29993638676844786,32.58672379188496,32.597235888550415,0.5772434914503743,0.010133989155292511,0.9998432084808256,0.6232935287045567,0.1804656734171216,0.5169950922354555,1.03553087477389,0.9998018972609495,0.00012589918731418617,,,,,0.5772434914503743,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,196,vi,product,24,0,2600,1.9891587992086432,0.0015384615384615385,0.3515384615384615,32.597235888550415,32.605024432405834,0.5192791921230414,0.009592205286026001,0.9998731738441686,0.5867037426894209,0.15059096576830827,0.5166520066567944,1.0689022796261305,0.9998274708543844,0.00010787401610003827,,,,,0.5192791921230414,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,197,vi,product,24,0,4324,1.8623919901492054,0.00023126734505087883,0.3108233117483811,32.605024432405834,32.61500899160719,0.6082487098599632,0.011619824916124344,0.9998260944975147,0.6641536004487579,0.21105588903483094,0.5172241336668345,1.2262840707905762,0.9997718309097512,0.00016270982129000703,,,,,0.6082487098599632,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,198,vi,product,24,0,2985,1.6465315494062787,0.00033500837520938025,0.4726968174204355,32.61500899160719,32.623719427102465,0.5715688515237395,0.013921312987804413,0.9998465187734222,0.5974320943756453,0.18744571371109645,0.5164586824989165,1.2326784374167956,0.9998158628093076,0.00014901712478995662,,,,,0.5715688515237395,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,199,vi,product,24,0,2579,1.7936276269751759,0.00038774718883288094,0.40907328421868944,32.623719427102465,32.62942363132061,0.5616642159885703,0.011589668691158295,0.9998518383372689,0.6043791275312709,0.1838059704190809,0.5169210333476986,1.1420819881251074,0.9998127011868704,0.00013649126611806834,,,,,0.5616642159885703,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,200,vi,product,24,0,5480,1.8501328760231417,0.0010948905109489052,0.2569343065693431,32.62942363132061,32.64442010680678,0.6989710836229256,0.014388486742973328,0.9997707707138698,0.6998371521204908,0.27847930772624924,0.5163005344206003,1.2200934187014982,0.9997338929010229,0.00022293377333143744,,,,,0.6989710836229256,,,,
