schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,50,vi,94,7,local_val_mean_posterior,client_val,18,0.7777777777777778,0.8944449954562717,0.8944449954562717,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,50,vi,96,7,local_val_mean_posterior,client_val,45,0.9333333333333333,0.1505252202351888,0.1505252202351888,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,50,vi,165,13,local_val_mean_posterior,client_val,4,1.0,0.00010367296636104584,0.00010367296636104584,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,50,vi,166,13,local_val_mean_posterior,client_val,8,1.0,0.2211153507232666,0.2211153507232666,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,50,vi,31,2,local_val_mean_posterior,client_val,7,1.0,0.09838142565318517,0.09838142565318517,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,55,vi,93,7,local_val_mean_posterior,client_val,11,0.8181818181818182,0.281726750460538,0.281726750460538,,,,,,,,,1,,,,,,103,1.1983912561963983,1.1190743533532796,103
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,55,vi,266,21,local_val_mean_posterior,client_val,84,0.9047619047619048,0.295438357761928,0.295438357761928,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,55,vi,195,15,local_val_mean_posterior,client_val,2,1.0,0.04769878834486008,0.04769878834486008,,,,,,,,,1,,,,,,25,1.3119690925702856,0.9861324927876863,25
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,55,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.0035584832408598493,0.0035584832408598493,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,55,vi,47,3,local_val_mean_posterior,client_val,2,1.0,0.0038947532884776592,0.0038947532884776592,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,55,vi,137,11,local_val_mean_posterior,client_val,19,0.9473684210526315,0.1571640842839291,0.1571640842839291,,,,,,,,,1,,,,,,171,0.6827231249542707,1.62788476164325,171
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,55,vi,161,12,local_val_mean_posterior,client_val,58,0.9827586206896551,0.15328826575443663,0.15328826575443663,,,,,,,,,1,,,,,,522,0.46907990249119813,1.8590800092150952,522
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,55,vi,17,1,local_val_mean_posterior,client_val,14,0.9285714285714286,0.4939595971788679,0.4939595971788679,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,55,vi,23,1,local_val_mean_posterior,client_val,34,0.9117647058823529,0.17506574181949391,0.17506574181949391,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,55,vi,65,5,local_val_mean_posterior,client_val,25,0.84,0.46588958740234376,0.46588958740234376,,,,,,,,,1,,,,,,234,1.3610773181129292,0.9648383655468464,234
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,55,vi,244,19,local_val_mean_posterior,client_val,140,0.9071428571428571,0.28184364863804406,0.28184364863804406,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,55,vi,5,0,local_val_mean_posterior,client_val,3,1.0,0.20371200640996298,0.20371200640996298,,,,,,,,,1,,,,,,35,1.5903475561802325,0.7061063978321973,35
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,55,vi,9,0,local_val_mean_posterior,client_val,11,1.0,0.1846788146279075,0.1846788146279075,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,60,vi,165,13,local_val_mean_posterior,client_val,4,1.0,0.0006302642286755145,0.0006302642286755145,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,60,vi,150,12,local_val_mean_posterior,client_val,1,1.0,0.005443630740046501,0.005443630740046501,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,60,vi,62,5,local_val_mean_posterior,client_val,25,0.96,0.067550368309021,0.067550368309021,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,60,vi,68,5,local_val_mean_posterior,client_val,6,1.0,0.09560383359591167,0.09560383359591167,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,60,vi,50,4,local_val_mean_posterior,client_val,1,1.0,0.0023415072355419397,0.0023415072355419397,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,60,vi,276,22,local_val_mean_posterior,client_val,10,1.0,0.0011144531890749931,0.0011144531890749931,,,,,,,,,1,,,,,,91,0.6083265295165262,1.6692992620442342,91
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,60,vi,216,17,local_val_mean_posterior,client_val,13,1.0,0.06090870270362267,0.06090870270362267,,,,,,,,,1,,,,,,118,1.2644842887837744,1.0559689770084641,118
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,60,vi,293,23,local_val_mean_posterior,client_val,31,1.0,8.574102614675798e-05,8.574102614675798e-05,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,60,vi,17,1,local_val_mean_posterior,client_val,14,0.8571428571428571,0.4413191590990339,0.4413191590990339,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,60,vi,23,1,local_val_mean_posterior,client_val,34,0.9411764705882353,0.10088442353641286,0.10088442353641286,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,60,vi,114,9,local_val_mean_posterior,client_val,12,0.9166666666666666,0.21980168422063193,0.21980168422063193,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,60,vi,202,16,local_val_mean_posterior,client_val,38,0.9736842105263158,0.10708979556435033,0.10708979556435033,,,,,,,,,1,,,,,,344,0.7151651242351365,1.5572907521493602,344
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,60,vi,149,11,local_val_mean_posterior,client_val,37,1.0,7.781653816031444e-05,7.781653816031444e-05,,,,,,,,,1,,,,,,333,0.21239478849365837,2.0487084209067463,333
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,65,vi,143,11,local_val_mean_posterior,client_val,6,1.0,0.0005615281406790018,0.0005615281406790018,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,65,vi,12,1,local_val_mean_posterior,client_val,156,0.9551282051282052,0.12766267091800004,0.12766267091800004,,,,,,,,,1,,,,,,1408,1.0327057287701606,1.248593947717984,1408
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,65,vi,254,20,local_val_mean_posterior,client_val,3,0.6666666666666666,0.4048645893732707,0.4048645893732707,,,,,,,,,1,,,,,,32,0.6429124396658009,1.6660643758322098,32
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,65,vi,177,14,local_val_mean_posterior,client_val,19,0.9473684210526315,0.23384330147191099,0.23384330147191099,,,,,,,,,1,,,,,,173,0.7072416889214992,1.6019064244591992,173
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,65,vi,173,13,local_val_mean_posterior,client_val,13,1.0,0.10260019852564885,0.10260019852564885,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,65,vi,205,16,local_val_mean_posterior,client_val,6,1.0,0.0007459992387642463,0.0007459992387642463,,,,,,,,,1,,,,,,59,0.5862670279243112,1.7062547875005167,59
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,65,vi,223,17,local_val_mean_posterior,client_val,12,1.0,0.019696639229853947,0.019696639229853947,,,,,,,,,1,,,,,,110,0.8399031444716331,1.4694341093795324,110
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,65,vi,115,9,local_val_mean_posterior,client_val,52,0.9423076923076923,0.17931166061988243,0.17931166061988243,,,,,,,,,1,,,,,,475,0.6676113069747761,1.6615326749486288,475
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,65,vi,84,6,local_val_mean_posterior,client_val,30,0.9666666666666667,0.05307205120722453,0.05307205120722453,,,,,,,,,1,,,,,,274,1.133714687294696,1.1323684819948365,274
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,65,vi,51,4,local_val_mean_posterior,client_val,2,1.0,0.35819917917251587,0.35819917917251587,,,,,,,,,1,,,,,,24,1.1023452738842328,1.226539569881583,24
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,65,vi,286,22,local_val_mean_posterior,client_val,1,1.0,0.0017889224691316485,0.0017889224691316485,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,65,vi,87,7,local_val_mean_posterior,client_val,4,1.0,0.014032447710633278,0.014032447710633278,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,65,vi,270,21,local_val_mean_posterior,client_val,14,1.0,0.004987989685365132,0.004987989685365132,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,65,vi,197,15,local_val_mean_posterior,client_val,4,1.0,0.002927673514932394,0.002927673514932394,,,,,,,,,1,,,,,,44,0.6499878819913241,1.583390040135136,44
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,70,vi,277,22,local_val_mean_posterior,client_val,99,0.9696969696969697,0.12308846098003966,0.12308846098003966,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,70,vi,28,2,local_val_mean_posterior,client_val,108,0.9722222222222222,0.1298480298784044,0.1298480298784044,,,,,,,,,1,,,,,,974,0.5737132467087467,1.7750512712888695,974
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,70,vi,31,2,local_val_mean_posterior,client_val,7,1.0,0.03986096382141113,0.03986096382141113,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,70,vi,253,20,local_val_mean_posterior,client_val,35,0.9714285714285714,0.1816298076084682,0.1816298076084682,,,,,,,,,1,,,,,,321,0.7378925589010543,1.546566822838165,321
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,70,vi,188,15,local_val_mean_posterior,client_val,7,0.8571428571428571,0.3087637083871024,0.3087637083871024,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,70,vi,196,15,local_val_mean_posterior,client_val,22,1.0,0.015837279233065518,0.015837279233065518,,,,,,,,,1,,,,,,201,0.833774860477824,1.391112748373465,201
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,70,vi,148,11,local_val_mean_posterior,client_val,15,0.9333333333333333,0.2655526638031006,0.2655526638031006,,,,,,,,,1,,,,,,143,0.8043283840341318,1.4893525926791222,143
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,70,vi,80,6,local_val_mean_posterior,client_val,14,1.0,0.02006631238119943,0.02006631238119943,,,,,,,,,1,,,,,,127,0.7755044244857179,1.553098974403993,127
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,70,vi,52,4,local_val_mean_posterior,client_val,2,1.0,0.04913460090756416,0.04913460090756416,,,,,,,,,1,,,,,,24,1.0880102622771117,1.1812023456676566,24
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,70,vi,53,4,local_val_mean_posterior,client_val,42,0.9523809523809523,0.2766334442865281,0.2766334442865281,,,,,,,,,1,,,,,,385,0.6199400754114299,1.6563453455408537,385
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,70,vi,274,21,local_val_mean_posterior,client_val,4,1.0,0.019886557012796402,0.019886557012796402,,,,,,,,,1,,,,,,41,0.5699626470748532,1.739856822479874,41
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,70,vi,293,23,local_val_mean_posterior,client_val,31,1.0,3.677202133281577e-05,3.677202133281577e-05,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,70,vi,184,14,local_val_mean_posterior,client_val,85,0.9647058823529412,0.13225357953239888,0.13225357953239888,,,,,,,,,1,,,,,,772,0.5555478088018497,1.7571605964604784,772
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,75,vi,196,15,local_val_mean_posterior,client_val,22,1.0,0.003991049460389398,0.003991049460389398,,,,,,,,,1,,,,,,201,0.833774860477824,1.391112748373465,201
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,75,vi,64,5,local_val_mean_posterior,client_val,1,0.0,2.665372848510742,2.665372848510742,,,,,,,,,1,,,,,,14,0.8033149761408755,1.498435876843149,14
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,75,vi,72,5,local_val_mean_posterior,client_val,27,1.0,0.012891387497937237,0.012891387497937237,,,,,,,,,1,,,,,,243,0.5850114854903742,1.7313068426386855,243
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,75,vi,73,5,local_val_mean_posterior,client_val,18,0.9444444444444444,0.058192597495185,0.058192597495185,,,,,,,,,1,,,,,,163,0.5806591790624623,1.7081390410628632,163
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,75,vi,239,19,local_val_mean_posterior,client_val,5,1.0,0.0504288911819458,0.0504288911819458,,,,,,,,,1,,,,,,46,0.9560443809671457,1.3493424985245688,46
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,75,vi,244,19,local_val_mean_posterior,client_val,140,0.9714285714285714,0.15087506430489675,0.15087506430489675,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,75,vi,13,1,local_val_mean_posterior,client_val,11,0.9090909090909091,0.09216976165771484,0.09216976165771484,,,,,,,,,1,,,,,,101,0.8381359163365036,1.4832506162173797,101
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,75,vi,205,16,local_val_mean_posterior,client_val,6,1.0,7.060451510672768e-05,7.060451510672768e-05,,,,,,,,,1,,,,,,59,0.5862670279243112,1.7062547875005167,59
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,75,vi,174,13,local_val_mean_posterior,client_val,6,1.0,0.12548032402992249,0.12548032402992249,,,,,,,,,1,,,,,,57,0.7356907463699587,1.5546238632023086,57
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,75,vi,95,7,local_val_mean_posterior,client_val,2,1.0,0.02227407693862915,0.02227407693862915,,,,,,,,,1,,,,,,23,0.8945510979978213,1.3821042036330575,23
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,75,vi,84,6,local_val_mean_posterior,client_val,30,0.9333333333333333,0.1379485289255778,0.1379485289255778,,,,,,,,,1,,,,,,274,1.133714687294696,1.1323684819948365,274
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,75,vi,85,6,local_val_mean_posterior,client_val,10,0.8,0.42389612197875975,0.42389612197875975,,,,,,,,,1,,,,,,91,0.7052992177089794,1.615535625363525,91
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,80,vi,3,0,local_val_mean_posterior,client_val,6,1.0,0.09479888280232747,0.09479888280232747,,,,,,,,,1,,,,,,54,0.7281071546314151,1.532144314993967,54
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,80,vi,13,1,local_val_mean_posterior,client_val,11,1.0,0.0624777999791232,0.0624777999791232,,,,,,,,,1,,,,,,101,0.8381359163365036,1.4832506162173797,101
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,80,vi,62,5,local_val_mean_posterior,client_val,25,0.92,0.2138294792175293,0.2138294792175293,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,80,vi,110,8,local_val_mean_posterior,client_val,6,1.0,0.0009737728008379539,0.0009737728008379539,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,80,vi,138,11,local_val_mean_posterior,client_val,7,1.0,0.12909415790012904,0.12909415790012904,,,,,,,,,1,,,,,,64,1.1844657730950183,1.1205255670011776,64
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,80,vi,143,11,local_val_mean_posterior,client_val,6,1.0,0.011623603602250418,0.011623603602250418,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,80,vi,158,12,local_val_mean_posterior,client_val,11,0.9090909090909091,0.4707976688038219,0.4707976688038219,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,80,vi,88,7,local_val_mean_posterior,client_val,22,0.9090909090909091,0.3877936710010875,0.3877936710010875,,,,,,,,,1,,,,,,205,0.7902076087663292,1.5291533326690006,205
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,80,vi,91,7,local_val_mean_posterior,client_val,2,1.0,0.004234819207340479,0.004234819207340479,,,,,,,,,1,,,,,,21,0.38721237518636065,1.9290234778424857,21
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,80,vi,99,7,local_val_mean_posterior,client_val,2,1.0,0.0880897045135498,0.0880897045135498,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,80,vi,215,17,local_val_mean_posterior,client_val,4,0.75,0.4308023154735565,0.4308023154735565,,,,,,,,,1,,,,,,42,1.521719365805568,0.7932357448939426,42
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,80,vi,201,16,local_val_mean_posterior,client_val,4,0.75,0.4541669189929962,0.4541669189929962,,,,,,,,,1,,,,,,42,1.3298452344417466,0.9647582614250333,42
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,80,vi,238,19,local_val_mean_posterior,client_val,2,0.5,3.4471800327301025,3.4471800327301025,,,,,,,,,1,,,,,,18,0.9404479886553264,1.3716040057455146,18
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,85,vi,246,19,local_val_mean_posterior,client_val,15,1.0,0.14216243426005046,0.14216243426005046,,,,,,,,,1,,,,,,144,1.1481123895199365,1.1644224577874513,144
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,85,vi,91,7,local_val_mean_posterior,client_val,2,1.0,0.013964064419269562,0.013964064419269562,,,,,,,,,1,,,,,,21,0.38721237518636065,1.9290234778424857,21
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,85,vi,295,23,local_val_mean_posterior,client_val,43,1.0,0.00694856186245763,0.00694856186245763,,,,,,,,,1,,,,,,395,0.3952304836260419,1.8083171095175168,395
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,85,vi,299,23,local_val_mean_posterior,client_val,5,1.0,0.008087189495563507,0.008087189495563507,,,,,,,,,1,,,,,,48,-0.0,2.185987945410232,48
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,85,vi,25,2,local_val_mean_posterior,client_val,6,0.8333333333333334,0.3159608046213786,0.3159608046213786,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,85,vi,112,9,local_val_mean_posterior,client_val,5,0.8,0.3799494504928589,0.3799494504928589,,,,,,,,,1,,,,,,53,0.7684671875616165,1.5586349016673413,53
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,85,vi,277,22,local_val_mean_posterior,client_val,99,0.9595959595959596,0.07009791846227165,0.07009791846227165,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,85,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.00167283189616033,0.00167283189616033,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,85,vi,261,20,local_val_mean_posterior,client_val,7,1.0,0.000730259610073907,0.000730259610073907,,,,,,,,,1,,,,,,68,0.19340471446596552,1.997146461251904,68
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,85,vi,272,21,local_val_mean_posterior,client_val,50,0.98,0.05264401435852051,0.05264401435852051,,,,,,,,,1,,,,,,458,0.692767381715621,1.5958737672973724,458
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,85,vi,164,13,local_val_mean_posterior,client_val,6,1.0,0.056030710538228355,0.056030710538228355,,,,,,,,,1,,,,,,62,1.019453344863651,1.2659801342180577,62
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,90,vi,126,10,local_val_mean_posterior,client_val,31,0.9354838709677419,0.16004891549387285,0.16004891549387285,,,,,,,,,1,,,,,,285,0.8109234426674724,1.4398861295926373,285
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,90,vi,131,10,local_val_mean_posterior,client_val,4,1.0,0.0747191458940506,0.0747191458940506,,,,,,,,,1,,,,,,45,0.742378396193409,1.5708860200036903,45
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,90,vi,35,2,local_val_mean_posterior,client_val,1,1.0,0.13618506491184235,0.13618506491184235,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,90,vi,74,5,local_val_mean_posterior,client_val,7,0.7142857142857143,0.7139691625322614,0.7139691625322614,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,90,vi,80,6,local_val_mean_posterior,client_val,14,1.0,0.07364320755004883,0.07364320755004883,,,,,,,,,1,,,,,,127,0.7755044244857179,1.553098974403993,127
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,90,vi,142,11,local_val_mean_posterior,client_val,144,0.9027777777777778,0.22126852141486275,0.22126852141486275,,,,,,,,,1,,,,,,1305,1.0393456977703441,1.2528709717652187,1305
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,90,vi,143,11,local_val_mean_posterior,client_val,6,1.0,0.008870027959346771,0.008870027959346771,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,90,vi,47,3,local_val_mean_posterior,client_val,2,1.0,0.016699859872460365,0.016699859872460365,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,90,vi,121,9,local_val_mean_posterior,client_val,22,0.8636363636363636,0.5786345655267889,0.5786345655267889,,,,,,,,,1,,,,,,200,0.3200447217843331,2.005272317401729,200
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,90,vi,263,21,local_val_mean_posterior,client_val,23,0.9130434782608695,0.45660906252653705,0.45660906252653705,,,,,,,,,1,,,,,,214,0.7768433258123565,1.5365177254738465,214
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,90,vi,13,1,local_val_mean_posterior,client_val,11,1.0,0.12741359797391025,0.12741359797391025,,,,,,,,,1,,,,,,101,0.8381359163365036,1.4832506162173797,101
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,95,vi,49,3,local_val_mean_posterior,client_val,16,0.9375,0.5006399154663086,0.5006399154663086,,,,,,,,,1,,,,,,150,0.920597656574196,1.3497719675351394,150
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,95,vi,173,13,local_val_mean_posterior,client_val,13,0.9230769230769231,0.18032545309800369,0.18032545309800369,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,95,vi,126,10,local_val_mean_posterior,client_val,31,0.8709677419354839,0.22463460122385331,0.22463460122385331,,,,,,,,,1,,,,,,285,0.8109234426674724,1.4398861295926373,285
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,95,vi,294,23,local_val_mean_posterior,client_val,87,1.0,0.007299313600035919,0.007299313600035919,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,95,vi,298,23,local_val_mean_posterior,client_val,1,1.0,0.0005729940603487194,0.0005729940603487194,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,95,vi,224,17,local_val_mean_posterior,client_val,10,0.9,0.15531171560287477,0.15531171560287477,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,95,vi,81,6,local_val_mean_posterior,client_val,4,0.5,1.664994478225708,1.664994478225708,,,,,,,,,1,,,,,,44,1.526223874005866,0.7872639671545474,44
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,95,vi,1,0,local_val_mean_posterior,client_val,11,1.0,0.19234804673628372,0.19234804673628372,,,,,,,,,1,,,,,,101,0.627941588739906,1.7479275202290525,101
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,95,vi,53,4,local_val_mean_posterior,client_val,42,0.9285714285714286,0.1830051853543236,0.1830051853543236,,,,,,,,,1,,,,,,385,0.6199400754114299,1.6563453455408537,385
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,95,vi,233,18,local_val_mean_posterior,client_val,38,1.0,0.004803147755171123,0.004803147755171123,,,,,,,,,1,,,,,,351,-0.0,2.3277319754160017,351
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,95,vi,101,8,local_val_mean_posterior,client_val,116,0.8706896551724138,0.38136173116749733,0.38136173116749733,,,,,,,,,1,,,,,,1047,1.3655297072495858,0.9316261638098886,1047
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,100,vi,120,9,local_val_mean_posterior,client_val,95,0.9368421052631579,0.2220203198884663,0.2220203198884663,,,,,,,,,1,,,,,,855,1.0262410776633744,1.2672530622969025,855
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,100,vi,19,1,local_val_mean_posterior,client_val,47,0.8936170212765957,0.34199394063746674,0.34199394063746674,,,,,,,,,1,,,,,,426,0.9753254220848997,1.3234545863280318,426
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,100,vi,24,1,local_val_mean_posterior,client_val,3,1.0,0.08921271562576294,0.08921271562576294,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
