round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
10,94.0,0.40339612923737106,0.8723404255319149,0.009987576829888066,10.0,1.2801000752729346,0.0013657262208049527,0.12490852922201157,16.0,10.0
10,2461.0,0.030475255655400758,0.9895164567249086,0.009987576829888066,200.0,2.43335549897786,0.0025961231263777647,0.25062571093440056,14.0,10.0
10,2538.0,0.02982499667786773,0.9898739164696612,0.009987576829888066,200.0,2.4162041622317716,0.002577824533347064,0.2538479380309582,15.0,10.0
10,1.0,0.19074347111945755,1.0,0.009987576829888066,10.0,1.3360474066822838,0.0014254158802040598,0.08540198067203164,3.0,10.0
10,863.0,0.0447871418486025,0.9887601390498262,0.009987576829888066,70.0,1.7163212246624642,0.0018311262885800687,0.1864899229258299,4.0,10.0
10,6.0,1.3937972217798233,0.5666666666666667,0.009987576829888066,10.0,1.3780919795515398,0.0014702728228128978,0.1675851084291935,8.0,10.0
11,2461.0,0.004184617062647241,1.0,0.00998466425849073,200.0,1.200478050940447,0.0012807782636217902,0.13427527248859406,14.0,11.0
11,94.0,0.2460094921182872,0.9,0.00998466425849073,10.0,1.4527867662884115,0.0015499639585096357,0.144586319103837,16.0,11.0
11,4976.0,0.021282499868910915,0.9958199356913183,0.00998466425849073,390.0,2.150393828342595,0.0022942340940011667,0.23612338304519653,9.0,11.0
11,863.0,0.1412496458215155,0.9712630359212051,0.00998466425849073,70.0,3.6001299817500843,0.003840943383534931,0.3491242080926895,4.0,11.0
11,4999.0,0.007374383511353969,0.9974394878975795,0.00998466425849073,400.0,2.3827717864445646,0.0025421558593751027,0.25360624492168427,12.0,11.0
11,8706.0,0.5373683532503537,0.7319549735814381,0.00998466425849073,690.0,4.292663360340101,0.004579800455878568,0.30300039052963257,10.0,11.0
11,2538.0,0.004049874094267988,1.0,0.00998466425849073,200.0,1.2048120788971892,0.0012854021955600507,0.13522417843341827,15.0,11.0
11,65.0,0.643046693685028,0.9,0.00998466425849073,10.0,2.1082708147614735,0.002249293463765835,0.17953450232744217,11.0,11.0
11,2252.0,0.41766493084904993,0.8087477797513322,0.00998466425849073,180.0,2.844502051295155,0.003034771352356161,0.17123481258749962,7.0,11.0
11,107.0,0.9643932174156362,0.8046728971962617,0.00998466425849073,10.0,2.2477522446998734,0.002398104833956268,0.21875932067632675,19.0,11.0
11,1.0,0.9340615217737642,0.9,0.00998466425849073,10.0,2.8893022917124154,0.003082568289656687,0.23465633392333984,3.0,11.0
11,2586.0,0.013426857046211093,0.9950502706883217,0.00998466425849073,210.0,2.230962202325995,0.002380191702349317,0.238830023445189,18.0,11.0
11,323.0,0.4241837735813002,0.9182662538699691,0.00998466425849073,30.0,3.452824562844309,0.0036837846762179417,0.3086507022380829,5.0,11.0
11,28.0,0.2561968068389319,0.9,0.00998466425849073,10.0,1.453984677079705,0.0015512419977891081,0.1641983687877655,2.0,11.0
11,4993.0,0.016739965602424106,0.9970358501902664,0.00998466425849073,400.0,2.3525843282017926,0.002509949156119642,0.30261960811913013,0.0,11.0
11,8499.0,0.4996225205333475,0.7563713378044475,0.00998466425849073,670.0,3.709887297637416,0.003958042387845622,0.19559833407402039,1.0,11.0
11,2407.0,0.01407737311940763,0.9946821769837972,0.00998466425849073,190.0,2.237976300932834,0.002387674975390004,0.23761978093534708,17.0,11.0
11,1.0,0.90465575829148,0.9,0.00998466425849073,10.0,2.802176527167048,0.00298961466560357,0.2254990190267563,6.0,11.0
11,6.0,0.7800371766090393,0.7666666666666667,0.00998466425849073,10.0,1.4889585877866365,0.0015885553202544345,0.113958858884871,8.0,11.0
11,4083.0,0.00755835794406925,0.9968650502081803,0.00998466425849073,320.0,2.2301994002386536,0.002379377876280488,0.22726274468004704,13.0,11.0
12,1.0,0.3033144543444905,1.0,0.009981445766072338,10.0,1.406894097608458,0.0015010015202052997,0.11447646096348763,6.0,12.0
12,4083.0,0.03231662319446096,0.9894930198383541,0.009981445766072338,320.0,2.6517984354561577,0.0028291777537938537,0.4110652729868889,13.0,12.0
12,4999.0,0.02629569657836713,0.9918583716743349,0.009981445766072338,400.0,2.7528441132854478,0.0029369823968652536,0.39163848012685776,12.0,12.0
12,6.0,1.517802119255066,0.5,0.009981445766072338,10.0,1.3427947405434606,0.0014326145445528369,0.1971207857131958,8.0,12.0
12,8499.0,0.4899337787104433,0.7609836451347217,0.009981445766072338,670.0,2.545616714109465,0.002715893516245111,0.1748599112033844,1.0,12.0
12,94.0,1.0354245010742027,0.6606382978723404,0.009981445766072338,10.0,1.4664288695191396,0.0015645185847056855,0.23705672472715378,16.0,12.0
12,2252.0,0.4365627638135456,0.8017317939609236,0.009981445766072338,180.0,2.040493563789939,0.002176982579160843,0.18317901343107224,7.0,12.0
12,4976.0,0.05470942716111907,0.9884244372990354,0.009981445766072338,390.0,2.309599506312031,0.002464089071048589,0.4689738415181637,9.0,12.0
12,1.0,0.18413650259717543,0.9,0.009981445766072338,10.0,1.296528504298839,0.0013832535506760387,0.07147220335900784,3.0,12.0
12,2461.0,0.11239116103699684,0.9678992279561154,0.009981445766072338,200.0,3.5971547573196045,0.003837769145757764,0.6719652414321899,14.0,12.0
12,2407.0,0.05909332131707947,0.9804320731200665,0.009981445766072338,190.0,2.8220098263001216,0.0030107746180122372,0.4137536734342575,17.0,12.0
12,8706.0,0.49780193946758394,0.7507466115322766,0.009981445766072338,690.0,3.104902777281218,0.003312590334063498,0.1744597852230072,10.0,12.0
12,107.0,0.28736448225326966,0.9448598130841122,0.009981445766072338,10.0,0.9811345997119777,0.0010467628858469688,0.11202878877520561,19.0,12.0
12,863.0,0.04210757212930907,0.9925840092699885,0.009981445766072338,70.0,1.6491804868558833,0.0017594944936306874,0.1831301935017109,4.0,12.0
12,323.0,0.16307105333882393,0.9780185758513932,0.009981445766072338,30.0,1.4709713995998148,0.001569364965515913,0.1790456473827362,5.0,12.0
12,65.0,0.38432518272602467,0.8830769230769231,0.009981445766072338,10.0,1.1882802034566728,0.0012677644997233558,0.13155561685562134,11.0,12.0
12,28.0,1.2176780057141723,0.6107142857142858,0.009981445766072338,10.0,1.5347138616357583,0.0016373711733607109,0.26075945422053337,2.0,12.0
12,4993.0,0.0429405246681679,0.9899058682155017,0.009981445766072338,400.0,2.375114545448337,0.0025339864240242448,0.4430157393217087,0.0,12.0
12,2538.0,0.11043070184853858,0.967612293144208,0.009981445766072338,200.0,3.63729314638672,0.003880592399555435,0.6860877871513367,15.0,12.0
12,2586.0,0.05510430712568285,0.9815931941221965,0.009981445766072338,210.0,2.8191581104140075,0.0030077321502902338,0.4132580906152725,18.0,12.0
13,28.0,0.3968519098936014,0.9071428571428571,0.009977921552161054,10.0,1.2855944488694202,0.0013715881141307684,0.12700681760907173,2.0,13.0
13,65.0,0.6254526051865696,0.8569230769230769,0.009977921552161054,10.0,1.512665471884173,0.001613847962486868,0.16819866001605988,11.0,13.0
13,863.0,0.058398646342166564,0.9834298957126304,0.009977921552161054,70.0,2.0653928807574773,0.0022035474163322267,0.19943996518850327,4.0,13.0
13,107.0,0.3912421885696769,0.8962616822429906,0.009977921552161054,10.0,1.275344375936349,0.0013606524118054061,0.12440089508891106,19.0,13.0
13,6.0,0.82098768055439,0.7333333333333333,0.009977921552161054,10.0,1.033944490739007,0.0011031052408601802,0.06573732569813728,8.0,13.0
13,2252.0,0.40573799385958836,0.8188277087033747,0.009977921552161054,180.0,2.2857439336158887,0.0024386377944079765,0.1500617004930973,7.0,13.0
13,1.0,0.3138599429626538,0.9,0.009977921552161054,10.0,1.6677659506179454,0.0017793231427152185,0.1101953536272049,6.0,13.0
13,4976.0,0.030215023233704973,0.9959405144694534,0.009977921552161054,390.0,1.7082652628028747,0.0018225314618489632,0.209289763122797,9.0,13.0
13,4999.0,0.009926335770457009,0.9975795159031806,0.009977921552161054,400.0,2.2370536573861273,0.0023866906160351893,0.1847493313252926,12.0,13.0
13,2586.0,0.01451434643788945,0.9964810518174787,0.009977921552161054,210.0,2.0212209908566114,0.0021564208600375868,0.15396873652935028,18.0,13.0
13,8706.0,0.48209260419514327,0.7633700895933839,0.009977921552161054,690.0,2.9673953895836225,0.0031658850501871906,0.1569184511899948,10.0,13.0
13,2407.0,0.015912249748829935,0.9966763606148733,0.009977921552161054,190.0,1.9893270882035325,0.0021223935679699547,0.1545577086508274,17.0,13.0
13,94.0,0.5527191698757405,0.8521276595744681,0.009977921552161054,10.0,1.4236080908436664,0.001518833515731754,0.15308472514152527,16.0,13.0
13,323.0,0.20389249459045858,0.9873065015479876,0.009977921552161054,30.0,1.4767858016914228,0.001575568294105765,0.15102310478687286,5.0,13.0
13,1.0,0.36284997608925096,0.9,0.009977921552161054,10.0,1.5041191782828756,0.0016047300056275177,0.11150401458144188,3.0,13.0
13,8499.0,0.4841581855528999,0.7680550653018002,0.009977921552161054,670.0,3.074972637706715,0.003280658161572581,0.24307580292224884,1.0,13.0
13,4083.0,0.017459102005253333,0.9952240999265246,0.009977921552161054,320.0,2.3480917472908525,0.0025051560655889264,0.2546824589371681,13.0,13.0
13,2538.0,0.025251313794057487,0.994602048857368,0.009977921552161054,200.0,2.744998947953786,0.002928612466883243,0.20378467440605164,15.0,13.0
13,2461.0,0.026627463293600523,0.9944737911418122,0.009977921552161054,200.0,2.763458380583614,0.002948306654588344,0.20855793356895447,14.0,13.0
13,4993.0,0.021237461856839834,0.9971159623472862,0.009977921552161054,400.0,1.6850285624080985,0.0017977404539995432,0.2140486240386963,0.0,13.0
14,2586.0,0.03274806943257124,0.9901778808971384,0.009974091835238027,210.0,3.0050758600249075,0.0032060859746992497,0.2337605059146881,18.0,14.0
14,65.0,0.21624307438740945,0.9123076923076923,0.009974091835238027,10.0,1.2761301416184596,0.00136149073750837,0.0821060985326767,11.0,14.0
14,4993.0,0.031365862485363154,0.9944322050871219,0.009974091835238027,400.0,2.9404826914607467,0.003137172156399427,0.31389713659882545,0.0,14.0
14,2461.0,0.014956365123883271,0.9947582283624543,0.009974091835238027,200.0,2.4065754353233726,0.0025675517390040376,0.160593181848526,14.0,14.0
14,94.0,0.34636125565886744,0.898936170212766,0.009974091835238027,10.0,1.5088011922059303,0.0016097252003817453,0.09851571172475815,16.0,14.0
14,2407.0,0.03361641649273568,0.9898628998753636,0.009974091835238027,190.0,2.9349835418874544,0.0031313051676307773,0.22626225650310516,17.0,14.0
14,2252.0,0.3701700037844863,0.8325932504440497,0.009974091835238027,180.0,1.7784200105835897,0.0018973788744918005,0.07738488912582397,7.0,14.0
14,4976.0,0.03982454604172352,0.9933681672025724,0.009974091835238027,390.0,3.0288281921509155,0.0032314271049877085,0.2987181209027767,9.0,14.0
14,1.0,0.4117979084730898,0.9,0.009974091835238027,10.0,2.3255366632713477,0.0024810922675680344,0.13695720583200455,3.0,14.0
14,863.0,0.06253537701160497,0.9838933951332561,0.009974091835238027,70.0,2.6518441976406515,0.0028292265770198588,0.1997331753373146,4.0,14.0
14,107.0,0.4292819688256714,0.8962616822429906,0.009974091835238027,10.0,1.6862924691389196,0.001799088903699904,0.12116246670484543,19.0,14.0
14,4083.0,0.011136751325828911,0.9967425912319373,0.009974091835238027,320.0,2.421703002681329,0.002583691192314631,0.15836314111948013,13.0,14.0
14,4999.0,0.009598947694543683,0.9973594718943789,0.009974091835238027,400.0,2.5621116751357196,0.0027334918284551216,0.1520453840494156,12.0,14.0
14,6.0,1.2032216548919679,0.7,0.009974091835238027,10.0,1.5794594895732628,0.0016851098451419798,0.10617737472057343,8.0,14.0
14,1.0,0.4600777066804994,0.9,0.009974091835238027,10.0,2.336853783181488,0.002493166391852401,0.16752488911151886,6.0,14.0
14,8706.0,0.5071649691732264,0.747162876177349,0.009974091835238027,690.0,4.106971101312828,0.004381687205162618,0.2291397601366043,10.0,14.0
14,28.0,0.8277922364105279,0.8,0.009974091835238027,10.0,1.9734121944060827,0.002105414123799647,0.17940620705485344,2.0,14.0
14,323.0,0.23379949645061263,0.9501547987616099,0.009974091835238027,30.0,2.676520699228203,0.0028555536946467124,0.18511895835399628,5.0,14.0
14,2538.0,0.014743886885513717,0.9948778565799843,0.009974091835238027,200.0,2.3953722645323845,0.0025555991859177907,0.1614154875278473,15.0,14.0
14,8499.0,0.47547443148556534,0.7684315801859042,0.009974091835238027,670.0,2.516956127093728,0.0026853158169330405,0.12718617916107178,1.0,14.0
15,2538.0,0.05006467568806829,0.9856973995271867,0.00996995685272385,200.0,3.2576567598402066,0.0034755620605269252,0.2990006096661091,15.0,15.0
15,4083.0,0.015856626996217052,0.9950771491550331,0.00996995685272385,320.0,2.4608224275390262,0.0026254273231867235,0.26712915673851967,13.0,15.0
15,94.0,0.49358941504696224,0.8457446808510638,0.00996995685272385,10.0,1.5177379003369136,0.0016192596866753757,0.16221145167946815,16.0,15.0
15,6.0,1.5074987918138505,0.5833333333333334,0.00996995685272385,10.0,1.5920676914513798,0.0016985614121208155,0.14511995762586594,8.0,15.0
15,1.0,0.2236927306042844,1.0,0.00996995685272385,10.0,1.572255382969942,0.001677423854432596,0.11104336380958557,6.0,15.0
15,323.0,0.12220354942098137,0.986687306501548,0.00996995685272385,30.0,1.2969515656675175,0.0013837049107027855,0.13911831378936768,5.0,15.0
15,28.0,0.39021345135875973,0.8714285714285714,0.00996995685272385,10.0,1.264835479693723,0.0013494405734284628,0.15500637143850327,2.0,15.0
15,863.0,0.030449844464599904,0.9935110081112398,0.00996995685272385,70.0,1.560377568061302,0.0016647515301511223,0.1547059267759323,4.0,15.0
15,65.0,0.6520217967615239,0.8153846153846154,0.00996995685272385,10.0,1.7769696211834956,0.0018958314682597807,0.16928769275546074,11.0,15.0
15,2586.0,0.03750847519703557,0.988708430007734,0.00996995685272385,210.0,2.737644482381744,0.0029207660596641803,0.2907141447067261,18.0,15.0
15,1.0,0.22923257237957556,0.9,0.00996995685272385,10.0,1.4532060395409518,0.0015504112770324116,0.11903668195009232,3.0,15.0
15,2461.0,0.051269000528270776,0.9854937017472573,0.00996995685272385,200.0,3.236577734872499,0.003453073055437801,0.29843467846512794,14.0,15.0
15,4993.0,0.019476934087169797,0.9966753454836772,0.00996995685272385,400.0,1.557969695027969,0.0016621825940175228,0.2033182755112648,0.0,15.0
15,2252.0,0.446896152163907,0.805373001776199,0.00996995685272385,180.0,2.9570633253413092,0.003154861872137802,0.2855047732591629,7.0,15.0
15,107.0,0.20429869027611858,0.9560747663551402,0.00996995685272385,10.0,0.9502882321097268,0.00101385319865552,0.09377311170101166,19.0,15.0
15,4999.0,0.018683979059994773,0.994738947789558,0.00996995685272385,400.0,2.734385456739639,0.002917289037156585,0.31494641304016113,12.0,15.0
15,4976.0,0.0287703331581475,0.9952371382636656,0.00996995685272385,390.0,1.6669568827464283,0.0017784599561348207,0.21095051616430283,9.0,15.0
15,8706.0,0.5071418132565363,0.7478061107282334,0.00996995685272385,690.0,3.0700518812461888,0.0032754082547456456,0.15855246782302856,10.0,15.0
15,2407.0,0.03969812971727707,0.9878271707519735,0.00996995685272385,190.0,2.6989451531182,0.0028794781246630693,0.2874597758054733,17.0,15.0
15,8499.0,0.48478967377278004,0.7691140134133427,0.00996995685272385,670.0,3.4643261168978894,0.0036960555714818386,0.3120407909154892,1.0,15.0
16,28.0,0.9553913650407807,0.6964285714285714,0.009965516860963839,10.0,1.5116682299182718,0.001612784014809943,0.22750646993517876,2.0,16.0
16,1.0,0.6995708487615048,0.8,0.009965516860963839,10.0,2.035063954266975,0.0021711897819901506,0.17314813658595085,6.0,16.0
16,94.0,0.32037192410007265,0.8957446808510638,0.009965516860963839,10.0,1.2417841835226482,0.0013248473715276937,0.10632595419883728,16.0,16.0
16,8499.0,0.46495011044307405,0.77659724673491,0.009965516860963839,670.0,2.564529085528454,0.0027360709399039665,0.1401282548904419,1.0,16.0
16,2407.0,0.01705771165370993,0.993601994183631,0.009965516860963839,190.0,2.0512712846301335,0.0021884812238655016,0.17341656982898712,17.0,16.0
16,107.0,0.7591300308717109,0.7794392523364486,0.009965516860963839,10.0,1.5056658536429104,0.0016063801384062556,0.19614458829164505,19.0,16.0
16,65.0,0.21038115425676196,0.9753846153846154,0.009965516860963839,10.0,1.0729262838466238,0.0011446945337673887,0.08094176650047302,11.0,16.0
16,4976.0,0.04628918387555836,0.9907958199356913,0.009965516860963839,390.0,2.2293206392418483,0.0023784403347879594,0.40214408561587334,9.0,16.0
16,2586.0,0.01608874947668293,0.994199535962877,0.009965516860963839,210.0,2.0302740254256193,0.002166079453867535,0.17469777166843414,18.0,16.0
16,4083.0,0.009715205679190066,0.9966691158461916,0.009965516860963839,320.0,1.9662628444832735,0.002097786552455892,0.17296073585748672,13.0,16.0
16,4999.0,0.010079459920781447,0.9968993798759752,0.009965516860963839,400.0,2.1734861080767693,0.0023188710208636235,0.1906796582043171,12.0,16.0
16,2538.0,0.07040363588480111,0.9789204097714737,0.009965516860963839,200.0,2.8747167328021517,0.003067007099845339,0.5145094878971577,15.0,16.0
16,4993.0,0.036171853797163304,0.9923092329260965,0.009965516860963839,400.0,2.2876690237894635,0.002440691654241478,0.39378149807453156,0.0,16.0
16,323.0,0.3377648914478181,0.9207430340557275,0.009965516860963839,30.0,2.1767668014159165,0.002322371160424773,0.31785936653614044,5.0,16.0
16,8706.0,0.48171332637718867,0.7662876177348955,0.009965516860963839,690.0,3.1990151899014547,0.0034129979444538555,0.2906097322702408,10.0,16.0
16,863.0,0.1147116770447549,0.9670915411355736,0.009965516860963839,70.0,2.5535693893351903,0.0027243781474791205,0.3404093384742737,4.0,16.0
16,2461.0,0.07288476915835322,0.9781796017878911,0.009965516860963839,200.0,2.8490572276574695,0.0030396312253602913,0.5207315273582935,14.0,16.0
16,2252.0,0.3845205277045709,0.8256216696269982,0.009965516860963839,180.0,1.8629498030092786,0.0019875628813401315,0.1067768931388855,7.0,16.0
16,6.0,0.8479140847921371,0.7,0.009965516860963839,10.0,1.0413555941292854,0.001111012074412269,0.07049078866839409,8.0,16.0
16,1.0,0.8893719651601714,0.7,0.009965516860963839,10.0,1.853770074542325,0.0019777691190325125,0.20882771164178848,3.0,16.0
17,4999.0,0.0037382359536848072,0.9991998399679936,0.009960772135212143,400.0,1.734447781870439,0.0018504653347609491,0.1336323693394661,12.0,17.0
