schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,50,vi,87,7,local_val_mean_posterior,client_val,4,1.0,0.062270551919937134,0.062270551919937134,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,50,vi,94,7,local_val_mean_posterior,client_val,18,0.6111111111111112,1.079598108927409,1.079598108927409,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,50,vi,96,7,local_val_mean_posterior,client_val,45,0.9555555555555556,0.13666280110677084,0.13666280110677084,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,50,vi,165,13,local_val_mean_posterior,client_val,4,1.0,0.005423103459179401,0.005423103459179401,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,50,vi,166,13,local_val_mean_posterior,client_val,8,1.0,0.15397414565086365,0.15397414565086365,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,55,vi,161,12,local_val_mean_posterior,client_val,58,0.9827586206896551,0.13061506172706341,0.13061506172706341,,,,,,,,,1,,,,,,522,0.46907990249119813,1.8590800092150952,522
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,55,vi,17,1,local_val_mean_posterior,client_val,14,0.8571428571428571,0.4303054468972342,0.4303054468972342,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,55,vi,23,1,local_val_mean_posterior,client_val,34,0.9117647058823529,0.162719866808723,0.162719866808723,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,55,vi,47,3,local_val_mean_posterior,client_val,2,1.0,0.046573661267757416,0.046573661267757416,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,55,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.010065435298851557,0.010065435298851557,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,55,vi,244,19,local_val_mean_posterior,client_val,140,0.9357142857142857,0.2608841487339565,0.2608841487339565,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,55,vi,266,21,local_val_mean_posterior,client_val,84,0.8928571428571429,0.26510134197416757,0.26510134197416757,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,55,vi,137,11,local_val_mean_posterior,client_val,19,0.8947368421052632,0.2507378678572805,0.2507378678572805,,,,,,,,,1,,,,,,171,0.6827231249542707,1.62788476164325,171
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,55,vi,93,7,local_val_mean_posterior,client_val,11,0.8181818181818182,0.2879168553785844,0.2879168553785844,,,,,,,,,1,,,,,,103,1.1983912561963983,1.1190743533532796,103
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,55,vi,5,0,local_val_mean_posterior,client_val,3,1.0,0.3354604244232178,0.3354604244232178,,,,,,,,,1,,,,,,35,1.5903475561802325,0.7061063978321973,35
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,55,vi,9,0,local_val_mean_posterior,client_val,11,0.9090909090909091,0.2635031613436612,0.2635031613436612,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,55,vi,65,5,local_val_mean_posterior,client_val,25,0.88,0.43318599700927735,0.43318599700927735,,,,,,,,,1,,,,,,234,1.3610773181129292,0.9648383655468464,234
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,55,vi,195,15,local_val_mean_posterior,client_val,2,1.0,0.052292272448539734,0.052292272448539734,,,,,,,,,1,,,,,,25,1.3119690925702856,0.9861324927876863,25
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,60,vi,149,11,local_val_mean_posterior,client_val,37,1.0,0.0017454851720784161,0.0017454851720784161,,,,,,,,,1,,,,,,333,0.21239478849365837,2.0487084209067463,333
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,60,vi,17,1,local_val_mean_posterior,client_val,14,0.9285714285714286,0.4988788196018764,0.4988788196018764,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,60,vi,23,1,local_val_mean_posterior,client_val,34,0.9705882352941176,0.13105528494890997,0.13105528494890997,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,60,vi,276,22,local_val_mean_posterior,client_val,10,1.0,0.008178729563951492,0.008178729563951492,,,,,,,,,1,,,,,,91,0.6083265295165262,1.6692992620442342,91
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,60,vi,62,5,local_val_mean_posterior,client_val,25,0.96,0.09084426879882812,0.09084426879882812,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,60,vi,68,5,local_val_mean_posterior,client_val,6,1.0,0.1707462469736735,0.1707462469736735,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,60,vi,202,16,local_val_mean_posterior,client_val,38,0.9736842105263158,0.09025213592930843,0.09025213592930843,,,,,,,,,1,,,,,,344,0.7151651242351365,1.5572907521493602,344
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,60,vi,114,9,local_val_mean_posterior,client_val,12,0.9166666666666666,0.31516257921854657,0.31516257921854657,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,60,vi,50,4,local_val_mean_posterior,client_val,1,1.0,0.008896002545952797,0.008896002545952797,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,60,vi,150,12,local_val_mean_posterior,client_val,1,1.0,0.02035093866288662,0.02035093866288662,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,60,vi,165,13,local_val_mean_posterior,client_val,4,1.0,0.007282903417944908,0.007282903417944908,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,60,vi,293,23,local_val_mean_posterior,client_val,31,1.0,0.0002875017122395577,0.0002875017122395577,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,60,vi,216,17,local_val_mean_posterior,client_val,13,1.0,0.13162677104656512,0.13162677104656512,,,,,,,,,1,,,,,,118,1.2644842887837744,1.0559689770084641,118
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,115,9,local_val_mean_posterior,client_val,52,0.9038461538461539,0.30844571040226865,0.30844571040226865,,,,,,,,,1,,,,,,475,0.6676113069747761,1.6615326749486288,475
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,205,16,local_val_mean_posterior,client_val,6,1.0,0.00465781365831693,0.00465781365831693,,,,,,,,,1,,,,,,59,0.5862670279243112,1.7062547875005167,59
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,270,21,local_val_mean_posterior,client_val,14,1.0,0.03144627596650805,0.03144627596650805,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,87,7,local_val_mean_posterior,client_val,4,1.0,0.026251284405589104,0.026251284405589104,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,223,17,local_val_mean_posterior,client_val,12,1.0,0.022226167221864063,0.022226167221864063,,,,,,,,,1,,,,,,110,0.8399031444716331,1.4694341093795324,110
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,12,1,local_val_mean_posterior,client_val,156,0.967948717948718,0.16266300739386144,0.16266300739386144,,,,,,,,,1,,,,,,1408,1.0327057287701606,1.248593947717984,1408
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,84,6,local_val_mean_posterior,client_val,30,0.9333333333333333,0.07709225018819173,0.07709225018819173,,,,,,,,,1,,,,,,274,1.133714687294696,1.1323684819948365,274
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,177,14,local_val_mean_posterior,client_val,19,0.9473684210526315,0.23901756186234324,0.23901756186234324,,,,,,,,,1,,,,,,173,0.7072416889214992,1.6019064244591992,173
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,197,15,local_val_mean_posterior,client_val,4,1.0,0.009162582457065582,0.009162582457065582,,,,,,,,,1,,,,,,44,0.6499878819913241,1.583390040135136,44
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,254,20,local_val_mean_posterior,client_val,3,0.6666666666666666,0.43376441796620685,0.43376441796620685,,,,,,,,,1,,,,,,32,0.6429124396658009,1.6660643758322098,32
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,143,11,local_val_mean_posterior,client_val,6,1.0,0.016338506092627842,0.016338506092627842,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,51,4,local_val_mean_posterior,client_val,2,1.0,0.7376152276992798,0.7376152276992798,,,,,,,,,1,,,,,,24,1.1023452738842328,1.226539569881583,24
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,173,13,local_val_mean_posterior,client_val,13,0.8461538461538461,0.3061733062450702,0.3061733062450702,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,286,22,local_val_mean_posterior,client_val,1,1.0,0.004644795786589384,0.004644795786589384,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,70,vi,52,4,local_val_mean_posterior,client_val,2,1.0,0.07917605340480804,0.07917605340480804,,,,,,,,,1,,,,,,24,1.0880102622771117,1.1812023456676566,24
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,70,vi,53,4,local_val_mean_posterior,client_val,42,0.9523809523809523,0.2822831017630441,0.2822831017630441,,,,,,,,,1,,,,,,385,0.6199400754114299,1.6563453455408537,385
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,70,vi,188,15,local_val_mean_posterior,client_val,7,0.8571428571428571,0.38480186462402344,0.38480186462402344,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,70,vi,196,15,local_val_mean_posterior,client_val,22,1.0,0.025853417136452415,0.025853417136452415,,,,,,,,,1,,,,,,201,0.833774860477824,1.391112748373465,201
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,70,vi,80,6,local_val_mean_posterior,client_val,14,1.0,0.09217974969318934,0.09217974969318934,,,,,,,,,1,,,,,,127,0.7755044244857179,1.553098974403993,127
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,70,vi,184,14,local_val_mean_posterior,client_val,85,0.9647058823529412,0.12945045022403492,0.12945045022403492,,,,,,,,,1,,,,,,772,0.5555478088018497,1.7571605964604784,772
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,70,vi,293,23,local_val_mean_posterior,client_val,31,1.0,0.0006238432420838264,0.0006238432420838264,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,70,vi,28,2,local_val_mean_posterior,client_val,108,0.9629629629629629,0.1131291389465332,0.1131291389465332,,,,,,,,,1,,,,,,974,0.5737132467087467,1.7750512712888695,974
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,70,vi,31,2,local_val_mean_posterior,client_val,7,1.0,0.06265182154519218,0.06265182154519218,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,70,vi,253,20,local_val_mean_posterior,client_val,35,0.8857142857142857,0.2429941177368164,0.2429941177368164,,,,,,,,,1,,,,,,321,0.7378925589010543,1.546566822838165,321
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,70,vi,274,21,local_val_mean_posterior,client_val,4,1.0,0.012894137762486935,0.012894137762486935,,,,,,,,,1,,,,,,41,0.5699626470748532,1.739856822479874,41
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,70,vi,148,11,local_val_mean_posterior,client_val,15,0.9333333333333333,0.2148770014444987,0.2148770014444987,,,,,,,,,1,,,,,,143,0.8043283840341318,1.4893525926791222,143
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,70,vi,277,22,local_val_mean_posterior,client_val,99,0.9696969696969697,0.143330525870275,0.143330525870275,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,75,vi,84,6,local_val_mean_posterior,client_val,30,0.9,0.1696650505065918,0.1696650505065918,,,,,,,,,1,,,,,,274,1.133714687294696,1.1323684819948365,274
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,75,vi,85,6,local_val_mean_posterior,client_val,10,0.8,0.4581882476806641,0.4581882476806641,,,,,,,,,1,,,,,,91,0.7052992177089794,1.615535625363525,91
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,75,vi,196,15,local_val_mean_posterior,client_val,22,1.0,0.015042189847339283,0.015042189847339283,,,,,,,,,1,,,,,,201,0.833774860477824,1.391112748373465,201
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,75,vi,205,16,local_val_mean_posterior,client_val,6,1.0,0.000897528293232123,0.000897528293232123,,,,,,,,,1,,,,,,59,0.5862670279243112,1.7062547875005167,59
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,75,vi,95,7,local_val_mean_posterior,client_val,2,1.0,0.06930747628211975,0.06930747628211975,,,,,,,,,1,,,,,,23,0.8945510979978213,1.3821042036330575,23
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,75,vi,64,5,local_val_mean_posterior,client_val,1,0.0,2.1974973678588867,2.1974973678588867,,,,,,,,,1,,,,,,14,0.8033149761408755,1.498435876843149,14
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,75,vi,72,5,local_val_mean_posterior,client_val,27,1.0,0.014088472834339848,0.014088472834339848,,,,,,,,,1,,,,,,243,0.5850114854903742,1.7313068426386855,243
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,75,vi,73,5,local_val_mean_posterior,client_val,18,0.9444444444444444,0.12166799439324273,0.12166799439324273,,,,,,,,,1,,,,,,163,0.5806591790624623,1.7081390410628632,163
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,75,vi,13,1,local_val_mean_posterior,client_val,11,0.9090909090909091,0.08776145631616766,0.08776145631616766,,,,,,,,,1,,,,,,101,0.8381359163365036,1.4832506162173797,101
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,75,vi,239,19,local_val_mean_posterior,client_val,5,1.0,0.17043927907943726,0.17043927907943726,,,,,,,,,1,,,,,,46,0.9560443809671457,1.3493424985245688,46
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,75,vi,244,19,local_val_mean_posterior,client_val,140,0.9642857142857143,0.2019737379891532,0.2019737379891532,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,75,vi,174,13,local_val_mean_posterior,client_val,6,1.0,0.062775452931722,0.062775452931722,,,,,,,,,1,,,,,,57,0.7356907463699587,1.5546238632023086,57
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,80,vi,62,5,local_val_mean_posterior,client_val,25,0.92,0.1765493392944336,0.1765493392944336,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,80,vi,215,17,local_val_mean_posterior,client_val,4,1.0,0.2795650362968445,0.2795650362968445,,,,,,,,,1,,,,,,42,1.521719365805568,0.7932357448939426,42
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,80,vi,3,0,local_val_mean_posterior,client_val,6,1.0,0.045952687660853066,0.045952687660853066,,,,,,,,,1,,,,,,54,0.7281071546314151,1.532144314993967,54
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,80,vi,158,12,local_val_mean_posterior,client_val,11,0.9090909090909091,0.31654555147344415,0.31654555147344415,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,80,vi,238,19,local_val_mean_posterior,client_val,2,0.5,2.528953790664673,2.528953790664673,,,,,,,,,1,,,,,,18,0.9404479886553264,1.3716040057455146,18
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,80,vi,138,11,local_val_mean_posterior,client_val,7,1.0,0.12778886726924352,0.12778886726924352,,,,,,,,,1,,,,,,64,1.1844657730950183,1.1205255670011776,64
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,80,vi,143,11,local_val_mean_posterior,client_val,6,1.0,0.10081091523170471,0.10081091523170471,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,80,vi,13,1,local_val_mean_posterior,client_val,11,1.0,0.06079954992641102,0.06079954992641102,,,,,,,,,1,,,,,,101,0.8381359163365036,1.4832506162173797,101
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,80,vi,88,7,local_val_mean_posterior,client_val,22,0.8636363636363636,0.5646887692538175,0.5646887692538175,,,,,,,,,1,,,,,,205,0.7902076087663292,1.5291533326690006,205
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,80,vi,91,7,local_val_mean_posterior,client_val,2,1.0,0.054608337581157684,0.054608337581157684,,,,,,,,,1,,,,,,21,0.38721237518636065,1.9290234778424857,21
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,80,vi,99,7,local_val_mean_posterior,client_val,2,1.0,0.275942862033844,0.275942862033844,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,80,vi,110,8,local_val_mean_posterior,client_val,6,1.0,0.007671919961770375,0.007671919961770375,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,80,vi,201,16,local_val_mean_posterior,client_val,4,1.0,0.16362395882606506,0.16362395882606506,,,,,,,,,1,,,,,,42,1.3298452344417466,0.9647582614250333,42
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,85,vi,277,22,local_val_mean_posterior,client_val,99,0.9191919191919192,0.11718397429495146,0.11718397429495146,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,85,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.011440553835460119,0.011440553835460119,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,85,vi,112,9,local_val_mean_posterior,client_val,5,0.8,0.40394978523254393,0.40394978523254393,,,,,,,,,1,,,,,,53,0.7684671875616165,1.5586349016673413,53
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,85,vi,91,7,local_val_mean_posterior,client_val,2,1.0,0.09895390272140503,0.09895390272140503,,,,,,,,,1,,,,,,21,0.38721237518636065,1.9290234778424857,21
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,85,vi,272,21,local_val_mean_posterior,client_val,50,0.98,0.04893351554870606,0.04893351554870606,,,,,,,,,1,,,,,,458,0.692767381715621,1.5958737672973724,458
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,85,vi,25,2,local_val_mean_posterior,client_val,6,0.8333333333333334,0.289576252301534,0.289576252301534,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,85,vi,295,23,local_val_mean_posterior,client_val,43,1.0,0.011751743250114972,0.011751743250114972,,,,,,,,,1,,,,,,395,0.3952304836260419,1.8083171095175168,395
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,85,vi,299,23,local_val_mean_posterior,client_val,5,1.0,0.01513715535402298,0.01513715535402298,,,,,,,,,1,,,,,,48,-0.0,2.185987945410232,48
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,85,vi,261,20,local_val_mean_posterior,client_val,7,1.0,0.00391895669911589,0.00391895669911589,,,,,,,,,1,,,,,,68,0.19340471446596552,1.997146461251904,68
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,85,vi,246,19,local_val_mean_posterior,client_val,15,1.0,0.1866186300913493,0.1866186300913493,,,,,,,,,1,,,,,,144,1.1481123895199365,1.1644224577874513,144
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,85,vi,164,13,local_val_mean_posterior,client_val,6,1.0,0.20811943213144937,0.20811943213144937,,,,,,,,,1,,,,,,62,1.019453344863651,1.2659801342180577,62
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,90,vi,126,10,local_val_mean_posterior,client_val,31,0.9032258064516129,0.22391339271299301,0.22391339271299301,,,,,,,,,1,,,,,,285,0.8109234426674724,1.4398861295926373,285
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,90,vi,131,10,local_val_mean_posterior,client_val,4,1.0,0.1738741546869278,0.1738741546869278,,,,,,,,,1,,,,,,45,0.742378396193409,1.5708860200036903,45
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,90,vi,142,11,local_val_mean_posterior,client_val,144,0.8541666666666666,0.3808305528428819,0.3808305528428819,,,,,,,,,1,,,,,,1305,1.0393456977703441,1.2528709717652187,1305
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,90,vi,143,11,local_val_mean_posterior,client_val,6,1.0,0.06486383577187856,0.06486383577187856,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,90,vi,47,3,local_val_mean_posterior,client_val,2,1.0,0.34788042306900024,0.34788042306900024,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,90,vi,13,1,local_val_mean_posterior,client_val,11,1.0,0.09532529657537286,0.09532529657537286,,,,,,,,,1,,,,,,101,0.8381359163365036,1.4832506162173797,101
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,90,vi,74,5,local_val_mean_posterior,client_val,7,0.7142857142857143,0.6055163655962262,0.6055163655962262,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,90,vi,35,2,local_val_mean_posterior,client_val,1,1.0,0.1553431898355484,0.1553431898355484,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,90,vi,121,9,local_val_mean_posterior,client_val,22,0.8636363636363636,0.6108407107266512,0.6108407107266512,,,,,,,,,1,,,,,,200,0.3200447217843331,2.005272317401729,200
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,90,vi,80,6,local_val_mean_posterior,client_val,14,0.9285714285714286,0.20839643478393555,0.20839643478393555,,,,,,,,,1,,,,,,127,0.7755044244857179,1.553098974403993,127
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,90,vi,263,21,local_val_mean_posterior,client_val,23,0.8260869565217391,0.5546855097231658,0.5546855097231658,,,,,,,,,1,,,,,,214,0.7768433258123565,1.5365177254738465,214
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,126,10,local_val_mean_posterior,client_val,31,0.9032258064516129,0.2729052574403824,0.2729052574403824,,,,,,,,,1,,,,,,285,0.8109234426674724,1.4398861295926373,285
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,173,13,local_val_mean_posterior,client_val,13,0.9230769230769231,0.3489252970768855,0.3489252970768855,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,233,18,local_val_mean_posterior,client_val,38,1.0,0.0037403169431184467,0.0037403169431184467,,,,,,,,,1,,,,,,351,-0.0,2.3277319754160017,351
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,49,3,local_val_mean_posterior,client_val,16,0.9375,0.3511863946914673,0.3511863946914673,,,,,,,,,1,,,,,,150,0.920597656574196,1.3497719675351394,150
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,294,23,local_val_mean_posterior,client_val,87,0.9885057471264368,0.033772997472478056,0.033772997472478056,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,298,23,local_val_mean_posterior,client_val,1,1.0,0.02152475155889988,0.02152475155889988,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,53,4,local_val_mean_posterior,client_val,42,0.9047619047619048,0.28443499973842074,0.28443499973842074,,,,,,,,,1,,,,,,385,0.6199400754114299,1.6563453455408537,385
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,224,17,local_val_mean_posterior,client_val,10,0.8,0.28312551975250244,0.28312551975250244,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,1,0,local_val_mean_posterior,client_val,11,0.7272727272727273,0.46224308013916016,0.46224308013916016,,,,,,,,,1,,,,,,101,0.627941588739906,1.7479275202290525,101
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,101,8,local_val_mean_posterior,client_val,116,0.853448275862069,0.4028152597361597,0.4028152597361597,,,,,,,,,1,,,,,,1047,1.3655297072495858,0.9316261638098886,1047
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,81,6,local_val_mean_posterior,client_val,4,0.5,1.3218767642974854,1.3218767642974854,,,,,,,,,1,,,,,,44,1.526223874005866,0.7872639671545474,44
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,100,vi,128,10,local_val_mean_posterior,client_val,6,0.8333333333333334,0.8078067302703857,0.8078067302703857,,,,,,,,,1,,,,,,63,0.9152182792868668,1.361330606993555,63
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,100,vi,130,10,local_val_mean_posterior,client_val,121,0.9752066115702479,0.13195641572810402,0.13195641572810402,,,,,,,,,1,,,,,,1094,0.6052736126066325,1.7019556514146783,1094
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,100,vi,261,20,local_val_mean_posterior,client_val,7,1.0,0.0020064072949545725,0.0020064072949545725,,,,,,,,,1,,,,,,68,0.19340471446596552,1.997146461251904,68
