schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,update_l2_norm,label_entropy,kl_to_global_label_distribution,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,vi_effective_lr,num_batches,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,vi_elbo_loss,vi_kl_loss,vi_kl_loss_per_example,vi_kl_per_param,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_std,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,num_examples_train
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,44,vi,282,22,46,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.9805366076264944,0.15979853470084826,0.1489993032505733,0.3056590011533848,0.5025687913825139,0.5031916952178892,0.9022347992859517,0.16193695482910966,0.1505307247206028,0.30727155488691665,0.1597548803464542,0.14896773429463972,0.30564231921427376,0.9902452273256996,0.9902636438237589,0.9980724651274977,0.49261321731970353,0.4929809646158058,0.8841822795336706,0.5409736981255187,3.7500523274413804,0.14277964834283502,0.9897545008834748,0.14277964834283502,814160,40720,16288,24432,0.9499852608823819,3.788871204014741,-0.0,2.3163460082440825,5,256,749.8235201835632,0.029291440611300262,40.592214833277716,40.592214833277716,0.005,,0.025064781308174133,0.9677894647958156,3.788871204014741,749.8235201835632,1867.241882330775,40.592214833277716,0.018347665150150093,0.029291440611300262,40.592214833277716,15.04927030081853,0.06306672650558214,0.00390041818917357,0.06283911690115929,0.06815673187375068,0.0852084830403328,0.5961688997299655,0.5017907662339045,1.229122975888423,46
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,45,vi,114,9,112,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.980344687287307,0.15941921859773991,0.14903744455363538,0.30539501755032195,0.4992391587116598,0.4989565318513801,0.8991926964635191,0.15593672625459465,0.14293599395154583,0.3021333909780909,0.15949031124829685,0.14912420616868285,0.3054403101327558,0.9903205561422184,0.9903510120198651,0.9981510688902446,0.48921407473659995,0.4889347691599662,0.8809823651182451,0.5254853691067259,3.7521296448115318,0.13869630889578155,0.9903349604546362,0.13869630889578155,814160,40720,16288,24432,0.9499852608823819,3.788748044488937,0.17604524709725128,2.1334990783975436,5,256,837.2485511779785,0.13923355511256627,16.610473752203422,16.610473752203422,0.005,,0.025082353502511978,0.9683055764998014,3.788748044488937,837.2485511779785,1860.3730602467833,16.610473752203422,0.018280171565753987,0.13923355511256627,16.610473752203422,15.169037864535357,0.06318786445870765,0.003943239641911122,0.0629560574889183,0.06833309158682824,0.0839448943734169,0.5995892965905324,0.5061935275318734,1.236335285673422,112
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,45,vi,256,20,63,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.9797913613078536,0.1582983503032081,0.14737888621373077,0.3041033455452313,0.5028658099043041,0.504593288452912,0.900601209753676,0.155616462806657,0.14555062917366973,0.3003431136429886,0.15835309916460927,0.1474088362690395,0.30421715947803046,0.9897854187570306,0.9896648714381773,0.9978464556650848,0.49292568593831315,0.4945327332024373,0.8823046465184784,0.5266997436359856,3.7318752891782627,0.13975041309233463,0.9901867611923126,0.13975041309233463,814160,40720,16288,24432,0.9499852608823819,3.7688600125138043,0.20651944177314374,1.98512400603107,5,256,764.2466369628906,0.03715230548192584,29.212826296285968,29.212826296285968,0.005,,0.02504502795636654,0.9685544019522864,3.7688600125138043,764.2466369628906,1840.408056666016,29.212826296285968,0.018083993875071397,0.03715230548192584,29.212826296285968,15.147888318841272,0.06319692574658867,0.003944531399653003,0.06295960396528244,0.06834666579961776,0.08377167582511902,0.5989413791063279,0.5023413397232319,1.2320016494699544,63
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,45,vi,269,21,141,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.9797254312710663,0.15815804034916353,0.14706403635738685,0.3039062243353858,0.5007136088345324,0.5018284777047588,0.9004608616447732,0.159327031164518,0.14780682773251846,0.3131049302277321,0.1581341762175729,0.147050235462472,0.3037499190456344,0.9898339594141119,0.989748626796924,0.9980654338220838,0.4907285582622098,0.49172342112275863,0.8818701251027674,0.5376401706449251,3.725858122273158,0.14282041847780047,0.9897486186228431,0.14282041847780047,814160,40720,16288,24432,0.9499852608823819,3.7644489238665417,0.5553872255443504,1.7524876572526569,5,256,853.6341318130493,0.11956615312725094,13.025274887152722,13.025274887152722,0.005,,0.025080852210521698,0.9686415595508622,3.7644489238665417,853.6341318130493,1836.5637590885337,13.025274887152722,0.018046219505635588,0.11956615312725094,13.025274887152722,15.150901356923058,0.06319339457228362,0.003940174879876115,0.06296475976705551,0.06832119897007942,0.08517768234014511,0.5992770400424079,0.5047159655469391,1.2310069996053588,141
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,45,vi,20,1,3,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.9807651492863257,0.1586676146054908,0.14811741910675374,0.3042806040434081,0.5020085658489454,0.5018003431520094,0.9011924627519827,0.16041437775544293,0.14754779625689585,0.30656332756091076,0.1586319556549493,0.14813041444744618,0.30420353915882214,0.9903932449598981,0.9902373750261626,0.9978976816860832,0.49203853349618815,0.49210006062651257,0.8836706502470127,0.5396017871974629,3.7354109998541376,0.14297177259427907,0.9897267664569096,0.14297177259427907,814160,40720,16288,24432,0.9499852608823819,3.7741840742838684,-0.0,2.311121424016332,5,256,744.0605447947979,0.2833690643310547,615.2455098362666,615.2455098362666,0.005,,0.025037961080670357,0.9685304554726994,3.7741840742838684,744.0605447947979,1845.7365295087998,615.2455098362666,0.018136351867041364,0.2833690643310547,615.2455098362666,15.163754172205685,0.06319496776735495,0.003943667578540972,0.06297188624739647,0.06834846809506416,0.0852956473827362,0.5988840436427587,0.5033831761163664,1.2363022330626874,3
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,45,vi,41,3,4,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.9798966907736707,0.15847360571074967,0.14737562868949056,0.3038786263593574,0.5006121065675944,0.4995062630799407,0.900640725145085,0.15889075525524793,0.1505891684135084,0.30301395888295946,0.158465089893951,0.14730915169166742,0.30388772017973953,0.99011844857738,0.9900923321520322,0.9983820501195801,0.49061917624962936,0.48920586867611265,0.8830569316283908,0.5355405579893028,3.73001763652802,0.1421185323217744,0.9898496465477498,0.1421185323217744,814160,40720,16288,24432,0.9499852608823819,3.7682668772343564,0.5623351446188083,1.756608808640784,5,256,782.1762744903565,0.32317066192626953,459.96632625450104,459.96632625450104,0.005,,0.025092609226703644,0.9686786977377717,3.7682668772343564,782.1762744903565,1839.8653050180042,459.96632625450104,0.01807866075481973,0.32317066192626953,459.96632625450104,15.175125332710309,0.06318981739706757,0.0039450888844277665,0.0629652552306652,0.06833443865180015,0.08475256711244583,0.6003041553878647,0.5060156237002975,1.238988568425421,4
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,45,vi,44,3,92,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.9801751039995389,0.15885976540231445,0.1481275288842595,0.30449727549064587,0.5006670855143046,0.502341522935989,0.8999494058824616,0.16028254455497562,0.14799781468857737,0.3066108201064516,0.15883072035895093,0.14813098813232162,0.304458301036964,0.9901450567175268,0.9900092347111399,0.9982034698454932,0.49067473436655384,0.49226378263341064,0.8814145156442833,0.5363147501756401,3.738769079557785,0.1419934166603293,0.9898676020686433,0.1419934166603293,814160,40720,16288,24432,0.9499852608823819,3.7770395472530236,0.18749585469877714,2.1238639523778082,5,256,846.5480442047119,0.11638928496319315,20.08026619489345,20.08026619489345,0.005,,0.025086084380745888,0.968536491073397,3.7770395472530236,846.5480442047119,1847.3844899301976,20.08026619489345,0.018152544855362066,0.11638928496319315,20.08026619489345,15.176598262843337,0.06319342550339423,0.003943748324566739,0.06296470388770103,0.06834534108638764,0.08492749184370041,0.5998169254372566,0.5046795901226395,1.2367201619562342,92
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,45,vi,158,12,100,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.9798941339395669,0.1586316992371678,0.14798246334960935,0.30428167403189266,0.5016275893599823,0.5027154201054929,0.9009835585276181,0.15490551003742728,0.14570485355021068,0.2980807041605096,0.1587077667889623,0.14802011819840205,0.3043997828974347,0.9900784784451601,0.9900042324472578,0.9980925139596033,0.49165620537681287,0.49320836686886754,0.8826973352251817,0.5245290165629296,3.736433600074296,0.13901911210929424,0.9902896982541743,0.13901911210929424,814160,40720,16288,24432,0.9499852608823819,3.773071260522472,0.9581847713458628,1.3628065184402316,5,256,855.1287748336792,0.15812764167785645,18.45187982801281,18.45187982801281,0.005,,0.025088615715503693,0.968628607572718,3.773071260522472,855.1287748336792,1845.187982801281,18.45187982801281,0.018130961804080584,0.15812764167785645,18.45187982801281,15.182431996349406,0.06319070631352468,0.003942261691104594,0.06295796856284142,0.0683315671980381,0.08511509001255035,0.6003173504557044,0.5050909807286887,1.2375062030878656,100
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,45,vi,191,15,172,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.9799043227811227,0.15845486618137122,0.14694461885281335,0.30487462207483923,0.5001951943451657,0.5006557691267378,0.9003618623154532,0.15653004854779176,0.14299648355902253,0.30675293511112134,0.15849415998992167,0.14705792999709977,0.30482387348841594,0.9899081907392668,0.9901092344708764,0.9978501659729855,0.4901980453221806,0.490461703396048,0.8825089684717667,0.5312807453063908,3.7365210209262134,0.14077009461556245,0.9900423124603945,0.14077009461556245,814160,40720,16288,24432,0.9499852608823819,3.77410235289887,1.325943075341454,0.9746161163341331,5,256,878.2615034103394,0.3093295430028161,10.73623280287268,10.73623280287268,0.005,,0.025055836886167526,0.9687161761455887,3.77410235289887,878.2615034103394,1846.632042094101,10.73623280287268,0.018145151243923564,0.3093295430028161,10.73623280287268,15.206680546895917,0.0631892657330776,0.003942335590323565,0.06296666339039803,0.06834710463881492,0.08457593619823456,0.6013527965084119,0.5043850921078825,1.2395428960191779,172
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,45,vi,199,15,66,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.9797295630632539,0.15953069450329094,0.1490896176020184,0.30536313435350576,0.5001780648854863,0.5012556893455029,0.8995178289941045,0.1550392300553172,0.14099129187799742,0.3053699193359035,0.15962238461514922,0.14925546754282226,0.3053606754701047,0.989882410516788,0.9899396969019458,0.9982882438225997,0.490181092461786,0.49095170356695544,0.8818196892596873,0.5263473859643818,3.754624748072862,0.13882890398952286,0.9903163814746618,0.13882890398952286,814160,40720,16288,24432,0.9499852608823819,3.7913386250179157,0.5771077249415074,1.7075923616880604,5,256,766.0865550994873,0.12926720127914892,28.218247267490344,28.218247267490344,0.005,,0.025068026036024094,0.9683423629172099,3.7913386250179157,766.0865550994873,1862.4043196543628,28.218247267490344,0.01830013087996819,0.12926720127914892,28.218247267490344,15.187897598807256,0.06319186871160666,0.00394554250086762,0.06295361369848251,0.06836638674139976,0.08554192632436752,0.6002491673158806,0.5043187392277365,1.2366669305054634,66
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,45,vi,284,22,252,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.9805746790896993,0.15871235941902873,0.14787021131127157,0.30423792806417177,0.5005673388098261,0.49920369360301514,0.9004277477392126,0.16148800570565033,0.15084368196562048,0.30959379446492286,0.15865569653736789,0.14782829266701034,0.3041424597681086,0.9901181329450677,0.9900204733496507,0.9977136831277249,0.4905735010327455,0.48948258876973255,0.8829219384234984,0.5440909897951003,3.735774332906679,0.14412288380555924,0.9895597982757633,0.14412288380555924,814160,40720,16288,24432,0.9499852608823819,3.7751880577767976,0.042414731858117456,2.1445043425723562,5,256,776.4176223754882,0.01272594171857077,7.329001843627174,7.329001843627174,0.005,,0.025030307471752167,0.9685296430184213,3.7751880577767976,776.4176223754882,1846.908464594048,7.329001843627174,0.01814786739308291,0.01272594171857077,7.329001843627174,15.16759472118124,0.06319239618339233,0.003939018059919857,0.06296894326806068,0.06833705380558967,0.08568370342254639,0.5996749219256173,0.5058737410913583,1.2376823985939553,252
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,45,vi,110,8,58,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.981013713794342,0.15845952469079064,0.14769285765212525,0.30433281172586846,0.49982176633140524,0.4998900935159863,0.8997442418157222,0.15702403294707287,0.1477179625690218,0.30133334316056826,0.15848882925282773,0.14768537737802162,0.3043949029307665,0.9905503029093856,0.9905664407658221,0.9980671314076026,0.4898038857643693,0.48969512633497436,0.8816073166232049,0.5287412060811664,3.7334041591588614,0.14022512267447332,0.9901196467957442,0.14022512267447332,814160,40720,16288,24432,0.9499852608823819,3.7706596078979135,0.08048483706800685,2.1077419116679486,5,256,755.0331729888916,0.05252581629259833,31.761347764068343,31.761347764068343,0.005,,0.025094546377658844,0.9685304684166373,3.7706596078979135,755.0331729888916,1842.1581703159638,31.761347764068343,0.01810119062902588,0.05252581629259833,31.761347764068343,15.149469559072235,0.06318908861095292,0.003943928254718174,0.06295929849147797,0.06833956986665726,0.08469875156879425,0.5984463147338547,0.5031453963478842,1.2333219079179536,58
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,45,vi,75,6,1255,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.980186491107113,0.17594227481887134,0.14913851203987255,0.3618477288892284,0.4998640726442403,0.4993544800742784,0.8990254194285073,0.17860043085114893,0.1539463589355417,0.36005186038178405,0.17588801041874988,0.14900378876190332,0.36186572052501514,0.9902660114540811,0.9905461725061473,0.9979014293447818,0.48985285934268974,0.4894692088798614,0.8816573582004407,0.6416657959844286,4.422972791750296,0.14357266607294997,0.9896397776750415,0.14357266607294997,814160,40720,16288,24432,0.9499852608823819,4.469275479347825,1.2609117925786006,1.0481333848545875,5,256,2506.23448387146,0.22423780524873163,2.1117878407229855,2.1117878407229855,0.005,,0.06556932628154755,0.9570245684980788,4.469275479347825,2506.23448387146,2650.293740107347,2.1117878407229855,0.02604199410540775,0.22423780524873163,2.1117878407229855,15.409583989758527,0.06368334348430373,0.0043107867768123545,0.0634186863899231,0.06933699697256088,0.08722174167633057,0.6045555835196997,0.5083986565931176,1.2471551610665166,1255
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,45,vi,230,18,26,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.9800842382304128,0.15819717363383204,0.1467518028823162,0.3038653327574631,0.49887806892843656,0.49815141401844326,0.899712193469446,0.15511305393116573,0.14306388404863157,0.29893366765193197,0.15826013378498038,0.14682714584068285,0.30393052142053556,0.989838934961532,0.989812029167545,0.9977738330626702,0.48885544551773,0.48832370652674373,0.8809307196559882,0.5253311460229417,3.7281181546270132,0.13953209061738825,0.9902175496768078,0.13953209061738825,814160,40720,16288,24432,0.9499852608823819,3.764948577051392,0.46922034844159877,1.856478418550846,5,256,784.3051902770997,0.20974892836350661,70.65910653606167,70.65910653606167,0.005,,0.024976739659905434,0.9686299103456765,3.764948577051392,784.3051902770997,1837.1367699376033,70.65910653606167,0.018051849955169532,0.20974892836350661,70.65910653606167,15.150130654447326,0.06319310473792648,0.003941369448973737,0.06296728551387787,0.06832836046814919,0.08477097004652023,0.5992288411040744,0.504876420454428,1.2366084537266449,26
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,45,vi,232,18,8,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.9796022346398535,0.1584233875078133,0.14757159171784207,0.3039895709383744,0.4995476895134745,0.49913422484853465,0.8991492645492393,0.15666640572518667,0.14542013740732085,0.2979427854297708,0.15845925506460865,0.14760815178141973,0.30414618917007075,0.9898459697509893,0.9899214063062839,0.9979037234886697,0.48953859232932867,0.48963952921278125,0.8809151503365181,0.5258424265969315,3.730100199926066,0.13959247631482946,0.9902090388177104,0.13959247631482946,814160,40720,16288,24432,0.9499852608823819,3.7669825801426033,0.5623351446188083,1.7608662639259458,5,256,769.5583745002747,0.4625343978404999,229.87207829631575,229.87207829631575,0.005,,0.02504432573914528,0.9686149313034244,3.7669825801426033,769.5583745002747,1838.976626370526,229.87207829631575,0.01806992852874645,0.4625343978404999,229.87207829631575,15.154807211762344,0.06318535049957208,0.003943672460717429,0.06295301020145416,0.06831815987825393,0.08505070954561234,0.5992451054102369,0.5035115473166434,1.2347444681658535,8
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,45,vi,133,10,110,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.9805791436864223,0.1589419843749726,0.14791581135553525,0.30469846613454604,0.5003713339886605,0.4999962261849393,0.9001860953793255,0.16312695777613917,0.15080771004230056,0.3085747653770731,0.15885655106391744,0.1478612916061846,0.30464734229547225,0.9904415570552881,0.9906566513293231,0.998068306902872,0.4903668924324846,0.4902140194166076,0.8819873712946846,0.5443342112664913,3.7378904785228886,0.1441060381025631,0.9895622515953116,0.1441060381025631,814160,40720,16288,24432,0.9499852608823819,3.777317164733083,0.8672080260993454,1.3569534273062465,5,256,793.4510068893433,0.12586661252108486,16.806999458266688,16.806999458266688,0.005,,0.025040775537490845,0.9684943579722775,3.777317164733083,793.4510068893433,1848.7699404093357,16.806999458266688,0.018166158400406168,0.12586661252108486,16.806999458266688,15.167784745389177,0.06319171687170982,0.003940841072321815,0.06296379491686821,0.06834494918584824,0.08545184880495071,0.5993002641565175,0.5038215273983857,1.234857854888839,110
