schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,143,vi,product,24,0,3364,2.136432241244178,0.005945303210463734,0.28953626634958385,20.632518316073785,20.644619922742123,0.6203652516736133,0.017754465341567993,0.9995484139614945,1.1960670535115687,0.26280826258373213,1.017963494208103,1.8999246785944535,0.9982456274022729,0.0008418537895072565,,,,,0.6203652516736133,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,144,vi,product,24,0,2945,1.6513037063703606,0.009507640067911714,0.3881154499151104,20.644619922742123,20.65189522994922,0.6036896624795719,0.01876198872923851,0.9995726658526141,1.1458326706288189,0.31174427408819777,1.0177722379744363,2.0091814965326833,0.9983520169789399,0.0010777088401726634,,,,,0.6036896624795719,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,145,vi,product,24,0,2912,1.4140413992967746,0.0006868131868131869,0.4326923076923077,20.65189522994922,20.661055208630525,0.6156137231258195,0.023575314786285162,0.9995560050651489,1.1697336712513717,0.3132806134191313,1.0199029266113058,1.9765240648069442,0.9982880620610128,0.0010604743986437804,,,,,0.6156137231258195,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,146,vi,product,24,0,4072,1.7663048925912381,0.0019646365422396855,0.3204813359528487,20.661055208630525,20.673426821279698,0.644263181381999,0.022225530818104744,0.9995142962156814,1.2126126356918572,0.344173881768523,1.019734502261891,2.030981661992427,0.9981480104747031,0.0011920612411272197,,,,,0.644263181381999,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,147,vi,product,24,0,2055,1.9791879666850754,0.00145985401459854,0.27153284671532846,20.673426821279698,20.678307400659605,0.5653167202382746,0.011473052203655243,0.9996262391264649,1.1094714762445899,0.17056126770906635,1.020416943816995,1.4571400111069641,0.9985299719968012,0.0004904271406330369,,,,,0.5653167202382746,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,148,vi,product,24,0,4140,1.9090758616036054,0.0007246376811594203,0.2751207729468599,20.678307400659605,20.687608133345254,0.6675473915066693,0.02146073989570141,0.9994792555752128,1.2587882209709156,0.36135041072788576,1.0181729587375707,2.01069059541243,0.998003883533174,0.0012243872108136638,,,,,0.6675473915066693,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,149,vi,product,24,0,3612,1.6760832343085865,0.004429678848283499,0.384828349944629,20.687608133345254,20.696390123735576,0.6325403037382977,0.018984518945217133,0.9995328484379948,1.201915293891577,0.3257246775140725,1.0195418501655265,2.0140568119335986,0.9981965868867103,0.0011005791028116958,,,,,0.6325403037382977,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,150,vi,product,24,0,4147,1.6044820830287962,0.0009645526886906198,0.38557993730407525,20.696390123735576,20.709768017824224,0.6471288626126785,0.01990991272032261,0.999511689493471,1.2115710253542384,0.34615464677997676,1.0192413530795075,2.0570193016635483,0.9981551235332314,0.0011951101801892115,,,,,0.6471288626126785,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,151,vi,product,24,0,1505,2.2635422723346452,0.0053156146179402,0.24717607973421926,20.709768017824224,20.71720699854657,0.5289236335569767,0.010966407135128975,0.9996740405356187,1.0522193826734207,0.10579135288310573,1.0168571109079083,1.4474744851060222,0.9986991346324643,0.00030268423054736007,,,,,0.5289236335569767,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,152,vi,product,24,0,3195,2.0137961398546564,0.04913928012519562,0.2431924882629108,20.71720699854657,20.72900998867733,0.6065097226336859,0.016146227717399597,0.9995718743294376,1.1735194809563023,0.2525843131376733,1.0191338254202897,1.721580443344279,0.9983275796991722,0.0007842043824048418,,,,,0.6065097226336859,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,153,vi,product,24,0,3189,1.3769029863552051,0.0015678896205707118,0.5374725619316401,20.72900998867733,20.738592769138616,0.6340835382636762,0.02192912995815277,0.999532473842831,1.1940551780895698,0.31240490528589593,1.01818857574199,2.0529974844657533,0.9982346584384684,0.0010492854450316988,,,,,0.6340835382636762,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,154,vi,product,24,0,1658,1.975023950343979,0.0012062726176115801,0.2195416164053076,20.738592769138616,20.74706989468009,0.5626288672469413,0.011326082050800323,0.9996322273996076,1.1053077739178714,0.16436719849645592,1.0200012486488768,1.443223685963541,0.9985521679573457,0.0004665784775228632,,,,,0.5626288672469413,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,155,vi,product,24,0,2297,1.6840635966079578,0.00043535045711797995,0.455811928602525,20.74706989468009,20.754479283716613,0.5810561903324526,0.021235108375549316,0.9996080171791109,1.1142782932723425,0.2528827985613417,1.018502116575932,1.9763163097043508,0.9984885909428437,0.0008526134398754436,,,,,0.5810561903324526,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,156,vi,product,24,0,2249,1.7550494170585282,0.0008892841262783459,0.3468208092485549,20.754479283716613,20.765088440518067,0.6040417846356914,0.019308961927890778,0.9995768207646835,1.1514092681849104,0.271997589914851,1.0186755760663182,1.8727663375370909,0.9983808253838968,0.0008753730119188169,,,,,0.6040417846356914,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,157,vi,product,24,0,2332,1.6807691296280887,0.0008576329331046312,0.3666380789022298,20.765088440518067,20.774338574397255,0.6102898301716915,0.017195167718455195,0.9995683999399536,1.163294852191297,0.25518930321402267,1.0178876572446278,1.8823049643860794,0.9983610705821905,0.0008081671247705256,,,,,0.6102898301716915,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,158,vi,product,24,0,1873,2.200595598288767,0.002135611318739989,0.19701014415376403,20.774338574397255,20.78025875493632,0.5300419970931542,0.01129929255694151,0.9996746444432228,1.0532553761763341,0.10385633313595098,1.0178110785575138,1.4414547503299047,0.998705219518315,0.00029459193921954136,,,,,0.5300419970931542,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,159,vi,product,24,0,3725,2.0449334698080914,0.00026845637583892615,0.21422818791946308,20.78025875493632,20.794052757176058,0.6620935425815175,0.01681354152970016,0.9994929741884779,1.2591896153338766,0.3057263871303105,1.0189603924832187,1.8640040450727757,0.9980637161678724,0.0009667456100753497,,,,,0.6620935425815175,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,160,vi,product,24,0,2728,1.211052257568177,0.004398826979472141,0.6312316715542522,20.794052757176058,20.79692870964952,0.31110031819264555,0.011707589030265808,0.9998881089230371,0.5862531089633942,0.15696854061058726,0.5153101995007991,1.0959134147555831,0.999574658808656,0.00028044332188535405,,,,,0.31110031819264555,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,161,vi,product,24,0,2168,1.8722157687136884,0.012453874538745387,0.3095018450184502,20.79692870964952,20.80152585962048,0.3025596809407547,0.00862916186451912,0.9998942214910469,0.5883669433748936,0.12563292726187003,0.5137799816811959,0.9117411478757838,0.9995820126121798,0.00019633987989548532,,,,,0.3025596809407547,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,162,vi,product,24,0,3158,1.858648581143231,0.004433185560481318,0.26979100696643443,20.80152585962048,20.80639904224459,0.32651911584379234,0.00957317091524601,0.9998768602227266,0.6173462744302304,0.17331824350467004,0.5155828224485797,1.0270505662786134,0.9995255797597047,0.0002930861883774402,,,,,0.32651911584379234,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,163,vi,product,24,0,1133,1.7340631758873013,0.00176522506619594,0.4227714033539276,20.80639904224459,20.80684215056991,0.2791955779258177,0.005727343261241913,0.9999099709048485,0.5460852175368404,0.07615583501505291,0.5148672217919426,0.7477850049599652,0.9996491254260039,0.00011031679400142288,,,,,0.2791955779258177,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,164,vi,product,24,0,2246,1.8469634998687465,0.003561887800534283,0.40382902938557436,20.80684215056991,20.81009587656424,0.2960903055715626,0.008669309318065643,0.9998987754907923,0.565645980522461,0.13167074812648766,0.5150702553124503,1.0136383302847964,0.9996108564299407,0.00022668304447407127,,,,,0.2960903055715626,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,165,vi,product,24,0,1853,1.8897298045920745,0.0010793308148947653,0.41284403669724773,20.81009587656424,20.812488463186437,0.28609254098444326,0.00711408257484436,0.9999055167969492,0.558277022345879,0.10967866909663819,0.5154158776630862,0.9137566033226071,0.9996266054483791,0.0001760903016393043,,,,,0.28609254098444326,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,166,vi,product,24,0,2226,1.2025932815431624,0.0013477088948787063,0.6868823000898473,20.812488463186437,20.814312445594325,0.30952823928348505,0.010313990525901318,0.9998894218300409,0.5839016376352357,0.15459753083175334,0.51491848041364,1.0912514175173462,0.9995792811496143,0.00027574372231677324,,,,,0.30952823928348505,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,167,vi,product,24,0,4345,1.7359655263619356,0.0006904487917146145,0.3518987341772152,20.814312445594325,20.818003405172725,0.3499790806747856,0.010334372520446777,0.9998586796431487,0.6523084289944584,0.209224626444239,0.5156415330877596,1.0994767904340084,0.9994592971013573,0.0003734993853157476,,,,,0.3499790806747856,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,168,vi,product,24,0,3275,1.9013740239091437,0.0012213740458015267,0.2381679389312977,20.818003405172725,20.8213330963239,0.33882337817999153,0.00932204705895856,0.9998675880474153,0.643243118591165,0.17351519682516037,0.5148387422922222,1.006302135768386,0.9994885712702971,0.0002944384562838342,,,,,0.33882337817999153,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,169,vi,product,24,0,2678,1.8766838528747671,0.0003734129947722181,0.27632561613144135,20.8213330963239,20.824534109201952,0.30470285698123467,0.005848487839102745,0.9998929488595304,0.5938284505220703,0.10744056491288936,0.5158569622810275,0.7556588398396681,0.9995803698819826,0.00015631406350391963,,,,,0.30470285698123467,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,170,vi,product,24,0,1497,2.115787911937769,0.0006680026720106881,0.2712090848363393,20.824534109201952,20.82737782564097,0.27946064912000323,0.005995064973831177,0.999909976380528,0.5481208484319975,0.07922331685838338,0.5155994841171797,0.7539404088362225,0.9996466332180859,0.00011545791811720209,,,,,0.27946064912000323,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,171,vi,product,24,0,3609,1.6800277520877058,0.004987531172069825,0.4175671931282904,20.82737782564097,20.83146214859405,0.3239708151948374,0.011870126239955425,0.9998790632200962,0.6094929052188726,0.18422405231538216,0.5147180530099664,1.0884657705644136,0.9995334335018197,0.00032335054647945037,,,,,0.3239708151948374,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,172,vi,product,24,0,5670,1.7333391529517153,0.0021164021164021165,0.3832451499118166,20.83146214859405,20.836173950829235,0.3833903917626309,0.011741272173821926,0.9998307030536717,0.7122623497770451,0.2354481196211285,0.5160638426761889,1.1299793970015533,0.9993529940416555,0.00043077857543683754,,,,,0.3833903917626309,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,173,vi,product,24,0,2351,1.8073295536707665,0.0034028073160357296,0.3887707358570821,20.836173950829235,20.838291388340203,0.30453462928642,0.006034776568412781,0.9998932071207732,0.5914776680550716,0.10533724417835238,0.5148515598682409,0.745399724377712,0.9995847030235637,0.0001522248041640921,,,,,0.30453462928642,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,174,vi,product,24,0,3053,1.7184799633544332,0.0006550933508024893,0.3920733704552899,20.838291388340203,20.84001020839742,0.32940475498279026,0.009063158184289932,0.9998750725505117,0.6255892131613348,0.14715533888632792,0.5146081872685403,1.0122017885420644,0.9995249846297595,0.00024131491651877994,,,,,0.32940475498279026,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,175,vi,product,24,0,2616,1.8370679288692562,0.0045871559633027525,0.4197247706422018,20.84001020839742,20.842063651889383,0.32096851403805116,0.010645227506756783,0.9998814126275893,0.6026899603638619,0.16853320837467572,0.5146563040770488,1.1402536430863093,0.9995496800469402,0.0003061322349886838,,,,,0.32096851403805116,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,176,vi,product,24,0,3584,2.1652057257302713,0.002232142857142857,0.23660714285714285,20.842063651889383,20.845504174469664,0.3280438689820247,0.005844663828611374,0.9998761679794076,0.6424077619435438,0.11650894776606485,0.5144620608880373,0.7662329628830381,0.9995099956778405,0.00016991717860824306,,,,,0.3280438689820247,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,177,vi,product,24,0,1405,2.064809051813053,0.0007117437722419929,0.26263345195729537,20.845504174469664,20.848253096400377,0.28001196248295224,0.005784491077065468,0.9999098015150151,0.5482839874673565,0.07968630575657065,0.5150582833983889,0.7591897595906436,0.9996470487817971,0.00011606698897921063,,,,,0.28001196248295224,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,178,vi,product,24,0,4726,1.8883041291276423,0.00042319085907744394,0.26555226407109606,20.848253096400377,20.85375509415873,0.35692552900563274,0.011592657305300236,0.9998535234580374,0.659022891040199,0.22278974987289987,0.5150796356249968,1.094720213363989,0.9994442535913846,0.0004047369083158769,,,,,0.35692552900563274,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,179,vi,product,24,0,4407,1.9647752368113245,0.002269117313365101,0.2859087814840027,20.85375509415873,20.85822811715418,0.3353824609353081,0.010194584727287292,0.9998707258298241,0.6367039836076592,0.18770324991921847,0.5164568598097312,1.0989838289246425,0.9994941295115363,0.00033106606941981026,,,,,0.3353824609353081,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,180,vi,product,24,0,1320,1.815238144476875,0.0007575757575757576,0.29772727272727273,20.85822811715418,20.860682614296167,0.27119059180420624,0.005632031708955765,0.9999154959087153,0.532421218232579,0.056121532020980705,0.5147760741198559,0.7422594996055258,0.9996708161434203,8.108989619297368e-05,,,,,0.27119059180420624,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,181,vi,product,24,0,2928,1.9817604562615732,0.0006830601092896175,0.28620218579234974,20.860682614296167,20.862432867852423,0.31918534914278857,0.009027943015098572,0.9998829559408191,0.6060152184297081,0.15805879007145668,0.5152865653218484,1.003707216052467,0.9995498713697574,0.0002634175678589075,,,,,0.31918534914278857,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,182,vi,product,24,0,2681,1.8932999767496057,0.0014919806042521448,0.28534129056322266,20.862432867852423,20.867293055489093,0.32170459556402803,0.008053287863731384,0.9998811622742284,0.6168274463443626,0.12785453329475208,0.5154348197863168,0.9044379842600317,0.9995446418051098,0.00019552989637613112,,,,,0.32170459556402803,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,183,vi,product,24,0,2500,2.332214062501972,0.0008,0.1404,20.867293055489093,20.870500911975633,0.3036875001007591,0.005988049786537886,0.9998941291525534,0.5941230195854582,0.1066272618682405,0.5165986557871463,0.7605489091239107,0.9995820291436568,0.00015448348288162855,,,,,0.3036875001007591,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,184,vi,product,24,0,2123,1.6165321233254741,0.0004710315591144607,0.49317004239284035,20.870500911975633,20.872792950927792,0.3015094890939582,0.01102842390537262,0.9998956641789147,0.5706297650172023,0.14895119428734951,0.5151044910790663,1.086215085488702,0.9996012126365514,0.0002671151225404437,,,,,0.3015094890939582,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,185,vi,product,24,0,1554,1.7415096193934225,0.001287001287001287,0.4317889317889318,20.872792950927792,20.874931456054956,0.27904892574976703,0.007580415345728397,0.9999106489656958,0.5428475216068953,0.09445724410992047,0.5145373478153165,0.8961807786261705,0.9996518432340693,0.00015282659174100822,,,,,0.27904892574976703,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,186,vi,product,24,0,4373,1.9144276197358692,0.000914703864623828,0.2654927967070661,20.874931456054956,20.87944609931759,0.35774552275431737,0.011050097644329071,0.9998532070435513,0.6640966530139282,0.22108244939932398,0.5143954533002123,1.1257377582853194,0.9994389288074833,0.00039315865515181383,,,,,0.35774552275431737,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,187,vi,product,24,0,1944,1.960021072242087,0.00205761316872428,0.40689300411522633,20.87944609931759,20.879971194973063,0.2868571732761163,0.00960717536509037,0.9999056262723196,0.5512829050406203,0.12247536633474237,0.5144427435667727,1.009391247081019,0.9996345744462652,0.00021401895325340642,,,,,0.2868571732761163,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,188,vi,product,24,0,2515,1.9953663941520996,0.0011928429423459245,0.20675944333996024,20.879971194973063,20.882178472620474,0.29873997450960516,0.005995514802634716,0.9998976642738445,0.5790922905987025,0.10254083383688214,0.5146821326129305,0.7595587081574475,0.9996037078273123,0.00014873460143941734,,,,,0.29873997450960516,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,189,vi,product,24,0,1875,2.073376849197601,0.0016,0.24426666666666666,20.882178472620474,20.883900869614582,0.2881314996765145,0.005806542932987213,0.9999048193781387,0.5623393936252317,0.0897638796091555,0.5156512078025658,0.7496205019603398,0.9996284587662834,0.0001293706746580267,,,,,0.2881314996765145,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,190,vi,product,24,0,1609,1.9208432947840581,0.0018645121193287756,0.25668116842759475,20.883900869614582,20.88522915383733,0.27833032772729893,0.006004253402352333,0.9999111964541234,0.5470049080744257,0.07543161759671417,0.5147005198574406,0.7395084868126964,0.999650686590583,0.00010843125371458353,,,,,0.27833032772729893,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,191,vi,product,24,0,2821,1.4933232148244868,0.0003544842254519674,0.5054945054945055,20.88522915383733,20.88651971114507,0.311457816830167,0.009932931512594223,0.9998888125697665,0.5815783199815867,0.16816589379573302,0.5148766753392096,1.0930587188793621,0.9995804768013531,0.0002989459248404452,,,,,0.311457816830167,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,192,vi,product,24,0,3578,1.7173314098410843,0.002794857462269424,0.39351593068753493,20.88651971114507,20.88971484236765,0.3304621775804056,0.011728301644325256,0.9998748662867866,0.601686039331518,0.2149164970038956,0.5152091125455841,1.1637478411629305,0.9995329128804766,0.0004092356208162094,,,,,0.3304621775804056,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,193,vi,product,24,0,1627,1.857703032454075,0.0006146281499692685,0.27289489858635524,20.88971484236765,20.89180033164154,0.2802227668558155,0.005602255463600159,0.9999100410443583,0.5470400450875288,0.07496852786694753,0.515287813587798,0.7381829973700794,0.9996509238874395,0.00010754719357705644,,,,,0.2802227668558155,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,194,vi,product,24,0,1823,1.9560629257050675,0.0038398244651673065,0.34284147010422383,20.89180033164154,20.895029670307498,0.27789980577262524,0.007547767541836947,0.9999115558764392,0.5451201667022842,0.10112926751091389,0.5145531994356347,0.9234027685106984,0.9996481632482435,0.0001665692099370282,,,,,0.27789980577262524,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,195,vi,product,24,0,3144,1.716876799231985,0.0006361323155216285,0.29993638676844786,20.895029670307498,20.89968691896251,0.33131533779697014,0.010335683822631836,0.9998743436351262,0.6178297852301584,0.17414004110883732,0.5151157188783647,1.0100815489219155,0.9995288322237644,0.0002907548587591248,,,,,0.33131533779697014,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,196,vi,product,24,0,2600,1.9891587992086432,0.0015384615384615385,0.3515384615384615,20.89968691896251,20.901081145493464,0.3052412539174925,0.009732624515891075,0.9998933553999871,0.5814845660987941,0.14112235210041973,0.5148238233731967,1.0247666577735899,0.9995905984835026,0.00023830560816647455,,,,,0.3052412539174925,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,197,vi,product,24,0,4324,1.8623919901492054,0.00023126734505087883,0.3108233117483811,20.901081145493464,20.90608787410316,0.3491204985974866,0.011135973036289215,0.9998605592044073,0.6544873035300459,0.19619979309598093,0.5154416127661131,1.1593005045613696,0.9994666518106373,0.00035361301864898044,,,,,0.3491204985974866,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,198,vi,product,24,0,2985,1.6465315494062789,0.00033500837520938025,0.4726968174204355,20.90608787410316,20.90806013939577,0.31500599755130215,0.011991646140813828,0.9998864978436521,0.5910737612715171,0.17330676772203685,0.5145947533459643,1.170508846942223,0.9995664773775155,0.00032205093912574315,,,,,0.31500599755130215,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,199,vi,product,24,0,2579,1.793627626975176,0.00038774718883288094,0.40907328421868944,20.90806013939577,20.910137977969818,0.31754320936897,0.009989622980356216,0.999884684833833,0.5983090420984206,0.17344755295313546,0.5148962616568554,1.0994628739340062,0.9995568240747263,0.0003052124837701736,,,,,0.31754320936897,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,200,vi,product,24,0,5480,1.8501328760231417,0.0010948905109489052,0.2569343065693431,20.910137977969818,20.915588014737725,0.3786153873847341,0.012642323970794678,0.9998361488289024,0.6869663081130334,0.25936882695788344,0.5145477433914591,1.167811880728666,0.9993847721393678,0.0004882740681513079,,,,,0.3786153873847341,,,,
