2026-07-06 12:20:20,466 | INFO | 	                                      (17, 381.4688415527344),
2026-07-06 12:20:20,466 | INFO | 	                                      (18, 380.5762939453125),
2026-07-06 12:20:20,466 | INFO | 	                                      (19, 379.3857116699219),
2026-07-06 12:20:20,466 | INFO | 	                                      (20, 378.218505859375),
2026-07-06 12:20:20,466 | INFO | 	                                      (21, 376.6635437011719),
2026-07-06 12:20:20,466 | INFO | 	                                      (22, 375.8902893066406),
2026-07-06 12:20:20,466 | INFO | 	                                      (23, 375.0810241699219),
2026-07-06 12:20:20,466 | INFO | 	                                      (24, 373.44537353515625),
2026-07-06 12:20:20,467 | INFO | 	                                      (25, 372.41717529296875),
2026-07-06 12:20:20,467 | INFO | 	                                      (26, 371.5716247558594),
2026-07-06 12:20:20,467 | INFO | 	                                      (27, 370.31097412109375),
2026-07-06 12:20:20,467 | INFO | 	                                      (28, 369.0534362792969),
2026-07-06 12:20:20,467 | INFO | 	                                      (29, 367.6200866699219),
2026-07-06 12:20:20,467 | INFO | 	                                      (30, 366.5340576171875),
2026-07-06 12:20:20,467 | INFO | 	                                      (31, 365.4045715332031),
2026-07-06 12:20:20,467 | INFO | 	                                      (32, 363.9922180175781),
2026-07-06 12:20:20,467 | INFO | 	                                      (33, 362.5982360839844),
2026-07-06 12:20:20,467 | INFO | 	                                      (34, 360.9383239746094),
2026-07-06 12:20:20,467 | INFO | 	                                      (35, 359.73883056640625),
2026-07-06 12:20:20,467 | INFO | 	                                      (36, 358.9379577636719),
2026-07-06 12:20:20,467 | INFO | 	                                      (37, 357.4989929199219),
2026-07-06 12:20:20,467 | INFO | 	                                      (38, 356.1773681640625),
2026-07-06 12:20:20,467 | INFO | 	                                      (39, 354.7489929199219),
2026-07-06 12:20:20,467 | INFO | 	                                      (40, 353.5682373046875),
2026-07-06 12:20:20,467 | INFO | 	                                      (41, 352.63568115234375),
2026-07-06 12:20:20,467 | INFO | 	                                      (42, 351.39849853515625),
2026-07-06 12:20:20,467 | INFO | 	                                      (43, 349.9244079589844),
2026-07-06 12:20:20,467 | INFO | 	                                      (44, 348.812744140625),
2026-07-06 12:20:20,467 | INFO | 	                                      (45, 347.5556640625),
2026-07-06 12:20:20,467 | INFO | 	                                      (46, 346.1878356933594),
2026-07-06 12:20:20,467 | INFO | 	                                      (47, 345.01495361328125),
2026-07-06 12:20:20,467 | INFO | 	                                      (48, 343.6614990234375),
2026-07-06 12:20:20,467 | INFO | 	                                      (49, 342.4228210449219),
2026-07-06 12:20:20,467 | INFO | 	                                      (50, 341.407958984375),
2026-07-06 12:20:20,467 | INFO | 	                                      (51, 340.4633483886719),
2026-07-06 12:20:20,467 | INFO | 	                                      (52, 339.1385192871094),
2026-07-06 12:20:20,467 | INFO | 	                                      (53, 338.2134704589844),
2026-07-06 12:20:20,467 | INFO | 	                                      (54, 337.0279541015625),
2026-07-06 12:20:20,467 | INFO | 	                                      (55, 335.7346496582031),
2026-07-06 12:20:20,467 | INFO | 	                                      (56, 334.7491455078125),
2026-07-06 12:20:20,467 | INFO | 	                                      (57, 333.6295166015625),
2026-07-06 12:20:20,467 | INFO | 	                                      (58, 332.6946716308594),
2026-07-06 12:20:20,468 | INFO | 	                                      (59, 331.3581848144531),
2026-07-06 12:20:20,468 | INFO | 	                                      (60, 330.59613037109375)],
2026-07-06 12:20:20,468 | INFO | 	 'posterior_product_precision_std': [(1, 1.0976611375808716),
2026-07-06 12:20:20,468 | INFO | 	                                     (2, 1.9279754161834717),
2026-07-06 12:20:20,468 | INFO | 	                                     (3, 2.068336009979248),
2026-07-06 12:20:20,468 | INFO | 	                                     (4, 2.802616834640503),
2026-07-06 12:20:20,468 | INFO | 	                                     (5, 2.9109694957733154),
2026-07-06 12:20:20,468 | INFO | 	                                     (6, 3.154827117919922),
2026-07-06 12:20:20,468 | INFO | 	                                     (7, 3.4667813777923584),
2026-07-06 12:20:20,468 | INFO | 	                                     (8, 3.80118989944458),
2026-07-06 12:20:20,468 | INFO | 	                                     (9, 3.8909285068511963),
2026-07-06 12:20:20,468 | INFO | 	                                     (10, 3.960664749145508),
2026-07-06 12:20:20,468 | INFO | 	                                     (11, 4.33924674987793),
2026-07-06 12:20:20,468 | INFO | 	                                     (12, 4.413417816162109),
2026-07-06 12:20:20,468 | INFO | 	                                     (13, 4.440515995025635),
2026-07-06 12:20:20,468 | INFO | 	                                     (14, 4.497751235961914),
2026-07-06 12:20:20,468 | INFO | 	                                     (15, 4.551750183105469),
2026-07-06 12:20:20,468 | INFO | 	                                     (16, 5.16465425491333),
2026-07-06 12:20:20,468 | INFO | 	                                     (17, 5.219923496246338),
2026-07-06 12:20:20,468 | INFO | 	                                     (18, 5.272621154785156),
2026-07-06 12:20:20,468 | INFO | 	                                     (19, 5.422188758850098),
2026-07-06 12:20:20,468 | INFO | 	                                     (20, 5.539865493774414),
2026-07-06 12:20:20,468 | INFO | 	                                     (21, 5.924098968505859),
2026-07-06 12:20:20,468 | INFO | 	                                     (22, 5.9671854972839355),
2026-07-06 12:20:20,468 | INFO | 	                                     (23, 6.012537479400635),
2026-07-06 12:20:20,468 | INFO | 	                                     (24, 6.293254852294922),
2026-07-06 12:20:20,468 | INFO | 	                                     (25, 6.353862285614014),
2026-07-06 12:20:20,468 | INFO | 	                                     (26, 6.3928070068359375),
2026-07-06 12:20:20,468 | INFO | 	                                     (27, 6.5071868896484375),
2026-07-06 12:20:20,468 | INFO | 	                                     (28, 6.691511631011963),
2026-07-06 12:20:20,468 | INFO | 	                                     (29, 6.937976360321045),
2026-07-06 12:20:20,468 | INFO | 	                                     (30, 7.048724174499512),
2026-07-06 12:20:20,468 | INFO | 	                                     (31, 7.115979194641113),
2026-07-06 12:20:20,468 | INFO | 	                                     (32, 7.211545467376709),
2026-07-06 12:20:20,468 | INFO | 	                                     (33, 7.348955154418945),
2026-07-06 12:20:20,469 | INFO | 	                                     (34, 7.466482639312744),
2026-07-06 12:20:20,469 | INFO | 	                                     (35, 7.625980854034424),
2026-07-06 12:20:20,469 | INFO | 	                                     (36, 7.648050308227539),
2026-07-06 12:20:20,469 | INFO | 	                                     (37, 7.713926315307617),
2026-07-06 12:20:20,469 | INFO | 	                                     (38, 7.779341220855713),
2026-07-06 12:20:20,469 | INFO | 	                                     (39, 7.89736795425415),
2026-07-06 12:20:20,469 | INFO | 	                                     (40, 7.949680328369141),
2026-07-06 12:20:20,469 | INFO | 	                                     (41, 7.9734272956848145),
2026-07-06 12:20:20,469 | INFO | 	                                     (42, 8.096306800842285),
2026-07-06 12:20:20,469 | INFO | 	                                     (43, 8.20569133758545),
2026-07-06 12:20:20,469 | INFO | 	                                     (44, 8.290380477905273),
2026-07-06 12:20:20,469 | INFO | 	                                     (45, 8.496854782104492),
2026-07-06 12:20:20,469 | INFO | 	                                     (46, 8.665821075439453),
2026-07-06 12:20:20,469 | INFO | 	                                     (47, 8.715157508850098),
2026-07-06 12:20:20,469 | INFO | 	                                     (48, 8.769817352294922),
2026-07-06 12:20:20,469 | INFO | 	                                     (49, 8.804847717285156),
2026-07-06 12:20:20,469 | INFO | 	                                     (50, 8.835701942443848),
2026-07-06 12:20:20,469 | INFO | 	                                     (51, 8.857220649719238),
2026-07-06 12:20:20,469 | INFO | 	                                     (52, 9.009150505065918),
2026-07-06 12:20:20,469 | INFO | 	                                     (53, 9.018204689025879),
2026-07-06 12:20:20,469 | INFO | 	                                     (54, 9.072272300720215),
2026-07-06 12:20:20,469 | INFO | 	                                     (55, 9.152680397033691),
2026-07-06 12:20:20,469 | INFO | 	                                     (56, 9.182047843933105),
2026-07-06 12:20:20,469 | INFO | 	                                     (57, 9.242003440856934),
2026-07-06 12:20:20,469 | INFO | 	                                     (58, 9.252729415893555),
2026-07-06 12:20:20,469 | INFO | 	                                     (59, 9.291754722595215),
2026-07-06 12:20:20,469 | INFO | 	                                     (60, 9.28670883178711)],
2026-07-06 12:20:20,469 | INFO | 	 'posterior_product_sigma_mean': [(1, 0.05007429048418999),
2026-07-06 12:20:20,469 | INFO | 	                                  (2, 0.05015027895569801),
2026-07-06 12:20:20,469 | INFO | 	                                  (3, 0.050210196524858475),
2026-07-06 12:20:20,469 | INFO | 	                                  (4, 0.05029851570725441),
2026-07-06 12:20:20,469 | INFO | 	                                  (5, 0.05035524442791939),
2026-07-06 12:20:20,469 | INFO | 	                                  (6, 0.05042927712202072),
2026-07-06 12:20:20,469 | INFO | 	                                  (7, 0.050517309457063675),
2026-07-06 12:20:20,470 | INFO | 	                                  (8, 0.050598014146089554),
2026-07-06 12:20:20,470 | INFO | 	                                  (9, 0.05065910145640373),
2026-07-06 12:20:20,470 | INFO | 	                                  (10, 0.05072575807571411),
2026-07-06 12:20:20,470 | INFO | 	                                  (11, 0.050823312252759933),
2026-07-06 12:20:20,470 | INFO | 	                                  (12, 0.0508868470788002),
2026-07-06 12:20:20,470 | INFO | 	                                  (13, 0.05093492567539215),
2026-07-06 12:20:20,470 | INFO | 	                                  (14, 0.050987791270017624),
2026-07-06 12:20:20,470 | INFO | 	                                  (15, 0.05104460567235947),
2026-07-06 12:20:20,470 | INFO | 	                                  (16, 0.051142387092113495),
2026-07-06 12:20:20,470 | INFO | 	                                  (17, 0.051203660666942596),
2026-07-06 12:20:20,470 | INFO | 	                                  (18, 0.05126374959945679),
2026-07-06 12:20:20,470 | INFO | 	                                  (19, 0.0513443648815155),
2026-07-06 12:20:20,470 | INFO | 	                                  (20, 0.051423732191324234),
2026-07-06 12:20:20,470 | INFO | 	                                  (21, 0.05153040215373039),
2026-07-06 12:20:20,470 | INFO | 	                                  (22, 0.051583461463451385),
2026-07-06 12:20:20,470 | INFO | 	                                  (23, 0.051639169454574585),
2026-07-06 12:20:20,470 | INFO | 	                                  (24, 0.051752664148807526),
2026-07-06 12:20:20,470 | INFO | 	                                  (25, 0.05182419717311859),
2026-07-06 12:20:20,470 | INFO | 	                                  (26, 0.05188322439789772),
2026-07-06 12:20:20,470 | INFO | 	                                  (27, 0.05197170749306679),
2026-07-06 12:20:20,470 | INFO | 	                                  (28, 0.0520605631172657),
2026-07-06 12:20:20,470 | INFO | 	                                  (29, 0.05216250568628311),
2026-07-06 12:20:20,470 | INFO | 	                                  (30, 0.05223998427391052),
2026-07-06 12:20:20,470 | INFO | 	                                  (31, 0.052320849150419235),
2026-07-06 12:20:20,470 | INFO | 	                                  (32, 0.05242251604795456),
2026-07-06 12:20:20,470 | INFO | 	                                  (33, 0.052523545920848846),
2026-07-06 12:20:20,470 | INFO | 	                                  (34, 0.0526445209980011),
2026-07-06 12:20:20,470 | INFO | 	                                  (35, 0.052732642740011215),
2026-07-06 12:20:20,470 | INFO | 	                                  (36, 0.0527915321290493),
2026-07-06 12:20:20,470 | INFO | 	                                  (37, 0.05289789289236069),
2026-07-06 12:20:20,470 | INFO | 	                                  (38, 0.052996180951595306),
2026-07-06 12:20:20,470 | INFO | 	                                  (39, 0.053103137761354446),
2026-07-06 12:20:20,470 | INFO | 	                                  (40, 0.05319192633032799),
2026-07-06 12:20:20,470 | INFO | 	                                  (41, 0.05326233059167862),
2026-07-06 12:20:20,471 | INFO | 	                                  (42, 0.05335639789700508),
2026-07-06 12:20:20,471 | INFO | 	                                  (43, 0.053469035774469376),
2026-07-06 12:20:20,471 | INFO | 	                                  (44, 0.053554486483335495),
2026-07-06 12:20:20,471 | INFO | 	                                  (45, 0.05365191027522087),
2026-07-06 12:20:20,471 | INFO | 	                                  (46, 0.05375837907195091),
2026-07-06 12:20:20,471 | INFO | 	                                  (47, 0.053849902004003525),
2026-07-06 12:20:20,471 | INFO | 	                                  (48, 0.053956106305122375),
2026-07-06 12:20:20,471 | INFO | 	                                  (49, 0.054053813219070435),
2026-07-06 12:20:20,471 | INFO | 	                                  (50, 0.05413426458835602),
2026-07-06 12:20:20,471 | INFO | 	                                  (51, 0.05420945584774017),
2026-07-06 12:20:20,471 | INFO | 	                                  (52, 0.05431582033634186),
2026-07-06 12:20:20,471 | INFO | 	                                  (53, 0.054390162229537964),
2026-07-06 12:20:20,471 | INFO | 	                                  (54, 0.05448601394891739),
2026-07-06 12:20:20,471 | INFO | 	                                  (55, 0.054591234773397446),
2026-07-06 12:20:20,471 | INFO | 	                                  (56, 0.054671723395586014),
2026-07-06 12:20:20,471 | INFO | 	                                  (57, 0.05476368963718414),
2026-07-06 12:20:20,471 | INFO | 	                                  (58, 0.05484071001410484),
2026-07-06 12:20:20,471 | INFO | 	                                  (59, 0.05495145544409752),
2026-07-06 12:20:20,471 | INFO | 	                                  (60, 0.05501480773091316)],
2026-07-06 12:20:20,471 | INFO | 	 'prior_loss_max': [(1, 281.82236817183264),
2026-07-06 12:20:20,471 | INFO | 	                    (2, 340.4590856327021),
2026-07-06 12:20:20,471 | INFO | 	                    (3, 187.57846808265055),
2026-07-06 12:20:20,471 | INFO | 	                    (4, 384.0664013211074),
2026-07-06 12:20:20,471 | INFO | 	                    (5, 184.47163685837032),
2026-07-06 12:20:20,471 | INFO | 	                    (6, 299.89580513763934),
2026-07-06 12:20:20,471 | INFO | 	                    (7, 296.56487929425026),
2026-07-06 12:20:20,471 | INFO | 	                    (8, 333.2764996211088),
2026-07-06 12:20:20,471 | INFO | 	                    (9, 183.27292633215947),
2026-07-06 12:20:20,471 | INFO | 	                    (10, 208.64073454981295),
2026-07-06 12:20:20,471 | INFO | 	                    (11, 430.1851292742328),
2026-07-06 12:20:20,471 | INFO | 	                    (12, 181.93780672026006),
2026-07-06 12:20:20,471 | INFO | 	                    (13, 129.64459936227476),
2026-07-06 12:20:20,471 | INFO | 	                    (14, 154.93317715126537),
2026-07-06 12:20:20,471 | INFO | 	                    (15, 155.76704653273606),
2026-07-06 12:20:20,472 | INFO | 	                    (16, 405.14640777732933),
2026-07-06 12:20:20,472 | INFO | 	                    (17, 180.10533313774158),
2026-07-06 12:20:20,472 | INFO | 	                    (18, 154.7874636233611),
2026-07-06 12:20:20,472 | INFO | 	                    (19, 326.9393243648188),
2026-07-06 12:20:20,472 | INFO | 	                    (20, 288.1573303166501),
2026-07-06 12:20:20,472 | INFO | 	                    (21, 417.6276633825854),
2026-07-06 12:20:20,472 | INFO | 	                    (22, 151.00858596454742),
2026-07-06 12:20:20,472 | INFO | 	                    (23, 153.0130962425003),
2026-07-06 12:20:20,472 | INFO | 	                    (24, 425.33697481739887),
2026-07-06 12:20:20,472 | INFO | 	                    (25, 245.70854954979305),
2026-07-06 12:20:20,472 | INFO | 	                    (26, 175.16103584022372),
2026-07-06 12:20:20,472 | INFO | 	                    (27, 298.7772785626035),
2026-07-06 12:20:20,472 | INFO | 	                    (28, 283.37293228242316),
2026-07-06 12:20:20,472 | INFO | 	                    (29, 404.7378658126045),
2026-07-06 12:20:20,472 | INFO | 	                    (30, 314.9162313516131),
2026-07-06 12:20:20,472 | INFO | 	                    (31, 316.27795883565005),
2026-07-06 12:20:20,472 | INFO | 	                    (32, 334.6959046603633),
2026-07-06 12:20:20,472 | INFO | 	                    (33, 395.00827454954714),
2026-07-06 12:20:20,472 | INFO | 	                    (34, 401.98435620233136),
2026-07-06 12:20:20,472 | INFO | 	                    (35, 308.21594205977266),
2026-07-06 12:20:20,472 | INFO | 	                    (36, 169.49050558332755),
2026-07-06 12:20:20,472 | INFO | 	                    (37, 366.7215988459741),
2026-07-06 12:20:20,472 | INFO | 	                    (38, 307.9044718385464),
2026-07-06 12:20:20,472 | INFO | 	                    (39, 405.2600605857307),
2026-07-06 12:20:20,472 | INFO | 	                    (40, 291.6981573783899),
2026-07-06 12:20:20,472 | INFO | 	                    (41, 231.4704235159067),
2026-07-06 12:20:20,472 | INFO | 	                    (42, 305.8954693986244),
2026-07-06 12:20:20,472 | INFO | 	                    (43, 365.9592512321142),
2026-07-06 12:20:20,472 | INFO | 	                    (44, 302.2154752035424),
2026-07-06 12:20:20,472 | INFO | 	                    (45, 380.77542645641927),
2026-07-06 12:20:20,472 | INFO | 	                    (46, 367.61537130287195),
2026-07-06 12:20:20,472 | INFO | 	                    (47, 284.4604908727381),
2026-07-06 12:20:20,472 | INFO | 	                    (48, 353.972074462542),
2026-07-06 12:20:20,472 | INFO | 	                    (49, 328.816701477407),
2026-07-06 12:20:20,472 | INFO | 	                    (50, 263.71469215333866),
2026-07-06 12:20:20,473 | INFO | 	                    (51, 242.80307310923632),
2026-07-06 12:20:20,473 | INFO | 	                    (52, 394.21472790686624),
2026-07-06 12:20:20,473 | INFO | 	                    (53, 181.90122046130733),
2026-07-06 12:20:20,473 | INFO | 	                    (54, 357.26601225832604),
2026-07-06 12:20:20,473 | INFO | 	                    (55, 367.95269751573426),
2026-07-06 12:20:20,473 | INFO | 	                    (56, 241.57717875045944),
2026-07-06 12:20:20,473 | INFO | 	                    (57, 329.2546920741065),
2026-07-06 12:20:20,473 | INFO | 	                    (58, 220.88849067241117),
2026-07-06 12:20:20,473 | INFO | 	                    (59, 355.68455850515454),
2026-07-06 12:20:20,473 | INFO | 	                    (60, 134.51781498667404)],
2026-07-06 12:20:20,473 | INFO | 	 'prior_loss_mean': [(1, 79.37063477524858),
2026-07-06 12:20:20,473 | INFO | 	                     (2, 66.03472372268585),
2026-07-06 12:20:20,473 | INFO | 	                     (3, 70.71601560410913),
2026-07-06 12:20:20,473 | INFO | 	                     (4, 72.3203091247689),
2026-07-06 12:20:20,473 | INFO | 	                     (5, 57.268218262764485),
2026-07-06 12:20:20,473 | INFO | 	                     (6, 73.7742219659073),
2026-07-06 12:20:20,473 | INFO | 	                     (7, 76.51814764390663),
2026-07-06 12:20:20,473 | INFO | 	                     (8, 66.73051658365466),
2026-07-06 12:20:20,473 | INFO | 	                     (9, 54.744504544770834),
2026-07-06 12:20:20,473 | INFO | 	                     (10, 79.97219459545606),
2026-07-06 12:20:20,473 | INFO | 	                     (11, 95.70471492811664),
2026-07-06 12:20:20,473 | INFO | 	                     (12, 66.48741073754927),
2026-07-06 12:20:20,473 | INFO | 	                     (13, 55.957336837015795),
2026-07-06 12:20:20,473 | INFO | 	                     (14, 48.556733329127624),
2026-07-06 12:20:20,473 | INFO | 	                     (15, 55.69116097720981),
2026-07-06 12:20:20,473 | INFO | 	                     (16, 57.857995451350845),
2026-07-06 12:20:20,473 | INFO | 	                     (17, 58.774908759262274),
2026-07-06 12:20:20,473 | INFO | 	                     (18, 53.37664009403315),
2026-07-06 12:20:20,473 | INFO | 	                     (19, 75.72005270820245),
2026-07-06 12:20:20,473 | INFO | 	                     (20, 77.301594024609),
2026-07-06 12:20:20,473 | INFO | 	                     (21, 81.32434003617897),
2026-07-06 12:20:20,473 | INFO | 	                     (22, 42.19337195028492),
2026-07-06 12:20:20,473 | INFO | 	                     (23, 44.14544803337424),
2026-07-06 12:20:20,473 | INFO | 	                     (24, 96.26543422660555),
2026-07-06 12:20:20,474 | INFO | 	                     (25, 65.83870729664436),
2026-07-06 12:20:20,474 | INFO | 	                     (26, 50.31581683253425),
2026-07-06 12:20:20,474 | INFO | 	                     (27, 72.324722710188),
2026-07-06 12:20:20,474 | INFO | 	                     (28, 55.18065633784327),
2026-07-06 12:20:20,474 | INFO | 	                     (29, 80.73480269683455),
2026-07-06 12:20:20,474 | INFO | 	                     (30, 62.56497380581643),
2026-07-06 12:20:20,474 | INFO | 	                     (31, 84.85007369168973),
2026-07-06 12:20:20,474 | INFO | 	                     (32, 102.33032920399043),
2026-07-06 12:20:20,474 | INFO | 	                     (33, 104.24814689200159),
2026-07-06 12:20:20,474 | INFO | 	                     (34, 141.33962714198194),
2026-07-06 12:20:20,474 | INFO | 	                     (35, 54.812423103201404),
2026-07-06 12:20:20,474 | INFO | 	                     (36, 50.44237049327135),
2026-07-06 12:20:20,474 | INFO | 	                     (37, 133.3057448990019),
2026-07-06 12:20:20,474 | INFO | 	                     (38, 101.16034654151939),
2026-07-06 12:20:20,474 | INFO | 	                     (39, 109.19672644874211),
2026-07-06 12:20:20,474 | INFO | 	                     (40, 82.89633932979153),
2026-07-06 12:20:20,474 | INFO | 	                     (41, 67.13965245218064),
2026-07-06 12:20:20,474 | INFO | 	                     (42, 61.26107232460058),
2026-07-06 12:20:20,474 | INFO | 	                     (43, 108.17220055069923),
2026-07-06 12:20:20,474 | INFO | 	                     (44, 59.750319034178936),
2026-07-06 12:20:20,474 | INFO | 	                     (45, 61.46557550814782),
2026-07-06 12:20:20,474 | INFO | 	                     (46, 68.27501412519386),
2026-07-06 12:20:20,474 | INFO | 	                     (47, 75.49790425110605),
2026-07-06 12:20:20,474 | INFO | 	                     (48, 108.08246217727192),
2026-07-06 12:20:20,474 | INFO | 	                     (49, 101.27905006657929),
2026-07-06 12:20:20,474 | INFO | 	                     (50, 73.95830347839774),
2026-07-06 12:20:20,474 | INFO | 	                     (51, 63.05984600344209),
2026-07-06 12:20:20,474 | INFO | 	                     (52, 77.98662786852772),
2026-07-06 12:20:20,474 | INFO | 	                     (53, 62.01015727322056),
2026-07-06 12:20:20,474 | INFO | 	                     (54, 91.93332998136445),
2026-07-06 12:20:20,474 | INFO | 	                     (55, 94.44456978822127),
2026-07-06 12:20:20,474 | INFO | 	                     (56, 62.26666314795118),
2026-07-06 12:20:20,474 | INFO | 	                     (57, 74.33789928974541),
2026-07-06 12:20:20,474 | INFO | 	                     (58, 69.61006162185068),
2026-07-06 12:20:20,474 | INFO | 	                     (59, 114.36433311391015),
2026-07-06 12:20:20,474 | INFO | 	                     (60, 57.585628869598025)],
2026-07-06 12:20:20,474 | INFO | 	 'prior_loss_min': [(1, 20.450825261382683),
2026-07-06 12:20:20,475 | INFO | 	                    (2, 20.3905858671751),
2026-07-06 12:20:20,475 | INFO | 	                    (3, 20.32937126826484),
2026-07-06 12:20:20,475 | INFO | 	                    (4, 20.28096261127594),
2026-07-06 12:20:20,475 | INFO | 	                    (5, 20.210676891162844),
2026-07-06 12:20:20,475 | INFO | 	                    (6, 20.16543967953668),
2026-07-06 12:20:20,475 | INFO | 	                    (7, 20.1067054086447),
2026-07-06 12:20:20,475 | INFO | 	                    (8, 20.03722116982395),
2026-07-06 12:20:20,475 | INFO | 	                    (9, 19.97389860126892),
2026-07-06 12:20:20,475 | INFO | 	                    (10, 19.92606418589175),
2026-07-06 12:20:20,475 | INFO | 	                    (11, 19.874037765053806),
2026-07-06 12:20:20,475 | INFO | 	                    (12, 19.798500540906286),
2026-07-06 12:20:20,475 | INFO | 	                    (13, 19.749398259298154),
2026-07-06 12:20:20,475 | INFO | 	                    (14, 19.712336444876914),
2026-07-06 12:20:20,475 | INFO | 	                    (15, 19.671738505716565),
2026-07-06 12:20:20,475 | INFO | 	                    (16, 19.62823834541433),
2026-07-06 12:20:20,475 | INFO | 	                    (17, 19.55422652269739),
2026-07-06 12:20:20,475 | INFO | 	                    (18, 19.507751927562254),
2026-07-06 12:20:20,475 | INFO | 	                    (19, 19.462330120926364),
2026-07-06 12:20:20,475 | INFO | 	                    (20, 19.401741391877092),
2026-07-06 12:20:20,475 | INFO | 	                    (21, 19.342337323408977),
2026-07-06 12:20:20,475 | INFO | 	                    (22, 19.263201776992965),
2026-07-06 12:20:20,475 | INFO | 	                    (23, 19.223853169655875),
2026-07-06 12:20:20,475 | INFO | 	                    (24, 19.18266802906433),
2026-07-06 12:20:20,475 | INFO | 	                    (25, 19.099235391344102),
2026-07-06 12:20:20,475 | INFO | 	                    (26, 19.047095379912527),
2026-07-06 12:20:20,475 | INFO | 	                    (27, 19.004068114616217),
2026-07-06 12:20:20,475 | INFO | 	                    (28, 18.939910972584634),
2026-07-06 12:20:20,475 | INFO | 	                    (29, 18.875912839523018),
2026-07-06 12:20:20,475 | INFO | 	                    (30, 18.8029654485848),
2026-07-06 12:20:20,475 | INFO | 	                    (31, 18.74769845361682),
2026-07-06 12:20:20,475 | INFO | 	                    (32, 18.690208054944847),
2026-07-06 12:20:20,475 | INFO | 	                    (33, 18.618339518937177),
2026-07-06 12:20:20,475 | INFO | 	                    (34, 18.547397525744717),
2026-07-06 12:20:20,475 | INFO | 	                    (35, 18.46291971304171),
2026-07-06 12:20:20,475 | INFO | 	                    (36, 18.401873692531062),
2026-07-06 12:20:20,475 | INFO | 	                    (37, 18.36111554701082),
2026-07-06 12:20:20,475 | INFO | 	                    (38, 18.287885636499084),
2026-07-06 12:20:20,475 | INFO | 	                    (39, 18.22062505376112),
2026-07-06 12:20:20,475 | INFO | 	                    (40, 18.147932654592168),
2026-07-06 12:20:20,475 | INFO | 	                    (41, 18.08784018472415),
2026-07-06 12:20:20,475 | INFO | 	                    (42, 18.04038007092322),
2026-07-06 12:20:20,476 | INFO | 	                    (43, 17.97741623612547),
2026-07-06 12:20:20,476 | INFO | 	                    (44, 17.90239903200945),
2026-07-06 12:20:20,476 | INFO | 	                    (45, 17.845819423372518),
2026-07-06 12:20:20,476 | INFO | 	                    (46, 17.781843250370706),
2026-07-06 12:20:20,476 | INFO | 	                    (47, 17.71223320950592),
2026-07-06 12:20:20,476 | INFO | 	                    (48, 17.652543100677967),
2026-07-06 12:20:20,476 | INFO | 	                    (49, 17.58366215703022),
2026-07-06 12:20:20,476 | INFO | 	                    (50, 17.52062133830286),
2026-07-06 12:20:20,476 | INFO | 	                    (51, 17.468974256544904),
2026-07-06 12:20:20,476 | INFO | 	                    (52, 17.420900162092703),
2026-07-06 12:20:20,476 | INFO | 	                    (53, 17.35347534089877),
2026-07-06 12:20:20,476 | INFO | 	                    (54, 17.306395205365373),
2026-07-06 12:20:20,476 | INFO | 	                    (55, 17.246062715108142),
2026-07-06 12:20:20,476 | INFO | 	                    (56, 17.180242764959537),
2026-07-06 12:20:20,476 | INFO | 	                    (57, 17.130088298074867),
2026-07-06 12:20:20,476 | INFO | 	                    (58, 17.07310464797344),
2026-07-06 12:20:20,476 | INFO | 	                    (59, 17.025528877698584),
2026-07-06 12:20:20,476 | INFO | 	                    (60, 16.957513435477708)],
2026-07-06 12:20:20,476 | INFO | 	 'prior_loss_p10': [(1, 20.45083101837786),
2026-07-06 12:20:20,476 | INFO | 	                    (2, 20.390586022843717),
2026-07-06 12:20:20,476 | INFO | 	                    (3, 20.3293722818537),
2026-07-06 12:20:20,476 | INFO | 	                    (4, 20.28116188106593),
2026-07-06 12:20:20,476 | INFO | 	                    (5, 20.21067722163552),
2026-07-06 12:20:20,476 | INFO | 	                    (6, 20.165439813616718),
2026-07-06 12:20:20,476 | INFO | 	                    (7, 20.106705496932094),
2026-07-06 12:20:20,476 | INFO | 	                    (8, 20.037221509084535),
2026-07-06 12:20:20,476 | INFO | 	                    (9, 19.97389873878214),
2026-07-06 12:20:20,476 | INFO | 	                    (10, 19.92606434578064),
2026-07-06 12:20:20,476 | INFO | 	                    (11, 19.87403856852314),
2026-07-06 12:20:20,476 | INFO | 	                    (12, 19.798500717238813),
2026-07-06 12:20:20,476 | INFO | 	                    (13, 19.749398574527913),
2026-07-06 12:20:20,476 | INFO | 	                    (14, 19.712339318285494),
2026-07-06 12:20:20,476 | INFO | 	                    (15, 19.67173856163536),
2026-07-06 12:20:20,476 | INFO | 	                    (16, 19.62823873248423),
2026-07-06 12:20:20,476 | INFO | 	                    (17, 19.554226545308836),
2026-07-06 12:20:20,476 | INFO | 	                    (18, 19.507752074827277),
2026-07-06 12:20:20,476 | INFO | 	                    (19, 19.46233013213741),
2026-07-06 12:20:20,476 | INFO | 	                    (20, 19.401741519725952),
2026-07-06 12:20:20,476 | INFO | 	                    (21, 19.34233792027539),
2026-07-06 12:20:20,476 | INFO | 	                    (22, 19.263202536019513),
2026-07-06 12:20:20,476 | INFO | 	                    (23, 19.22385325298888),
2026-07-06 12:20:20,476 | INFO | 	                    (24, 19.182668354018112),
2026-07-06 12:20:20,476 | INFO | 	                    (25, 19.099426401217496),
2026-07-06 12:20:20,477 | INFO | 	                    (26, 19.047099956382638),
