schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_lr0p001_b64_e1,50,vi,292,23,local_val_mean_posterior,client_val,7,0.7142857142857143,1.1032569067818778,1.1032569067818778,,,,,,,,,1,,,,,,70,0.30463609734923813,1.9998591779099486,70
bayesfl_observability_v1,vi_lr0p001_b64_e1,50,vi,258,20,local_val_mean_posterior,client_val,5,0.8,1.2774372100830078,1.2774372100830078,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p001_b64_e1,50,vi,31,2,local_val_mean_posterior,client_val,7,0.7142857142857143,1.6151692526681083,1.6151692526681083,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
bayesfl_observability_v1,vi_lr0p001_b64_e1,55,vi,161,12,local_val_mean_posterior,client_val,58,0.9482758620689655,0.7859335274531923,0.7859335274531923,,,,,,,,,1,,,,,,522,0.46907990249119813,1.8590800092150952,522
bayesfl_observability_v1,vi_lr0p001_b64_e1,55,vi,195,15,local_val_mean_posterior,client_val,2,1.0,0.9333928823471069,0.9333928823471069,,,,,,,,,1,,,,,,25,1.3119690925702856,0.9861324927876863,25
bayesfl_observability_v1,vi_lr0p001_b64_e1,55,vi,47,3,local_val_mean_posterior,client_val,2,0.0,1.6898231506347656,1.6898231506347656,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,vi_lr0p001_b64_e1,55,vi,93,7,local_val_mean_posterior,client_val,11,0.9090909090909091,0.8729145743630149,0.8729145743630149,,,,,,,,,1,,,,,,103,1.1983912561963983,1.1190743533532796,103
bayesfl_observability_v1,vi_lr0p001_b64_e1,55,vi,244,19,local_val_mean_posterior,client_val,140,0.8,1.003397914341518,1.003397914341518,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,vi_lr0p001_b64_e1,55,vi,266,21,local_val_mean_posterior,client_val,84,0.7976190476190477,1.1354872612726121,1.1354872612726121,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_lr0p001_b64_e1,55,vi,17,1,local_val_mean_posterior,client_val,14,0.7142857142857143,1.4958531515938895,1.4958531515938895,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,vi_lr0p001_b64_e1,55,vi,23,1,local_val_mean_posterior,client_val,34,0.7647058823529411,1.2749302807976217,1.2749302807976217,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,vi_lr0p001_b64_e1,55,vi,5,0,local_val_mean_posterior,client_val,3,1.0,1.197179953257243,1.197179953257243,,,,,,,,,1,,,,,,35,1.5903475561802325,0.7061063978321973,35
bayesfl_observability_v1,vi_lr0p001_b64_e1,55,vi,9,0,local_val_mean_posterior,client_val,11,0.7272727272727273,1.5737804066051135,1.5737804066051135,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p001_b64_e1,55,vi,65,5,local_val_mean_posterior,client_val,25,0.68,1.4294451904296874,1.4294451904296874,,,,,,,,,1,,,,,,234,1.3610773181129292,0.9648383655468464,234
bayesfl_observability_v1,vi_lr0p001_b64_e1,55,vi,284,22,local_val_mean_posterior,client_val,28,0.9642857142857143,0.7744471686226981,0.7744471686226981,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p001_b64_e1,55,vi,137,11,local_val_mean_posterior,client_val,19,0.8947368421052632,1.3722714875873767,1.3722714875873767,,,,,,,,,1,,,,,,171,0.6827231249542707,1.62788476164325,171
bayesfl_observability_v1,vi_lr0p001_b64_e1,60,vi,165,13,local_val_mean_posterior,client_val,4,1.0,0.5162677764892578,0.5162677764892578,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,vi_lr0p001_b64_e1,60,vi,50,4,local_val_mean_posterior,client_val,1,1.0,0.686745285987854,0.686745285987854,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,vi_lr0p001_b64_e1,60,vi,202,16,local_val_mean_posterior,client_val,38,0.8947368421052632,0.8233936711361534,0.8233936711361534,,,,,,,,,1,,,,,,344,0.7151651242351365,1.5572907521493602,344
bayesfl_observability_v1,vi_lr0p001_b64_e1,60,vi,62,5,local_val_mean_posterior,client_val,25,0.92,0.9457205200195312,0.9457205200195312,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p001_b64_e1,60,vi,68,5,local_val_mean_posterior,client_val,6,0.8333333333333334,1.2546960512797039,1.2546960512797039,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,vi_lr0p001_b64_e1,60,vi,17,1,local_val_mean_posterior,client_val,14,0.5714285714285714,1.4756120954241072,1.4756120954241072,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,vi_lr0p001_b64_e1,60,vi,23,1,local_val_mean_posterior,client_val,34,0.7647058823529411,1.2177047729492188,1.2177047729492188,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,vi_lr0p001_b64_e1,60,vi,114,9,local_val_mean_posterior,client_val,12,0.8333333333333334,0.9654339949289957,0.9654339949289957,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,vi_lr0p001_b64_e1,60,vi,216,17,local_val_mean_posterior,client_val,13,0.9230769230769231,0.6778199856097882,0.6778199856097882,,,,,,,,,1,,,,,,118,1.2644842887837744,1.0559689770084641,118
bayesfl_observability_v1,vi_lr0p001_b64_e1,60,vi,149,11,local_val_mean_posterior,client_val,37,1.0,0.6076106509646854,0.6076106509646854,,,,,,,,,1,,,,,,333,0.21239478849365837,2.0487084209067463,333
bayesfl_observability_v1,vi_lr0p001_b64_e1,60,vi,276,22,local_val_mean_posterior,client_val,10,0.7,1.2713047981262207,1.2713047981262207,,,,,,,,,1,,,,,,91,0.6083265295165262,1.6692992620442342,91
bayesfl_observability_v1,vi_lr0p001_b64_e1,60,vi,150,12,local_val_mean_posterior,client_val,1,1.0,0.6304664611816406,0.6304664611816406,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,vi_lr0p001_b64_e1,60,vi,293,23,local_val_mean_posterior,client_val,31,0.9032258064516129,0.9542591956353956,0.9542591956353956,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
