schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p001_b64_e1,52,vi,12,1,1408,,1,64,295.16372474757105,,394.21472790686624,394.21472790686624,,,1.5131370496696102,0.01863083243370056,0.9814127268624944,1.5131370496696102,,1.0327057287701606,1.248593947717984,295.16372474757105,394.21472790686624,,394.21472790686624,7.884653582520466,0.054372126265475905,0.054365143179893494,0.05537664294242859,0.0580294094979763,0.3750607822732814,0.3411405245259278,0.7217434994786277,,,,,,,,,,,,,,,,,,,,,,,,0.003873584827619792,0.0007771718330146622,1408
bayesfl_observability_v1,vi_lr0p001_b64_e1,52,vi,167,13,86,,1,64,112.74532699584961,,40.76639924008297,40.76639924008297,,,0.48785759952039537,0.0020013581961393356,0.9980192479524809,0.48785759952039537,,1.7378293573159467,0.5580381273299192,112.74532699584961,40.76639924008297,,40.76639924008297,7.754769997672336,0.05424461226972215,0.05424122326076031,0.055154044181108475,0.057377904653549194,0.3709246402379174,0.33907885672696114,0.7110404143829403,,,,,,,,,,,,,,,,,,,,,,,,0.00040057383551226266,0.0007100172433293217,86
bayesfl_observability_v1,vi_lr0p001_b64_e1,52,vi,287,23,262,,1,64,115.84203510284424,,114.96490292968002,114.96490292968002,,,0.8186922156731622,0.005016665905714035,0.9944483723097979,0.8186922156731622,,-0.0,2.3163460082440825,115.84203510284424,114.96490292968002,,114.96490292968002,7.7803443080163,0.054280773608656956,0.054276447743177414,0.055203888565301895,0.05742916092276573,0.3715126518777572,0.33953743503856115,0.7139881966321562,,,,,,,,,,,,,,,,,,,,,,,,0.0011296541508271595,0.0007191505313813156,262
bayesfl_observability_v1,vi_lr0p001_b64_e1,52,vi,134,10,326,,1,64,151.63080898920694,,138.65968895192364,138.65968895192364,,,0.8990222621146244,0.006028033792972565,0.993322796035174,0.8990222621146244,,0.4149757414196952,1.8961001489773186,151.63080898920694,138.65968895192364,,138.65968895192364,7.792545804663488,0.05429001588012353,0.05428624153137207,0.055214067548513414,0.057472676038742065,0.37211033230284485,0.3385710875455437,0.7144828942238401,,,,,,,,,,,,,,,,,,,,,,,,0.001362480976239792,0.0007235037076794165,326
bayesfl_observability_v1,vi_lr0p001_b64_e1,52,vi,254,20,32,,1,64,53.601200103759766,,17.420900162092703,17.420900162092703,,,0.31901401965818893,0.0010000020265579224,0.9991507748370928,0.31901401965818893,,0.6429124396658009,1.6660643758322098,53.601200103759766,17.420900162092703,,17.420900162092703,7.742393084188417,0.05422869168659014,0.05422622337937355,0.05513514690101147,0.057409048080444336,0.37049687191880365,0.3386214113574743,0.7096441725885505,,,,,,,,,,,,,,,,,,,,,,,,0.0001711791310021883,0.0007069942546296073,32
bayesfl_observability_v1,vi_lr0p001_b64_e1,53,vi,69,5,1,,1,64,3.692056655883789,,17.353475773377305,17.353475773377305,,,0.3190140188444117,0.0010000020265579224,0.9991579750281397,0.3190140188444117,,-0.0,2.259365973874069,3.692056655883789,17.353475773377305,,17.353475773377305,7.775386830461935,0.0543354314579056,0.05433243326842785,0.05526857636868954,0.05762762576341629,0.3710665060063313,0.3389752426969599,0.7119644420398484,,,,,,,,,,,,,,,,,,,,,,,,0.0001705166136717825,0.0007234820052010106,1
bayesfl_observability_v1,vi_lr0p001_b64_e1,53,vi,230,18,26,,1,64,52.81125831604004,,17.353475363403884,17.353475363403884,,,0.31901401973623633,0.0010000020265579224,0.9991580802224753,0.31901401973623633,,0.46922034844159877,1.856478418550846,52.81125831604004,17.353475363403884,,17.353475363403884,7.775897473643638,0.05433503754420131,0.054331108927726746,0.05526694804430008,0.05762762576341629,0.3711124691470898,0.33947086972880924,0.7122408854099864,,,,,,,,,,,,,,,,,,,,,,,,0.0001705166096433515,0.0007233963533860443,26
bayesfl_observability_v1,vi_lr0p001_b64_e1,53,vi,239,19,46,,1,64,80.99684143066406,,17.353475699226678,17.353475699226678,,,0.31901401915748495,0.0010000020265579224,0.9991583056981569,0.31901401915748495,,0.9560443809671457,1.3493424985245688,80.99684143066406,17.353475699226678,,17.353475699226678,7.776928311584189,0.05433531051335628,0.054332174360752106,0.05526776984333992,0.05762762576341629,0.37107636576925324,0.3390842155737982,0.7119562985105512,,,,,,,,,,,,,,,,,,,,,,,,0.00017051661294317262,0.0007233679769137772,46
bayesfl_observability_v1,vi_lr0p001_b64_e1,53,vi,83,6,165,,1,64,96.13883463541667,,65.12644988992618,65.12644988992618,,,0.6176542465436553,0.00300496444106102,0.9968552360743737,0.6176542465436553,,0.7163703465940834,1.5113752911057265,96.13883463541667,65.12644988992618,,65.12644988992618,7.79431787872314,0.05436560578455394,0.05436057038605213,0.0553037378937006,0.057641152292490005,0.3716274244671192,0.34015676004610906,0.7128774091588607,,,,,,,,,,,,,,,,,,,,,,,,0.0006399376033204891,0.0007289722384945641,165
bayesfl_observability_v1,vi_lr0p001_b64_e1,53,vi,181,14,2,,1,64,3.8751981258392334,,17.35347567091628,17.35347567091628,,,0.3190140185382163,0.0010000020265579224,0.9991587339814145,0.3190140185382163,,0.6931471805599453,1.6112121538688304,3.8751981258392334,17.35347567091628,,17.35347567091628,7.7786993223125664,0.05433531026938399,0.05433211661875248,0.05526668131351471,0.05762762576341629,0.3712951061103597,0.3393823146414844,0.7126091272317037,,,,,,,,,,,,,,,,,,,,,,,,0.00017051661266499242,0.0007234285304470056,2
bayesfl_observability_v1,vi_lr0p001_b64_e1,53,vi,292,23,70,,1,64,89.70608186721802,,40.477780726654466,40.477780726654466,,,0.48706933105469574,0.0020013581961393356,0.9980405455321391,0.48706933105469574,,0.30463609734923813,1.9998591779099486,89.70608186721802,40.477780726654466,,40.477780726654466,7.784319180059977,0.05435164775082583,0.054347746074199677,0.055286040902137755,0.057501569390296936,0.3713975617028734,0.33910071340407877,0.7134843037909011,,,,,,,,,,,,,,,,,,,,,,,,0.0003977378473681288,0.0007263176305637097,70
bayesfl_observability_v1,vi_lr0p001_b64_e1,53,vi,293,23,287,,1,64,126.99613256454468,,114.19826750579193,114.19826750579193,,,0.8175948073884582,0.005010684952139854,0.9945116631955837,0.8175948073884582,,-0.0,2.3163460082440825,126.99613256454468,114.19826750579193,,114.19826750579193,7.81444928934553,0.0543875643511828,0.05438181199133396,0.05533120781183243,0.05756549537181854,0.3722420838926886,0.339271668003949,0.7152325547358792,,,,,,,,,,,,,,,,,,,,,,,,0.0011221211310385372,0.0007352670887004809,287
bayesfl_observability_v1,vi_lr0p001_b64_e1,53,vi,214,17,8,,1,64,8.968910217285156,,17.353475679484735,17.353475679484735,,,0.31901401879328695,0.0010000020265579224,0.9991584165333969,0.31901401879328695,,0.37677016125643675,2.011909404624669,8.968910217285156,17.353475679484735,,17.353475679484735,7.777407733407683,0.05433530890379806,0.05433269031345844,0.055268076434731486,0.057515744119882584,0.3711855002024558,0.3392591396984779,0.7122779136485217,,,,,,,,,,,,,,,,,,,,,,,,0.00017051661274918674,0.0007235661686428915,8
bayesfl_observability_v1,vi_lr0p001_b64_e1,53,vi,38,3,257,,1,64,134.64682898521423,,113.82715886169517,113.82715886169517,,,0.8161746122157585,0.005006391555070877,0.9945275746702393,0.8161746122157585,,1.3397067534967495,0.9396094349232524,134.64682898521423,113.82715886169517,,113.82715886169517,7.812195603900515,0.0543878619114267,0.05438283272087574,0.05533486381173134,0.05783688649535179,0.37224531581034387,0.3392340893667249,0.7144018647870962,,,,,,,,,,,,,,,,,,,,,,,,0.0011184745884022323,0.0007360154772554384,257
bayesfl_observability_v1,vi_lr0p001_b64_e1,53,vi,267,21,306,,1,64,148.69641399383545,,114.87881472279481,114.87881472279481,,,0.8200259254226743,0.0050186291337013245,0.9944698115597763,0.8200259254226743,,0.49629795412582844,1.8891532045272958,148.69641399383545,114.87881472279481,,114.87881472279481,7.807928881939776,0.05438754556359612,0.054382000118494034,0.055332592502236363,0.05743645504117012,0.3718556937786586,0.33900551476906243,0.7146355062461178,,,,,,,,,,,,,,,,,,,,,,,,0.0011288082413559478,0.0007358349717238566,306
bayesfl_observability_v1,vi_lr0p001_b64_e1,53,vi,56,4,2,,1,64,4.117732048034668,,17.353475481572143,17.353475481572143,,,0.31901401939686125,0.0010000020265579224,0.999158177099062,0.31901401939686125,,-0.0,2.4040642619438994,4.117732048034668,17.353475481572143,,17.353475481572143,7.776350244174182,0.05433512362787423,0.05433220788836479,0.05526757501065731,0.057515744119882584,0.3711254615965617,0.33941334244673493,0.7123686823412526,,,,,,,,,,,,,,,,,,,,,,,,0.0001705166108044821,0.0007237029540331517,2
bayesfl_observability_v1,vi_lr0p001_b64_e1,53,vi,58,4,463,,1,64,168.12380230426788,,181.90122046130733,181.90122046130733,,,1.0312278286990977,0.007936355657875538,0.991304544909911,1.0312278286990977,,0.8886543877137418,1.3317328076251618,168.12380230426788,181.90122046130733,,181.90122046130733,7.836811294645818,0.05441382534203834,0.0544097013771534,0.05537250079214573,0.057555828243494034,0.3727727306184576,0.3398561803385569,0.7176377598328554,,,,,,,,,,,,,,,,,,,,,,,,0.0017873756555105368,0.0007467850357035209,463
bayesfl_observability_v1,vi_lr0p001_b64_e1,53,vi,165,13,36,,1,64,59.962486267089844,,17.353475425425415,17.353475425425415,,,0.3190140189702729,0.0010000020265579224,0.999158239541095,0.3190140189702729,,0.38131648785332906,1.926685551035581,59.962486267089844,17.353475425425415,,17.353475425425415,7.776634016756664,0.05433504508464718,0.054331615567207336,0.05526801384985447,0.05762762576341629,0.3710966313906673,0.339446233804794,0.7123150724819736,,,,,,,,,,,,,,,,,,,,,,,,0.00017051661025277995,0.0007236533085115062,36
bayesfl_observability_v1,vi_lr0p001_b64_e1,53,vi,169,13,10,,1,64,16.23655891418457,,17.35347534089877,17.35347534089877,,,0.3190140187812479,0.0010000020265579224,0.9991583126083801,0.3190140187812479,,0.6001660731596457,1.7098339961345228,16.23655891418457,17.35347534089877,,17.35347534089877,7.776958680687993,0.054335049251320496,0.054331425577402115,0.0552690789103508,0.05762762576341629,0.37116064454276926,0.3396331095383237,0.7122698341585891,,,,,,,,,,,,,,,,,,,,,,,,0.0001705166094222145,0.0007235774774096683,10
bayesfl_observability_v1,vi_lr0p001_b64_e1,53,vi,18,1,406,,1,64,142.19090516226632,,160.9148624958334,160.9148624958334,,,0.9701231502787439,0.0069495681673288345,0.9922984393026473,0.9701231502787439,,0.93387416116756,1.3882321409892098,142.19090516226632,160.9148624958334,,160.9148624958334,7.831764595286518,0.05440554401496955,0.05439932271838188,0.055358611047267914,0.057912006974220276,0.37272096464281507,0.3397019896459506,0.7163909268738935,,,,,,,,,,,,,,,,,,,,,,,,0.0015811620565572703,0.000743501149042279,406
bayesfl_observability_v1,vi_lr0p001_b64_e1,54,vi,1,0,101,,1,64,117.51516246795654,,40.46328557868237,40.46328557868237,,,0.4876478120146556,0.0020013581961393356,0.9980408872538622,0.4876478120146556,,0.627941588739906,1.7479275202290525,117.51516246795654,40.46328557868237,,40.46328557868237,7.794219747268617,0.054425677757644696,0.054422374814748764,0.05536357536911964,0.05774003267288208,0.37110347232871566,0.33867153197526806,0.7121103809819598,,,,,,,,,,,,,,,,,,,,,,,,0.00039759541690755984,0.0007300555884672364,101
bayesfl_observability_v1,vi_lr0p001_b64_e1,54,vi,10,0,264,,1,64,152.4164249420166,,114.39426293194433,114.39426293194433,,,0.8193826532231336,0.005011008121073246,0.9944972913729873,0.8193826532231336,,0.6208219280032783,1.6948761476345018,152.4164249420166,114.39426293194433,,114.39426293194433,7.821347930163279,0.054462521119886795,0.05445658415555954,0.05541212633252144,0.05776217579841614,0.3719311672030497,0.33922432934530544,0.7165930903883153,,,,,,,,,,,,,,,,,,,,,,,,0.0011240469974643248,0.0007396615796562254,264
bayesfl_observability_v1,vi_lr0p001_b64_e1,54,vi,157,12,1161,,1,64,259.49964031420257,,357.26601225832604,357.26601225832604,,,1.445448636772744,0.016236336901783943,0.9831996699538719,1.445448636772744,,0.7423673181497622,1.5962776212694494,259.49964031420257,357.26601225832604,,357.26601225832604,7.918697210017759,0.054542190359111585,0.05453493818640709,0.055556097999215126,0.05794081836938858,0.3752581861514364,0.34001158755831873,0.7239274836667257,,,,,,,,,,,,,,,,,,,,,,,,0.003510523850430638,0.0007862521929292511,1161
bayesfl_observability_v1,vi_lr0p001_b64_e1,54,vi,93,7,103,,1,64,113.40024185180664,,40.30899816558152,40.30899816558152,,,0.48670363651537646,0.0020013581961393356,0.9980481099861498,0.48670363651537646,,1.1983912561963983,1.1190743533532796,113.40024185180664,40.30899816558152,,40.30899816558152,7.793516481333893,0.054425889287402746,0.054420746862888336,0.0553625050932169,0.05753537639975548,0.37107653668307405,0.3382859503004574,0.711647234509448,,,,,,,,,,,,,,,,,,,,,,,,0.00039607937668843,0.0007297118274180652,103
bayesfl_observability_v1,vi_lr0p001_b64_e1,54,vi,149,11,333,,1,64,117.17484744389851,,138.28313115529278,138.28313115529278,,,0.9007808877826974,0.006027441471815109,0.9933663400629609,0.9007808877826974,,0.21239478849365837,2.0487084209067463,117.17484744389851,138.28313115529278,,138.28313115529278,7.8333078148762905,0.05447079675443967,0.054463617503643036,0.05542922541499138,0.05770619586110115,0.3723809090881266,0.33904837041578273,0.7159796400076618,,,,,,,,,,,,,,,,,,,,,,,,0.0013587808898034076,0.0007430029885300527,333
bayesfl_observability_v1,vi_lr0p001_b64_e1,54,vi,69,5,1,,1,64,3.9387028217315674,,17.306395361833967,17.306395361833967,,,0.31901401878711527,0.0010000020265579224,0.9991593939047118,0.31901401878711527,,-0.0,2.259365973874069,3.9387028217315674,17.306395361833967,,17.306395361833967,7.781762990513261,0.05440961780637676,0.05440549552440643,0.055345815047621726,0.057572849094867706,0.3708262474415256,0.3396295506515401,0.7106076480359791,,,,,,,,,,,,,,,,,,,,,,,,0.00017005399785628345,0.0007271131039955854,1
bayesfl_observability_v1,vi_lr0p001_b64_e1,54,vi,70,5,44,,1,64,58.684024810791016,,17.306395498285326,17.306395498285326,,,0.3190140189640715,0.0010000020265579224,0.999160359114789,0.3190140189640715,,0.9231677754626141,1.3278616130171497,58.684024810791016,17.306395498285326,,17.306395498285326,7.786266128884194,0.0544095915397674,0.054405033588409424,0.05534424893558025,0.05768483877182007,0.3709959457181037,0.3392655536816058,0.7117694964033676,,,,,,,,,,,,,,,,,,,,,,,,0.0001700539991970652,0.0007267682640505598,44
bayesfl_observability_v1,vi_lr0p001_b64_e1,54,vi,127,10,1,,1,64,2.614042282104492,,17.306395205365373,17.306395205365373,,,0.31901401919870576,0.0010000020265579224,0.9991596361956118,0.31901401919870576,,-0.0,2.3277319754160017,2.614042282104492,17.306395205365373,,17.306395205365373,7.783052561815672,0.0544093518694439,0.05440572462975979,0.05534311793744564,0.057572849094867706,0.3707943574002623,0.3386867550074009,0.7119999520391184,,,,,,,,,,,,,,,,,,,,,,,,0.00017005399631881077,0.0007270597582519222,1
bayesfl_observability_v1,vi_lr0p001_b64_e1,54,vi,296,23,107,,1,64,102.31086778640747,,40.33243001707288,40.33243001707288,,,0.4868437819401062,0.0020013581961393356,0.9980457131803703,0.4868437819401062,,-0.0,2.185987945410232,102.31086778640747,40.33243001707288,,40.33243001707288,7.790935096645985,0.05442562042130162,0.05442075803875923,0.055362270772457124,0.057726483792066574,0.3710475084414381,0.3386622103174408,0.7118356940523756,,,,,,,,,,,,,,,,,,,,,,,,0.0003963096198985249,0.0007297192854394614,107
bayesfl_observability_v1,vi_lr0p001_b64_e1,54,vi,271,21,143,,1,64,114.31381607055664,,65.13567827954802,65.13567827954802,,,0.6185581038109921,0.0030049611814320087,0.996851396226728,0.6185581038109921,,1.0368649511366086,1.308132397731561,114.31381607055664,65.13567827954802,,65.13567827954802,7.800956104369379,0.05443926999707628,0.054434191435575485,0.05538037046790123,0.057741567492485046,0.3713974536163916,0.3388473582485735,0.713195697802373,,,,,,,,,,,,,,,,,,,,,,,,0.0006400282822005308,0.0007328862106714917,143
bayesfl_observability_v1,vi_lr0p001_b64_e1,54,vi,227,18,607,,1,64,198.0415482521057,,222.17648163869447,222.17648163869447,,,1.140971760108521,0.009650017134845257,0.9894172315621044,1.140971760108521,,1.1247376207296473,1.2027930712885904,198.0415482521057,222.17648163869447,,222.17648163869447,7.863414361084954,0.05450022248047016,0.05449469015002251,0.05547347962856293,0.05785740539431572,0.37327130141133397,0.33966356437019507,0.7187579214656002,,,,,,,,,,,,,,,,,,,,,,,,0.0021831235299075804,0.0007573994729295102,607
bayesfl_observability_v1,vi_lr0p001_b64_e1,54,vi,48,3,301,,1,64,130.21202297210692,,113.2326060758376,113.2326060758376,,,0.8152236975475811,0.005017880350351334,0.994553249120738,0.8152236975475811,,1.0064987190769517,1.2541394113670787,130.21202297210692,113.2326060758376,,113.2326060758376,7.8214041422203975,0.05446234857430155,0.05445743724703789,0.055413083359599116,0.057698965072631836,0.3718705904855218,0.339301278486251,0.7156130595691108,,,,,,,,,,,,,,,,,,,,,,,,0.0011126324661082597,0.0007401128503273621,301
bayesfl_observability_v1,vi_lr0p001_b64_e1,54,vi,245,19,166,,1,64,156.51601632436117,,65.0047536147712,65.0047536147712,,,0.6179059326314538,0.0030049020424485207,0.9968569496689762,0.6179059326314538,,0.4534650765650608,1.8353971806874023,156.51601632436117,65.0047536147712,,65.0047536147712,7.799550264718191,0.054439123526070596,0.054435040801763535,0.05538085885345936,0.05751626193523407,0.3711712491855717,0.3380050533093934,0.7124670623306967,,,,,,,,,,,,,,,,,,,,,,,,0.0006387418061783552,0.0007328499086288703,166
bayesfl_observability_v1,vi_lr0p001_b64_e1,54,vi,212,17,239,,1,64,124.06896448135376,,90.09379738818772,90.09379738818772,,,0.7273511429723095,0.0040110452100634575,0.9956573404434477,0.7273511429723095,,0.8353546496930009,1.4841423980608157,124.06896448135376,90.09379738818772,,90.09379738818772,7.813079176445304,0.054450877222911635,0.054446008056402206,0.05539611168205738,0.05770736187696457,0.37172094780980885,0.338941418791086,0.7140602460675214,,,,,,,,,,,,,,,,,,,,,,,,0.0008852687175806989,0.000735921949374167,239
bayesfl_observability_v1,vi_lr0p001_b64_e1,54,vi,114,9,112,,1,64,74.04420709609985,,40.389326551043055,40.389326551043055,,,0.487205335853972,0.002001360058784485,0.9980442946883794,0.487205335853972,,0.17604524709725128,2.1334990783975436,74.04420709609985,40.389326551043055,,40.389326551043055,7.793932319671367,0.05442565388994366,0.05441967770457268,0.05536352023482323,0.057740114629268646,0.37114682767209217,0.3388841756651976,0.711657105068759,,,,,,,,,,,,,,,,,,,,,,,,0.0003968686897026929,0.0007298849588208751,112
bayesfl_observability_v1,vi_lr0p001_b64_e1,55,vi,161,12,522,,1,64,171.39291418923273,,201.5736602155419,201.5736602155419,,,1.0888795121976145,0.008836360648274422,0.9904024922387933,1.0888795121976145,,0.46907990249119813,1.8590800092150952,171.39291418923273,201.5736602155419,,201.5736602155419,7.878184692518608,0.05459070809755079,0.05458572506904602,0.05557521805167198,0.058097369968891144,0.3733003917748068,0.33852114589342225,0.7200463009251925,,,,,,,,,,,,,,,,,,,,,,,,0.0019806785910930717,0.0007625640217037582,522
bayesfl_observability_v1,vi_lr0p001_b64_e1,55,vi,195,15,25,,1,64,51.09888458251953,,17.24606283205011,17.24606283205011,,,0.31901401841595295,0.0010000020265579224,0.9991641610264091,0.31901401841595295,,1.3119690925702856,0.9861324927876863,51.09888458251953,17.24606283205011,,17.24606283205011,7.804121452083248,0.05450528102910529,0.05450063943862915,0.055452088639140126,0.05781704932451248,0.37101010999443723,0.3383338889912243,0.7118643186480019,,,,,,,,,,,,,,,,,,,,,,,,0.0001694611656878266,0.0007356338273065981,25
bayesfl_observability_v1,vi_lr0p001_b64_e1,55,vi,41,3,4,,1,64,7.502409934997559,,17.24606290926339,17.24606290926339,,,0.3190140177076574,0.0010000020265579224,0.9991640694256252,0.3190140177076574,,0.5623351446188083,1.756608808640784,7.502409934997559,17.24606290926339,,17.24606290926339,7.803675636144639,0.05450545196736522,0.05450060963630676,0.05545371063053608,0.057704806327819824,0.37099543220419223,0.33835064910762647,0.7118207024772147,,,,,,,,,,,,,,,,,,,,,,,,0.00016946116644653031,0.0007354756136550063,4
bayesfl_observability_v1,vi_lr0p001_b64_e1,55,vi,47,3,19,,1,64,37.964412689208984,,17.246062715108142,17.246062715108142,,,0.3190140176055648,0.0010000020265579224,0.999164049319369,0.3190140176055648,,0.6680178186607534,1.6176422038869243,37.964412689208984,17.246062715108142,,17.246062715108142,7.803575605046337,0.05450520525464342,0.054500121623277664,0.05545387677848339,0.057704806327819824,0.37101450792463747,0.3385995319416082,0.7118559117233034,,,,,,,,,,,,,,,,,,,,,,,,0.00016946116453874562,0.0007354970918404089,19
bayesfl_observability_v1,vi_lr0p001_b64_e1,55,vi,93,7,103,,1,64,102.54769992828369,,40.31151301146532,40.31151301146532,,,0.4875703063419649,0.002001360058784485,0.9980516412181144,0.4875703063419649,,1.1983912561963983,1.1190743533532796,102.54769992828369,40.31151301146532,,40.31151301146532,7.814440312095846,0.054521922742051296,0.05451785400509834,0.05546959787607193,0.05787304788827896,0.37126603637461725,0.3386147138673474,0.7125207067089003,,,,,,,,,,,,,,,,,,,,,,,,0.0003961040877612786,0.0007378687867152193,103
bayesfl_observability_v1,vi_lr0p001_b64_e1,55,vi,244,19,1260,,1,64,295.74328622817995,,367.95269751573426,367.95269751573426,,,1.4694289522844408,0.016745679080486298,0.9827100075972452,1.4694289522844408,,1.3323327101463387,1.0014916603766353,295.74328622817995,367.95269751573426,,367.95269751573426,7.936361469852289,0.054640996776622965,0.054632581770420074,0.0556696854531765,0.05791598930954933,0.37484738817720586,0.33913096509682616,0.7248382972420409,,,,,,,,,,,,,,,,,,,,,,,,0.0036155320577354257,0.000799648123920717,1260
bayesfl_observability_v1,vi_lr0p001_b64_e1,55,vi,266,21,765,,1,64,235.1564917564392,,258.60537066095037,258.60537066095037,,,1.232989902740777,0.011112701147794724,0.987727013983441,1.232989902740777,,0.7641131958245704,1.5607339077663793,235.1564917564392,258.60537066095037,,258.60537066095037,7.894160871522325,0.05460721449109289,0.054601963609457016,0.05560306869447231,0.05818327143788338,0.3737378300903249,0.33925301700310856,0.7219473507201853,,,,,,,,,,,,,,,,,,,,,,,,0.0025410766499061647,0.000772749700642872,765
bayesfl_observability_v1,vi_lr0p001_b64_e1,55,vi,17,1,132,,1,64,115.65867805480957,,64.70125946491596,64.70125946491596,,,0.6175613749954053,0.003004949539899826,0.9968804724680784,0.6175613749954053,,1.2053659931842142,1.1004903769146668,115.65867805480957,64.70125946491596,,64.70125946491596,7.824506582276025,0.054535405320349936,0.054530732333660126,0.05549225807189941,0.057854171842336655,0.3715691101498997,0.33854383085863704,0.7138732291826279,,,,,,,,,,,,,,,,,,,,,,,,0.0006357596488642622,0.000741462901526817,132
bayesfl_observability_v1,vi_lr0p001_b64_e1,55,vi,23,1,306,,1,64,156.40032882690429,,113.83865355409672,113.83865355409672,,,0.8188481119045794,0.005014744587242603,0.9945349379105142,0.8188481119045794,,1.0359434414661433,1.2422106794126557,156.40032882690429,113.83865355409672,,113.83865355409672,7.843020409631679,0.054557819093806435,0.05455155298113823,0.05551665350794792,0.057946737855672836,0.37221274906328805,0.3387960602608518,0.7159523570024023,,,,,,,,,,,,,,,,,,,,,,,,0.0011185875361510928,0.0007478704021911598,306
bayesfl_observability_v1,vi_lr0p001_b64_e1,55,vi,5,0,35,,1,64,63.01144599914551,,17.246062952436564,17.246062952436564,,,0.31901401790141204,0.0010000020265579224,0.9991646055570614,0.31901401790141204,,1.5903475561802325,0.7061063978321973,63.01144599914551,17.246062952436564,,17.246062952436564,7.806094655193786,0.054505402285602376,0.054501671344041824,0.05545112490653992,0.057704806327819824,0.3710980603911602,0.3388377669941174,0.7126244568082898,,,,,,,,,,,,,,,,,,,,,,,,0.0001694611668707533,0.0007352588077619606,35
bayesfl_observability_v1,vi_lr0p001_b64_e1,55,vi,9,0,107,,1,64,105.20174932479858,,40.2953085678879,40.2953085678879,,,0.48747071401812736,0.002001360058784485,0.99805377797373,0.48747071401812736,,0.20393077072313337,2.077417173602598,105.20174932479858,40.2953085678879,,40.2953085678879,7.81691888574388,0.05452184540664264,0.054515887051820755,0.0554703164845705,0.057675763964653015,0.37137531571785054,0.3387208707937013,0.7127582739689018,,,,,,,,,,,,,,,,,,,,,,,,0.0003959448616280623,0.000737915049671784,107
bayesfl_observability_v1,vi_lr0p001_b64_e1,55,vi,65,5,234,,1,64,148.1369903087616,,89.15619962748409,89.15619962748409,,,0.7247524067897881,0.004010932520031929,0.9957113701066018,0.7247524067897881,,1.3610773181129292,0.9648383655468464,148.1369903087616,89.15619962748409,,89.15619962748409,7.833919681623039,0.05454737274577444,0.05454210378229618,0.05550467893481255,0.05794932320713997,0.371857020998369,0.33859348350270757,0.7142262420373948,,,,,,,,,,,,,,,,,,,,,,,,0.0008760558084650101,0.000744277537593625,234
bayesfl_observability_v1,vi_lr0p001_b64_e1,55,vi,71,5,2,,1,64,3.428457498550415,,17.246062866894288,17.246062866894288,,,0.31901401865387774,0.0010000020265579224,0.9991645414846265,0.31901401865387774,,-0.0,2.4040642619438994,3.428457498550415,17.246062866894288,,17.246062866894288,7.805826857313287,0.05450527911543278,0.05450076051056385,0.05545365810394287,0.057704806327819824,0.37108702246075154,0.33878878408812374,0.713073113602612,,,,,,,,,,,,,,,,,,,,,,,,0.0001694611660302082,0.0007354086096082957,2
bayesfl_observability_v1,vi_lr0p001_b64_e1,55,vi,284,22,252,,1,64,102.19667077064514,,89.3575683292323,89.3575683292323,,,0.7256151756458638,0.004010751843452454,0.995697264218026,0.7256151756458638,,0.042414731858117456,2.1445043425723562,102.19667077064514,89.3575683292323,,89.3575683292323,7.830439286317807,0.05454750055408968,0.054542772471904755,0.055504556745290756,0.05798226222395897,0.3716289695428462,0.33846418069184436,0.7134507531508171,,,,,,,,,,,,,,,,,,,,,,,,0.000878034473118132,0.0007442595521309743,252
bayesfl_observability_v1,vi_lr0p001_b64_e1,55,vi,137,11,171,,1,64,96.91311359405518,,64.64600160025743,64.64600160025743,,,0.6172811490503114,0.0030049681663513184,0.9968833386247339,0.6172811490503114,,0.6827231249542707,1.62788476164325,96.91311359405518,64.64600160025743,,64.64600160025743,7.824543124359564,0.05453558430065396,0.05453230440616608,0.0554865725338459,0.05792840197682381,0.3715872595070541,0.33895120376871535,0.7139357262614096,,,,,,,,,,,,,,,,,,,,,,,,0.0006352166807532419,0.0007408263285807015,171
