round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
42,8.0,0.23423980195075272,0.9,0.02,10.0,0.3422446867510153,0.00037000441837011655,0.056863099336624146,13.0,42.0
42,66.0,0.8497780881822109,0.6803030303030303,0.02,30.0,0.487956898301262,0.0005275354602568099,0.05917217209935188,10.0,42.0
42,1102.0,0.6089843546927732,0.792649727767695,0.02,350.0,0.9269651055864816,0.0010021519632573298,0.050961241126060486,15.0,42.0
42,14.0,1.1817365765571595,0.5785714285714286,0.02,10.0,0.3215817199771624,0.0003476654623572726,0.05168044567108154,0.0,42.0
42,756.0,0.5431280193426622,0.8298941798941799,0.02,240.0,0.7562857086488959,0.0008176286282388458,0.03059602528810501,8.0,42.0
42,1175.0,0.7991444236851754,0.6943829787234043,0.02,370.0,0.9777856159436081,0.0010570945645712283,0.03823572397232056,14.0,42.0
42,197.0,0.24627972030019396,0.9360406091370559,0.02,70.0,0.48781208698819595,0.0005273789031859812,0.06145927309989929,4.0,42.0
42,384.0,0.2891388637945056,0.9216145833333333,0.02,120.0,0.5977237755659223,0.0006462056139534884,0.0465187132358551,7.0,42.0
42,546.0,0.8676884258704963,0.6547619047619048,0.02,180.0,0.8658969634396838,0.000936130536802263,0.08825825154781342,19.0,42.0
42,422.0,0.3785896531575452,0.8796208530805687,0.02,140.0,0.6519350636957082,0.0007048140216514253,0.0737718939781189,2.0,42.0
42,250.0,0.8371009356975555,0.7336,0.02,80.0,0.5576955752769306,0.0006029306953362545,0.03850775212049484,3.0,42.0
42,170.0,0.7969959968679091,0.7029411764705882,0.02,60.0,0.510925691764311,0.0005523672703475287,0.07291454076766968,11.0,42.0
42,109.0,0.8654927618459825,0.6752293577981652,0.02,40.0,0.45013669685700086,0.00048664763298075065,0.041641056537628174,6.0,42.0
42,393.0,1.0410354309712961,0.6132315521628499,0.02,130.0,0.7831683086661273,0.000846691696764694,0.061408445064444095,16.0,42.0
43,14.0,1.2575729846954347,0.42857142857142855,0.02,10.0,0.3664651091854311,0.0003961893780274865,0.03087475895881653,0.0,43.0
43,26.0,1.2555155754089355,0.5,0.02,10.0,0.4302507713753259,0.00046514874468113037,0.07187685370445251,5.0,43.0
43,756.0,0.5356998673901356,0.8275132275132275,0.02,240.0,0.7740528219355005,0.0008368368458451827,0.03444026689976454,8.0,43.0
43,250.0,0.8143550009727478,0.7436,0.02,80.0,0.5454774916062363,0.0005897215934358309,0.037270933389663696,3.0,43.0
43,384.0,0.28983321640019616,0.9190104166666667,0.02,120.0,0.6179600518942305,0.0006680832703282675,0.05528068542480469,7.0,43.0
43,109.0,0.8525700877019025,0.6724770642201835,0.02,40.0,0.49075846962240816,0.0005305642691976984,0.06368124485015869,6.0,43.0
43,66.0,0.8396838921489138,0.7151515151515152,0.02,30.0,0.5088778416938082,0.0005501533175716984,0.04827360808849335,10.0,43.0
43,422.0,0.3809603603265438,0.8812796208530805,0.02,140.0,0.6965032083958536,0.0007529971230872976,0.0568602979183197,2.0,43.0
43,393.0,1.0226790252911833,0.6134860050890585,0.02,130.0,0.7781016357175048,0.0008412140620489488,0.05996880994644016,16.0,43.0
43,356.0,0.4641967935801557,0.8398876404494382,0.02,120.0,0.7473538501796723,0.0008079722998112446,0.07843585312366486,17.0,43.0
43,1102.0,0.6086359838987219,0.7981851179673322,0.02,350.0,0.9417070446225977,0.0010180896323866509,0.04305526614189148,15.0,43.0
43,8.0,0.247825154569,0.9,0.02,10.0,0.33918556721941007,0.00036669717128394127,0.05455818772315979,13.0,43.0
43,1175.0,0.7988628589193871,0.6915744680851064,0.02,370.0,1.0051083252511948,0.0010866334399928473,0.04083225131034851,14.0,43.0
43,27.0,0.9284117937088012,0.674074074074074,0.02,10.0,0.387037816916061,0.0004184307540162038,0.033068299293518066,18.0,43.0
43,12.0,0.878526183962822,0.625,0.02,10.0,0.38829903053850157,0.0004197942656524007,0.06182260811328888,1.0,43.0
43,99.0,0.7297469168750926,0.7888888888888889,0.02,40.0,0.5039392429541313,0.0005448141452631829,0.04153714329004288,12.0,43.0
43,121.0,0.6570924878859323,0.771900826446281,0.02,40.0,0.46408395623153714,0.0005017261653656428,0.035370707511901855,9.0,43.0
43,197.0,0.2627927036851947,0.9299492385786802,0.02,70.0,0.49833667020558037,0.0005387571434996699,0.0776640772819519,4.0,43.0
43,170.0,0.7897211889659658,0.7,0.02,60.0,0.494184084110671,0.0005342677379303249,0.05651076743379235,11.0,43.0
43,546.0,0.8651585604217681,0.6565934065934066,0.02,180.0,0.8548191537230166,0.0009241541973594473,0.09031368046998978,19.0,43.0
44,170.0,0.8046612992356805,0.6988235294117647,0.02,60.0,0.5084310545931386,0.0005496702912232462,0.06913676857948303,11.0,44.0
44,8.0,0.25189731903374196,0.9125,0.02,10.0,0.3369512947996,0.00036428167529766283,0.05339042842388153,13.0,44.0
44,250.0,0.8259805876731873,0.7432,0.02,80.0,0.5386173449394466,0.0005823050149595497,0.03767336253076792,3.0,44.0
44,1175.0,0.7946830375194549,0.6932765957446808,0.02,370.0,1.0120409999304365,0.0010941284292848455,0.0484108030796051,14.0,44.0
44,14.0,1.3313244342803956,0.4857142857142857,0.02,10.0,0.35433446918008904,0.00038307481241583915,0.05491518974304199,0.0,44.0
44,384.0,0.2999860119074583,0.9192708333333334,0.02,120.0,0.6055040764445504,0.0006546169810624118,0.05091577768325806,7.0,44.0
44,121.0,0.6040791095780932,0.7851239669421488,0.02,40.0,0.47399916322604324,0.0005124456024790391,0.03360523050650954,9.0,44.0
44,1102.0,0.6025632448196953,0.797005444646098,0.02,350.0,0.9367440918512775,0.0010127241306721229,0.0399370938539505,15.0,44.0
44,356.0,0.4600826116467125,0.8469101123595506,0.02,120.0,0.6672418848337988,0.000721362390907527,0.06750142574310303,17.0,44.0
44,26.0,1.255270206928253,0.47692307692307695,0.02,10.0,0.45416425758665724,0.000491001872280632,0.0648868978023529,5.0,44.0
44,393.0,1.0122496826048115,0.6068702290076335,0.02,130.0,0.786226026747458,0.0008499974287278775,0.055498658679425716,16.0,44.0
44,99.0,0.7705420212537953,0.7646464646464647,0.02,40.0,0.5125490950594007,0.0005541223491412479,0.04373030364513397,12.0,44.0
44,27.0,0.9135326683521271,0.6703703703703704,0.02,10.0,0.38601944593567566,0.0004173297821768466,0.030246257781982422,18.0,44.0
44,12.0,0.9113855421543121,0.6083333333333333,0.02,10.0,0.39792974946086956,0.00043020613964578504,0.05686478316783905,1.0,44.0
44,546.0,0.866785515211659,0.6463369963369964,0.02,180.0,0.8515195102604526,0.0009205869172599816,0.07117965817451477,19.0,44.0
44,756.0,0.5302685733825442,0.8316137566137566,0.02,240.0,0.7550209728969556,0.0008162613087904975,0.03158462047576904,8.0,44.0
44,66.0,0.7423042426506679,0.759090909090909,0.02,30.0,0.47989699055349583,0.0005188218071490303,0.04932160675525665,10.0,44.0
44,109.0,0.8469968167193439,0.6651376146788991,0.02,40.0,0.4863528209178617,0.0005258012749144455,0.06888031959533691,6.0,44.0
44,422.0,0.3663481934278568,0.8893364928909953,0.02,140.0,0.6862763747966102,0.0007419407830938913,0.05030562216416001,2.0,44.0
44,197.0,0.24013287643027412,0.9304568527918782,0.02,70.0,0.4929746274633001,0.0005329601813175325,0.06053882837295532,4.0,44.0
45,422.0,0.35249000490417975,0.8938388625592417,0.02,140.0,0.6878201715921318,0.0007436097984432054,0.049189209938049316,2.0,45.0
45,121.0,0.6006072678102935,0.7942148760330578,0.02,40.0,0.47789337041009755,0.000516655671823949,0.03393122740089893,9.0,45.0
45,393.0,0.985942468547639,0.6312977099236641,0.02,130.0,0.7748882831049888,0.000837740071917213,0.048636503517627716,16.0,45.0
45,26.0,1.26360542178154,0.5,0.02,10.0,0.43048220497980244,0.0004653989500445169,0.0716572105884552,5.0,45.0
45,170.0,0.8180505056591595,0.6829411764705883,0.02,60.0,0.5065189483178525,0.0005476030925269993,0.05768184084445238,11.0,45.0
45,99.0,0.7377502914329972,0.7878787878787878,0.02,40.0,0.4671221846788326,0.0005050108268754793,0.051228299736976624,12.0,45.0
45,546.0,0.8545698282646609,0.6626373626373626,0.02,180.0,0.8535787777739815,0.0009228132135564849,0.06306751817464828,19.0,45.0
45,109.0,0.8374713780409699,0.6990825688073394,0.02,40.0,0.45100467206811534,0.00048758601033350627,0.03358250856399536,6.0,45.0
45,14.0,1.2880798280239105,0.5071428571428571,0.02,10.0,0.36363185187439956,0.0003931263130215313,0.02715170383453369,0.0,45.0
45,66.0,0.9192922684730905,0.6257575757575757,0.02,30.0,0.5212428428792001,0.0005635212535802277,0.0457034558057785,10.0,45.0
45,384.0,0.2942568606386582,0.9203125,0.02,120.0,0.6049562673111523,0.0006540247387059124,0.05027955770492554,7.0,45.0
45,356.0,0.47431745465551867,0.8435393258426966,0.02,120.0,0.7017976993409437,0.0007587210542936543,0.05895005166530609,17.0,45.0
45,27.0,0.8810222327709198,0.6666666666666666,0.02,10.0,0.3986283129961503,0.00043096136421046663,0.029538244009017944,18.0,45.0
45,197.0,0.24448633812140994,0.9304568527918782,0.02,70.0,0.49108118551432767,0.0005309131608255627,0.06743544340133667,4.0,45.0
45,1175.0,0.777345808995531,0.6999148936170213,0.02,370.0,0.9949964624714656,0.001075701396191174,0.03275802731513977,14.0,45.0
45,250.0,0.8153165325880051,0.74,0.02,80.0,0.5527194722414182,0.0005975509767294203,0.046428458765149117,3.0,45.0
45,1102.0,0.5939486194165345,0.8017241379310345,0.02,350.0,0.932673546961258,0.0010083234207333392,0.05061343312263489,15.0,45.0
45,12.0,0.9002570271492004,0.6666666666666666,0.02,10.0,0.3857520029652793,0.0004170406466999804,0.0566076934337616,1.0,45.0
45,8.0,0.22902169767767191,0.9125,0.02,10.0,0.3754429728757372,0.0004058954431952842,0.05694538354873657,13.0,45.0
45,756.0,0.5310616813954853,0.834920634920635,0.02,240.0,0.7856627717300968,0.0008493884876598036,0.03157470561563969,8.0,45.0
46,546.0,0.8378900795629173,0.6593406593406593,0.02,180.0,0.8859254392162664,0.0009577835377616196,0.07999967038631439,19.0,46.0
46,393.0,0.9964676774260955,0.6160305343511451,0.02,130.0,0.7931853479601724,0.0008575212258743165,0.05727230152115226,16.0,46.0
46,756.0,0.5211954399076089,0.8361111111111111,0.02,240.0,0.7587364294958143,0.0008202781289517999,0.03605124354362488,8.0,46.0
46,250.0,0.8124819224357605,0.7432,0.02,80.0,0.5745827233225642,0.000621187573039371,0.04378363490104675,3.0,46.0
46,197.0,0.303830819819028,0.9035532994923858,0.02,70.0,0.539704980480669,0.0005834808694619205,0.0602942556142807,4.0,46.0
46,1102.0,0.5861992313673622,0.8050816696914701,0.02,350.0,0.9482635985809148,0.0010251779935147355,0.04476727545261383,15.0,46.0
46,12.0,0.8526432424783706,0.7,0.02,10.0,0.37386083408439386,0.00040418497590117056,0.048550188541412354,1.0,46.0
46,14.0,1.2967854261398315,0.4928571428571429,0.02,10.0,0.37387495228848866,0.0004042002392437344,0.06731241941452026,0.0,46.0
46,422.0,0.36052598236525935,0.8890995260663507,0.02,140.0,0.652184361289289,0.0007050835399659085,0.04745844006538391,2.0,46.0
46,8.0,0.21731368061155082,0.9375,0.02,10.0,0.3337163222695202,0.0003607843116401043,0.05406540632247925,13.0,46.0
46,109.0,0.8391246914316755,0.6761467889908257,0.02,40.0,0.49233148464541027,0.0005322648726875541,0.05447825789451599,6.0,46.0
46,26.0,1.2147990584373474,0.48846153846153845,0.02,10.0,0.43863026925134324,0.00047420791011999373,0.06486266851425171,5.0,46.0
46,121.0,0.5966941186958108,0.8057851239669421,0.02,40.0,0.47613222684547324,0.0005147516805407501,0.03316745162010193,9.0,46.0
46,27.0,1.0098102986812592,0.6518518518518519,0.02,10.0,0.39780341826405075,0.00043006956162774566,0.02412441372871399,18.0,46.0
46,356.0,0.4779592068677538,0.8317415730337079,0.02,120.0,0.7140104035152366,0.0007719243403625567,0.07851970195770264,17.0,46.0
46,66.0,0.807214406042388,0.703030303030303,0.02,30.0,0.48533667532560537,0.0005247027089661721,0.04893547296524048,10.0,46.0
46,384.0,0.285383786385258,0.9213541666666667,0.02,120.0,0.6197821244534607,0.0006700531326040159,0.046182602643966675,7.0,46.0
46,1175.0,0.7830392578941711,0.7029787234042553,0.02,370.0,0.9979180331798354,0.0010788599377625262,0.04647865891456604,14.0,46.0
46,99.0,0.7875482480935376,0.7494949494949495,0.02,40.0,0.5244837726289051,0.0005670250576521091,0.05742945522069931,12.0,46.0
46,170.0,0.7971228809917674,0.7082352941176471,0.02,60.0,0.5130294907627372,0.0005546417101121601,0.05539119243621826,11.0,46.0
47,1102.0,0.5928734635619849,0.8008166969147006,0.02,350.0,0.9185511246119752,0.0009930555177691508,0.053143635392189026,15.0,47.0
47,99.0,0.7203886476354767,0.7929292929292929,0.02,40.0,0.5359444781136747,0.00057941534983534,0.048364222049713135,12.0,47.0
47,26.0,1.2513857066631318,0.49615384615384617,0.02,10.0,0.4385981699512043,0.0004741732072207588,0.070180743932724,5.0,47.0
47,393.0,0.9785043201677065,0.6183206106870229,0.02,130.0,0.8249806143837112,0.0008918954309836656,0.05937293451279402,16.0,47.0
47,14.0,1.231901651620865,0.5428571428571428,0.02,10.0,0.3690274919746804,0.0003989595976693987,0.0502927303314209,0.0,47.0
47,384.0,0.2912893063388765,0.9197916666666667,0.02,120.0,0.6036285703772746,0.0006525893512453948,0.047026991844177246,7.0,47.0
47,356.0,0.43505840207334984,0.8556179775280899,0.02,120.0,0.7155670097716609,0.0007736072041580684,0.07677674293518066,17.0,47.0
47,422.0,0.36002370039733805,0.8895734597156398,0.02,140.0,0.6967672935806076,0.0007532826284259274,0.06333985924720764,2.0,47.0
47,12.0,0.9388449192047119,0.6666666666666666,0.02,10.0,0.389494724087585,0.0004210869428313437,0.04179772734642029,1.0,47.0
47,1175.0,0.7734156401461744,0.7,0.02,370.0,1.0087964183631126,0.0010906206771935894,0.03836005926132202,14.0,47.0
47,109.0,0.8599684454979153,0.6587155963302752,0.02,40.0,0.4524026044774047,0.0004890973301232453,0.047307729721069336,6.0,47.0
47,546.0,0.8317109458912642,0.6653846153846154,0.02,180.0,0.8565895542776631,0.0009260681964742989,0.05037149041891098,19.0,47.0
47,756.0,0.5261543679331976,0.8312169312169312,0.02,240.0,0.7822411614590126,0.0008456893479295124,0.03483220934867859,8.0,47.0
47,121.0,0.5833561900233434,0.8016528925619835,0.02,40.0,0.4722599167444089,0.0005105652843681914,0.031151503324508667,9.0,47.0
47,27.0,0.8664088308811188,0.7,0.02,10.0,0.40666640495148293,0.0004396514320299915,0.031574785709381104,18.0,47.0
47,250.0,0.83727214717865,0.7368,0.02,80.0,0.5597247916821209,0.0006051245030557467,0.04562258627265692,3.0,47.0
47,8.0,0.2091853535734117,0.925,0.02,10.0,0.32404263491046303,0.0003503259840068509,0.05086378753185272,13.0,47.0
47,197.0,0.27750622648367573,0.916243654822335,0.02,70.0,0.5637833614973721,0.0006095122666121725,0.07007139921188354,4.0,47.0
47,170.0,0.7861057494317784,0.7094117647058824,0.02,60.0,0.49396915703842464,0.0005340353779567824,0.07318708300590515,11.0,47.0
47,66.0,0.8261857124666373,0.706060606060606,0.02,30.0,0.4603126743515627,0.0004976489918914353,0.04135502874851227,10.0,47.0
48,384.0,0.2789204805313299,0.9205729166666666,0.02,120.0,0.6019595921723043,0.0006507850009255557,0.043006449937820435,7.0,48.0
48,546.0,0.8423706088085477,0.6655677655677655,0.02,180.0,0.8438947257507543,0.0009123436805731231,0.07241953909397125,19.0,48.0
48,250.0,0.8190952082633972,0.7408,0.02,80.0,0.5596133687458617,0.0006050040425188276,0.04101650696247816,3.0,48.0
48,393.0,0.9888969425026697,0.62264631043257,0.02,130.0,0.8189367505298922,0.0008853613446515459,0.05494483420625329,16.0,48.0
48,356.0,0.4476824806814783,0.85,0.02,120.0,0.7026657043177945,0.0007596594638264682,0.06895434856414795,17.0,48.0
48,14.0,1.251775896549225,0.5214285714285715,0.02,10.0,0.37591849362804935,0.0004064095338041187,0.029526978731155396,0.0,48.0
48,170.0,0.7784877113033744,0.7141176470588235,0.02,60.0,0.5166316268884279,0.0005585360182889464,0.05464622378349304,11.0,48.0
48,1102.0,0.5879433888597194,0.8042649727767696,0.02,350.0,0.9480480250688194,0.001024944934668107,0.04265564680099487,15.0,48.0
48,197.0,0.2527247307963934,0.9309644670050762,0.02,70.0,0.515348109979123,0.0005571483943290132,0.0628042221069336,4.0,48.0
48,1175.0,0.7752025329305771,0.705531914893617,0.02,370.0,0.969160590026033,0.0010477699561211888,0.03401818871498108,14.0,48.0
48,26.0,1.265432459115982,0.5,0.02,10.0,0.4588671987618038,0.0004960862726570355,0.051504701375961304,5.0,48.0
48,27.0,0.8774582803249359,0.674074074074074,0.02,10.0,0.3810758457870858,0.00041198520279126763,0.0313621461391449,18.0,48.0
48,121.0,0.6145706908269362,0.7966942148760331,0.02,40.0,0.4743592381957655,0.0005128348834084423,0.03252391517162323,9.0,48.0
48,8.0,0.185661653149873,0.95,0.02,10.0,0.30829056707506836,0.0003332962537489727,0.04643400013446808,13.0,48.0
48,12.0,0.9863714635372162,0.6,0.02,10.0,0.3834747835451754,0.0004145787202489508,0.04468810558319092,1.0,48.0
48,66.0,0.7319081234209466,0.7848484848484848,0.02,30.0,0.3909230506254313,0.0004226311220409479,0.03523026406764984,10.0,48.0
48,109.0,0.8023872969347403,0.681651376146789,0.02,40.0,0.5033901832230625,0.0005442205508720672,0.06599462032318115,6.0,48.0
48,99.0,0.7574048011441423,0.7818181818181819,0.02,40.0,0.5019106461477412,0.0005426210073986296,0.05035325884819031,12.0,48.0
48,756.0,0.5156991467747108,0.837037037037037,0.02,240.0,0.7706812132006651,0.0008331917633144729,0.03464251756668091,8.0,48.0
48,422.0,0.35450784200493474,0.8909952606635071,0.02,140.0,0.6538730754301862,0.0007069092270187236,0.04612497240304947,2.0,48.0
49,26.0,1.231962651014328,0.49615384615384617,0.02,10.0,0.447498803904562,0.00048379577848782805,0.054688960313797,5.0,49.0
49,99.0,0.7288850341782426,0.7898989898989899,0.02,40.0,0.4340070915943057,0.0004692097429424318,0.034325532615184784,12.0,49.0
49,27.0,0.9553444445133209,0.6259259259259259,0.02,10.0,0.38986250485398954,0.00042148455458056633,0.026051104068756104,18.0,49.0
49,121.0,0.6054685328863869,0.7925619834710744,0.02,40.0,0.4732876278404574,0.0005116763539072272,0.03603942692279816,9.0,49.0
49,422.0,0.35168520350327,0.888388625592417,0.02,140.0,0.6596456855853081,0.0007131500580545526,0.049291253089904785,2.0,49.0
49,170.0,0.7869580603347105,0.711764705882353,0.02,60.0,0.5200173472558983,0.0005621963570577441,0.05798420310020447,11.0,49.0
49,109.0,0.8210671118640025,0.6853211009174311,0.02,40.0,0.5243553720830426,0.0005668862424385224,0.05009457468986511,6.0,49.0
49,1102.0,0.5738671795831835,0.8078947368421052,0.02,350.0,0.942181008525951,0.0010186020398693016,0.060456469655036926,15.0,49.0
49,8.0,0.20101615153253077,0.9375,0.02,10.0,0.3190696619519388,0.0003449496493599738,0.04964420199394226,13.0,49.0
49,197.0,0.2576221672766062,0.9218274111675127,0.02,70.0,0.5143652366685421,0.000556085799402952,0.05339355766773224,4.0,49.0
49,66.0,0.7481738412470529,0.7696969696969697,0.02,30.0,0.5389812475400244,0.0005826984339819117,0.051651254296302795,10.0,49.0
49,756.0,0.5147535104521368,0.837037037037037,0.02,240.0,0.7946082630839681,0.0008590595547458852,0.03609405364841223,8.0,49.0
49,12.0,0.9453643500804901,0.5833333333333334,0.02,10.0,0.4197728934362376,0.00045382099794703454,0.04452699422836304,1.0,49.0
49,1175.0,0.7583124194804658,0.7123404255319149,0.02,370.0,0.9960728217549126,0.0010768650598097674,0.031947195529937744,14.0,49.0
49,546.0,0.8390044284718378,0.6701465201465201,0.02,180.0,0.8774481351113089,0.0009486186329548333,0.0729713886976242,19.0,49.0
49,14.0,1.315284126996994,0.4857142857142857,0.02,10.0,0.36334179290156254,0.0003928127271407499,0.05038958787918091,0.0,49.0
49,384.0,0.2793581297698741,0.9205729166666666,0.02,120.0,0.594123735841586,0.000642313572218794,0.047423094511032104,7.0,49.0
49,250.0,0.8044624140739441,0.7396,0.02,80.0,0.5569440944763939,0.0006021182613459464,0.040617041289806366,3.0,49.0
49,356.0,0.444780659767684,0.8497191011235955,0.02,120.0,0.694977821567757,0.0007513480109521255,0.05386975407600403,17.0,49.0
49,393.0,0.9800184970669468,0.6269720101781171,0.02,130.0,0.771475097223809,0.0008340500398856163,0.05522991670295596,16.0,49.0
50,756.0,0.5020367704055927,0.8406084656084656,0.02,240.0,0.8053637441752498,0.0008706874212388591,0.0364222377538681,8.0,50.0
50,393.0,0.9619705589976323,0.6300254452926208,0.02,130.0,0.763174371335528,0.0008250760356914253,0.04480520077049732,16.0,50.0
50,1102.0,0.5804912694785642,0.803901996370236,0.02,350.0,0.9461260006766186,0.001022867013388801,0.041929930448532104,15.0,50.0
50,99.0,0.7403973353706828,0.7919191919191919,0.02,40.0,0.45686798748581847,0.0004939249038060178,0.047617413103580475,12.0,50.0
50,356.0,0.46358891597457147,0.8469101123595506,0.02,120.0,0.6992545028826143,0.000755971577200823,0.060775578022003174,17.0,50.0
50,109.0,0.8102402671761469,0.6825688073394496,0.02,40.0,0.4654492337098456,0.000503202181557657,0.053546249866485596,6.0,50.0
50,27.0,0.9060910820960999,0.6777777777777778,0.02,10.0,0.39932828586001295,0.00043171811241546294,0.022806674242019653,18.0,50.0
50,546.0,0.8412403689199315,0.671062271062271,0.02,180.0,0.8582317115178234,0.0009278435503600988,0.061288073658943176,19.0,50.0
50,66.0,0.7563384826887738,0.7560606060606061,0.02,30.0,0.47158948448157967,0.0005098404728252581,0.03979833051562309,10.0,50.0
50,12.0,0.8654487550258636,0.6666666666666666,0.02,10.0,0.3778687665237444,0.0004085179948449167,0.02924826741218567,1.0,50.0
50,250.0,0.8238784560203553,0.746,0.02,80.0,0.5576444046246282,0.0006028753741927109,0.04458245635032654,3.0,50.0
50,197.0,0.2221057327034018,0.9365482233502538,0.02,70.0,0.46806118223391696,0.0005060259872495327,0.05652841925621033,4.0,50.0
50,8.0,0.20581002347171307,0.925,0.02,10.0,0.34023332999611483,0.000367829918910982,0.05231645703315735,13.0,50.0
50,14.0,1.2872197210788727,0.55,0.02,10.0,0.36478206146547015,0.00039436981700339863,0.04654160141944885,0.0,50.0
50,422.0,0.3576072295324356,0.8848341232227488,0.02,140.0,0.6773166747885748,0.0007322543548787015,0.05204974487423897,2.0,50.0
50,121.0,0.5824296197861679,0.7933884297520661,0.02,40.0,0.48156037248792505,0.0005206201072804902,0.034628793597221375,9.0,50.0
50,384.0,0.2822096897289157,0.9197916666666667,0.02,120.0,0.6111709738207158,0.000660743524873906,0.04623013734817505,7.0,50.0
50,1175.0,0.7501421954936169,0.7171914893617021,0.02,370.0,1.0082380910407636,0.0010900170635096869,0.041740596294403076,14.0,50.0
50,170.0,0.7625286472895566,0.7205882352941176,0.02,60.0,0.5316581449546304,0.0005747813488738976,0.05778937041759491,11.0,50.0
50,26.0,1.2432446777820587,0.5038461538461538,0.02,10.0,0.44350193538912813,0.00047947472087143673,0.05034351348876953,5.0,50.0
