schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p05_b16_e2,46,ola,122,9,9,2,2,16,0.17857283353805542,0.17857276648283005,6.674328290046105e-08,6.674328290046105e-08,0.9444444444444444,0.17857276648283005,0.1859296179966529,0.0166105255484581,0.9997671797587003,0.1859296179966529,,0.9649629230074277,1.3560707552711873,,,,,,,,,,,,,0.17857276648283005,6.674328290046105e-08,5.5757391510594345e-05,6.197814400366042e-06,6.32256887911355e-05,0.05038084089756012,1.0000407111659972,1.0000118017196655,1.000093698501587,0.9999796550219076,0.9999940991401672,0.9999982714653015,0.020875822799948904,0.018703967785703584,0.037191821109599274,,,,,,,,,18.0,0.00040675480402213186,0.00017076671388870803,1.000000238418579,1.000003457069397,1.000006914138794,1.0000346899032593,1.0001301765441895,1.0081695318222046,8.51527472206301e-05,0.995940089225769,0.9999531507492065,0.9999826550483704,0.999996542930603,0.9999991059303284,0.9999998807907104,0.017145717365593637,5.610040148560967e-07,0.0037178750903177197,0.009349270732717518,0.029004736718439998,0.044963143569723286,0.3772892910174003,9
bayesfl_observability_v1,ola_lr0p05_b16_e2,46,ola,292,23,70,10,2,16,0.009537190147342958,0.009537179077908929,1.1219579015049013e-08,1.1219579015049013e-08,1.0,0.009537179077908929,0.07380039703595534,0.01171654462814331,0.9999634448176395,0.07380039703595534,,0.30463609734923813,1.9998591779099486,,,,,,,,,,,,,0.009537179077908929,1.1219579015049013e-08,6.257506611022036e-07,1.132123763625259e-07,9.190104606204841e-07,0.0009546193177811801,1.0000395111101976,1.0000113248825073,1.0000900030136108,0.999980254796208,0.9999943375587463,0.9999983310699463,0.0208771510463342,0.018694898230883432,0.03721967499004002,,,,,,,,,140.0,6.808276657924535e-06,0.0001686703261675139,1.000000238418579,1.0000033378601074,1.0000066757202148,1.0000338554382324,1.000125527381897,1.0081580877304077,8.410749263884248e-05,0.9959457516670227,0.9999549984931946,0.9999830722808838,0.9999966621398926,0.9999991059303284,0.9999998807907104,0.017148064394028974,7.5143122739218e-08,0.0037136564359864514,0.009340908217510428,0.029004301643209437,0.04496474453852854,0.3768964173603575,70
bayesfl_observability_v1,ola_lr0p05_b16_e2,46,ola,296,23,107,14,2,16,0.0189711528525048,0.018970992208336628,1.6071089241952514e-07,1.6071089241952514e-07,0.9906542056074766,0.018970992208336628,0.23477777771141473,0.032433390617370605,0.999628907022496,0.23477777771141473,,-0.0,2.185987945410232,,,,,,,,,,,,,0.018970992208336628,1.6071089241952514e-07,9.497973061317519e-06,9.12794121177285e-07,9.759461590874723e-06,0.008210922591388226,1.000039705846426,1.0000113248825073,1.000090479850769,0.9999801574872474,0.9999943375587463,0.9999983310699463,0.02087811055465149,0.018701342561413356,0.037228063979455196,,,,,,,,,214.0,8.37723013798791e-05,0.0001691098574193683,1.000000238418579,1.0000033378601074,1.0000066757202148,1.000033974647522,1.0001261234283447,1.0081697702407837,8.432648335208342e-05,0.9959399700164795,0.9999547600746155,0.999983012676239,0.9999966621398926,0.9999991059303284,0.9999998807907104,0.017151597904145863,2.6030211977485395e-08,0.0037341521558218204,0.009332911693266138,0.02901881967477413,0.04497914091645421,0.37707684469169933,107
bayesfl_observability_v1,ola_lr0p05_b16_e2,46,ola,298,23,16,2,2,16,0.3206186406314373,0.32061856240034103,7.721904893287501e-08,7.721904893287501e-08,0.9375,0.32061856240034103,0.255321115964522,0.03291861712932587,0.9995606154447401,0.255321115964522,,-0.0,2.185987945410232,,,,,,,,,,,,,0.32061856240034103,7.721904893287501e-08,7.775369124154279e-05,7.45247461964027e-06,9.060566662810743e-05,0.1161377876996994,1.000041191178712,1.0000118017196655,1.00009286403656,0.9999794154530531,0.9999940991401672,0.9999982714653015,0.020871691179178514,0.018717321251216675,0.0372180013576469,,,,,,,,,32.0,0.0010039505275733554,0.00017412237508774005,1.000000238418579,1.000003457069397,1.000006914138794,1.000035285949707,1.0001301765441895,1.008158564567566,8.68227815754453e-05,0.9959455132484436,0.99995356798172,0.9999823570251465,0.999996542930603,0.9999990463256836,0.9999998807907104,0.017133416210952046,1.4889482455739822e-07,0.003720679775759443,0.009329155728875008,0.029003342626006283,0.04490586394278894,0.37710820047598437,16
bayesfl_observability_v1,ola_lr0p05_b16_e2,46,ola,97,7,4,2,2,16,0.05661834357306361,0.05661826697178185,7.662181644718657e-08,7.662181644718657e-08,1.0,0.05661826697178185,0.17759125670566453,0.025925859808921814,0.9997876654246868,0.17759125670566453,,0.6931471805599453,1.5580197962672118,,,,,,,,,,,,,0.05661826697178185,7.662181644718657e-08,6.129439694736987e-05,1.3151206985639874e-06,4.0447273931931704e-05,0.13384456932544708,1.0000408328609123,1.0000114440917969,1.0000927448272705,0.9999795943460542,0.9999942779541016,0.9999982714653015,0.020878016776822744,0.018705819379134243,0.037215616369959036,,,,,,,,,8.0,0.0007660609922499241,0.00017210433340886813,1.000000238418579,1.000003457069397,1.0000067949295044,1.0000357627868652,1.0001299381256104,1.008158564567566,8.581855893169646e-05,0.9959455132484436,0.9999536275863647,0.9999821186065674,0.9999966025352478,0.9999991059303284,0.9999998807907104,0.017147042859640912,3.192115800713503e-07,0.0037259575537953687,0.009338705376091098,0.029005786278444433,0.04495529247762103,0.37724370717906225,4
bayesfl_observability_v1,ola_lr0p05_b16_e2,46,ola,141,11,30,4,2,16,0.05112883069862922,0.05112879015505314,4.0681392121655337e-08,4.0681392121655337e-08,0.9833333333333333,0.05112879015505314,0.11784580873569071,0.013401538133621216,0.9999065613744467,0.11784580873569071,,1.5190465305721117,0.7674065092926465,,,,,,,,,,,,,0.05112879015505314,4.0681392121655337e-08,1.233288538121667e-05,1.429897679372516e-06,1.3699739884032206e-05,0.014400060288608074,1.0000397648618768,1.0000114440917969,1.0000907182693481,0.9999801280339903,0.9999942779541016,0.9999983310699463,0.020877012559509186,0.018697456962055596,0.037201173696338054,,,,,,,,,60.0,0.00011192048054008007,0.00016957938117369777,1.000000238418579,1.0000033378601074,1.0000066757202148,1.000033974647522,1.0001267194747925,1.008471131324768,8.455881370093054e-05,0.9957911372184753,0.9999546408653259,0.999983012676239,0.9999966621398926,0.9999991059303284,0.9999998807907104,0.017147014972436907,1.897860519484288e-08,0.00371148831259658,0.009351191898461366,0.02900091659421424,0.044964733594768574,0.37731645051820206,30
bayesfl_observability_v1,ola_lr0p05_b16_e2,46,ola,263,21,214,28,2,16,0.10328630070750401,0.10328554595759679,7.546404201675784e-07,7.546404201675784e-07,0.9626168224299065,0.10328554595759679,0.5033301130881993,0.03957618772983551,0.998300530909666,0.5033301130881993,,0.7768433258123565,1.5365177254738465,,,,,,,,,,,,,0.10328554595759679,7.546404201675784e-07,3.56632524382276e-05,7.798305887263268e-06,6.46006614260842e-05,0.028518887236714363,1.0000402758102045,1.0000115633010864,1.0000922679901123,0.9999798727741852,0.9999942183494568,0.9999983310699463,0.020906528567551857,0.01873183090366212,0.03732356219650007,,,,,,,,,428.0,0.0002749962646100322,0.00017132398877810895,1.000000238418579,1.0000033378601074,1.0000067949295044,1.0000344514846802,1.000128149986267,1.0082896947860718,8.542709098812515e-05,0.9958807229995728,0.9999538660049438,0.9999827742576599,0.9999966025352478,0.9999991059303284,0.9999998807907104,0.01720401812506284,9.260803751215561e-07,0.0036985362022985617,0.009348182305630216,0.02902027978623176,0.04511365903122116,0.39301010792154856,214
bayesfl_observability_v1,ola_lr0p05_b16_e2,46,ola,47,3,19,4,2,16,0.004285484954475817,0.0042854849085224005,9.679559237474322e-11,9.679559237474322e-11,1.0,0.0042854849085224005,0.010297110321896443,0.0010593831539154053,0.9999992893186864,0.010297110321896443,,0.6680178186607534,1.6176422038869243,,,,,,,,,,,,,0.0042854849085224005,9.679559237474322e-11,4.5052705305724e-08,4.552759058640277e-09,8.162601119465773e-08,5.0442260544514284e-05,1.0000395020134172,1.0000113248825073,1.0000900030136108,0.9999802593416698,0.9999943375587463,0.9999983310699463,0.02087192588411727,0.01869053404369804,0.03719492056432631,,,,,,,,,38.0,4.197382757233774e-07,0.00016863363313291985,1.000000238418579,1.0000033378601074,1.0000066757202148,1.0000338554382324,1.000125527381897,1.0081583261489868,8.408921350956754e-05,0.9959456324577332,0.9999549984931946,0.9999830722808838,0.9999966621398926,0.9999991059303284,0.9999998807907104,0.017135949580472053,2.7766642309974016e-07,0.003713796137184318,0.00935682325156039,0.029003813178312188,0.044948602357200586,0.3773162716411386,19
bayesfl_observability_v1,ola_lr0p05_b16_e2,47,ola,179,14,2,2,2,16,0.01730454806238413,0.01730454247444868,5.5500022355658984e-09,5.5500022355658984e-09,1.0,0.01730454247444868,0.05657288495931544,0.006552934646606445,0.9999785749462715,0.05657288495931544,,0.6931471805599453,1.6644456624201702,,,,,,,,,,,,,0.01730454247444868,5.5500022355658984e-09,4.633957358610826e-06,1.604054631343388e-07,4.483409156819107e-06,0.006508513353765011,1.0000390850807719,1.0000112056732178,1.000089168548584,0.999980467492311,0.9999943971633911,0.9999983310699463,0.020908571729973145,0.01874170552441955,0.0373315339914407,,,,,,,,,4.0,4.963943256861909e-05,0.0001661507276417377,1.000000238418579,1.0000033378601074,1.0000066757202148,1.0000334978103638,1.000124216079712,1.0080020427703857,8.285491127067118e-05,0.9960228204727173,0.999955415725708,0.9999832510948181,0.9999966621398926,0.9999991059303284,0.9999998807907104,0.017213942493462833,1.353816721970133e-07,0.003712174045632558,0.009331656052052502,0.029068481663717522,0.04497621750829493,0.39108549982915686,2
bayesfl_observability_v1,ola_lr0p05_b16_e2,47,ola,218,17,3,2,2,16,0.046561468625441194,0.04656142590101808,4.2712311909554046e-08,4.2712311909554046e-08,1.0,0.04656142590101808,0.134905337627859,0.01698639988899231,0.9998781809807419,0.134905337627859,,-0.0,2.3292713582565514,,,,,,,,,,,,,0.04656142590101808,4.2712311909554046e-08,3.417839810484862e-05,1.9856131530104904e-06,3.448476854828186e-05,0.05452120676636696,1.000039713255277,1.0000113248825073,1.0000907182693481,0.9999801536498726,0.9999943375587463,0.9999982714653015,0.020913334006222774,0.018747089045097254,0.037338825398222336,,,,,,,,,6.0,0.0003955570568022972,0.00016813311336607545,1.000000238418579,1.000003457069397,1.0000067949295044,1.0000340938568115,1.0001261234283447,1.0079925060272217,8.384286585618119e-05,0.9960275292396545,0.9999546408653259,0.9999829530715942,0.9999966025352478,0.9999991059303284,0.9999998807907104,0.0172196261318466,1.1606966555901247e-07,0.0037144897594936013,0.00935062404669599,0.029072668924020096,0.0450095384920796,0.3837928722026676,3
bayesfl_observability_v1,ola_lr0p05_b16_e2,47,ola,222,17,625,80,2,16,0.0209845955948811,0.02098412007521838,4.756341809297737e-07,4.756341809297737e-07,0.9952,0.02098412007521838,0.3972424290427438,0.05053746700286865,0.9989495896224554,0.3972424290427438,,0.2960944988460536,2.006520240843815,,,,,,,,,,,,,0.02098412007521838,4.756341809297737e-07,5.670495880245414e-06,1.0259068972118257e-06,1.04078462754842e-05,0.003375013591721654,1.0000391047291617,1.0000112056732178,1.0000892877578735,0.9999804576733872,0.9999943971633911,0.9999983310699463,0.02094028371500379,0.01875022035302118,0.0374113851432922,,,,,,,,,1250.0,3.771782091392225e-05,0.0001662518414914747,1.000000238418579,1.0000033378601074,1.0000066757202148,1.0000334978103638,1.0001242816448213,1.0079923868179321,8.290540091340293e-05,0.9960275888442993,0.9999553561210632,0.9999832510948181,0.9999966621398926,0.9999991059303284,0.9999998807907104,0.0172910308053693,8.72834483816463e-07,0.0037185440944708984,0.009327426234358527,0.02906058374876056,0.045069380617700466,0.3830848679748495,625
bayesfl_observability_v1,ola_lr0p05_b16_e2,47,ola,223,17,110,14,2,16,0.0593264102935791,0.0593261152675206,2.9514226737732814e-07,2.9514226737732814e-07,0.9818181818181818,0.0593261152675206,0.2967261221625513,0.028820469975471497,0.9994110335188323,0.2967261221625513,,0.8399031444716331,1.4694341093795324,,,,,,,,,,,,,0.0593261152675206,2.9514226737732814e-07,1.8527802208163772e-05,2.0098032109672204e-06,3.1297053283196894e-05,0.01116518396884203,1.0000393792490505,1.0000113248825073,1.0000901222229004,0.9999803204673253,0.9999943375587463,0.9999983310699463,0.020917279535875643,0.01874270826539088,0.03734545257772706,,,,,,,,,220.0,0.00012414767951671873,0.00016666852205291378,1.000000238418579,1.0000033378601074,1.0000066757202148,1.0000338554382324,1.0001254081726074,1.0079928636550903,8.31135029686904e-05,0.9960273504257202,0.9999549388885498,0.9999830722808838,0.9999966621398926,0.9999991059303284,0.9999998807907104,0.01724049927663223,7.386879351644685e-07,0.003706238001975302,0.00935351002202248,0.02906053963239936,0.0450452281124674,0.3797858202107351,110
bayesfl_observability_v1,ola_lr0p05_b16_e2,47,ola,194,15,424,54,2,16,0.08530718646504266,0.085305098953815,2.087205485142202e-06,2.087205485142202e-06,0.9752358490566038,0.085305098953815,0.7696751415363805,0.04776264727115631,0.9960568086840911,0.7696751415363805,,1.287255851511245,1.0138774988279884,,,,,,,,,,,,,0.085305098953815,2.087205485142202e-06,3.176045231369311e-05,6.433077487599803e-06,6.721392637700777e-05,0.014534099027514458,1.000039661105166,1.0000114440917969,1.0000905990600586,0.9999801797313705,0.9999942779541016,0.9999983310699463,0.020967465421854563,0.0187732772378928,0.03741031068827607,,,,,,,,,848.0,0.00017473883370910012,0.0001681853454392073,1.000000238418579,1.0000033378601074,1.0000066757202148,1.000033974647522,1.0001262426376343,1.0080136060714722,8.38670916441046e-05,0.9960170984268188,0.9999547004699707,0.999983012676239,0.9999966621398926,0.9999991059303284,0.9999998807907104,0.017324762237363008,3.266055942498192e-07,0.003675658907907803,0.009342297838473252,0.029086365426157314,0.045313561375220746,0.37590195140164917,424
bayesfl_observability_v1,ola_lr0p05_b16_e2,47,ola,172,13,289,38,2,16,0.0331255969184388,0.03312505376049894,5.433552692255185e-07,5.433552692255185e-07,0.9930795847750865,0.03312505376049894,0.393752601267697,0.04067188501358032,0.9989660502979465,0.393752601267697,,1.2787090971089894,1.0140274784545764,,,,,,,,,,,,,0.03312505376049894,5.433552692255185e-07,9.934607804786399e-06,1.5989064650057117e-06,1.5603147221554554e-05,0.006193981040269136,1.000039194711852,1.0000112056732178,1.0000895261764526,0.9999804127218682,0.9999943971633911,0.9999982714653015,0.020936516099805222,0.0187505561883636,0.03738026485930288,,,,,,,,,578.0,7.690862847163746e-05,0.00016652661123495952,1.000000238418579,1.000003457069397,1.0000066757202148,1.0000336170196533,1.0001246929168701,1.0079939365386963,8.304207516748244e-05,0.996026873588562,0.9999552369117737,0.9999831914901733,0.9999966621398926,0.9999991059303284,0.9999998807907104,0.01727262633898858,5.595098863273436e-07,0.0037077137829843324,0.009327204791957635,0.029060374912080904,0.04509816281206318,0.38025622741896936,289
bayesfl_observability_v1,ola_lr0p05_b16_e2,47,ola,287,23,262,34,2,16,0.011657687196055274,0.011657222117899867,4.6505915473492937e-07,4.6505915473492937e-07,0.9961832061068703,0.011657222117899867,0.3578326052907184,0.05935224890708923,0.9991431761795126,0.3578326052907184,,-0.0,2.3163460082440825,,,,,,,,,,,,,0.011657222117899867,4.6505915473492937e-07,5.518917698819663e-06,4.825313908440876e-07,7.887539231887792e-06,0.010501069948077202,1.0000391019085273,1.0000112056732178,1.0000892877578735,0.9999804591047889,0.9999943971633911,0.9999983310699463,0.020921202698278123,0.018765885246904764,0.037347730267995906,,,,,,,,,524.0,7.19750845508699e-05,0.00016637140269609385,1.000000238418579,1.0000033378601074,1.0000066757202148,1.0000334978103638,1.0001243352890015,1.007991909980774,8.296461724704014e-05,0.9960278272628784,0.9999553561210632,0.9999832510948181,0.9999966621398926,0.9999991059303284,0.9999998807907104,0.017235037730632105,1.7451957780266055e-07,0.003724457186142913,0.009321625753027838,0.029059429807140782,0.0450194990075761,0.38274210251245994,262
bayesfl_observability_v1,ola_lr0p05_b16_e2,47,ola,288,23,1,2,2,16,0.5150636068515269,0.515058159828186,5.447023340821033e-06,5.447023340821033e-06,0.5,0.515058159828186,1.4887804089265992,0.14884543418884277,0.9854626924213642,1.4887804089265992,,-0.0,2.185987945410232,,,,,,,,,,,,,0.515058159828186,5.447023340821033e-06,0.004355840037925993,0.00011144369636895135,0.003558139782398939,4.430996894836426,1.0001316652277357,1.0000245571136475,1.0001366138458252,0.9999344952714178,0.9999877214431763,0.999997615814209,0.02111773477912217,0.018849159292597402,0.03777006476985297,,,,,,,,,2.0,0.041979691689602354,0.0009445477110421615,1.000000238418579,1.000004768371582,1.0000098943710327,1.0000643730163574,1.000380039215088,1.0974355936050415,0.00045723338267216466,0.9545758962631226,0.9999316930770874,0.9999678134918213,0.9999950528144836,0.9999983310699463,0.9999998807907104,0.01759471469327243,5.136962948937049e-07,0.003725688863942202,0.009341258379884108,0.02920545897097186,0.04590160947990745,0.42193268090200536,1
bayesfl_observability_v1,ola_lr0p05_b16_e2,47,ola,294,23,791,100,2,16,0.01405961066971508,0.014058543994469434,1.0668411845231983e-06,1.0668411845231983e-06,0.995575221238938,0.014058543994469434,0.5376378103486761,0.06945407390594482,0.9980666274736728,0.5376378103486761,,0.5393589008331952,1.7469958446632359,,,,,,,,,,,,,0.014058543994469434,1.0668411845231983e-06,4.838903965119925e-06,9.588471812094213e-07,8.976764547696806e-06,0.005530702415853739,1.0000390866000257,1.0000112056732178,1.0000892877578735,0.9999804667397123,0.9999943971633911,0.9999983310699463,0.02092863336558787,0.018781408027043603,0.03735272377646356,,,,,,,,,1582.0,4.40450815816434e-05,0.00016622690703442414,1.000000238418579,1.0000033378601074,1.0000066757202148,1.0000334978103638,1.0001243352890015,1.008004069328308,8.289277524825545e-05,0.9960218071937561,0.9999553561210632,0.9999832510948181,0.9999966621398926,0.9999991059303284,0.9999998807907104,0.017246895857226052,4.7304892349841126e-07,0.0037477209354940134,0.00931800151165693,0.029025984086244697,0.04507737954664491,0.37667368799858286,791
bayesfl_observability_v1,ola_lr0p05_b16_e2,47,ola,85,6,91,12,2,16,0.10770244194849671,0.10770200464649352,4.3677447784070715e-07,4.3677447784070715e-07,0.9560439560439561,0.10770200464649352,0.35042092342848724,0.02333008497953415,0.9991792506323541,0.35042092342848724,,0.7052992177089794,1.615535625363525,,,,,,,,,,,,,0.10770200464649352,4.3677447784070715e-07,5.131491582015866e-05,9.841099199547898e-06,9.006641485029832e-05,0.03046603873372078,1.0000400775762956,1.0000115633010864,1.0000914335250854,0.9999799716123561,0.9999942183494568,0.9999982714653015,0.020928783996373178,0.01875418278353687,0.03735269240855309,,,,,,,,,182.0,0.00034649529091651814,0.000169231060299951,1.000000238418579,1.000003457069397,1.0000067949295044,1.0000344514846802,1.0001277923583984,1.008636474609375,8.438671009822755e-05,0.9957095384597778,0.9999542832374573,0.9999827742576599,0.9999966025352478,0.9999991059303284,0.9999998807907104,0.017244625551777134,1.5152825603243372e-07,0.0037279163490493783,0.009369777424681206,0.029088224422595,0.0451522502244403,0.38241153925005034,91
bayesfl_observability_v1,ola_lr0p05_b16_e2,47,ola,207,16,38,6,2,16,0.1253745452451863,0.12537412271883927,4.223655728789086e-07,4.223655728789086e-07,0.9736842105263158,0.12537412271883927,0.3315774072861913,0.027899548411369324,0.9992636802249711,0.3315774072861913,,0.8004620558661684,1.5780966386200626,,,,,,,,,,,,,0.12537412271883927,4.223655728789086e-07,7.059774472951714e-05,4.722812263935339e-06,8.800425566732895e-05,0.0349142923951149,1.000040488649799,1.0000114440917969,1.000093698501587,0.999979766178684,0.9999942779541016,0.9999982714653015,0.020917106940611826,0.018758675617316804,0.03734420469459552,,,,,,,,,76.0,0.0004632541448565586,0.00017013872464667027,1.000000238418579,1.000003457069397,1.0000067949295044,1.0000348091125488,1.0001306533813477,1.007991909980774,8.483978616094315e-05,0.9960278272628784,0.9999531507492065,0.9999825954437256,0.9999966025352478,0.9999991059303284,0.9999998807907104,0.017221424654286967,9.075417884211399e-08,0.0037298794098369406,0.009350442459663951,0.029062468627824727,0.045052128359169635,0.3876089122629869,38
bayesfl_observability_v1,ola_lr0p05_b16_e2,47,ola,209,16,35,6,2,16,0.1281404257352863,0.128140176528333,2.4902173428082666e-07,2.4902173428082666e-07,0.9571428571428572,0.128140176528333,0.28097373975095924,0.034511059522628784,0.9994714058709565,0.28097373975095924,,0.38937723629048177,1.9497352935038788,,,,,,,,,,,,,0.128140176528333,2.4902173428082666e-07,3.948349292321256e-05,4.765031462738989e-06,5.6949290228658394e-05,0.046305395662784576,1.0000398264929742,1.0000114440917969,1.0000910758972168,0.9999800970450804,0.9999942779541016,0.9999982118606567,0.020916772820160634,0.018736728608980915,0.037323208654117264,,,,,,,,,70.0,0.0003685366874533509,0.0001682831106597539,1.000000238418579,1.0000035762786865,1.0000067949295044,1.000033974647522,1.0001270771026611,1.0081485509872437,8.391712988944585e-05,0.99595046043396,0.9999544620513916,0.999983012676239,0.9999966025352478,0.9999991059303284,0.9999998807907104,0.01722428006595975,2.7112533146589287e-07,0.0037185149544658,0.009354156381446141,0.02908072734132808,0.04503829815553553,0.38805809648451534,35
bayesfl_observability_v1,ola_lr0p05_b16_e2,47,ola,112,9,53,8,2,16,0.20877026388737954,0.2087689732851566,1.2922853351105829e-06,1.2922853351105829e-06,0.9150943396226415,0.2087689732851566,0.5943825967719257,0.043161988258361816,0.9976398307897167,0.5943825967719257,,0.7684671875616165,1.5586349016673413,,,,,,,,,,,,,0.2087689732851566,1.2922853351105829e-06,0.0001604213380716983,2.487236270098947e-05,0.00023761247284710416,0.08525898307561874,1.0000424008138922,1.0000120401382446,1.0000956058502197,0.9999788114764994,0.9999939799308777,0.9999982118606567,0.020942192548898494,0.018748022607676742,0.037321971115841256,,,,,,,,,106.0,0.001204710214286411,0.0001807038937579354,1.000000238418579,1.0000035762786865,1.000007152557373,1.0000351667404175,1.0001360177993774,1.0082697868347168,9.009387249864905e-05,0.9958905577659607,0.9999521970748901,0.9999824166297913,0.9999964237213135,0.9999990463256836,0.9999998807907104,0.0172620292169598,7.786294345574724e-07,0.0037179041832614817,0.009357462740836134,0.029074063309049426,0.04514430362399126,0.38279799323447644,53
bayesfl_observability_v1,ola_lr0p05_b16_e2,47,ola,45,3,2,2,2,16,0.0008351088908966631,0.0008351088908966631,8.60601086921653e-12,8.60601086921653e-12,1.0,0.0008351088908966631,0.0035980658651495754,0.0004489123821258545,0.9999999133560045,0.0035980658651495754,,0.6931471805599453,1.619408415869196,,,,,,,,,,,,,0.0008351088908966631,8.60601086921653e-12,1.2741458146089884e-08,1.5204663225622424e-14,7.483979658218232e-09,2.0184193999739364e-05,1.0000389888348205,1.0000112056732178,1.0000889301300049,0.9999805155813173,0.9999943971633911,0.9999983310699463,0.02090594500263609,0.018740914162706394,0.037323997665198214,,,,,,,,,4.0,1.527756976969678e-07,0.0001658995640491301,1.000000238418579,1.0000033378601074,1.0000066757202148,1.0000333786010742,1.0001238584518433,1.007991909980774,8.272993778124399e-05,0.9960278272628784,0.9999555349349976,0.9999833106994629,0.9999966621398926,0.9999991059303284,0.9999998807907104,0.017208442843484953,1.353816721970133e-07,0.0037049565588950875,0.009340647674022966,0.0290625129825872,0.04495923615718976,0.38450319882985423,2
bayesfl_observability_v1,ola_lr0p05_b16_e2,47,ola,274,21,41,6,2,16,0.026642283072649705,0.02664217532317086,1.0776525376131093e-07,1.0776525376131093e-07,1.0,0.02664217532317086,0.19852737115222915,0.029077231884002686,0.9997361078597907,0.19852737115222915,,0.5699626470748532,1.739856822479874,,,,,,,,,,,,,0.02664217532317086,1.0776525376131093e-07,1.5933621298931436e-05,6.073701968034584e-07,1.7084774299291904e-05,0.022382352501153946,1.0000393243661574,1.0000112056732178,1.0000898838043213,0.9999803479878387,0.9999943971633911,0.9999982714653015,0.02091319159668269,0.0187521362761514,0.03732279443450431,,,,,,,,,82.0,0.00020387158149529509,0.0001672774347062511,1.000000238418579,1.000003457069397,1.0000066757202148,1.0000337362289429,1.0001248121261597,1.0079922676086426,8.34152024293002e-05,0.9960276484489441,0.9999550580978394,0.9999831318855286,0.9999966621398926,0.9999991059303284,0.9999998807907104,0.017222995369211444,2.8400111024479228e-08,0.003712053911466088,0.009339371634061865,0.029049256999616288,0.044979912607389747,0.3845206989775769,41
bayesfl_observability_v1,ola_lr0p05_b16_e2,48,ola,21,1,161,22,2,16,0.03579367606049933,0.0357934763958849,1.995653047811457e-07,1.995653047811457e-07,0.9937888198757764,0.0357934763958849,0.26105062464714834,0.02452102303504944,0.9995463132691633,0.26105062464714834,,1.0524636786770594,1.2525934745728768,,,,,,,,,,,,,0.0357934763958849,1.995653047811457e-07,7.120431669635693e-06,1.3638945119964774e-06,1.2041538775520173e-05,0.0029420468490570784,1.0000387183280102,1.0000110864639282,1.0000884532928467,0.9999806506063073,0.9999944567680359,0.9999982714653015,0.02094086898754187,0.018761873665350398,0.03737888051187847,,,,,,,,,322.0,3.843591079403162e-05,0.00016391122640061577,1.000000238418579,1.000003457069397,1.0000066757202148,1.0000332593917847,1.0001232624053955,1.0078601837158203,8.174159302457471e-05,0.9960929155349731,0.9999557733535767,0.9999833703041077,0.9999966621398926,0.9999991059303284,0.9999998807907104,0.01728236728685041,3.158218262710303e-07,0.0037041190338074547,0.009312027588671423,0.02906404976458102,0.04510617125494002,0.3990677260629572,161
bayesfl_observability_v1,ola_lr0p05_b16_e2,48,ola,47,3,19,4,2,16,0.058025351848061145,0.05802530470598293,4.686378144027147e-08,4.686378144027147e-08,0.9736842105263158,0.05802530470598293,0.13863384652233895,0.014855295419692993,0.9998715755475026,0.13863384652233895,,0.6680178186607534,1.6176422038869243,,,,,,,,,,,,,0.05802530470598293,4.686378144027147e-08,1.593071373685207e-05,7.536371526839503e-07,1.692571677267554e-05,0.01987074501812458,1.0000389019246068,1.0000110864639282,1.0000889301300049,0.9999805589544289,0.9999944567680359,0.9999982714653015,0.020924172756661807,0.018770349850317124,0.03731016546566865,,,,,,,,,38.0,0.00018909593776286372,0.00016519818455657253,1.000000238418579,1.000003457069397,1.0000066757202148,1.0000332593917847,1.0001238584518433,1.007856845855713,8.238156995960806e-05,0.9960945844650269,0.9999555349349976,0.9999833703041077,0.9999966621398926,0.9999991059303284,0.9999998807907104,0.017248719848358105,6.881516957798866e-07,0.003712585937265854,0.009340246405229895,0.02904338037542048,0.045057315063519156,0.3796514541571307,19
