schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p05_b16_e2,50,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006018794956617057,0.11484698206186295,0.09524206817150116,0.08553795889019966,0.18595998883247378,4.10894696918419,0.9995653324294835,0.0005519341594336049,0.9961279630661011,0.9988532066345215,0.9997782409191132,0.9999697864055633,0.9999839127063751,0.9999996423721313,0.9991311584261805,1278.887882785511,1.0008708153851331,0.001107467582815423,1.0000007152557373,1.0004436373710632,1.0022975206375122,1.0077892541885376,0.09529540480979933,0.06423615725837675,0.017781685202125593,0.08556782186519107,0.13677302795967794,0.18599271326997643,0.2154737911988682,-23.4588809184822,8.984693195190447,-21.35379133991826,-14.610081838428123,1.0,1.0,0.0,0.0,0,0,0.9994502067565918,0.9999154657125473,1.0000604271888733,1.0001690685749054,1.0011004209518433,1.0033502638339997,0.00022408715978520366,0.043767933719826055,0.385681159592731,-72.99166051855136,-35.00055419043342,-27.176879357359784,-17.27999417073917,-13.3321109464756,-8.275431515358822
bayesfl_observability_v1,ola_lr0p05_b16_e2,50,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009477841667830944,0.06268320232629776,0.053636424243450165,0.04927871190011501,0.07319791465997694,0.20047477297092836,0.9995521426200866,0.0001747680408213592,0.9992538690567017,0.9993336379528046,0.9995518028736115,0.999749344587326,0.9997591882944107,0.9997690320014954,0.9991045163602742,9.991045163602742,1.000896406173706,0.00035002802833176446,1.0004621744155884,1.0008969902992249,1.0013340711593628,1.0014939308166504,0.05366243377006989,0.03381710857937825,0.03058720511606211,0.049294788503929585,0.059978766391916766,0.07322211900386259,0.10692574349228565,-28.539227431059015,10.182583748698262,-26.207206252236936,-22.983814206698682,1.0,1.0,0.0,0.0,0,0,0.9994181990623474,0.9997188597917557,1.0005014419555665,1.0005625188350677,1.0011646151542664,1.0014140009880066,0.0013450087860016936,0.03780964787573667,0.14062936798070882,-57.42549756774622,-32.21364936430576,-28.472041887840938,-24.445531555028445,-20.011146853798177,-17.038479500897658
bayesfl_observability_v1,ola_lr0p05_b16_e2,55,ola,global,,,all,all,101770,-0.0015598448226228356,0.027647528797388077,0.021194515749812126,0.018864021636545658,0.03791110776364803,8.833978098071453,0.999981462450033,7.599707672820488e-05,0.9963890910148621,0.999957263469696,0.9999946355819702,0.9999983310699463,0.9999991059303284,0.9999998807907104,0.9999629310192625,101766.22748983034,1.0000370919136328,0.00015235977321783145,1.000000238418579,1.0000107288360596,1.000085473060608,1.0072611570358276,0.021195478298740432,0.017827187630716966,0.0037186532339668135,0.018864220405483904,0.029254145992615783,0.03791144805896595,0.04628201050961003,-36.76735228526372,9.212829434104956,-34.48722276027862,-28.4245925403089,1.0,1.0,0.0,0.0,0,0,0.9999837279319763,0.9999967813491821,1.0000033378601074,1.0000064373016357,1.0000325441360474,1.0001184940338135,9.853158963834351e-08,0.009373896751977737,0.4026254031224289,-140.12840205822894,-48.59228636581282,-40.56159668488936,-30.676251511900002,-26.6917556693658,-7.901976546807079
bayesfl_observability_v1,ola_lr0p05_b16_e2,55,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0015941481105983257,0.02442379668354988,0.02021922916173935,0.01865462213754654,0.03712471090257168,7.753527039964308,0.9999865508033675,1.832970957344401e-05,0.9998293519020081,0.9999597668647766,0.9999947547912598,0.9999983310699463,0.9999991059303284,0.9999998807907104,0.9999731021235941,100349.30074430692,1.0000268984063319,3.665952184255854e-05,1.000000238418579,1.0000104904174805,1.0000804662704468,1.0003414154052734,0.020219542345215905,0.013793320540093513,0.0036851405279103096,0.018655289944994116,0.028933880619603274,0.0371254611545465,0.04410335009479737,-36.939909617652084,9.087267243688688,-34.583959933656956,-28.60656286073789,1.0,1.0,0.0,0.0,0,0,0.9999847412109375,0.9999967813491821,1.0000033378601074,1.0000064373016357,1.000030517578125,1.000110387802124,9.853158963834351e-08,0.009275894191170055,0.13496627509892128,-140.12840205822894,-48.670918923513554,-40.652884278152854,-30.771866295184513,-27.110568405848724,-17.395494758658
bayesfl_observability_v1,ola_lr0p05_b16_e2,55,ola,global,,,layers.0.bias,layers.0.bias,128,0.004331542644649744,0.021396499127149582,0.018167894333600998,0.017015586607158184,0.034944578632712366,0.246984355917712,0.9999811053276062,9.519687620233859e-06,0.9999596476554871,0.999968421459198,0.9999808073043823,0.999994021654129,0.9999960631132125,0.9999996423721313,0.9999622111028454,127.99516302116422,1.0000377893447876,1.9039375240467718e-05,1.0000007152557373,1.0000383853912354,1.000063157081604,1.0000807046890259,0.018168251614630957,0.012103988468957286,0.0023987366303742513,0.01701600597250104,0.02700075234771836,0.03494510956660527,0.03793958117271671,-38.10429055229814,9.537500871434958,-35.38623830834072,-29.13227188391294,1.0,1.0,0.0,0.0,0,0,0.9999746084213257,0.9999891817569733,1.000011956691742,1.0000216364860535,1.0000507831573486,1.0000693559646607,7.78393258891362e-05,0.007838184197942856,0.052568873004059206,-82.17601856517379,-52.401380554511356,-42.11681146408002,-31.372498592417834,-28.418175749561414,-25.58542666961072
bayesfl_observability_v1,ola_lr0p05_b16_e2,55,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006022531306371093,0.11798752099275589,0.0977056697010994,0.08627981320023537,0.19016094803810124,4.221304919895785,0.9995857078582049,0.0005222357871400766,0.9963890910148621,0.9989114880561829,0.9997885823249817,0.9999704420566559,0.9999839723110199,0.9999996423721313,0.9991718600846058,1278.9399809082954,1.0008299152366817,0.0010476875040998867,1.0000007152557373,1.0004229545593262,1.0021806001663207,1.0072611570358276,0.09775741989093477,0.06619687607538906,0.018551991070119556,0.08628692723866499,0.13954178051363064,0.19019223815064742,0.22575896604881032,-23.17661901336875,8.763732164616227,-21.281264562280157,-14.416145767303368,1.0,1.0,0.0,0.0,0,0,0.999468058347702,0.9999178946018219,1.0000591158866883,1.0001642107963562,1.0010647177696228,1.003136932849884,0.0003558472960549757,0.04585072981196843,0.4026254031224289,-68.97472657277412,-34.63219351275479,-26.77316655336504,-17.105915291517803,-12.927100552415355,-7.901976546807079
bayesfl_observability_v1,ola_lr0p05_b16_e2,55,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009477689862251282,0.06377516686916351,0.05370386689901352,0.04799688421189785,0.07926227450370786,0.2038896244148761,0.9995799779891967,0.0001643164579481984,0.999301016330719,0.9993746161460877,0.999582052230835,0.9997622787952423,0.9997734636068344,0.9997846484184265,0.9991601593967815,9.991601593967815,1.000840663909912,0.00032906040055441163,1.0004308223724365,1.000836431980133,1.0012519836425782,1.0013993978500366,0.053727936863805704,0.03569989216516319,0.02726875153782686,0.04801922374359023,0.0615597548378336,0.07928683936926714,0.11284823721122789,-27.621059286009313,7.158312346697491,-26.37511083709098,-22.255491022836463,1.0,1.0,0.0,0.0,0,0,0.9994494169950485,0.9997346103191376,1.0004756689071654,1.000531017780304,1.0011020600795746,1.0013256907463073,0.00506411165433062,0.03454115644392205,0.14640963505318877,-45.9099345481261,-32.07192500622294,-29.234611099424548,-24.23418214109996,-19.472048930452907,-16.688606838069344
bayesfl_observability_v1,ola_lr0p05_b16_e2,60,ola,global,,,all,all,101770,-0.0015742951072752476,0.02792607992887497,0.021329378709197044,0.018914280459284782,0.03820018433034422,8.922958715672195,0.9999820219564968,7.262291858773364e-05,0.9965273141860962,0.9999582171440125,0.999994695186615,0.9999983906745911,0.9999991655349731,0.9999998807907104,0.9999640495102919,101766.34131866241,1.000035971421278,0.0001455788579664739,1.000000238418579,1.00001060962677,1.000083565711975,1.0069817304611206,0.021330319463341078,0.018099633177150652,0.003715959136546492,0.018914384741487492,0.029372695207605794,0.038200448908216354,0.04688588657932265,-36.72573628393462,9.192766227899865,-34.46415562595023,-28.35863067268033,1.0,1.0,0.0,0.0,0,0,0.999984085559845,0.9999968409538269,1.0000032186508179,1.0000063180923462,1.00003182888031,1.0001152753829956,1.8132339909194742e-07,0.009408034063146897,0.3933491003805259,-134.8308750622667,-48.59858140901522,-40.530022375986654,-30.641124025854374,-26.579157352030926,-8.104436775146066
bayesfl_observability_v1,ola_lr0p05_b16_e2,60,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0016088132979348302,0.024608859792351723,0.020333129912614822,0.01873177383095026,0.037354373186826724,7.812330078945218,0.9999868850335384,1.78054856343369e-05,0.9998394250869751,0.999960720539093,0.9999948740005493,0.9999983906745911,0.9999991655349731,0.9999998807907104,0.9999737705561145,100349.3678228472,1.000026229937675,3.561100918090256e-05,1.000000238418579,1.0000102519989014,1.000078558921814,1.0003212690353394,0.020333439496746344,0.01395556641486047,0.003681255239874326,0.018731931818059593,0.029048614460620507,0.037354564755283155,0.04460870810774374,-36.89852607868216,9.062746492591579,-34.548348633427125,-28.553126390825206,1.0,1.0,0.0,0.0,0,0,0.9999850392341614,0.9999969005584717,1.0000032186508179,1.0000061988830566,1.0000299215316772,1.0001076459884644,1.8132339909194742e-07,0.009311780356840691,0.14174353922669525,-134.8308750622667,-48.680081397565125,-40.619345531411355,-30.73749154854098,-27.011607082941,-16.969934548765565
bayesfl_observability_v1,ola_lr0p05_b16_e2,60,ola,global,,,layers.0.bias,layers.0.bias,128,0.004337221849709749,0.021124498918652534,0.018001126125454903,0.017460493370890617,0.03419477380812168,0.24398188658278414,0.9999816748313606,9.14143674789093e-06,0.9999616146087646,0.9999697089195252,0.9999813437461853,0.9999941766262055,0.9999959826469421,0.9999996423721313,0.9999633500820988,127.99530881050865,1.0000366503372788,1.828287349578186e-05,1.0000007152557373,1.0000373125076294,1.0000605821609496,1.0000767707824707,0.018001468966920474,0.011875239570188337,0.003059495218513495,0.017460733312244354,0.026741662848913703,0.03419536342590372,0.03762235401250442,-37.95971152405379,8.88044730695327,-35.15903256639734,-29.320668986579342,1.0,1.0,0.0,0.0,0,0,0.9999752640724182,0.9999893456697464,1.000011646747589,1.0000213086605072,1.0000494718551636,1.000067377090454,0.0003446275537893336,0.008358864732534112,0.05293589142255248,-69.2530000273398,-50.28805110497459,-41.55708881667033,-31.456327804323656,-28.491702883659343,-25.524995382840217
bayesfl_observability_v1,ola_lr0p05_b16_e2,60,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006025269394740462,0.12017373740673065,0.09950506687164307,0.0881333015859127,0.19346285611391073,4.299520458181959,0.9996037501376123,0.0004982102950776425,0.9965273141860962,0.9989597499370575,0.999796450138092,0.9999707996845245,0.9999844014644623,0.9999996423721313,0.999207905502676,1278.9861190434253,1.0007937142625452,0.000999353112727934,1.0000007152557373,1.0004072189331055,1.0020837187767029,1.0069817304611206,0.0995553598930214,0.06743666878730643,0.018811403873651385,0.0881431060129403,0.142860914505931,0.1935423097941215,0.22884498603991418,-23.128634824837246,9.12850224639358,-21.096247128090045,-14.264482522464117,1.0,1.0,0.0,0.0,0,0,0.9994935542345047,0.9999209046363831,1.000058400630951,1.0001581907272339,1.001013606786728,1.0030312597751618,5.675703947472398e-05,0.046194570983874264,0.3933491003805259,-84.91960516739422,-34.5115812060519,-26.708182124525568,-16.901733018076726,-12.809172548635336,-8.104436775146066
bayesfl_observability_v1,ola_lr0p05_b16_e2,60,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009477542713284492,0.06355266273021698,0.05500073358416557,0.050937674939632416,0.07901552394032477,0.20319362168269123,0.9996033072471618,0.00015578059096743954,0.999330997467041,0.9994118392467499,0.9996077418327332,0.9997742116451264,0.9997859865427017,0.9997977614402771,0.9992067961270564,9.992067961270564,1.0007939338684082,0.0003119468907630607,1.0004045963287354,1.000784993171692,1.0011774182319642,1.001339316368103,0.05502427158989973,0.03324008950676948,0.026178151200759246,0.050952614813036534,0.06241105215028611,0.07903843695976971,0.1087982221642648,-27.37969172438971,7.452610853633087,-25.858381752312393,-22.238727334923627,1.0,1.0,0.0,0.0,0,0,0.9994827061891556,0.9997482448816299,1.0004518032073975,1.000503659248352,1.001035362482071,1.0012583673000335,0.004357758719489701,0.03992996030408534,0.13855800736875998,-47.2147363870764,-32.50616368225182,-28.020899458814277,-24.119348505978735,-19.703047377032537,-17.167367419141435
