round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
32,689.0,0.6147806976396044,0.7522496371552976,0.01,220.0,0.6920069076758409,0.0007481361239333918,0.054357387125492096,10.0,32.0
32,33.0,0.1491443374554916,0.9393939393939394,0.01,20.0,0.19451642495894084,0.00021029380284500154,0.017127901315689087,2.0,32.0
32,6752.0,0.17742241455321486,0.9285693127962086,0.01,2110.0,1.1510261950300587,0.0012443868212063682,0.04321339726448059,1.0,32.0
32,1.0,0.15448068242985755,1.0,0.01,10.0,0.17235144362275517,0.0001863310027053277,0.010758519172668457,17.0,32.0
32,1.0,0.17591616141144187,0.9,0.01,10.0,0.14142120712796313,0.00015289199077223232,0.010186105966567993,18.0,32.0
32,1.0,0.1891524099977687,0.9,0.01,10.0,0.14041462855069298,0.0001518037678269405,0.009269565343856812,8.0,32.0
32,1.0,0.14749577359762042,0.9,0.01,10.0,0.12872291473348668,0.00013916373004650758,0.008770640939474106,6.0,32.0
32,177.0,0.08358662406792917,0.9819209039548022,0.01,60.0,0.2164810360653075,0.00023403998057032422,0.02523122727870941,16.0,32.0
32,496.0,0.09941427388919458,0.9639112903225806,0.01,160.0,0.41529298271312737,0.0004489777181953744,0.012308914214372635,4.0,32.0
32,4612.0,0.0751715107585018,0.9716392020815264,0.01,1450.0,0.8282279187533094,0.0008954061267257972,0.023777440190315247,7.0,32.0
32,28.0,0.17783565470017493,0.9321428571428572,0.01,10.0,0.18095094951891724,0.00019562802118525124,0.01615452766418457,19.0,32.0
32,5.0,0.06816930687054992,0.98,0.01,10.0,0.13459265358448763,0.00014550956796196686,0.00947311520576477,14.0,32.0
32,6895.0,0.19247607839769906,0.9340826686004351,0.01,2160.0,1.1454308950328587,0.001238337682092701,0.05088527500629425,0.0,32.0
32,2204.0,0.05785104019621035,0.980399274047187,0.01,690.0,0.6071618373725387,0.0006564092042632449,0.04251649230718613,12.0,32.0
32,4800.0,0.0032049596591059524,0.9993125,0.01,1500.0,0.2653845947521352,0.0002869101447792208,0.03858195245265961,3.0,32.0
32,253.0,0.044617257792946216,0.9877470355731225,0.01,80.0,0.2164595554021926,0.00023401675759398682,0.027118191123008728,15.0,32.0
32,4999.0,0.0033222696843560984,0.9993398679735948,0.01,1570.0,0.268735689218963,0.00029053304911375613,0.034353598952293396,11.0,32.0
32,2628.0,0.004577013526291337,0.9987823439878234,0.01,830.0,0.26355892669184827,0.0002849363953685402,0.03759048134088516,13.0,32.0
32,6281.0,0.42567363735433694,0.8524279573316351,0.01,1970.0,1.2767128225012754,0.0013802679883790857,0.050364166498184204,5.0,32.0
33,4612.0,0.07323190934973693,0.9731136166522116,0.01,1450.0,0.8246179210242454,0.0008915033192848988,0.023328348994255066,7.0,33.0
33,33.0,0.13300230130729632,0.9333333333333333,0.01,20.0,0.15677284120758228,0.00016948880778225854,0.014318928122520447,2.0,33.0
33,689.0,0.5927976409522128,0.7645863570391872,0.01,220.0,0.7076990266628466,0.0007651010428453564,0.057954952120780945,10.0,33.0
33,1.0,0.16366304017137737,0.9,0.01,10.0,0.14820123211425615,0.0001602219488364557,0.010601907968521118,17.0,33.0
33,9128.0,0.18200666574315608,0.934103856266433,0.01,2860.0,1.360823654100927,0.0014712011146756437,0.05386233329772949,9.0,33.0
33,1.0,0.17936762811150403,0.9,0.01,10.0,0.17601288086935535,0.00019028942196287066,0.011536091566085815,8.0,33.0
33,28.0,0.17401049984619021,0.925,0.01,10.0,0.1710279677694354,0.00018490017870048133,0.014212265610694885,19.0,33.0
33,6281.0,0.4238628608101522,0.8530011144722178,0.01,1970.0,1.266830791648054,0.0013695844183494895,0.0442957729101181,5.0,33.0
33,2628.0,0.0051846800938277786,0.9987442922374429,0.01,830.0,0.263844338585345,0.0002852449572417769,0.036797672510147095,13.0,33.0
33,253.0,0.049925017297675595,0.9869565217391304,0.01,80.0,0.21726558945921265,0.00023488816969766447,0.02655845135450363,15.0,33.0
33,496.0,0.11449771780941274,0.9584677419354839,0.01,160.0,0.4322054715333648,0.00046726199208295,0.013645060360431671,4.0,33.0
33,5.0,0.08556930520571768,0.96,0.01,10.0,0.1352442635689785,0.0001462140305369874,0.008473217487335205,14.0,33.0
33,4800.0,0.003255754870408661,0.9993125,0.01,1500.0,0.26627040621807996,0.0002878678050992506,0.038469329476356506,3.0,33.0
33,6895.0,0.1906712473190894,0.9341841914430747,0.01,2160.0,1.1435439272785934,0.0012362976609223857,0.05052165687084198,0.0,33.0
33,1.0,0.10382081605494023,1.0,0.01,10.0,0.13615835623624828,0.00014720226596848614,0.009430915117263794,18.0,33.0
33,177.0,0.08159989821122786,0.9813559322033898,0.01,60.0,0.21658844448776213,0.00023415610097311457,0.024889886379241943,16.0,33.0
33,1.0,0.11244092606939375,1.0,0.01,10.0,0.13409407535074383,0.00014497054966152332,0.010351061820983887,6.0,33.0
33,6752.0,0.17577393176431338,0.9295912322274882,0.01,2110.0,1.1472205459092848,0.0012402724929378417,0.04780051112174988,1.0,33.0
33,4999.0,0.003469214103064653,0.9993598719743949,0.01,1570.0,0.2690326777892719,0.0002908541266570276,0.03426681458950043,11.0,33.0
33,2204.0,0.05889054953091915,0.9799001814882032,0.01,690.0,0.5998890582709971,0.0006485465244158354,0.041514620184898376,12.0,33.0
34,9128.0,0.17899358140461402,0.9348049956178791,0.01,2860.0,1.3697347633612011,0.0014808350109098867,0.03945517539978027,9.0,34.0
34,28.0,0.1566833259537816,0.9392857142857143,0.01,10.0,0.16156137123778502,0.0001746657391920425,0.012943238019943237,19.0,34.0
34,6752.0,0.1733023362671206,0.9297837677725118,0.01,2110.0,1.1264281764514716,0.001217793638289116,0.04153504967689514,1.0,34.0
34,1.0,0.15071795252151787,1.0,0.01,10.0,0.11926899122372088,0.00012894299147857396,0.007710248231887817,6.0,34.0
34,177.0,0.08151726431509619,0.9819209039548022,0.01,60.0,0.21142945480800018,0.00022857866164466577,0.024380996823310852,16.0,34.0
34,1.0,0.19270393559709192,0.9,0.01,10.0,0.13083753846884738,0.00014144987255087024,0.009319638833403587,18.0,34.0
34,496.0,0.10570508581736396,0.9588709677419355,0.01,160.0,0.4242538703879172,0.00045866543040988907,0.015106596052646637,4.0,34.0
34,4800.0,0.003115714940400115,0.9993333333333333,0.01,1500.0,0.2618564817550733,0.000283095863804359,0.03755003213882446,3.0,34.0
34,4612.0,0.07186813907271108,0.9722896790980052,0.01,1450.0,0.8287284391969189,0.000895947244770253,0.026694923639297485,7.0,34.0
34,253.0,0.04810213024986599,0.9873517786561264,0.01,80.0,0.21183804932407196,0.00022902039757840238,0.026534035801887512,15.0,34.0
34,1.0,0.06752956641721539,1.0,0.01,10.0,0.15625830617367306,0.0001689325384132292,0.011196086183190346,8.0,34.0
34,6895.0,0.19088987659795334,0.9343437273386512,0.01,2160.0,1.146965940667986,0.0012399972364682233,0.05434177815914154,0.0,34.0
34,4999.0,0.003164022693989935,0.9993598719743949,0.01,1570.0,0.26179764109327774,0.0002830322505309117,0.032904550433158875,11.0,34.0
34,2628.0,0.004445594551585016,0.9987442922374429,0.01,830.0,0.2540027595249097,0.0002746051200812104,0.036883674561977386,13.0,34.0
34,2204.0,0.05707627260037436,0.9803085299455535,0.01,690.0,0.592259268091866,0.0006402978760458192,0.036264874041080475,12.0,34.0
34,6281.0,0.4179095343168118,0.8556440057315714,0.01,1970.0,1.2827924305066567,0.0013868407180985859,0.03786773979663849,5.0,34.0
34,689.0,0.6030894346264866,0.7564586357039187,0.01,220.0,0.7103816033702085,0.0007680012054271725,0.0527733638882637,10.0,34.0
34,1.0,0.16193159704562277,0.9,0.01,10.0,0.12339215765663057,0.00013340059113434836,0.008560866117477417,17.0,34.0
34,5.0,0.11995455797296017,0.96,0.01,10.0,0.17840472273153798,0.00019287526797103386,0.011620838195085526,14.0,34.0
34,33.0,0.1012491694653308,0.9636363636363636,0.01,20.0,0.19682334742282445,0.0002127878415766976,0.015344440937042236,2.0,34.0
35,6895.0,0.18799902593731838,0.9348658448150834,0.01,2160.0,1.1382332271510376,0.001230556205794219,0.05168318748474121,0.0,35.0
35,1.0,0.15925652435980736,0.9,0.01,10.0,0.16688139885823206,0.0001804172783732731,0.011521011590957642,8.0,35.0
35,496.0,0.09819912640978733,0.9647177419354839,0.01,160.0,0.4220775728681913,0.0004563126117127436,0.012529641389846802,4.0,35.0
35,2204.0,0.059216660293015214,0.9804446460980036,0.01,690.0,0.5861875075875542,0.0006337336303442784,0.036829330027103424,12.0,35.0
35,1.0,0.07597368726273998,1.0,0.01,10.0,0.14075487606230438,0.0001521716130777486,0.009619805961847305,18.0,35.0
35,5.0,0.13738141030771658,0.94,0.01,10.0,0.19314503992347334,0.00020881118370713665,0.012803971767425537,14.0,35.0
35,4800.0,0.003003021140146302,0.9993333333333333,0.01,1500.0,0.2610619448169533,0.0002822368813598001,0.03759755194187164,3.0,35.0
35,4612.0,0.07138454898774824,0.9727666955767563,0.01,1450.0,0.833627609251551,0.0009012437903025411,0.02453634049743414,7.0,35.0
35,177.0,0.07967487800081055,0.9813559322033898,0.01,60.0,0.21458353127891477,0.00023198856770104416,0.02437719702720642,16.0,35.0
35,6281.0,0.4146016814897649,0.8578411081038051,0.01,1970.0,1.2713662371461083,0.0013744877373447024,0.03797176480293274,5.0,35.0
35,689.0,0.5774762658729435,0.7706821480406386,0.01,220.0,0.7186752062731826,0.0007769675088852014,0.05169098079204559,10.0,35.0
35,1.0,0.21687577732373028,0.9,0.01,10.0,0.17634163222479657,0.00019064483859537753,0.011631667613983154,17.0,35.0
35,1.0,0.1469261727645062,0.9,0.01,10.0,0.16759966504855808,0.0001811938036906109,0.011523723602294922,6.0,35.0
35,33.0,0.13654362290857755,0.9363636363636364,0.01,20.0,0.15800147606475276,0.00017081709816430131,0.014648005366325378,2.0,35.0
35,2628.0,0.004687299360543951,0.9987062404870624,0.01,830.0,0.2607399166424993,0.0002818887332306976,0.03557967394590378,13.0,35.0
35,4999.0,0.0031604369798553314,0.9993598719743949,0.01,1570.0,0.26453969300729213,0.0002859967123994568,0.03350764513015747,11.0,35.0
35,9128.0,0.17923169445204015,0.9351774758983348,0.01,2860.0,1.3751178423743076,0.00148665471563107,0.05171436071395874,9.0,35.0
35,253.0,0.05000744016187426,0.9869565217391304,0.01,80.0,0.21633383159457412,0.00023388083623095626,0.026362769305706024,15.0,35.0
35,28.0,0.1660207584267482,0.9321428571428572,0.01,10.0,0.17554287451637982,0.00018978129303057407,0.01463194191455841,19.0,35.0
35,6752.0,0.1718648968935366,0.9305539099526067,0.01,2110.0,1.149808814709218,0.0012430706982248139,0.041413068771362305,1.0,35.0
36,2204.0,0.058110287471483384,0.980989110707804,0.01,690.0,0.5830562399413279,0.0006303483831540248,0.034818388521671295,12.0,36.0
36,4999.0,0.003256998556534301,0.9993598719743949,0.01,1570.0,0.26217319914210047,0.0002834382703839532,0.031286776065826416,11.0,36.0
36,33.0,0.09812431551681859,0.9727272727272728,0.01,20.0,0.18019835350112828,0.00019481438152155572,0.013796746730804443,2.0,36.0
36,28.0,0.14283931190147997,0.9464285714285714,0.01,10.0,0.15995642763743262,0.00017293061737319815,0.014006704092025757,19.0,36.0
36,1.0,0.12385065626585856,0.9,0.01,10.0,0.14722335288818533,0.00015916475306896734,0.009818583726882935,6.0,36.0
36,1.0,0.15928685958497227,0.9,0.01,10.0,0.15919910331817416,0.00017211186589183877,0.009323835372924805,8.0,36.0
36,496.0,0.09351953777386957,0.9641129032258065,0.01,160.0,0.42454198397733317,0.0004589769131156935,0.011071004904806614,4.0,36.0
36,6895.0,0.1843720576748457,0.9369833212472807,0.01,2160.0,1.1536758812142465,0.0012472514254892012,0.04371076822280884,0.0,36.0
36,689.0,0.5828175847822765,0.765021770682148,0.01,220.0,0.73344904163555,0.0007929396614765006,0.05441351234912872,10.0,36.0
36,1.0,0.21825873223133385,0.9,0.01,10.0,0.12357875115225683,0.000133602319372926,0.005923867225646973,18.0,36.0
36,6752.0,0.1686779611995576,0.9328791469194313,0.01,2110.0,1.1339168731594238,0.0012258897489872257,0.03769707679748535,1.0,36.0
36,2628.0,0.004662792324473242,0.9987442922374429,0.01,830.0,0.25297588466926446,0.00027349495461068455,0.034943439066410065,13.0,36.0
36,6281.0,0.4090059481721322,0.8590192644483362,0.01,1970.0,1.289779066962624,0.0013943940460488143,0.040456682443618774,5.0,36.0
36,1.0,0.12208317199256272,0.9,0.01,10.0,0.1210990154581002,0.0001309214503960015,0.0075733959674835205,17.0,36.0
36,5.0,0.13984145991271363,0.94,0.01,10.0,0.13794185564967384,0.00014913042640069777,0.008036047220230103,14.0,36.0
36,9128.0,0.17640840545815795,0.9368317265556529,0.01,2860.0,1.343178002519339,0.001452124210627292,0.044708251953125,9.0,36.0
36,177.0,0.0875770498771552,0.9819209039548022,0.01,60.0,0.21470257527111267,0.00023211726744365167,0.02394711971282959,16.0,36.0
36,4800.0,0.0032050717360107227,0.9992916666666667,0.01,1500.0,0.2638028388000514,0.00028520009137675555,0.0366026908159256,3.0,36.0
36,4612.0,0.06778781278398036,0.9736339982653947,0.01,1450.0,0.8065947455126371,0.000872018270048162,0.023134954273700714,7.0,36.0
36,253.0,0.04526866322446324,0.9869565217391304,0.01,80.0,0.20843641753935108,0.0002253428568049773,0.02507520467042923,15.0,36.0
37,177.0,0.07674883574380219,0.9807909604519774,0.01,60.0,0.2116788888118331,0.0002288483274337422,0.02288302779197693,16.0,37.0
37,4999.0,0.0031064165631069503,0.9993398679735948,0.01,1570.0,0.260090073626512,0.00028118618094436453,0.032159224152565,11.0,37.0
37,1.0,0.10698709783609957,1.0,0.01,10.0,0.13516508048557027,0.0001461284248523547,0.008677519857883453,18.0,37.0
37,2628.0,0.004322616783524076,0.9987823439878234,0.01,830.0,0.25002207127129783,0.00027030155512020943,0.034239113330841064,13.0,37.0
37,1.0,0.19928698632866143,0.9,0.01,10.0,0.14045063870695745,0.00015184269879487034,0.009342461824417114,8.0,37.0
37,689.0,0.5773357475314327,0.7706821480406386,0.01,220.0,0.7204396130176532,0.0007788750280272915,0.05621802806854248,10.0,37.0
37,1.0,0.10623990998137742,1.0,0.01,10.0,0.13270818988050456,0.00014347225394739137,0.007735999301075935,6.0,37.0
37,1.0,0.18924305837135763,0.9,0.01,10.0,0.1276506671583442,0.00013800451164006381,0.006286323070526123,17.0,37.0
37,6895.0,0.183015769071515,0.9374909354604786,0.01,2160.0,1.1395916660566485,0.0012320248287316076,0.04602019488811493,0.0,37.0
37,9128.0,0.17415524236629346,0.9368426818580193,0.01,2860.0,1.3622626486510685,0.0014727568271882827,0.0484127402305603,9.0,37.0
37,496.0,0.1040412432514131,0.9600806451612903,0.01,160.0,0.42796385452417735,0.00046267633423291313,0.011501401662826538,4.0,37.0
37,2204.0,0.05683033947565402,0.9812613430127042,0.01,690.0,0.5784220021825053,0.0006253382587812555,0.03659027814865112,12.0,37.0
37,33.0,0.11005846933350602,0.9696969696969697,0.01,20.0,0.15354978873720798,0.00016600433102968067,0.013662472367286682,2.0,37.0
37,5.0,0.10404667262919247,0.98,0.01,10.0,0.1387145294489838,0.00014996577237032412,0.009060874581336975,14.0,37.0
37,6281.0,0.4092095461173899,0.8577774239770737,0.01,1970.0,1.284603788987508,0.0013887989972687597,0.04328882694244385,5.0,37.0
37,253.0,0.04638039696904814,0.9877470355731225,0.01,80.0,0.20715734796311605,0.00022396004090474375,0.025515064597129822,15.0,37.0
37,28.0,0.1462932624388486,0.9428571428571428,0.01,10.0,0.15939200837515155,0.00017232041762739719,0.013195917010307312,19.0,37.0
37,6752.0,0.16664947244687386,0.9333086492890995,0.01,2110.0,1.1190763346805848,0.0012098454829380146,0.03635275363922119,1.0,37.0
37,4612.0,0.07071920928200695,0.9725065047701648,0.01,1450.0,0.8483455339847495,0.0009171554973102355,0.022024989128112793,7.0,37.0
37,4800.0,0.00297632351254894,0.9993333333333333,0.01,1500.0,0.2547050220614152,0.00027536434367597104,0.03558170795440674,3.0,37.0
38,4800.0,0.0031303703808177184,0.9993333333333333,0.01,1500.0,0.2587904545565456,0.000279781148765047,0.034711048007011414,3.0,38.0
38,4999.0,0.0029786838488827043,0.9993598719743949,0.01,1570.0,0.25670496310748797,0.0002775265014892931,0.030121847987174988,11.0,38.0
38,1.0,0.2042387052671984,0.9,0.01,10.0,0.16193653468720293,0.0001750713324394158,0.010481748729944229,17.0,38.0
38,689.0,0.5564519723025738,0.7770682148040639,0.01,220.0,0.7275784138445526,0.0007865928625184332,0.05058423429727554,10.0,38.0
38,9128.0,0.17002467372349409,0.9377410166520596,0.01,2860.0,1.3495713348082075,0.0014590361110499,0.04630035161972046,9.0,38.0
38,1.0,0.11868637139559723,0.9,0.01,10.0,0.1469741753008046,0.00015889536449448013,0.010447591543197632,8.0,38.0
38,496.0,0.10120882950572958,0.9629032258064516,0.01,160.0,0.4226070192069892,0.00045688500185415027,0.013288170099258423,4.0,38.0
38,1.0,0.14398124503204598,0.9,0.01,10.0,0.13569527400501866,0.00014670162277881317,0.009126931428909302,6.0,38.0
38,177.0,0.08231776817887561,0.9819209039548022,0.01,60.0,0.2098576817711426,0.0002268794008794127,0.021932393312454224,16.0,38.0
38,6895.0,0.18371227086600703,0.9351704133430022,0.01,2160.0,1.1441662749964945,0.0012369704877457088,0.046565115451812744,0.0,38.0
38,1.0,0.15356851470423863,0.9,0.01,10.0,0.1595293835705732,0.0001724689354313199,0.011501431465148926,18.0,38.0
38,33.0,0.1172356488502401,0.9484848484848485,0.01,20.0,0.15756968713968447,0.00017035028650508983,0.014579474925994873,2.0,38.0
38,253.0,0.04915297033304115,0.9869565217391304,0.01,80.0,0.20733987238070992,0.0002241573700192182,0.024566009640693665,15.0,38.0
38,2204.0,0.05421517022882002,0.9819419237749546,0.01,690.0,0.5822077006612095,0.0006294310181956818,0.03823511302471161,12.0,38.0
38,5.0,0.1394273198908195,0.96,0.01,10.0,0.1462883000348235,0.0001581538573544484,0.009744785726070404,14.0,38.0
38,6752.0,0.16302781294748822,0.9355894549763033,0.01,2110.0,1.1275613057543716,0.0012190186765874101,0.042841166257858276,1.0,38.0
38,6281.0,0.4106500954534328,0.8580799235790479,0.01,1970.0,1.2749562209354504,0.0013783689074997267,0.03707745671272278,5.0,38.0
38,2628.0,0.004550933779969794,0.9987062404870624,0.01,830.0,0.25030236206142636,0.00027060458051341726,0.03430996835231781,13.0,38.0
38,4612.0,0.06691269131966686,0.9752601908065915,0.01,1450.0,0.8170771691589689,0.0008833509311953365,0.021804913878440857,7.0,38.0
38,28.0,0.13744574845768512,0.9464285714285714,0.01,10.0,0.1609823204693641,0.00017403972116730623,0.013131320476531982,19.0,38.0
39,4999.0,0.003278936040263689,0.9993598719743949,0.01,1570.0,0.2557791436496746,0.0002765255880981871,0.029734119772911072,11.0,39.0
39,1.0,0.061743876850232485,1.0,0.01,10.0,0.13472011027127867,0.00014564736275934182,0.008413255214691162,17.0,39.0
39,6752.0,0.16349412907197436,0.935574644549763,0.01,2110.0,1.1174936819329053,0.0012081344600001684,0.03727366030216217,1.0,39.0
39,2628.0,0.00424430530668497,0.9988584474885844,0.01,830.0,0.24662286639144523,0.00026662663809978623,0.03379248082637787,13.0,39.0
39,1.0,0.19978633887076286,0.9,0.01,10.0,0.17809636995093922,0.0001925419044575741,0.008135616779327393,6.0,39.0
39,33.0,0.12068755403081675,0.9515151515151515,0.01,20.0,0.19531829981599924,0.0002111607183927873,0.014351844787597656,2.0,39.0
39,9128.0,0.16875608582767893,0.9385845749342682,0.01,2860.0,1.3584485546882539,0.0014686333691100368,0.041517019271850586,9.0,39.0
39,2204.0,0.052226483819418044,0.9830308529945554,0.01,690.0,0.5849212088978905,0.0006323646211871173,0.03404070436954498,12.0,39.0
39,6895.0,0.18037886448751558,0.9368963016678753,0.01,2160.0,1.1252764129810393,0.0012165484543915285,0.045507386326789856,0.0,39.0
39,496.0,0.08975250732243782,0.9651209677419355,0.01,160.0,0.42359806196697053,0.0004579564288599801,0.013505339622497559,4.0,39.0
39,1.0,0.1594389305682853,0.9,0.01,10.0,0.13075231440269355,0.0001413577358947026,0.009032243862748146,8.0,39.0
39,6281.0,0.4048086642134206,0.8602292628562331,0.01,1970.0,1.2730030655212192,0.0013762573301370814,0.04067292809486389,5.0,39.0
39,5.0,0.11798244239762426,0.94,0.01,10.0,0.15994331137601683,0.0001729164372416601,0.009164893999695778,14.0,39.0
39,253.0,0.041979379524541706,0.9877470355731225,0.01,80.0,0.20268844527960797,0.0002191286620633039,0.024613529443740845,15.0,39.0
39,4800.0,0.0032654529340470618,0.9993333333333333,0.01,1500.0,0.25395764709191815,0.00027455634854383823,0.03410130739212036,3.0,39.0
39,1.0,0.11839866816299036,1.0,0.01,10.0,0.1528002568856714,0.00016519400406913554,0.009677423164248466,18.0,39.0
39,4612.0,0.06730545624232794,0.9746313963573288,0.01,1450.0,0.7933281910187046,0.0008576756550439616,0.025087863206863403,7.0,39.0
39,689.0,0.5553547194543874,0.7838896952104499,0.01,220.0,0.702381523135086,0.000759352232487925,0.04812180995941162,10.0,39.0
39,28.0,0.13640474069397895,0.95,0.01,10.0,0.15933382608657504,0.00017225751612833065,0.013429909944534302,19.0,39.0
39,177.0,0.08309244929125867,0.9819209039548022,0.01,60.0,0.2083002953465949,0.00022519569363573674,0.02214069664478302,16.0,39.0
40,1.0,0.18748395359725692,0.9,0.01,10.0,0.15660392096431136,0.00016930618628722312,0.008758524432778358,17.0,40.0
40,33.0,0.14917058242047487,0.9454545454545454,0.01,20.0,0.19465444316989328,0.00021044301581994276,0.014866679906845093,2.0,40.0
40,253.0,0.03918723524877113,0.9873517786561264,0.01,80.0,0.19837094220648735,0.00021446096297191272,0.023686937987804413,15.0,40.0
40,2204.0,0.050268725488806475,0.9836206896551725,0.01,690.0,0.5687523327123395,0.0006148842749309734,0.03517269343137741,12.0,40.0
40,1.0,0.11721642578486353,0.9,0.01,10.0,0.16078882817708984,0.0001738305345653412,0.01133960485458374,8.0,40.0
40,1.0,0.09710252434015273,1.0,0.01,10.0,0.1622680694848398,0.00017542975828127065,0.009061835706233978,18.0,40.0
40,2628.0,0.004248358827447813,0.9988203957382039,0.01,830.0,0.2423345365871732,0.00026199047854367526,0.03297612816095352,13.0,40.0
40,28.0,0.1598444873932749,0.9321428571428572,0.01,10.0,0.1619652665814353,0.00017510239479984291,0.012919813394546509,19.0,40.0
40,4999.0,0.003000267242541051,0.9993598719743949,0.01,1570.0,0.2510312358324395,0.0002713925738005275,0.03053341805934906,11.0,40.0
40,6752.0,0.15943801188444215,0.9362707345971564,0.01,2110.0,1.1213125188055308,0.0012122630456893133,0.03677281737327576,1.0,40.0
40,9128.0,0.16533207011333195,0.9402826468010517,0.01,2860.0,1.3545714183490716,0.0014644417552394484,0.034236133098602295,9.0,40.0
40,1.0,0.16336168406996876,0.9,0.01,10.0,0.14739952550732335,0.00015935521518569359,0.009506404399871826,6.0,40.0
40,177.0,0.08357576319673572,0.9813559322033898,0.01,60.0,0.20238424613091488,0.00021879978908605078,0.021890178322792053,16.0,40.0
40,5.0,0.12944415265228598,0.96,0.01,10.0,0.16775427667469534,0.00018136095598549455,0.0099562406539917,14.0,40.0
40,689.0,0.5592582349031515,0.776632801161103,0.01,220.0,0.7199440786615241,0.0007783393004957334,0.047795578837394714,10.0,40.0
40,6895.0,0.17644921512914344,0.9386076867295141,0.01,2160.0,1.1291002231299259,0.001220682416743224,0.04757407307624817,0.0,40.0
40,6281.0,0.40318541588222284,0.8600063684126732,0.01,1970.0,1.2906964018400984,0.0013953857866686988,0.03664317727088928,5.0,40.0
40,496.0,0.09917066346914057,0.9622983870967742,0.01,160.0,0.41906716551419,0.0004530580278866265,0.013896007090806961,4.0,40.0
40,4612.0,0.06336226487412713,0.9761058109280139,0.01,1450.0,0.8127788850511055,0.0008787040099343601,0.023608385236002505,7.0,40.0
40,4800.0,0.0029539912520012875,0.9993125,0.01,1500.0,0.249346399400024,0.0002695710789801325,0.033662959933280945,3.0,40.0
41,2204.0,0.05318582610179841,0.9828039927404719,0.01,690.0,0.5855175404253813,0.0006330093216266759,0.03682836890220642,12.0,41.0
41,4800.0,0.0031259592198318083,0.9993333333333333,0.01,1500.0,0.25083584921992963,0.0002711813392285453,0.03457804024219513,3.0,41.0
41,689.0,0.550375758985217,0.7878084179970972,0.01,220.0,0.7249529257978348,0.0007837544191027425,0.049983635544776917,10.0,41.0
41,253.0,0.04227807453282273,0.9885375494071146,0.01,80.0,0.20000426369609484,0.00021622676443258895,0.023653000593185425,15.0,41.0
41,1.0,0.1017924361221958,1.0,0.01,10.0,0.16623635806642179,0.00017971991782323953,0.009933829307556152,18.0,41.0
41,6281.0,0.4009775474142058,0.8614711033274957,0.01,1970.0,1.2591602148908982,0.001361291675170515,0.03795623779296875,5.0,41.0
41,28.0,0.18160304301418365,0.9214285714285714,0.01,10.0,0.17688988531781658,0.00019123756092140757,0.013873457908630371,19.0,41.0
41,5.0,0.10505411422345787,0.96,0.01,10.0,0.13909035044228307,0.0001503720764954723,0.00857214629650116,14.0,41.0
41,4999.0,0.0032044529975298877,0.9993198639727946,0.01,1570.0,0.2555086888854186,0.00027623319653852864,0.031014740467071533,11.0,41.0
41,33.0,0.12400933264249364,0.9393939393939394,0.01,20.0,0.1599257776342581,0.000172897481324527,0.01422882080078125,2.0,41.0
41,1.0,0.08723193918121978,1.0,0.01,10.0,0.18100754154361606,0.00019568920343290526,0.010973602533340454,6.0,41.0
41,6752.0,0.15945914963357397,0.9360781990521327,0.01,2110.0,1.116734594092004,0.0012073138019565595,0.0364132821559906,1.0,41.0
41,6895.0,0.1766583617093167,0.939492385786802,0.01,2160.0,1.1142579911395927,0.00120463631982049,0.0391743928194046,0.0,41.0
41,1.0,0.07689551181392744,1.0,0.01,10.0,0.13983218658188915,0.00015117408353893173,0.009087055921554565,17.0,41.0
41,9128.0,0.165739030832397,0.9411042944785276,0.01,2860.0,1.3330008535794544,0.0014411215852544474,0.03905332088470459,9.0,41.0
41,2628.0,0.004070514837863033,0.9988584474885844,0.01,830.0,0.24325271209055818,0.00026298312797328876,0.03293508291244507,13.0,41.0
41,496.0,0.1070830283656476,0.9558467741935484,0.01,160.0,0.4321055111503217,0.00046715392383581654,0.012605737894773483,4.0,41.0
41,4612.0,0.06474380982079639,0.9755637467476149,0.01,1450.0,0.8002606550244402,0.0008651704165745622,0.020376645028591156,7.0,41.0
41,1.0,0.14603127338923513,0.9,0.01,10.0,0.16189503297711383,0.0001750264644934773,0.010467469692230225,8.0,41.0
41,177.0,0.0813345659844509,0.980225988700565,0.01,60.0,0.2087809389554684,0.00022571532261999602,0.022023066878318787,16.0,41.0
42,5.0,0.13428846962051466,0.94,0.01,10.0,0.1794777428688588,0.00019403532160277263,0.011181376874446869,14.0,42.0
42,177.0,0.07448712453756831,0.9819209039548022,0.01,60.0,0.2027472721992602,0.00021919226047997198,0.02159954607486725,16.0,42.0
42,2204.0,0.0523339061148485,0.9822141560798548,0.01,690.0,0.5731919287881995,0.0006196839700831202,0.036464884877204895,12.0,42.0
42,4612.0,0.06552478722749494,0.9747398091934085,0.01,1450.0,0.801855436625902,0.0008668945521469152,0.02021227777004242,7.0,42.0
42,2628.0,0.004183295485096786,0.9988584474885844,0.01,830.0,0.23709942448221907,0.0002563307424411683,0.03178413212299347,13.0,42.0
42,1.0,0.056803261116147044,1.0,0.01,10.0,0.12902977376585062,0.00013949547865265625,0.007366375997662544,17.0,42.0
42,1.0,0.12882563994498925,0.9,0.01,10.0,0.1415869578646473,0.0001530711856795469,0.009855061769485474,18.0,42.0
42,6752.0,0.15968379256364082,0.9365373222748815,0.01,2110.0,1.124145036738999,0.001215325311346218,0.033978670835494995,1.0,42.0
