schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,148,vi,product,24,0,4140,1.9090758616036054,0.0007246376811594203,0.2751207729468599,27.448109983906416,27.467061142151376,0.975249872002071,0.021670039743185043,0.9993694592698761,1.2740681446688344,0.3797915712638609,1.0219782554789192,2.075352345177237,0.9988307119824309,0.000747001031405823,,,,,0.975249872002071,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,149,vi,product,24,0,3612,1.6760832343085865,0.004429678848283499,0.384828349944629,27.467061142151376,27.481226109492834,0.9172654583819618,0.019946042448282242,0.9994428037262799,1.2157323983710477,0.34581753322834,1.0233820456080407,2.1001967595490294,0.9989441786901586,0.000682451608706021,,,,,0.9172654583819618,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,150,vi,product,24,0,4147,1.6044820830287965,0.0009645526886906198,0.38557993730407525,27.481226109492834,27.501661881560096,0.9488903855328529,0.02282269299030304,0.9994046044675143,1.227151197129281,0.37046330110535775,1.0230996266231822,2.1498836198105145,0.9989153954934034,0.000749339696348348,,,,,0.9488903855328529,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,151,vi,product,24,0,1505,2.263542272334645,0.0053156146179402,0.24717607973421926,27.501661881560096,27.516193001513468,0.7322054501680829,0.012084044516086578,0.999645906827978,1.057516654597321,0.11081212093435716,1.0203848920055447,1.471697142834808,0.9992535609477905,0.00018230961916085523,,,,,0.7322054501680829,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,152,vi,product,24,0,3195,2.0137961398546564,0.04913928012519562,0.2431924882629108,27.516193001513468,27.53680166731069,0.8593695672373708,0.01656187605112791,0.9995129447060369,1.1819961958107827,0.2611012013865966,1.0230917214261364,1.7470551572693478,0.9990346169066087,0.0004660960711815232,,,,,0.8593695672373708,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,153,vi,product,24,0,3189,1.376902986355205,0.0015678896205707118,0.5374725619316401,27.53680166731069,27.550894011791698,0.9303269674103792,0.022604867117479444,0.9994297144469348,1.2083667807173175,0.3339171361681896,1.0220156227382515,2.143545505409499,0.9989664316391562,0.0006557335259416426,,,,,0.9303269674103792,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,154,vi,product,24,0,1658,1.9750239503439793,0.0012062726176115801,0.2195416164053076,27.550894011791698,27.562256923396703,0.7908569664009522,0.011941857635974884,0.9995882574424584,1.1122182295141623,0.1692817504664742,1.023772832471226,1.4594833706896997,0.9991676521528967,0.0002753389153218972,,,,,0.7908569664009522,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,155,vi,product,24,0,2297,1.6840635966079576,0.00043535045711797995,0.455811928602525,27.562256923396703,27.57625211186103,0.8389777382856066,0.020566360093653202,0.9995370863404348,1.1234829093396226,0.2694822498255112,1.022286115308165,2.0503706948598897,0.9991234210388588,0.0005301095918146951,,,,,0.8389777382856066,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,156,vi,product,24,0,2249,1.7550494170585282,0.0008892841262783459,0.3468208092485549,27.57625211186103,27.59547842622881,0.870795955337533,0.019734330475330353,0.9995020131449455,1.1607808006439273,0.28515485566550525,1.0223007072177983,1.9278591491545307,0.9990626915309279,0.0005306287423370102,,,,,0.870795955337533,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,157,vi,product,24,0,2332,1.6807691296280887,0.0008576329331046312,0.3666380789022298,27.59547842622881,27.606327515249436,0.8741119988849051,0.017757683992385864,0.999498592648423,1.1717609368760475,0.26587028345380337,1.0217700486305836,1.9343035919286562,0.9990541961536034,0.00048714049468674,,,,,0.8741119988849051,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,158,vi,product,24,0,1873,2.2005955982887673,0.002135611318739989,0.19701014415376403,27.606327515249436,27.618046939911086,0.7438179642189509,0.011264652013778687,0.9996372612882581,1.0586233924955204,0.10734042757436692,1.021601533902021,1.4597506259147475,0.9992582138438267,0.00017450433441863273,,,,,0.7438179642189509,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,159,vi,product,24,0,3725,2.0449334698080914,0.00026845637583892615,0.21422818791946308,27.618046939911086,27.633933775983802,0.9548545189892965,0.019250620156526566,0.9994028430307599,1.2733734727904944,0.31953059504514253,1.0228318593150056,1.9103151706329053,0.998872949207789,0.0005827069692398002,,,,,0.9548545189892965,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,160,vi,product,24,0,2728,1.211052257568177,0.004398826979472141,0.6312316715542522,27.633933775983802,27.64015309721485,0.45082615978980234,0.011474303901195526,0.9998669783271112,0.5888444710808635,0.16050704605211139,0.5163107977518604,1.111195753978987,0.999756321377736,0.0001642217552587829,,,,,0.45082615978980234,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,161,vi,product,24,0,2168,1.8722157687136884,0.012453874538745387,0.3095018450184502,27.64015309721485,27.64729769375377,0.43394703847415683,0.008757878094911575,0.9998768221587534,0.5900932577554122,0.1271998612848774,0.5148767686988135,0.9224118335658864,0.9997616760152344,0.0001134710868989521,,,,,0.43394703847415683,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,162,vi,product,24,0,3158,1.858648581143231,0.004433185560481318,0.26979100696643443,27.64729769375377,27.65299966710566,0.4676260088138477,0.009581398218870163,0.9998570092949565,0.6208026440136754,0.17712970171420986,0.5164233528241136,1.038318751971349,0.9997276306899959,0.00017106155041139227,,,,,0.4676260088138477,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,163,vi,product,24,0,1133,1.734063175887301,0.00176522506619594,0.4227714033539276,27.65299966710566,27.65592994581987,0.38917513712204277,0.005845353007316589,0.9999009840766714,0.5471718130589268,0.07628237439441422,0.5155714610036596,0.7467426970453819,0.9998005126112179,6.271262701837039e-05,,,,,0.38917513712204277,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,164,vi,product,24,0,2246,1.8469634998687465,0.003561887800534283,0.40382902938557436,27.65592994581987,27.66014069918779,0.4179941787012847,0.00991395115852356,0.9998858111377684,0.5671751953717942,0.13315719284623265,0.5161681557127376,1.020728094491504,0.9997782575364446,0.00013061750272216148,,,,,0.4179941787012847,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,165,vi,product,24,0,1853,1.8897298045920745,0.0010793308148947653,0.41284403669724773,27.66014069918779,27.66342770242613,0.4077628663124539,0.008114360272884369,0.9998913582498662,0.560257236157453,0.11202904053563492,0.5163446458129508,0.9240748087039223,0.9997867823549387,0.00010273113260137206,,,,,0.4077628663124539,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,166,vi,product,24,0,2226,1.2025932815431624,0.0013477088948787063,0.6868823000898473,27.66342770242613,27.66608954686706,0.44380274600922437,0.011005118489265442,0.9998713290281012,0.586708070665699,0.15941824724362955,0.5158744538054805,1.112055829914399,0.9997586131934965,0.0001634398267386426,,,,,0.44380274600922437,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,167,vi,product,24,0,4345,1.7359655263619354,0.0006904487917146145,0.3518987341772152,27.66608954686706,27.673566826625738,0.5056652140697704,0.011289047077298164,0.9998330492889891,0.6556476690613804,0.21307665420378674,0.516607573193225,1.1143300928421596,0.9996898249800895,0.00021735315372475798,,,,,0.5056652140697704,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,168,vi,product,24,0,3275,1.9013740239091437,0.0012213740458015267,0.2381679389312977,27.673566826625738,27.677844433494894,0.48905514794544797,0.009900897974148393,0.999843881257469,0.6464341393603128,0.17662528464656388,0.5159028613151402,1.0175659124343608,0.9997070628593192,0.0001708997149801575,,,,,0.48905514794544797,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,169,vi,product,24,0,2678,1.8766838528747671,0.0003734129947722181,0.27632561613144135,27.677844433494894,27.682105754765935,0.4299443148889163,0.006060399115085602,0.9998793797085631,0.5951105481311552,0.10800719925335273,0.5169028580523859,0.754587371995905,0.9997613793102522,8.916471568555057e-05,,,,,0.4299443148889163,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,170,vi,product,24,0,1497,2.115787911937769,0.0006680026720106881,0.2712090848363393,27.682105754765935,27.684889366026223,0.39181366239893356,0.005761079490184784,0.9998998466872038,0.5498161897642563,0.08037582679874074,0.5166478902402568,0.7566548092290102,0.9997986417765005,6.66439344474388e-05,,,,,0.39181366239893356,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,171,vi,product,24,0,3609,1.680027752087706,0.004987531172069825,0.4175671931282904,27.684889366026223,27.692261163166048,0.46935490213501085,0.011396095156669617,0.9998563636494786,0.6132245461921121,0.19004156601306063,0.515742400018195,1.1067494210950253,0.9997313982682517,0.00019121707396713492,,,,,0.46935490213501085,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,172,vi,product,24,0,5670,1.7333391529517153,0.0021164021164021165,0.3832451499118166,27.692261163166048,27.70061930457939,0.5591830203186385,0.01226111501455307,0.9997962333904441,0.7206327702116885,0.24700689785414334,0.5170348476128859,1.1756062702164716,0.9996221521880692,0.000262148640093877,,,,,0.5591830203186385,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,173,vi,product,24,0,2351,1.8073295536707665,0.0034028073160357296,0.3887707358570821,27.70061930457939,27.704067602414383,0.43189505959328567,0.006012782454490662,0.9998784749595373,0.5931450976407395,0.10663210190030548,0.5157836713157915,0.7499420449211674,0.9997634864425277,8.754520903324953e-05,,,,,0.43189505959328567,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,174,vi,product,24,0,3053,1.7184799633544334,0.0006550933508024893,0.3920733704552899,27.704067602414383,27.709963172008973,0.4722577280501567,0.009731290861964226,0.9998547617603528,0.6290350785627671,0.15067470599405222,0.5154904779349484,1.0263617851072244,0.9997276619089559,0.00014119420335857055,,,,,0.4722577280501567,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,175,vi,product,24,0,2616,1.837067928869256,0.0045871559633027525,0.4197247706422018,27.709963172008973,27.715652665237727,0.46566629640810364,0.011845782399177551,0.9998588458269282,0.6072223795922947,0.17872811747937067,0.515613280120403,1.1869524637281201,0.9997392954188108,0.00018972792588108092,,,,,0.46566629640810364,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,176,vi,product,24,0,3584,2.1652057257302717,0.002232142857142857,0.23660714285714285,27.715652665237727,27.72241749009742,0.4570167050760263,0.006034821271896362,0.9998641114768618,0.6447861177310904,0.11803051450815409,0.5154205667423268,0.7731775993710103,0.9997205492222159,9.779782800860187e-05,,,,,0.4570167050760263,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,177,vi,product,24,0,1405,2.064809051813052,0.0007117437722419929,0.26263345195729537,27.72241749009742,27.7262327739028,0.39405698395330707,0.006089447066187859,0.9998989990673527,0.5501626668569676,0.08179369953321666,0.5160361432959181,0.7673402853460302,0.9997988264334682,6.786223400516002e-05,,,,,0.39405698395330707,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,178,vi,product,24,0,4726,1.8883041291276423,0.00042319085907744394,0.26555226407109606,27.7262327739028,27.73572446754919,0.5192493026478437,0.011657582595944405,0.9998247547210096,0.6641116103167601,0.23001212166913107,0.5160613076706799,1.118385616919547,0.999679135763084,0.0002399278046419441,,,,,0.5192493026478437,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,179,vi,product,24,0,4407,1.9647752368113245,0.002269117313365101,0.2859087814840027,27.73572446754919,27.741937004053284,0.48043131534127487,0.010620654094964266,0.9998500371457982,0.6407371928633775,0.19315047487527295,0.5174574591144754,1.1257129072043925,0.9997091895331738,0.00019591267979049404,,,,,0.48043131534127487,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,180,vi,product,24,0,1320,1.8152381444768746,0.0007575757575757576,0.29772727272727273,27.741937004053284,27.746856675805304,0.38085515918511664,0.005774632096290588,0.9999057965851981,0.5339704047769241,0.0573221222995595,0.5157509286680838,0.7482037701681997,0.9998127018344946,4.711853854901968e-05,,,,,0.38085515918511664,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,181,vi,product,24,0,2928,1.981760456261573,0.0006830601092896175,0.28620218579234974,27.746856675805304,27.750679985648503,0.456620021975928,0.009431332349777222,0.9998646176536387,0.6087712987631081,0.16013622179287973,0.5161184558386416,1.01466224032494,0.9997428421150976,0.00015211352559050005,,,,,0.456620021975928,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,182,vi,product,24,0,2681,1.8932999767496057,0.0014919806042521448,0.28534129056322266,27.750679985648503,27.75401430040548,0.4585362172537595,0.00754798948764801,0.9998635118678739,0.6196763298115028,0.13015121312458433,0.5163929601284734,0.9138250586328065,0.9997398447097353,0.00011336724633484533,,,,,0.4585362172537595,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,183,vi,product,24,0,2500,2.332214062501972,0.0008,0.1404,27.75401430040548,27.758114094020797,0.423354729505868,0.006004467606544495,0.9998836885844407,0.5961398034826247,0.10785589558245148,0.5174396348272007,0.7670900969973163,0.9997619129967155,8.875483383192642e-05,,,,,0.423354729505868,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,184,vi,product,24,0,2123,1.6165321233254744,0.0004710315591144607,0.49317004239284035,27.758114094020797,27.764353737250445,0.4337874789578841,0.011216491460800171,0.9998779447014469,0.5732402498749785,0.15439911710098853,0.5160485073447465,1.1097088846361958,0.9997714647167686,0.0001591943435469727,,,,,0.4337874789578841,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,185,vi,product,24,0,1554,1.7415096193934225,0.001287001287001287,0.4317889317889318,27.764353737250445,27.76839658203388,0.3936986724923364,0.00773903401568532,0.9998994889675171,0.5445535685078247,0.09706244401840833,0.5155182949808965,0.907627803286714,0.9998016550130583,8.960643387163118e-05,,,,,0.3936986724923364,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,186,vi,product,24,0,4373,1.9144276197358694,0.000914703864623828,0.2654927967070661,27.76839658203388,27.77584159174655,0.523573956615971,0.012102790176868439,0.9998223274954281,0.6693919531225615,0.22854315620918436,0.5154135184716493,1.1573799554918747,0.9996759537479487,0.00023361538635441903,,,,,0.523573956615971,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,187,vi,product,24,0,1944,1.960021072242087,0.00205761316872428,0.40689300411522633,27.77584159174655,27.778670252160808,0.4046326773782976,0.009542092680931091,0.9998939057111348,0.5532984804771739,0.1255259572194837,0.5151937198529787,1.022806808952015,0.9997915181998227,0.00012522927947952278,,,,,0.4046326773782976,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,188,vi,product,24,0,2515,1.9953663941520998,0.0011928429423459245,0.20675944333996024,27.778670252160808,27.78399393176291,0.4199413563233643,0.005839630961418152,0.999885772316928,0.5807048535367272,0.10309336262629866,0.5156754767666761,0.7619665516903517,0.9997747522439973,8.478477648249844e-05,,,,,0.4199413563233643,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,189,vi,product,24,0,1875,2.0733768491976003,0.0016,0.24426666666666666,27.78399393176291,27.788585990525103,0.40481901110585056,0.005900382995605469,0.9998938854850076,0.5639932141821931,0.09048308549666378,0.5166433933545377,0.7539926131328099,0.9997887731929339,7.397478189261877e-05,,,,,0.40481901110585056,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,190,vi,product,24,0,1609,1.9208432947840584,0.0018645121193287756,0.25668116842759475,27.788585990525103,27.79107248457182,0.3931746206804096,0.00601414917036891,0.9998999189548673,0.5484195884702364,0.07659186536418439,0.5156629352023395,0.7444382829033348,0.9998015439254261,6.250247938974787e-05,,,,,0.3931746206804096,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,191,vi,product,24,0,2821,1.4933232148244866,0.0003544842254519674,0.5054945054945055,27.79107248457182,27.79499524111842,0.4492352103383896,0.011374257504940033,0.9998693791354345,0.5844300951989747,0.17237422703875013,0.515865655810595,1.1120289878660339,0.9997598694928307,0.0001753486068123006,,,,,0.4492352103383896,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,192,vi,product,24,0,3578,1.7173314098410841,0.002794857462269424,0.39351593068753493,27.79499524111842,27.800154102410026,0.48107424389625764,0.013066507875919342,0.9998502625393402,0.6072598733501512,0.2263755082600612,0.5161202020448925,1.1940271922612506,0.9997284801145625,0.00024888476669988527,,,,,0.48107424389625764,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,193,vi,product,24,0,1627,1.8577030324540749,0.0006146281499692685,0.27289489858635524,27.800154102410026,27.80468348534935,0.3942179535983347,0.005735047161579132,0.9998994874458891,0.548914326577616,0.07600057897483255,0.5163208196273587,0.7429315513751632,0.999801421446933,6.187837028892704e-05,,,,,0.3942179535983347,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,194,vi,product,24,0,1823,1.9560629257050675,0.0038398244651673065,0.34284147010422383,27.80468348534935,27.80945878126059,0.3973285047786383,0.008117765188217163,0.999897930444915,0.5472072218854993,0.1051791753647736,0.515682009116746,0.9406468891595312,0.9997992926443076,9.912016043012632e-05,,,,,0.3973285047786383,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,195,vi,product,24,0,3144,1.716876799231985,0.0006361323155216285,0.29993638676844786,27.80945878126059,27.81512802532267,0.4745767718056008,0.010435417294502258,0.9998544382126043,0.6212860618331859,0.17841002987338675,0.5161305753725333,1.0285093379215848,0.9997301216369546,0.00017007454359285466,,,,,0.4745767718056008,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,196,vi,product,24,0,2600,1.9891587992086437,0.0015384615384615385,0.3515384615384615,27.81512802532267,27.819126412255663,0.4338109309448678,0.009929358959197998,0.9998784067295416,0.5844544965795709,0.1463437837063019,0.5157969204434795,1.0484283322271808,0.999765585481239,0.00014189601299656918,,,,,0.4338109309448678,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,197,vi,product,24,0,4324,1.8623919901492054,0.00023126734505087883,0.3108233117483811,27.819126412255663,27.826004446963253,0.5036561630899918,0.011832707561552525,0.9998361814900336,0.66052948766209,0.20639666070769927,0.5163974569441963,1.2088791630289966,0.9996909738459766,0.00021627028870375346,,,,,0.5036561630899918,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,198,vi,product,24,0,2985,1.6465315494062789,0.00033500837520938025,0.4726968174204355,27.826004446963253,27.831344794963425,0.46215489932607773,0.013073831796646118,0.9998621197405492,0.5947309828040219,0.1809500770014925,0.5156325035391448,1.2032259455215335,0.9997506482381403,0.00019392855946935228,,,,,0.46215489932607773,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,199,vi,product,24,0,2579,1.7936276269751759,0.00038774718883288094,0.40907328421868944,27.831344794963425,27.8358000873625,0.45921175001015807,0.011655807495117188,0.9998639128227684,0.6019481573267219,0.1798158846959588,0.5159506737240925,1.12565737364591,0.9997455221537318,0.0001815749293039594,,,,,0.45921175001015807,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,200,vi,product,24,0,5480,1.8501328760231415,0.0010948905109489052,0.2569343065693431,27.8358000873625,27.84241991086017,0.559225423937659,0.012625470757484436,0.9997982691720153,0.6955607257064204,0.2721688322874741,0.5155027056794844,1.1977130084370267,0.9996405135331253,0.0002958972465161655,,,,,0.559225423937659,,,,
