schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,50,vi,96,7,local_val_mean_posterior,client_val,45,0.9333333333333333,0.16579085456000434,0.16579085456000434,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,50,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.006477587670087814,0.006477587670087814,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,50,vi,269,21,local_val_mean_posterior,client_val,15,1.0,0.03627856175104777,0.03627856175104777,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,50,vi,292,23,local_val_mean_posterior,client_val,7,1.0,0.02241153802190508,0.02241153802190508,,,,,,,,,1,,,,,,70,0.30463609734923813,1.9998591779099486,70
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,50,vi,18,1,local_val_mean_posterior,client_val,45,0.8888888888888888,0.33374091254340277,0.33374091254340277,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,47,3,local_val_mean_posterior,client_val,2,1.0,0.008602003566920757,0.008602003566920757,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,5,0,local_val_mean_posterior,client_val,3,1.0,0.5026715993881226,0.5026715993881226,,,,,,,,,1,,,,,,35,1.5903475561802325,0.7061063978321973,35
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,9,0,local_val_mean_posterior,client_val,11,0.9090909090909091,0.18774650313637473,0.18774650313637473,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,65,5,local_val_mean_posterior,client_val,25,0.88,0.34772544860839844,0.34772544860839844,,,,,,,,,1,,,,,,234,1.3610773181129292,0.9648383655468464,234
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,195,15,local_val_mean_posterior,client_val,2,1.0,0.04402951896190643,0.04402951896190643,,,,,,,,,1,,,,,,25,1.3119690925702856,0.9861324927876863,25
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,161,12,local_val_mean_posterior,client_val,58,0.9827586206896551,0.1233252739084178,0.1233252739084178,,,,,,,,,1,,,,,,522,0.46907990249119813,1.8590800092150952,522
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,17,1,local_val_mean_posterior,client_val,14,0.9285714285714286,0.4601489475795201,0.4601489475795201,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,23,1,local_val_mean_posterior,client_val,34,0.9411764705882353,0.14310159402735093,0.14310159402735093,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.0034890382417610715,0.0034890382417610715,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,137,11,local_val_mean_posterior,client_val,19,0.9473684210526315,0.20869322826987818,0.20869322826987818,,,,,,,,,1,,,,,,171,0.6827231249542707,1.62788476164325,171
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,244,19,local_val_mean_posterior,client_val,140,0.9357142857142857,0.22046634129115514,0.22046634129115514,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,266,21,local_val_mean_posterior,client_val,84,0.9047619047619048,0.2677633875892276,0.2677633875892276,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,55,vi,93,7,local_val_mean_posterior,client_val,11,0.8181818181818182,0.44861468401822174,0.44861468401822174,,,,,,,,,1,,,,,,103,1.1983912561963983,1.1190743533532796,103
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,60,vi,293,23,local_val_mean_posterior,client_val,31,1.0,0.00013191592428953418,0.00013191592428953418,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,60,vi,17,1,local_val_mean_posterior,client_val,14,0.7857142857142857,0.6737713813781738,0.6737713813781738,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,60,vi,23,1,local_val_mean_posterior,client_val,34,0.9411764705882353,0.15909566598780014,0.15909566598780014,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,60,vi,216,17,local_val_mean_posterior,client_val,13,1.0,0.0902801568691547,0.0902801568691547,,,,,,,,,1,,,,,,118,1.2644842887837744,1.0559689770084641,118
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,60,vi,114,9,local_val_mean_posterior,client_val,12,0.9166666666666666,0.37262916564941406,0.37262916564941406,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,60,vi,149,11,local_val_mean_posterior,client_val,37,1.0,0.00029514327242567733,0.00029514327242567733,,,,,,,,,1,,,,,,333,0.21239478849365837,2.0487084209067463,333
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,60,vi,50,4,local_val_mean_posterior,client_val,1,1.0,0.002218763343989849,0.002218763343989849,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,60,vi,165,13,local_val_mean_posterior,client_val,4,1.0,0.00203519593924284,0.00203519593924284,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,60,vi,150,12,local_val_mean_posterior,client_val,1,1.0,0.011405032128095627,0.011405032128095627,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,60,vi,62,5,local_val_mean_posterior,client_val,25,0.96,0.05039562225341797,0.05039562225341797,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,60,vi,68,5,local_val_mean_posterior,client_val,6,1.0,0.12600741783777872,0.12600741783777872,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,60,vi,276,22,local_val_mean_posterior,client_val,10,1.0,0.0013293280266225339,0.0013293280266225339,,,,,,,,,1,,,,,,91,0.6083265295165262,1.6692992620442342,91
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,60,vi,202,16,local_val_mean_posterior,client_val,38,0.9736842105263158,0.12043103418852154,0.12043103418852154,,,,,,,,,1,,,,,,344,0.7151651242351365,1.5572907521493602,344
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,65,vi,270,21,local_val_mean_posterior,client_val,14,1.0,0.034754976630210876,0.034754976630210876,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,65,vi,173,13,local_val_mean_posterior,client_val,13,0.9230769230769231,0.24058065047630897,0.24058065047630897,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,65,vi,197,15,local_val_mean_posterior,client_val,4,1.0,0.008760927245020866,0.008760927245020866,,,,,,,,,1,,,,,,44,0.6499878819913241,1.583390040135136,44
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,65,vi,51,4,local_val_mean_posterior,client_val,2,1.0,0.2798532247543335,0.2798532247543335,,,,,,,,,1,,,,,,24,1.1023452738842328,1.226539569881583,24
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,65,vi,254,20,local_val_mean_posterior,client_val,3,0.6666666666666666,0.3740408420562744,0.3740408420562744,,,,,,,,,1,,,,,,32,0.6429124396658009,1.6660643758322098,32
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,65,vi,205,16,local_val_mean_posterior,client_val,6,1.0,0.0010541303393741448,0.0010541303393741448,,,,,,,,,1,,,,,,59,0.5862670279243112,1.7062547875005167,59
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,65,vi,223,17,local_val_mean_posterior,client_val,12,1.0,0.014762154469887415,0.014762154469887415,,,,,,,,,1,,,,,,110,0.8399031444716331,1.4694341093795324,110
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,65,vi,286,22,local_val_mean_posterior,client_val,1,1.0,0.000925112864933908,0.000925112864933908,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,65,vi,143,11,local_val_mean_posterior,client_val,6,1.0,0.00044194744744648534,0.00044194744744648534,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,65,vi,12,1,local_val_mean_posterior,client_val,156,0.9615384615384616,0.16087055206298828,0.16087055206298828,,,,,,,,,1,,,,,,1408,1.0327057287701606,1.248593947717984,1408
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,65,vi,115,9,local_val_mean_posterior,client_val,52,0.8653846153846154,0.3566863720233624,0.3566863720233624,,,,,,,,,1,,,,,,475,0.6676113069747761,1.6615326749486288,475
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,65,vi,84,6,local_val_mean_posterior,client_val,30,0.9666666666666667,0.0927048126856486,0.0927048126856486,,,,,,,,,1,,,,,,274,1.133714687294696,1.1323684819948365,274
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,65,vi,177,14,local_val_mean_posterior,client_val,19,0.9473684210526315,0.21513329054179944,0.21513329054179944,,,,,,,,,1,,,,,,173,0.7072416889214992,1.6019064244591992,173
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,65,vi,87,7,local_val_mean_posterior,client_val,4,1.0,0.03882768750190735,0.03882768750190735,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,70,vi,293,23,local_val_mean_posterior,client_val,31,1.0,0.0002531441108834359,0.0002531441108834359,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,70,vi,148,11,local_val_mean_posterior,client_val,15,0.9333333333333333,0.19051747322082518,0.19051747322082518,,,,,,,,,1,,,,,,143,0.8043283840341318,1.4893525926791222,143
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,70,vi,80,6,local_val_mean_posterior,client_val,14,1.0,0.05422208138874599,0.05422208138874599,,,,,,,,,1,,,,,,127,0.7755044244857179,1.553098974403993,127
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,70,vi,253,20,local_val_mean_posterior,client_val,35,0.9142857142857143,0.23435805184500558,0.23435805184500558,,,,,,,,,1,,,,,,321,0.7378925589010543,1.546566822838165,321
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,70,vi,277,22,local_val_mean_posterior,client_val,99,0.9595959595959596,0.14344308833883265,0.14344308833883265,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,70,vi,274,21,local_val_mean_posterior,client_val,4,1.0,0.01085409615188837,0.01085409615188837,,,,,,,,,1,,,,,,41,0.5699626470748532,1.739856822479874,41
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,70,vi,28,2,local_val_mean_posterior,client_val,108,0.9629629629629629,0.13864053620232475,0.13864053620232475,,,,,,,,,1,,,,,,974,0.5737132467087467,1.7750512712888695,974
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,70,vi,31,2,local_val_mean_posterior,client_val,7,1.0,0.05018359422683716,0.05018359422683716,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,70,vi,184,14,local_val_mean_posterior,client_val,85,0.9529411764705882,0.1488083895514993,0.1488083895514993,,,,,,,,,1,,,,,,772,0.5555478088018497,1.7571605964604784,772
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,70,vi,52,4,local_val_mean_posterior,client_val,2,1.0,0.0638045147061348,0.0638045147061348,,,,,,,,,1,,,,,,24,1.0880102622771117,1.1812023456676566,24
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,70,vi,53,4,local_val_mean_posterior,client_val,42,0.9285714285714286,0.3579275267464774,0.3579275267464774,,,,,,,,,1,,,,,,385,0.6199400754114299,1.6563453455408537,385
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,70,vi,188,15,local_val_mean_posterior,client_val,7,0.8571428571428571,0.2564057282039097,0.2564057282039097,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,70,vi,196,15,local_val_mean_posterior,client_val,22,1.0,0.019222755323756825,0.019222755323756825,,,,,,,,,1,,,,,,201,0.833774860477824,1.391112748373465,201
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,75,vi,196,15,local_val_mean_posterior,client_val,22,1.0,0.008622842756184664,0.008622842756184664,,,,,,,,,1,,,,,,201,0.833774860477824,1.391112748373465,201
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,75,vi,84,6,local_val_mean_posterior,client_val,30,0.9666666666666667,0.12884000142415364,0.12884000142415364,,,,,,,,,1,,,,,,274,1.133714687294696,1.1323684819948365,274
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,75,vi,85,6,local_val_mean_posterior,client_val,10,0.8,0.4342924118041992,0.4342924118041992,,,,,,,,,1,,,,,,91,0.7052992177089794,1.615535625363525,91
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,75,vi,174,13,local_val_mean_posterior,client_val,6,1.0,0.08217932780583699,0.08217932780583699,,,,,,,,,1,,,,,,57,0.7356907463699587,1.5546238632023086,57
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,75,vi,13,1,local_val_mean_posterior,client_val,11,0.9090909090909091,0.18371020663868298,0.18371020663868298,,,,,,,,,1,,,,,,101,0.8381359163365036,1.4832506162173797,101
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,75,vi,64,5,local_val_mean_posterior,client_val,1,1.0,0.3877408504486084,0.3877408504486084,,,,,,,,,1,,,,,,14,0.8033149761408755,1.498435876843149,14
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,75,vi,72,5,local_val_mean_posterior,client_val,27,1.0,0.017334545100176776,0.017334545100176776,,,,,,,,,1,,,,,,243,0.5850114854903742,1.7313068426386855,243
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,75,vi,73,5,local_val_mean_posterior,client_val,18,1.0,0.05758270952436659,0.05758270952436659,,,,,,,,,1,,,,,,163,0.5806591790624623,1.7081390410628632,163
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,75,vi,239,19,local_val_mean_posterior,client_val,5,1.0,0.11704145669937134,0.11704145669937134,,,,,,,,,1,,,,,,46,0.9560443809671457,1.3493424985245688,46
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,75,vi,244,19,local_val_mean_posterior,client_val,140,0.9571428571428572,0.18441355569022042,0.18441355569022042,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,75,vi,95,7,local_val_mean_posterior,client_val,2,1.0,0.03445400670170784,0.03445400670170784,,,,,,,,,1,,,,,,23,0.8945510979978213,1.3821042036330575,23
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,75,vi,205,16,local_val_mean_posterior,client_val,6,1.0,9.323433429623644e-05,9.323433429623644e-05,,,,,,,,,1,,,,,,59,0.5862670279243112,1.7062547875005167,59
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,80,vi,13,1,local_val_mean_posterior,client_val,11,1.0,0.028158084912733597,0.028158084912733597,,,,,,,,,1,,,,,,101,0.8381359163365036,1.4832506162173797,101
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,80,vi,110,8,local_val_mean_posterior,client_val,6,1.0,0.0014079449077447255,0.0014079449077447255,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,80,vi,215,17,local_val_mean_posterior,client_val,4,1.0,0.24728265404701233,0.24728265404701233,,,,,,,,,1,,,,,,42,1.521719365805568,0.7932357448939426,42
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,80,vi,138,11,local_val_mean_posterior,client_val,7,1.0,0.09354507071631295,0.09354507071631295,,,,,,,,,1,,,,,,64,1.1844657730950183,1.1205255670011776,64
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,80,vi,143,11,local_val_mean_posterior,client_val,6,1.0,0.012397650629281998,0.012397650629281998,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,80,vi,88,7,local_val_mean_posterior,client_val,22,0.9090909090909091,0.39837113293734466,0.39837113293734466,,,,,,,,,1,,,,,,205,0.7902076087663292,1.5291533326690006,205
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,80,vi,91,7,local_val_mean_posterior,client_val,2,1.0,0.13765239715576172,0.13765239715576172,,,,,,,,,1,,,,,,21,0.38721237518636065,1.9290234778424857,21
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,80,vi,99,7,local_val_mean_posterior,client_val,2,1.0,0.5474921464920044,0.5474921464920044,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,80,vi,158,12,local_val_mean_posterior,client_val,11,0.9090909090909091,0.15659374540502374,0.15659374540502374,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,80,vi,201,16,local_val_mean_posterior,client_val,4,1.0,0.26849448680877686,0.26849448680877686,,,,,,,,,1,,,,,,42,1.3298452344417466,0.9647582614250333,42
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,80,vi,62,5,local_val_mean_posterior,client_val,25,0.96,0.13272835731506347,0.13272835731506347,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,80,vi,3,0,local_val_mean_posterior,client_val,6,1.0,0.04620554049809774,0.04620554049809774,,,,,,,,,1,,,,,,54,0.7281071546314151,1.532144314993967,54
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,80,vi,238,19,local_val_mean_posterior,client_val,2,0.5,1.2835676670074463,1.2835676670074463,,,,,,,,,1,,,,,,18,0.9404479886553264,1.3716040057455146,18
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,85,vi,25,2,local_val_mean_posterior,client_val,6,0.8333333333333334,0.33343013127644855,0.33343013127644855,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,85,vi,91,7,local_val_mean_posterior,client_val,2,1.0,0.315884530544281,0.315884530544281,,,,,,,,,1,,,,,,21,0.38721237518636065,1.9290234778424857,21
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,85,vi,272,21,local_val_mean_posterior,client_val,50,0.98,0.05389744758605957,0.05389744758605957,,,,,,,,,1,,,,,,458,0.692767381715621,1.5958737672973724,458
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,85,vi,261,20,local_val_mean_posterior,client_val,7,1.0,0.0013641208144170897,0.0013641208144170897,,,,,,,,,1,,,,,,68,0.19340471446596552,1.997146461251904,68
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,85,vi,295,23,local_val_mean_posterior,client_val,43,1.0,0.005849504886671554,0.005849504886671554,,,,,,,,,1,,,,,,395,0.3952304836260419,1.8083171095175168,395
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,85,vi,299,23,local_val_mean_posterior,client_val,5,1.0,0.010973533987998963,0.010973533987998963,,,,,,,,,1,,,,,,48,-0.0,2.185987945410232,48
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,85,vi,164,13,local_val_mean_posterior,client_val,6,1.0,0.11811573306719463,0.11811573306719463,,,,,,,,,1,,,,,,62,1.019453344863651,1.2659801342180577,62
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,85,vi,112,9,local_val_mean_posterior,client_val,5,0.8,0.40198440551757814,0.40198440551757814,,,,,,,,,1,,,,,,53,0.7684671875616165,1.5586349016673413,53
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,85,vi,246,19,local_val_mean_posterior,client_val,15,1.0,0.1493200937906901,0.1493200937906901,,,,,,,,,1,,,,,,144,1.1481123895199365,1.1644224577874513,144
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,85,vi,277,22,local_val_mean_posterior,client_val,99,0.9696969696969697,0.08564222701872239,0.08564222701872239,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,85,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.008650325238704681,0.008650325238704681,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,90,vi,80,6,local_val_mean_posterior,client_val,14,0.9285714285714286,0.13679732595171248,0.13679732595171248,,,,,,,,,1,,,,,,127,0.7755044244857179,1.553098974403993,127
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,90,vi,74,5,local_val_mean_posterior,client_val,7,0.7142857142857143,0.5769248689923968,0.5769248689923968,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,90,vi,13,1,local_val_mean_posterior,client_val,11,1.0,0.07091346654024991,0.07091346654024991,,,,,,,,,1,,,,,,101,0.8381359163365036,1.4832506162173797,101
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,90,vi,142,11,local_val_mean_posterior,client_val,144,0.8888888888888888,0.32777102788289386,0.32777102788289386,,,,,,,,,1,,,,,,1305,1.0393456977703441,1.2528709717652187,1305
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,90,vi,143,11,local_val_mean_posterior,client_val,6,1.0,0.0064745135605335236,0.0064745135605335236,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,90,vi,126,10,local_val_mean_posterior,client_val,31,0.967741935483871,0.14387019988029234,0.14387019988029234,,,,,,,,,1,,,,,,285,0.8109234426674724,1.4398861295926373,285
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,90,vi,131,10,local_val_mean_posterior,client_val,4,1.0,0.0371229313313961,0.0371229313313961,,,,,,,,,1,,,,,,45,0.742378396193409,1.5708860200036903,45
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,90,vi,35,2,local_val_mean_posterior,client_val,1,1.0,0.13781006634235382,0.13781006634235382,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,90,vi,263,21,local_val_mean_posterior,client_val,23,0.8260869565217391,0.5024498649265455,0.5024498649265455,,,,,,,,,1,,,,,,214,0.7768433258123565,1.5365177254738465,214
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,90,vi,121,9,local_val_mean_posterior,client_val,22,0.8636363636363636,0.7134203477339311,0.7134203477339311,,,,,,,,,1,,,,,,200,0.3200447217843331,2.005272317401729,200
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,90,vi,47,3,local_val_mean_posterior,client_val,2,1.0,0.06730059534311295,0.06730059534311295,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,95,vi,224,17,local_val_mean_posterior,client_val,10,0.8,0.31675281524658205,0.31675281524658205,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,95,vi,1,0,local_val_mean_posterior,client_val,11,0.8181818181818182,0.30187253518538043,0.30187253518538043,,,,,,,,,1,,,,,,101,0.627941588739906,1.7479275202290525,101
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,95,vi,49,3,local_val_mean_posterior,client_val,16,0.875,0.6468409299850464,0.6468409299850464,,,,,,,,,1,,,,,,150,0.920597656574196,1.3497719675351394,150
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,95,vi,126,10,local_val_mean_posterior,client_val,31,0.967741935483871,0.21217621526410502,0.21217621526410502,,,,,,,,,1,,,,,,285,0.8109234426674724,1.4398861295926373,285
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,95,vi,101,8,local_val_mean_posterior,client_val,116,0.853448275862069,0.39369063541806976,0.39369063541806976,,,,,,,,,1,,,,,,1047,1.3655297072495858,0.9316261638098886,1047
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,95,vi,233,18,local_val_mean_posterior,client_val,38,1.0,0.004321661826811339,0.004321661826811339,,,,,,,,,1,,,,,,351,-0.0,2.3277319754160017,351
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,95,vi,294,23,local_val_mean_posterior,client_val,87,1.0,0.016705159483284784,0.016705159483284784,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,95,vi,298,23,local_val_mean_posterior,client_val,1,1.0,0.008214970119297504,0.008214970119297504,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,95,vi,81,6,local_val_mean_posterior,client_val,4,0.75,1.065133810043335,1.065133810043335,,,,,,,,,1,,,,,,44,1.526223874005866,0.7872639671545474,44
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,95,vi,173,13,local_val_mean_posterior,client_val,13,0.9230769230769231,0.20734466039217436,0.20734466039217436,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,95,vi,53,4,local_val_mean_posterior,client_val,42,0.9047619047619048,0.24234081449962797,0.24234081449962797,,,,,,,,,1,,,,,,385,0.6199400754114299,1.6563453455408537,385
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,100,vi,9,0,local_val_mean_posterior,client_val,11,1.0,0.1127315651286732,0.1127315651286732,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,100,vi,19,1,local_val_mean_posterior,client_val,47,0.851063829787234,0.3698608723092586,0.3698608723092586,,,,,,,,,1,,,,,,426,0.9753254220848997,1.3234545863280318,426
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,100,vi,24,1,local_val_mean_posterior,client_val,3,1.0,0.24572102228800455,0.24572102228800455,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
