schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,update_l2_norm,label_entropy,kl_to_global_label_distribution,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,vi_effective_lr,num_batches,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,vi_elbo_loss,vi_kl_loss,vi_kl_loss_per_example,vi_kl_per_param,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_std,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,num_examples_train
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,114,vi,77,6,103,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.9491886039479226,0.06579975618194008,0.06256807284695529,0.12353241519214463,0.4990962710547398,0.49819266849362337,0.8987389671724081,0.06553072311470422,0.06192370602965354,0.12402745745227943,0.06581391728163044,0.06258690289798828,0.12351534267049645,0.9744450294917488,0.9741271080502231,0.9948136108062562,0.4740753276254627,0.4741543371576211,0.8535754224504077,0.4480528250950289,1.966597124213912,0.22213914985676006,0.9750149732701116,0.22213914985676006,814160,101780,40712,61068,0.8749877174019849,2.016991716156034,0.560246206790157,1.7468416333340404,5,256,172.4721363067627,0.07798991157013235,3.0480120033086955,3.0480120033086955,0.0025,,0.012527301907539368,0.9971518054100301,2.016991716156034,172.4721363067627,313.94523634079565,3.0480120033086955,0.003084850509391723,0.07798991157013235,3.0480120033086955,26.743007845276644,0.08288738045073117,0.00914481142232156,0.08228334784507751,0.0948732927441597,0.1336171180009842,0.8127922018118027,0.6801680320320351,1.683276816451431,103
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,114,vi,111,8,104,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.9515857837693009,0.06576889170746601,0.06257696918248412,0.12313963969023964,0.4990836316208824,0.49775661280188654,0.9021037834682765,0.06585472778259761,0.06297232066652218,0.12343086645653518,0.06576437355202341,0.06256367758490106,0.1231300027080975,0.975587670123866,0.9756168633675658,0.9952012153581835,0.47400187768844804,0.47255610006183335,0.8559363068712502,0.4514656810283908,1.9659997802764198,0.22381137579644736,0.9746324784574447,0.22381137579644736,814160,101780,40712,61068,0.8749877174019849,2.017170393693443,1.3179184853439518,1.015282595513532,5,256,259.3661108016968,0.41137988750751203,3.016395477024245,3.016395477024245,0.0025,,0.012521888129413128,0.9971527672511943,2.017170393693443,259.3661108016968,313.7051296105215,3.016395477024245,0.003082491201832775,0.41137988750751203,3.016395477024245,26.749411437210586,0.08288924058162973,0.009152477305214027,0.08229480311274529,0.0948894426226616,0.13246247172355652,0.8126067463738902,0.6809975872327731,1.6809308416858455,104
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,114,vi,255,20,13,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.9489673283849566,0.06549581724310473,0.062305524065196335,0.12251305926037487,0.4984663343162615,0.498201107240362,0.8990919734500552,0.06608773927809684,0.06392373048777067,0.12280621567590905,0.06546466022946117,0.062213092945309696,0.12249838274913988,0.9743956836298224,0.9744541131499298,0.9945976853677663,0.4734148303117857,0.4725716873587552,0.8549181802265791,0.4524383671384132,1.9557650467103929,0.2253835065231731,0.9742701242403563,0.2253835065231731,814160,101780,40712,61068,0.8749877174019849,2.007415600714754,0.6517565611726531,1.6399089560237352,5,256,127.16279513835907,0.11229379360492413,23.884632891760308,23.884632891760308,0.0025,,0.012536294758319855,0.9971770207901798,2.007415600714754,127.16279513835907,310.500227592884,23.884632891760308,0.003050999583304353,0.11229379360492413,23.884632891760308,26.73469062583183,0.08289129119445109,0.009148818935458436,0.08226696029305458,0.09487385675311089,0.13318587839603424,0.8123111823358987,0.6798076929718313,1.6776982400423228,13
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,115,vi,196,15,201,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.9499098666756113,0.0654921284940013,0.06226250785775824,0.12302749165296137,0.4995992522187342,0.49929978051015333,0.8998633818040954,0.06593801045807673,0.06188349423609317,0.12415251239727802,0.06546865859489827,0.06227672253778078,0.12297114088523463,0.9752303714426883,0.9754071689831718,0.9951172977995928,0.4745634461582806,0.4746505651552335,0.8540514621871348,0.45304118352943584,1.9630460550421986,0.2248739064809951,0.9743878725558817,0.2248739064809951,814160,101780,40712,61068,0.8749877174019849,2.014645410038821,0.833774860477824,1.391112748373465,5,256,190.96528396606445,0.109774670197596,1.5489238827086511,1.5489238827086511,0.0025,,0.012547284364700317,0.997173407558458,2.014645410038821,190.96528396606445,311.33370042443886,1.5489238827086511,0.003059189352701571,0.109774670197596,1.5489238827086511,26.81327650800415,0.08307613282019419,0.009189524324170917,0.0824667178094387,0.09512850493192673,0.13194099068641663,0.8131832615578758,0.6800110857099444,1.6822798833514685,201
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,115,vi,201,16,42,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.949149967997752,0.06526812775986328,0.06191038091275099,0.12244694497071107,0.5003073167801455,0.500792502133892,0.8993319253384536,0.065820340332839,0.062077787220136904,0.12224220216953992,0.06523906093407669,0.061902799689820244,0.12245381881242923,0.9744097579024277,0.9737578029165826,0.9950979179528531,0.4753519757837626,0.4762784840792862,0.8548254535356415,0.45322550363226405,1.954332198674233,0.22591272472256038,0.9741475457077483,0.22591272472256038,814160,101780,40712,61068,0.8749877174019849,2.0061973232754493,1.3298452344417466,0.9647582614250333,5,256,185.03351249694825,0.5037666956583658,7.352870393728332,7.352870393728332,0.0025,,0.012527544051408768,0.9971934202780949,2.0061973232754493,185.03351249694825,308.82055653658995,7.352870393728332,0.003034495003798663,0.5037666956583658,7.352870393728332,26.796267988874217,0.08307699297848638,0.009193738007316233,0.08246570453047752,0.09515619650483131,0.13229751586914062,0.8124648990462809,0.6804831003440153,1.6819408939696519,42
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,115,vi,27,2,611,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.9500107043614351,0.09799619523571212,0.08533800425757387,0.19793192350010044,0.5002069327960976,0.5000722860968498,0.9006089637706814,0.09710907498678777,0.08403482959383764,0.19666778603398902,0.09804289060446893,0.08540746426315692,0.19802391023002808,0.9750971244165657,0.9751950463719294,0.9948028424771899,0.47521012695879167,0.47442194952571914,0.8545878349576116,0.7007582609632867,3.0853564185180193,0.22148312211634213,0.9751642049509395,0.22148312211634213,814160,101780,40712,61068,0.8749877174019849,3.1639352663413685,0.08162587036147914,2.2275297802473157,5,256,462.9766393661499,0.048503067216389306,1.2581501582605255,1.2581501582605255,0.0025,,0.03207693621516228,0.9930643816801675,3.1639352663413685,462.9766393661499,768.7297466971811,1.2581501582605255,0.007553598768764676,0.048503067216389306,1.2581501582605255,26.91065884053297,0.08331112558338957,0.009250544261428795,0.08268633484840393,0.09542778059840203,0.1334001123905182,0.8138059612015737,0.6825480916068336,1.6858015845992742,611
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,115,vi,173,13,119,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.9499114476360553,0.06546782417864115,0.06217741028290674,0.12296131280574485,0.4995711105445729,0.500170153753768,0.8990288108278306,0.06535883686044873,0.06269439735230561,0.12291362762128477,0.06547356094659226,0.062126796696584406,0.12296104706955606,0.9751116173259458,0.9750569882038536,0.9949994638379054,0.47454007405332443,0.4752894132712311,0.853102322388748,0.44900805453671666,1.9618746519275054,0.2230984619825014,0.9747959151848367,0.2230984619825014,814160,101780,40712,61068,0.8749877174019849,2.0126004031885003,0.7679964346078391,1.5533998077393687,5,256,193.96890029907226,0.11371265539602071,2.610034055635478,2.610034055635478,0.0025,,0.012550451792776585,0.9971771965324244,2.0126004031885003,193.96890029907226,310.5940526206219,2.610034055635478,0.0030519215153839234,0.11371265539602071,2.610034055635478,26.804508402165172,0.0830772880990806,0.009189459758834248,0.08244796469807625,0.09511243999004364,0.13280019164085388,0.8128484421562844,0.6806741630002056,1.6792966983593336,119
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,115,vi,280,22,64,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.9500923821736952,0.06554196457519029,0.0623082562468769,0.12293581032896247,0.4986620009604636,0.4960973757768518,0.901124751699898,0.06579464851527782,0.06193852255458653,0.12479732578916324,0.06552866404487817,0.06232897751223289,0.12284047093053517,0.9749458831630952,0.9748755727756598,0.9946491770684316,0.4735918354002274,0.4721129742818627,0.8555323931493775,0.45371434756234286,1.9635734326751766,0.22513369329028535,0.9743278812317118,0.22513369329028535,814160,101780,40712,61068,0.8749877174019849,2.0153107290667847,0.2899701528409824,2.0294816997969796,5,256,192.5784938812256,0.1331145018339157,4.871033566067586,4.871033566067586,0.0025,,0.012542552314698696,0.997171375876901,2.0153107290667847,192.5784938812256,311.7461482283255,4.871033566067586,0.003063242097163462,0.1331145018339157,4.871033566067586,26.812574638451636,0.08307756021764531,0.009191057526013843,0.08245684206485748,0.09513943269848824,0.13338792324066162,0.8132894573237445,0.6815078860691515,1.682174367927036,64
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,115,vi,232,18,8,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.9498875234698165,0.06529140367005876,0.06199701204034831,0.12246037591469873,0.5001895738949829,0.50064926488697,0.9001454804104966,0.06556530376253096,0.06315610016461963,0.12177237257223358,0.06527698638465014,0.061936293249608615,0.12250446650899578,0.9747933435768886,0.9747656931326909,0.9945812836616836,0.4752078444557838,0.47590588575418546,0.8554242304696819,0.4510335254201581,1.9571104575182943,0.22457238395626553,0.9744574102361785,0.22457238395626553,814160,101780,40712,61068,0.8749877174019849,2.0084104620272227,0.5623351446188083,1.7608662639259458,5,256,127.27291173934937,0.6670740842819214,38.66439408881018,38.66439408881018,0.0025,,0.012530989944934845,0.9971895317526754,2.0084104620272227,127.27291173934937,309.3151527104814,38.66439408881018,0.003039354944585648,0.6670740842819214,38.66439408881018,26.807140840672492,0.0830782872831422,0.009192012443675625,0.08247512578964233,0.09512312561273575,0.13275691866874695,0.8130374439759903,0.6822439569123423,1.6788234838308447,8
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,115,vi,150,12,12,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.9494108657635157,0.0651119557006262,0.06172832361603246,0.12260774608005423,0.4994909476960953,0.4987407980571403,0.8996360045842098,0.0645568504532775,0.06040841728079457,0.1216533310474798,0.06514117478817967,0.0618121063012547,0.1226435807056922,0.9745692875029901,0.974368533882816,0.9951716150777239,0.47448423829841324,0.4738032987581837,0.8543532171754935,0.44655819839912353,1.9520990272353516,0.22299760756326173,0.974818991926738,0.22299760756326173,814160,101780,40712,61068,0.8749877174019849,2.0025246157514958,-0.0,2.185987945410232,5,256,123.7157063536346,0.008820135767261187,25.66173608278173,25.66173608278173,0.0025,,0.012547995895147324,0.9972047273615635,2.0025246157514958,123.7157063536346,307.94083299338075,25.66173608278173,0.003025850771282114,0.008820135767261187,25.66173608278173,26.80120240925208,0.08307640409933316,0.009190299902150846,0.08245018124580383,0.0951466552913189,0.13279929757118225,0.8127083110995653,0.6813288011655827,1.6801643212969748,12
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,115,vi,151,12,210,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.950231803724345,0.06651963499527877,0.06332003216093993,0.12448682324800549,0.49902850240410385,0.4980620950120717,0.9001029788110049,0.06603161287718862,0.06280504961178603,0.12393584653817367,0.0665453230266289,0.06335436806090826,0.12451144614585957,0.975282094303253,0.975297101438107,0.9952319424079349,0.4739599312352622,0.4728791298291597,0.8552209452825404,0.45364342722849377,1.9916535271795672,0.22208421545417192,0.9750274874310495,0.22208421545417192,814160,101780,40712,61068,0.8749877174019849,2.0426639790710617,0.14950144571405588,2.251522034186354,5,256,260.08686008453367,0.07474756694975354,1.5242255713796622,1.5242255713796622,0.0025,,0.012532306835055351,0.997094647465821,2.0426639790710617,260.08686008453367,320.08736998972904,1.5242255713796622,0.0031452035962437758,0.07474756694975354,1.5242255713796622,26.815679088802895,0.08307469504035865,0.009191262416315966,0.08246269077062607,0.09511630386114121,0.13337744772434235,0.8132520899654706,0.6813635647073149,1.6806782876579598,210
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,115,vi,158,12,100,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.9505445003169958,0.06549037054917767,0.06210219279471054,0.12290776454581355,0.500399764343666,0.5002710122761219,0.9004664791188607,0.06534867591744974,0.061891473945870905,0.12254847258540486,0.06549782893273662,0.0621195660193094,0.12293371709011575,0.9748951304678717,0.9744507792272568,0.9948036039711889,0.47542374094500356,0.4751097603621397,0.8566222744739918,0.4506223660693157,1.9627428791687498,0.22376637041462866,0.9746428122504491,0.22376637041462866,814160,101780,40712,61068,0.8749877174019849,2.0138073707605546,0.9581847713458628,1.3628065184402316,5,256,231.7204563140869,0.14426993370056151,3.111684572239111,3.111684572239111,0.0025,,0.012540176510810852,0.9971769205486906,2.0138073707605546,231.7204563140869,311.1684572239111,3.111684572239111,0.0030575656600561178,0.14426993370056151,3.111684572239111,26.81824627905324,0.08308208406149427,0.009191427132140962,0.08246472105383873,0.0951435163617134,0.13314716517925262,0.8131205179090534,0.680493165909818,1.682012324272107,100
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,115,vi,44,3,92,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.9496037528957774,0.06605731947896754,0.06256542193851983,0.12394121617828448,0.5010613008477308,0.5015149870290077,0.9007302358205085,0.06579719507255209,0.06286464178618284,0.12296017925017098,0.0660710116532753,0.06254506456684791,0.12398416407241256,0.9750299986973173,0.9748463943861332,0.9952082301077901,0.4761129996990404,0.4770135741098698,0.8559054340385778,0.45339223477816054,1.9799775882462067,0.22321121125749202,0.9747701037521431,0.22321121125749202,814160,101780,40712,61068,0.8749877174019849,2.0312251890212463,0.18749585469877714,2.1238639523778082,5,256,252.83335371017455,0.16486698648203973,3.4389315401827645,3.4389315401827645,0.0025,,0.012545138597488403,0.9971251645791831,2.0312251890212463,252.83335371017455,316.38170169681433,3.4389315401827645,0.0031087914090283417,0.16486698648203973,3.4389315401827645,26.806944945762698,0.08307542796488758,0.009191474064025007,0.08245924860239029,0.09515417665243149,0.1336340606212616,0.8127789402769177,0.6794626657997574,1.6823959782363005,92
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,115,vi,219,17,79,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.9504960853340836,0.06536099460888539,0.06194668914333662,0.1230600783926176,0.49948631423832174,0.5003600123917161,0.8992099803246949,0.0653676402231258,0.06170603982425924,0.12295300525644956,0.06536064480353719,0.06196847892248484,0.12306833395995825,0.9751353929173374,0.9751296261139927,0.9947235639632728,0.4744495628456229,0.47554542831261326,0.853190049151971,0.45047447560840786,1.9604730624346982,0.22394261990033001,0.974602330692974,0.22394261990033001,814160,101780,40712,61068,0.8749877174019849,2.011562050175622,0.8512212851081872,1.4493005765096665,5,256,205.30883865356446,0.11338302757166609,3.930282250352738,3.930282250352738,0.0025,,0.012533735483884811,0.9971803494222574,2.011562050175622,205.30883865356446,310.4922977778663,3.930282250352738,0.003050921664320196,0.11338302757166609,3.930282250352738,26.805592996549432,0.08307938555443499,0.009190808528927548,0.08246463537216187,0.09517709314823151,0.131627157330513,0.812845572367939,0.6791674484815327,1.682629810778131,79
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,115,vi,51,4,24,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.9503970087724861,0.06530859874481698,0.06194526045070532,0.12285478803039139,0.5011607289396829,0.5031895443967389,0.9001738739738745,0.06487004411204694,0.06091590471413009,0.12277196565728125,0.06533168295501515,0.061992991965751934,0.12285702080326862,0.9753652567602659,0.9753796875113021,0.9950051327522705,0.4762000144034353,0.4779657698807124,0.8548555408420234,0.4468082507290366,1.9577885290374184,0.222500010719508,0.9749326875378728,0.222500010719508,814160,101780,40712,61068,0.8749877174019849,2.008126872822043,1.1023452738842328,1.226539569881583,5,256,135.31822929382324,0.2039897839228312,12.901288378608562,12.901288378608562,0.0025,,0.012544814497232437,0.99718807657104,2.008126872822043,135.31822929382324,309.6309210866055,12.901288378608562,0.0030424577094095065,0.2039897839228312,12.901288378608562,26.79658193293658,0.08307926970193326,0.009189616403732996,0.08245610818266869,0.09512315168976784,0.13366222381591797,0.8125728715796862,0.6808048350774256,1.6803533549244853,24
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,115,vi,185,14,2,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.9506720038808086,0.06514901964135057,0.06166047558461024,0.12242831481106536,0.49998492681287066,0.4982576764745628,0.9004709028823937,0.0644530774258954,0.06030305093804852,0.12233542011257241,0.06518565196760343,0.0617261993907589,0.12243775513318657,0.9755887607987084,0.9755016110663303,0.9951459267569864,0.47495055696611777,0.4740541053579852,0.8555175468032055,0.44539614312331455,1.9543072765035518,0.22220712908425339,0.9749994829660859,0.22220712908425339,814160,101780,40712,61068,0.8749877174019849,2.004418782416452,0.6931471805599453,1.592096518385255,5,256,130.81788511276244,0.4285985231399536,154.12644739453413,154.12644739453413,0.0025,,0.01254953257739544,0.997198803162649,2.004418782416452,130.81788511276244,308.25289478906825,154.12644739453413,0.003028917114955962,0.4285985231399536,154.12644739453413,26.798218584956278,0.08307812196828795,0.009188535168954551,0.08245615661144257,0.09514058157801629,0.1327103227376938,0.8124102115557232,0.6804903542530809,1.6789070495136469,2
