schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,29,vi,74,5,70,,5,256,3883.62833442688,,7807.1262092559155,7807.1262092559155,,,3.2244436074060268,0.025046804919838905,0.9476467223201767,3.2244436074060268,,1.1534898214385076,1.1546999842430363,3883.62833442688,7807.1262092559155,,7807.1262092559155,10.097780002117778,0.02608834162013677,0.026049932464957237,0.02794451266527176,0.033093083649873734,0.9764558903599689,0.8356098597969093,1.9873150615896549,,,,,,,,,,,,,,,,,,,,,,,,0.07671343430535438,0.001428950725397626,70
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,30,vi,284,22,252,,5,256,3716.479867649078,,7733.182087376168,7733.182087376168,,,3.244701094262291,0.024981243535876274,0.9483335705695638,3.244701094262291,,0.042414731858117456,2.1445043425723562,3716.479867649078,7733.182087376168,,7733.182087376168,10.226680808342218,0.026381334412791377,0.026337213814258575,0.028314203768968583,0.033515941351652145,0.9782505619337003,0.8375897012607494,1.9874821057682341,,,,,,,,,,,,,,,,,,,,,,,,0.07598685356564969,0.0014920430730245501,252
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,30,vi,77,6,103,,5,256,3753.8247224807737,,7725.41976157406,7725.41976157406,,,3.243534938895287,0.025025542825460434,0.9482913734046482,3.243534938895287,,0.560246206790157,1.7468416333340404,3753.8247224807737,7725.41976157406,,7725.41976157406,10.21902056679048,0.026379264107928846,0.02633117511868477,0.028322726860642435,0.033855896443128586,0.9772023741277027,0.8349877753655115,1.9939499722683554,,,,,,,,,,,,,,,,,,,,,,,,0.07591058034365786,0.001494743383461594,103
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,30,vi,119,9,843,,5,256,6334.988318443298,,5605.581785732312,5605.581785732312,,,2.7471147761722734,0.03968745470046997,0.9621053004388037,2.7471147761722734,,0.9765459908687751,1.371331098617695,6334.988318443298,5605.581785732312,,5605.581785732312,10.074518648488649,0.026566170114455376,0.026498181745409966,0.028691611997783185,0.034532785415649414,0.9572611524949679,0.8206867300976208,1.946976868158168,,,,,,,,,,,,,,,,,,,,,,,,0.05508088617207735,0.001635490313600981,843
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,30,vi,108,8,1,,5,256,3651.742693758011,,7762.480340960913,7762.480340960913,,,3.2504757218763904,0.024940088391304016,0.9479927440581302,3.2504757218763904,,-0.0,2.3163460082440825,3651.742693758011,7762.480340960913,,7762.480340960913,10.212242002910987,0.02638031440129317,0.02633508574217558,0.028328301757574084,0.03363386169075966,0.9775326625022825,0.837318318478615,1.987478069202586,,,,,,,,,,,,,,,,,,,,,,,,0.07627474050271114,0.0014946536799085957,1
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,30,vi,109,8,28,,5,256,3650.9815841674804,,7773.414851717885,7773.414851717885,,,3.2536514492983413,0.024965446442365646,0.9478763323464067,3.2536514492983413,,0.8583093118876355,1.4436829998723784,3650.9815841674804,7773.414851717885,,7773.414851717885,10.211093908580294,0.026380115289267064,0.02633314859122038,0.02831633761525154,0.033464908599853516,0.9765394937387485,0.8330563978955234,1.9883786390855696,,,,,,,,,,,,,,,,,,,,,,,,0.07638218386280717,0.0014938637819210162,28
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,30,vi,132,10,381,,5,256,5924.128659439087,,7750.289727345795,7750.289727345795,,,3.2483054703778995,0.0415101982653141,0.9482327030810626,3.2483054703778995,,0.9889320457164062,1.276983504145674,5924.128659439087,7750.289727345795,,7750.289727345795,10.228319651656015,0.02647448134232176,0.026425492018461227,0.028493976593017577,0.034134116023778915,0.9738754395432923,0.8329779714584642,1.9833339027640102,,,,,,,,,,,,,,,,,,,,,,,,0.0761549545774373,0.0015465396807775023,381
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,30,vi,237,19,36,,5,256,3762.988469696045,,7688.414316563451,7688.414316563451,,,3.236182788049823,0.025056790560483932,0.9484412898382368,3.236182788049823,,1.3898628753106193,0.9179151593699346,3762.988469696045,7688.414316563451,,7688.414316563451,10.210296584787166,0.0263813580356233,0.026338692754507065,0.028320754691958428,0.03379863500595093,0.9756672427537838,0.8325737372281246,1.9939933388375752,,,,,,,,,,,,,,,,,,,,,,,,0.07554696193930875,0.0014926868297059734,36
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,30,vi,242,19,3,,5,256,3670.74095890522,,7695.871163415229,7695.871163415229,,,3.2367439333357764,0.02504216879606247,0.9484196922691639,3.2367439333357764,,0.6365141682948128,1.6128062758029642,3670.74095890522,7695.871163415229,,7695.871163415229,10.209985111596886,0.026382834642504713,0.026337492279708385,0.028325705043971538,0.03359029069542885,0.9752742313001835,0.8311323568026502,1.98890649855954,,,,,,,,,,,,,,,,,,,,,,,,0.07562023350118138,0.0014925023715959668,3
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,30,vi,170,13,19,,5,256,3728.7127014160155,,7766.687191316935,7766.687191316935,,,3.2510174004659613,0.024945732206106186,0.9481004851982272,3.2510174004659613,,0.5010469137590966,1.8905307785475154,3728.7127014160155,7766.687191316935,,7766.687191316935,10.224219183841159,0.02638007211627491,0.02633487433195114,0.02831263393163681,0.034000467509031296,0.9778872715767821,0.83671735088032,1.988864041942522,,,,,,,,,,,,,,,,,,,,,,,,0.07631607734417742,0.0014898825692919466,19
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,30,vi,217,17,189,,5,256,3724.4280628204347,,7791.604888277845,7791.604888277845,,,3.2567445514209212,0.024995341897010803,0.9478583898272711,3.2567445514209212,,0.3250829733914482,1.9958124018703602,3724.4280628204347,7791.604888277845,,7791.604888277845,10.219101143129748,0.0263819911477944,0.02633706573396921,0.028324736282229424,0.03329049423336983,0.9767393529944439,0.8348093075231764,1.9904991805888363,,,,,,,,,,,,,,,,,,,,,,,,0.0765609205883644,0.0014915750305411178,189
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,30,vi,270,21,127,,5,256,3743.657289123535,,7729.456480216552,7729.456480216552,,,3.2444966222379534,0.025051478296518326,0.9481967918319584,3.2444966222379534,,0.24980042066198757,2.0694700517910234,3743.657289123535,7729.456480216552,,7729.456480216552,10.212982431592208,0.026379808046416413,0.026334834285080433,0.02832125648856163,0.03338543698191643,0.976230190952801,0.8331116654106598,1.984168363972104,,,,,,,,,,,,,,,,,,,,,,,,0.0759502454575666,0.0014908741803026856,127
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,30,vi,9,0,107,,5,256,3727.617972946167,,7764.449925418137,7764.449925418137,,,3.2508118647579987,0.02506113424897194,0.9479616635529333,3.2508118647579987,,0.20393077072313337,2.077417173602598,3727.617972946167,7764.449925418137,,7764.449925418137,10.210320559150862,0.026381365215729594,0.026335949078202248,0.02832144610583782,0.03355197235941887,0.9768598904851461,0.8341123941042501,1.993662742141774,,,,,,,,,,,,,,,,,,,,,,,,0.07629409379402709,0.0014916360875315844,107
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,30,vi,289,23,111,,5,256,3733.6246994018557,,7700.2719437427895,7700.2719437427895,,,3.237495368132618,0.025079434737563133,0.9484231682667381,3.237495368132618,,0.21838083332586875,1.975025863627753,3733.6246994018557,7700.2719437427895,,7700.2719437427895,10.212689264787441,0.026378501556415454,0.0263310419395566,0.02832020800560713,0.033463235944509506,0.9776014857274185,0.836936684022469,1.9879255114043652,,,,,,,,,,,,,,,,,,,,,,,,0.07566347591375444,0.0014931489450867538,111
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,30,vi,26,2,29,,5,256,3734.1753509521486,,7691.346189386648,7691.346189386648,,,3.2360639774241107,0.02507340908050537,0.9485326683156498,3.2360639774241107,,1.0130227035447372,1.337996707207389,3734.1753509521486,7691.346189386648,,7691.346189386648,10.218705803952941,0.026380055485985286,0.026331398636102676,0.028318119794130327,0.03395605832338333,0.9768291144246392,0.8345895705315323,1.9888802241251364,,,,,,,,,,,,,,,,,,,,,,,,0.0755757707515638,0.0014908268810379312,29
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,30,vi,258,20,50,,5,256,3717.438733482361,,7748.431379131677,7748.431379131677,,,3.2485847945943305,0.025080397725105286,0.9481274032385684,3.2485847945943305,,-0.0,2.259365973874069,3717.438733482361,7748.431379131677,,7748.431379131677,10.21917980618172,0.026379261460124866,0.026334084570407867,0.02831110991537571,0.0339495874941349,0.9768074206623909,0.8352590044087809,1.9917732424705075,,,,,,,,,,,,,,,,,,,,,,,,0.07613669430216839,0.0014921350264270887,50
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,31,vi,134,10,326,,5,256,5891.643612384796,,7733.1779582344225,7733.1779582344225,,,3.275739314013917,0.04119986295700073,0.948298435316419,3.275739314013917,,0.4149757414196952,1.8961001489773186,5891.643612384796,7733.1779582344225,,7733.1779582344225,10.321123562085443,0.026722139577920596,0.02667674981057644,0.028780869580805304,0.034511104226112366,0.9734540684823241,0.8288072625270353,1.9850785265847293,,,,,,,,,,,,,,,,,,,,,,,,0.07598681299237911,0.0015877891948291483,326
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,31,vi,136,10,138,,5,256,3729.5549755096436,,7668.186479427684,7668.186479427684,,,3.262492138959137,0.024945326149463654,0.9486160109787238,3.262492138959137,,0.2813922348789828,2.0277707902000017,3729.5549755096436,7668.186479427684,,7668.186479427684,10.31031600571236,0.026630540723009462,0.026579441502690315,0.028625184670090675,0.03412776440382004,0.9766049457366317,0.8355784707398783,1.9908970126869516,,,,,,,,,,,,,,,,,,,,,,,,0.0753482016255054,0.001534915766207713,138
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,31,vi,110,8,58,,5,256,3636.1733638763426,,7608.739171302852,7608.739171302852,,,3.2492260721180366,0.025028496980667114,0.9489011879560474,3.2492260721180366,,0.08048483706800685,2.1077419116679486,3636.1733638763426,7608.739171302852,,7608.739171302852,10.296247023058054,0.02663023056491874,0.02658536285161972,0.028625047765672207,0.033970270305871964,0.9745505064620957,0.8308954508070877,1.9918253037453006,,,,,,,,,,,,,,,,,,,,,,,,0.07476406771448219,0.0015331789234107756,58
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,31,vi,223,17,110,,5,256,3712.8052364349364,,7621.525191490134,7621.525191490134,,,3.251707146658427,0.02503763884305954,0.9489345166229289,3.251707146658427,,0.8399031444716331,1.4694341093795324,3712.8052364349364,7621.525191490134,,7621.525191490134,10.30738543362468,0.026631421923005587,0.02658603060990572,0.028622062876820564,0.03405821695923805,0.9757262119041827,0.8327140593114598,1.985256472131717,,,,,,,,,,,,,,,,,,,,,,,,0.07488970415142118,0.0015343895594846953,110
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,31,vi,56,4,2,,5,256,3586.0285709381105,,7631.712739349093,7631.712739349093,,,3.2541307527567382,0.025029966607689857,0.9487627632377138,3.2541307527567382,,-0.0,2.4040642619438994,3586.0285709381105,7631.712739349093,,7631.712739349093,10.298218460843273,0.026632509101411003,0.026584669947624207,0.028631923347711564,0.03386057913303375,0.9763026337991298,0.8358686433862588,1.987803648558601,,,,,,,,,,,,,,,,,,,,,,,,0.0749898077955104,0.0015344203148020894,2
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,31,vi,253,20,321,,5,256,5855.227101230621,,7665.248950277535,7665.248950277535,,,3.2613918817094625,0.042217545211315155,0.9486288647868757,3.2613918817094625,,0.7378925589010543,1.546566822838165,5855.227101230621,7665.248950277535,,7665.248950277535,10.308101425078005,0.02672481883080764,0.02667026873677969,0.028793833777308465,0.03444848582148552,0.9725724070945968,0.8303725796093011,1.9834021587894866,,,,,,,,,,,,,,,,,,,,,,,,0.07531933723373818,0.0015857142491728078,321
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,31,vi,177,14,173,,5,256,3660.817481994629,,7681.557497028971,7681.557497028971,,,3.264026108174626,0.024974104017019272,0.9485710072987329,3.264026108174626,,0.7072416889214992,1.6019064244591992,3660.817481994629,7681.557497028971,,7681.557497028971,10.310768772237893,0.026629946551707466,0.026582177728414536,0.028616707772016525,0.033905815333127975,0.9755631754867178,0.8327715172657746,1.9945110997823365,,,,,,,,,,,,,,,,,,,,,,,,0.07547958629290528,0.0015320004429606002,173
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,31,vi,178,14,135,,5,256,3686.439428329468,,7611.676680673754,7611.676680673754,,,3.248647481620967,0.025001922622323036,0.948994559574157,3.248647481620967,,0.4244935576316679,1.8415271470075187,3686.439428329468,7611.676680673754,,7611.676680673754,10.303598293212367,0.02663063790337667,0.02657889761030674,0.028628029488027097,0.03364412859082222,0.9757873491652805,0.8350594789816548,1.98681850864113,,,,,,,,,,,,,,,,,,,,,,,,0.07479293191189697,0.0015339396467886918,135
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,31,vi,115,9,475,,5,256,5899.392803192139,,7747.069705606783,7747.069705606783,,,3.278839396233989,0.037916429340839386,0.9480986549278934,3.278839396233989,,0.6676113069747761,1.6615326749486288,5899.392803192139,7747.069705606783,,7747.069705606783,10.311583375644616,0.026721763077651492,0.026666591875255108,0.028785749338567257,0.03433123975992203,0.9730123967662909,0.8325882573159478,1.9839457969413041,,,,,,,,,,,,,,,,,,,,,,,,0.0761233143913411,0.0015892023135364371,475
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,31,vi,119,9,843,,5,256,6268.74313287735,,5554.96133154457,5554.96133154457,,,2.7593114980909847,0.03971067816019058,0.9625093051746871,2.7593114980909847,,0.9765459908687751,1.371331098617695,6268.74313287735,5554.96133154457,,5554.96133154457,10.172470792816823,0.026816486201556636,0.02675601840019226,0.029011800512671472,0.03455645591020584,0.956408675084638,0.8189946576791959,1.945585837447323,,,,,,,,,,,,,,,,,,,,,,,,0.05458348561997219,0.0016751103432693993,843
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,31,vi,34,2,89,,5,256,3670.657720565796,,7647.1238807418695,7647.1238807418695,,,3.2564602354040084,0.025009246543049812,0.948677421918476,3.2564602354040084,,0.9392429968990706,1.3654484544000312,3670.657720565796,7647.1238807418695,,7647.1238807418695,10.29723331064163,0.026627764250020492,0.026579431258141994,0.028625622019171716,0.03366579860448837,0.9747888596789958,0.834909785389143,1.986353337626258,,,,,,,,,,,,,,,,,,,,,,,,0.07514123887925586,0.0015333767289396451,89
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,31,vi,46,3,44,,5,256,3567.2695240020753,,7621.404867661803,7621.404867661803,,,3.2511023248444313,0.025020308792591095,0.9489125333427393,3.2511023248444313,,0.7751254239840702,1.531153988824562,3567.2695240020753,7621.404867661803,,7621.404867661803,10.303321551516936,0.026631437841218252,0.026584203355014324,0.028634054213762285,0.03407303988933563,0.9751389993089701,0.8346138602148747,1.9894891079333725,,,,,,,,,,,,,,,,,,,,,,,,0.07488852184004915,0.0015349280534878308,44
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,31,vi,64,5,14,,5,256,3652.0484130859377,,7596.107903829904,7596.107903829904,,,3.245802283981518,0.025080569088459015,0.9493142673482664,3.245802283981518,,0.8033149761408755,1.498435876843149,3652.0484130859377,7596.107903829904,,7596.107903829904,10.325798701107843,0.026632580976452616,0.02658299170434475,0.028624632582068446,0.033785149455070496,0.9768033893229734,0.8341873161247821,1.9917689670443284,,,,,,,,,,,,,,,,,,,,,,,,0.07463995188984872,0.0015332395355899487,14
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,31,vi,74,5,70,,5,256,3640.1402965545653,,7626.057483078676,7626.057483078676,,,3.2517060055176064,0.024988289922475815,0.948896887769345,3.2517060055176064,,1.1534898214385076,1.1546999842430363,3640.1402965545653,7626.057483078676,,7626.057483078676,10.303698211405502,0.026631587180975667,0.02658461593091488,0.02862352393567562,0.03412194177508354,0.9757950667709505,0.8322255796034213,1.9859681174042565,,,,,,,,,,,,,,,,,,,,,,,,0.07493423880395673,0.0015335332117401965,70
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,31,vi,1,0,101,,5,256,3711.7629428863524,,7626.1057470961,7626.1057470961,,,3.2520730222309586,0.02507150173187256,0.9489089069660762,3.2520730222309586,,0.627941588739906,1.7479275202290525,3711.7629428863524,7626.1057470961,,7626.1057470961,10.306035697861832,0.026629944378377426,0.026577843353152275,0.02862516660243273,0.03403531014919281,0.976086802430347,0.8330462268230625,1.9855384142229344,,,,,,,,,,,,,,,,,,,,,,,,0.07493471304997641,0.001533097099576411,101
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,32,vi,1,0,101,,5,256,3647.0599468231203,,7569.209351064288,7569.209351064288,,,3.271524394329742,0.024996120482683182,0.9490501219570904,3.271524394329742,,0.627941588739906,1.7479275202290525,3647.0599468231203,7569.209351064288,,7569.209351064288,10.381664913294019,0.026887520509885937,0.02683781459927559,0.02893267534673214,0.03382627293467522,0.9741137086292581,0.8350091812435312,1.9831430460728974,,,,,,,,,,,,,,,,,,,,,,,,0.07437564460120161,0.0015667264639769474,101
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,32,vi,5,0,35,,5,256,3619.748731613159,,7474.035508637088,7474.035508637088,,,3.2504377455541316,0.02508826181292534,0.9496523398128172,3.2504377455541316,,1.5903475561802325,0.7061063978321973,3619.748731613159,7474.035508637088,,7474.035508637088,10.374652754098863,0.02688639536675681,0.026838794350624084,0.028924291394650935,0.03418072313070297,0.9724788837161237,0.8283179745662035,1.9823450675565986,,,,,,,,,,,,,,,,,,,,,,,,0.07344045896273055,0.0015666437058196993,35
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,32,vi,222,17,625,,5,256,6266.8455106099445,,6154.044708465772,6154.044708465772,,,2.94239967938072,0.03738788515329361,0.9581960776227151,2.94239967938072,,0.2960944988460536,2.006520240843815,6266.8455106099445,6154.044708465772,,6154.044708465772,10.284064044832611,0.027036428627132243,0.026978093199431896,0.029206371679902077,0.035205595195293427,0.9588444230223033,0.8184292262886201,1.955684207693628,,,,,,,,,,,,,,,,,,,,,,,,0.060470125856989014,0.0016670187755598,625
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,32,vi,20,1,3,,5,256,3563.2228318214416,,7475.620627106557,7475.620627106557,,,3.250489688207144,0.02504172921180725,0.9496094030700151,3.250489688207144,,-0.0,2.311121424016332,3563.2228318214416,7475.620627106557,,7475.620627106557,10.370508956485002,0.026886733040254584,0.026835288852453232,0.028924651443958282,0.03403359651565552,0.9731148586328481,0.8299715253739022,1.9851389077026476,,,,,,,,,,,,,,,,,,,,,,,,0.07345603446110402,0.0015652008384521782,3
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,32,vi,150,12,12,,5,256,3550.143562507629,,7533.473691324705,7533.473691324705,,,3.2635730117938344,0.02508505806326866,0.9491800670445534,3.2635730117938344,,-0.0,2.185987945410232,3550.143562507629,7533.473691324705,,7533.473691324705,10.369286030904403,0.026886416798724902,0.02683374471962452,0.028929654508829117,0.03452570363879204,0.9725543928385727,0.8325058956665524,1.9796020927258506,,,,,,,,,,,,,,,,,,,,,,,,0.07402450320649213,0.001567014987764699,12
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,32,vi,153,12,1,,5,256,3544.0081810712813,,7543.318127189301,7543.318127189301,,,3.264871999924259,0.02506302110850811,0.9492052928132197,3.264871999924259,,-0.0,2.259365973874069,3544.0081810712813,7543.318127189301,,7543.318127189301,10.37595471677753,0.026886253621510835,0.02683146856725216,0.028924490511417388,0.03414212912321091,0.9730182645964384,0.8289474219565449,1.9831523852046062,,,,,,,,,,,,,,,,,,,,,,,,0.0741212354052206,0.0015691910598564546,1
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,32,vi,264,21,197,,5,256,3780.95166053772,,7540.233761422458,7540.233761422458,,,3.264908518314731,0.025084152817726135,0.9491631937644592,3.264908518314731,,0.6375936626726958,1.698074512420698,3780.95166053772,7540.233761422458,,7540.233761422458,10.37186872630855,0.026884417452186806,0.02683685626834631,0.028927977196872234,0.03392793983221054,0.9727280757148081,0.8313808489941156,1.9819156472665942,,,,,,,,,,,,,,,,,,,,,,,,0.07409092818534399,0.0015649152933115168,197
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,32,vi,253,20,321,,5,256,5861.129079151154,,7613.395954618328,7613.395954618328,,,3.2822429777859385,0.04118919000029564,0.9487129121136295,3.2822429777859385,,0.7378925589010543,1.546566822838165,5861.129079151154,7613.395954618328,,7613.395954618328,10.382280490860834,0.026976803738074418,0.026924142614006996,0.029088182747364043,0.03492981567978859,0.9698874030605942,0.8257050814410928,1.977752377644844,,,,,,,,,,,,,,,,,,,,,,,,0.07480982563248824,0.0016203962859624465,321
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,32,vi,40,3,3,,5,256,3587.459899520874,,7502.898366509055,7502.898366509055,,,3.2558176206427283,0.025059979408979416,0.9493339301735642,3.2558176206427283,,0.6365141682948128,1.636379152337986,3587.459899520874,7502.898366509055,,7502.898366509055,10.359844028565938,0.02688594487086385,0.026832835748791695,0.028926408663392068,0.03430831432342529,0.971357497485509,0.8300718222390908,1.9737876334008344,,,,,,,,,,,,,,,,,,,,,,,,0.07372406766737796,0.001567486376433155,3
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,32,vi,188,15,69,,5,256,3641.5046676635743,,7512.818613655928,7512.818613655928,,,3.257909796393538,0.025026468560099602,0.9494426175558919,3.257909796393538,,0.7873390100049964,1.5118297685691615,3641.5046676635743,7512.818613655928,,7512.818613655928,10.377469160286033,0.026886421438828922,0.026836038567125797,0.028920437768101694,0.034357473254203796,0.9727168366972816,0.8304957168191724,1.988332521188724,,,,,,,,,,,,,,,,,,,,,,,,0.0738215447937106,0.0015676075049072694,69
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,32,vi,203,16,396,,5,256,5886.265576744079,,7628.281963781171,7628.281963781171,,,3.2842319394504695,0.03851459175348282,0.948863716488107,3.2842319394504695,,1.5571176369237727,0.7668056340182599,5886.265576744079,7628.281963781171,,7628.281963781171,10.403273690704776,0.026980224478734702,0.026918192394077778,0.029101044312119483,0.034718237817287445,0.9705890335789911,0.8256371576887347,1.9796202317687148,,,,,,,,,,,,,,,,,,,,,,,,0.07495609672576566,0.0016228497877015208,396
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,32,vi,31,2,70,,5,256,3636.6170459747314,,7513.213078983636,7513.213078983636,,,3.2597602317865597,0.02510465495288372,0.9492746672583305,3.2597602317865597,,1.0160542936625165,1.3094444340884457,3636.6170459747314,7513.213078983636,,7513.213078983636,10.366558914737356,0.02688623236504539,0.026836496777832508,0.028920493833720685,0.034255869686603546,0.971968899011398,0.8308359003765917,1.98449087918816,,,,,,,,,,,,,,,,,,,,,,,,0.07382542084095152,0.0015669809782428653,70
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,32,vi,184,14,772,,5,256,6134.088692390918,,5456.511797385722,5456.511797385722,,,2.7609867379899864,0.04008833318948746,0.9629749253116721,2.7609867379899864,,0.5555478088018497,1.7571605964604784,6134.088692390918,5456.511797385722,,5456.511797385722,10.241304994843869,0.027078130052216227,0.027008133940398693,0.02930396180599928,0.0348266065120697,0.9539244300439395,0.8159830114681736,1.9399388989251003,,,,,,,,,,,,,,,,,,,,,,,,0.05361611277769207,0.00171071391217493,772
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,32,vi,185,14,2,,5,256,3605.5893095970155,,7501.337977214875,7501.337977214875,,,3.256259287869768,0.025032153353095055,0.9495075653026002,3.256259287869768,,0.6931471805599453,1.592096518385255,3605.5893095970155,7501.337977214875,,7501.337977214875,10.378702196389453,0.02688565746835952,0.026838958263397217,0.02892488446086645,0.03450542315840721,0.9734419999854548,0.8309820321783868,1.9855372950056929,,,,,,,,,,,,,,,,,,,,,,,,0.07370873515981993,0.0015678842268304419,2
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,32,vi,76,6,933,,5,256,6097.974888169765,,5513.465917211624,5513.465917211624,,,2.774647211131684,0.039280928671360016,0.9627034016730581,2.774647211131684,,0.0076666405810588475,2.3077806594899846,6097.974888169765,5513.465917211624,,5513.465917211624,10.25492656931456,0.027080385887553723,0.027011221274733543,0.02931158617138863,0.03561341017484665,0.9554712543043725,0.8165333888836945,1.943678161417974,,,,,,,,,,,,,,,,,,,,,,,,0.054175748424993855,0.0017136992400104227,933
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,33,vi,75,6,1255,,5,256,5988.142597236633,,5253.497044238567,5253.497044238567,,,2.7314023769964635,0.03485609591007233,0.964293179957213,2.7314023769964635,,1.2609117925786006,1.0481333848545875,5988.142597236633,5253.497044238567,,5253.497044238567,10.313440249794972,0.027404858131454726,0.02733524702489376,0.02972039990127087,0.03633471205830574,0.9487411919515751,0.8101858862413376,1.9357191412330568,,,,,,,,,,,,,,,,,,,,,,,,0.05162127389445383,0.0017870873166803487,1255
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,33,vi,218,17,3,,5,256,3527.8095202445984,,7397.7144315307,7397.7144315307,,,3.2684597888500453,0.025007864460349083,0.9497659984864741,3.2684597888500453,,-0.0,2.3292713582565514,3527.8095202445984,7397.7144315307,,7397.7144315307,10.44354997665794,0.02718804499087384,0.02713434398174286,0.029280154220759868,0.03446270152926445,0.968328784431697,0.8272771611514231,1.9720758125402982,,,,,,,,,,,,,,,,,,,,,,,,0.0726905220745868,0.0016117491487403588,3
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,33,vi,224,17,90,,5,256,3550.053617477417,,7430.972263288884,7430.972263288884,,,3.2765464988545228,0.024946117773652077,0.9498353439549815,3.2765464988545228,,0.6694250749067785,1.6387902561312846,3550.053617477417,7430.972263288884,,7430.972263288884,10.476421294583783,0.02718562076476441,0.027130141854286194,0.029285209253430367,0.03504030779004097,0.9708770211815507,0.8285427929852218,1.982906523525193,,,,,,,,,,,,,,,,,,,,,,,,0.07301731613725936,0.0016103634588505293,90
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,33,vi,277,22,896,,5,256,6129.565606880188,,5436.814443750814,5436.814443750814,,,2.7865899595009855,0.04286790266633034,0.9628593894044134,2.7865899595009855,,1.0079628307563315,1.347582353346925,6129.565606880188,5436.814443750814,,5436.814443750814,10.320570963513028,0.0273808865228951,0.027312984690070152,0.029665291495621207,0.03608071058988571,0.9500349888868385,0.8119354249594493,1.9344678334487584,,,,,,,,,,,,,,,,,,,,,,,,0.053422565036364486,0.0017548654837122027,896
