schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,50,vi,269,21,local_val_mean_posterior,client_val,15,1.0,0.029013351599375407,0.029013351599375407,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,50,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.028534632921218873,0.028534632921218873,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,50,vi,18,1,local_val_mean_posterior,client_val,45,0.8888888888888888,0.23894630008273654,0.23894630008273654,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,50,vi,152,12,local_val_mean_posterior,client_val,25,0.84,0.48263328552246093,0.48263328552246093,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,50,vi,159,12,local_val_mean_posterior,client_val,85,0.9294117647058824,0.15755759968477137,0.15755759968477137,,,,,,,,,1,,,,,,768,0.779620627031505,1.5226258572565863,768
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,50,vi,62,5,local_val_mean_posterior,client_val,25,0.96,0.136014404296875,0.136014404296875,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,50,vi,87,7,local_val_mean_posterior,client_val,4,1.0,0.034151021391153336,0.034151021391153336,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,50,vi,94,7,local_val_mean_posterior,client_val,18,0.7777777777777778,0.7166193856133355,0.7166193856133355,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,50,vi,96,7,local_val_mean_posterior,client_val,45,0.9333333333333333,0.15358246697319877,0.15358246697319877,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,55,vi,5,0,local_val_mean_posterior,client_val,3,1.0,0.09542121489842732,0.09542121489842732,,,,,,,,,1,,,,,,35,1.5903475561802325,0.7061063978321973,35
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,55,vi,9,0,local_val_mean_posterior,client_val,11,1.0,0.17391320792111484,0.17391320792111484,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,55,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.015365082238401686,0.015365082238401686,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,55,vi,65,5,local_val_mean_posterior,client_val,25,0.88,0.3174565887451172,0.3174565887451172,,,,,,,,,1,,,,,,234,1.3610773181129292,0.9648383655468464,234
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,55,vi,266,21,local_val_mean_posterior,client_val,84,0.9285714285714286,0.2378265517098563,0.2378265517098563,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,55,vi,137,11,local_val_mean_posterior,client_val,19,0.8421052631578947,0.31392920644659744,0.31392920644659744,,,,,,,,,1,,,,,,171,0.6827231249542707,1.62788476164325,171
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,55,vi,161,12,local_val_mean_posterior,client_val,58,0.9827586206896551,0.15086558769489156,0.15086558769489156,,,,,,,,,1,,,,,,522,0.46907990249119813,1.8590800092150952,522
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,55,vi,47,3,local_val_mean_posterior,client_val,2,1.0,0.01766568422317505,0.01766568422317505,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,55,vi,244,19,local_val_mean_posterior,client_val,140,0.9714285714285714,0.20575196402413504,0.20575196402413504,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,55,vi,195,15,local_val_mean_posterior,client_val,2,1.0,0.026223164051771164,0.026223164051771164,,,,,,,,,1,,,,,,25,1.3119690925702856,0.9861324927876863,25
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,55,vi,17,1,local_val_mean_posterior,client_val,14,0.8571428571428571,0.5731866700308663,0.5731866700308663,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,55,vi,23,1,local_val_mean_posterior,client_val,34,0.9411764705882353,0.17930524489458868,0.17930524489458868,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,55,vi,93,7,local_val_mean_posterior,client_val,11,0.9090909090909091,0.21108245849609375,0.21108245849609375,,,,,,,,,1,,,,,,103,1.1983912561963983,1.1190743533532796,103
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,60,vi,149,11,local_val_mean_posterior,client_val,37,1.0,0.004434801034025244,0.004434801034025244,,,,,,,,,1,,,,,,333,0.21239478849365837,2.0487084209067463,333
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,60,vi,150,12,local_val_mean_posterior,client_val,1,1.0,0.010140566155314445,0.010140566155314445,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,60,vi,114,9,local_val_mean_posterior,client_val,12,0.9166666666666666,0.24387081464131674,0.24387081464131674,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,60,vi,165,13,local_val_mean_posterior,client_val,4,1.0,0.007927034981548786,0.007927034981548786,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,60,vi,17,1,local_val_mean_posterior,client_val,14,0.9285714285714286,0.4104859488351004,0.4104859488351004,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,60,vi,23,1,local_val_mean_posterior,client_val,34,0.9411764705882353,0.15506619565627155,0.15506619565627155,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,60,vi,202,16,local_val_mean_posterior,client_val,38,0.9736842105263158,0.08133834914157265,0.08133834914157265,,,,,,,,,1,,,,,,344,0.7151651242351365,1.5572907521493602,344
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,60,vi,216,17,local_val_mean_posterior,client_val,13,1.0,0.04384419551262489,0.04384419551262489,,,,,,,,,1,,,,,,118,1.2644842887837744,1.0559689770084641,118
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,60,vi,276,22,local_val_mean_posterior,client_val,10,1.0,0.008937040716409684,0.008937040716409684,,,,,,,,,1,,,,,,91,0.6083265295165262,1.6692992620442342,91
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,60,vi,62,5,local_val_mean_posterior,client_val,25,0.96,0.14191328048706053,0.14191328048706053,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,60,vi,68,5,local_val_mean_posterior,client_val,6,1.0,0.11565446853637695,0.11565446853637695,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,60,vi,50,4,local_val_mean_posterior,client_val,1,1.0,0.01050183642655611,0.01050183642655611,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,60,vi,293,23,local_val_mean_posterior,client_val,31,1.0,0.0016899332404136658,0.0016899332404136658,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
